REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,CEMPLANT,C1_F_HEA_I,2022,3.69007503075688
Globe,IN,CEMPLANT,C1_F_HEA_I,2023,3.638845984104101
Globe,IN,CEMPLANT,C1_F_HEA_I,2024,3.5881500803143584
Globe,IN,CEMPLANT,C1_F_HEA_I,2025,3.5379858290208537
Globe,IN,CEMPLANT,C1_F_HEA_I,2026,3.488342605158608
Globe,IN,CEMPLANT,C1_F_HEA_I,2027,3.4392062757624946
Globe,IN,CEMPLANT,C1_F_HEA_I,2028,3.39057692384065
Globe,IN,CEMPLANT,C1_F_HEA_I,2029,3.3424432874201635
Globe,IN,CEMPLANT,C1_F_HEA_I,2030,3.294798867892837
Globe,IN,CEMPLANT,C1_F_HEA_I,2031,3.247630548883162
Globe,IN,CEMPLANT,C1_F_HEA_I,2032,3.2009386189109033
Globe,IN,CEMPLANT,C1_F_HEA_I,2033,3.154712610689304
Globe,IN,CEMPLANT,C1_F_HEA_I,2034,3.1089423662234887
Globe,IN,CEMPLANT,C1_F_HEA_I,2035,3.0636271628208354
Globe,IN,CEMPLANT,C1_F_HEA_I,2036,3.018758133675267
Globe,IN,CEMPLANT,C1_F_HEA_I,2037,2.9743225066993975
Globe,IN,CEMPLANT,C1_F_HEA_I,2038,2.930323885412662
Globe,IN,CEMPLANT,C1_F_HEA_I,2039,2.886749780812419
Globe,IN,CEMPLANT,C1_F_HEA_I,2040,2.8435921051559188
Globe,IN,CEMPLANT,C1_F_HEA_I,2041,2.800850443251812
Globe,IN,CEMPLANT,C1_F_HEA_I,2042,2.758516812694269
Globe,IN,CEMPLANT,C1_F_HEA_I,2043,2.7165797753996483
Globe,IN,CEMPLANT,C1_F_HEA_I,2044,2.6750427247503907
Globe,IN,CEMPLANT,C1_F_HEA_I,2045,2.6338944653259158
Globe,IN,CEMPLANT,C1_F_HEA_I,2046,2.5931277139706177
Globe,IN,CEMPLANT,C1_F_HEA_I,2047,2.5527422727080027
Globe,IN,CEMPLANT,C1_F_HEA_I,2048,2.5127309417802666
Globe,IN,CEMPLANT,C1_F_HEA_I,2049,2.473083472725675
Globe,IN,CEMPLANT,C1_F_HEA_I,2050,2.4338030126592147
Globe,IN,CEMPLANT,C1_F_HEA_I,2051,2.433803012659215
Globe,IN,CEMPLANT,C1_F_HEA_I,2052,2.4338030126592156
Globe,IN,CEMPLANT,C1_F_HEA_I,2053,2.4338030126592156
Globe,IN,CEMPLANT,C1_F_HEA_I,2054,2.4338030126592156
Globe,IN,CEMPLANT,C1_F_HEA_I,2055,2.433803012659215
Globe,IN,CEMPLANT,C1_F_HEA_I,2056,2.433803012659215
Globe,IN,CEMPLANT,C1_F_HEA_I,2057,2.4338030126592156
Globe,IN,CEMPLANT,C1_F_HEA_I,2058,2.433803012659215
Globe,IN,CEMPLANT,C1_F_HEA_I,2059,2.433803012659215
Globe,IN,CEMPLANT,C1_F_HEA_I,2060,2.4338030126592156
Globe,IN,CEMPLANT,C1_P_LFO,2010,0.622038715866436
Globe,IN,CEMPLANT,C1_P_LFO,2011,0.6193612885196017
Globe,IN,CEMPLANT,C1_P_LFO,2012,0.6166439167970259
Globe,IN,CEMPLANT,C1_P_LFO,2013,0.6138768864207074
Globe,IN,CEMPLANT,C1_P_LFO,2014,0.6110714522438527
Globe,IN,CEMPLANT,C1_P_LFO,2015,0.6082178203409004
Globe,IN,CEMPLANT,C1_P_LFO,2016,0.6053272362023346
Globe,IN,CEMPLANT,C1_P_LFO,2017,0.6023898719713212
Globe,IN,CEMPLANT,C1_P_LFO,2018,0.5994169853858142
Globe,IN,CEMPLANT,C1_P_LFO,2019,0.5963986321313622
Globe,IN,CEMPLANT,C1_P_LFO,2020,0.5933461045610046
Globe,IN,CEMPLANT,C1_P_LFO,2021,0.5805812090638354
Globe,IN,CEMPLANT,C1_P_LFO,2022,0.5680313425020078
Globe,IN,CEMPLANT,C1_P_LFO,2023,0.5556975181294399
Globe,IN,CEMPLANT,C1_P_LFO,2024,0.5435669105897056
Globe,IN,CEMPLANT,C1_P_LFO,2025,0.5316455325506063
Globe,IN,CEMPLANT,C1_P_LFO,2026,0.5199209529732566
Globe,IN,CEMPLANT,C1_P_LFO,2027,0.5083992563683487
Globe,IN,CEMPLANT,C1_P_LFO,2028,0.4970678394236282
Globe,IN,CEMPLANT,C1_P_LFO,2029,0.4859330407382459
Globe,IN,CEMPLANT,C1_P_LFO,2030,0.4749829987960781
Globe,IN,CEMPLANT,C1_P_LFO,2031,0.46421917852143646
Globe,IN,CEMPLANT,C1_P_LFO,2032,0.4536428654007467
Globe,IN,CEMPLANT,C1_P_LFO,2033,0.4432427632506927
Globe,IN,CEMPLANT,C1_P_LFO,2034,0.43302482707599554
Globe,IN,CEMPLANT,C1_P_LFO,2035,0.42297764412196237
Globe,IN,CEMPLANT,C1_P_LFO,2036,0.4131071779475409
Globe,IN,CEMPLANT,C1_P_LFO,2037,0.40340238575484566
Globe,IN,CEMPLANT,C1_P_LFO,2038,0.3938690739488106
Globe,IN,CEMPLANT,C1_P_LFO,2039,0.38449655827975315
Globe,IN,CEMPLANT,C1_P_LFO,2040,0.3752904895298507
Globe,IN,CEMPLANT,C1_P_LFO,2041,0.36624053109461024
Globe,IN,CEMPLANT,C1_P_LFO,2042,0.35734847570417955
Globe,IN,CEMPLANT,C1_P_LFO,2043,0.3486154332541382
Globe,IN,CEMPLANT,C1_P_LFO,2044,0.34003204659044883
Globe,IN,CEMPLANT,C1_P_LFO,2045,0.3316031175241241
Globe,IN,CEMPLANT,C1_P_LFO,2046,0.3233195858415885
Globe,IN,CEMPLANT,C1_P_LFO,2047,0.31518612643532873
Globe,IN,CEMPLANT,C1_P_LFO,2048,0.307193967974845
Globe,IN,CEMPLANT,C1_P_LFO,2049,0.2993476589891942
Globe,IN,CEMPLANT,C1_P_LFO,2050,0.2916387093061813
Globe,IN,CEMPLANT,C1_P_LFO,2051,0.29163870930618135
Globe,IN,CEMPLANT,C1_P_LFO,2052,0.2916387093061814
Globe,IN,CEMPLANT,C1_P_LFO,2053,0.2916387093061814
Globe,IN,CEMPLANT,C1_P_LFO,2054,0.2916387093061814
Globe,IN,CEMPLANT,C1_P_LFO,2055,0.29163870930618135
Globe,IN,CEMPLANT,C1_P_LFO,2056,0.29163870930618135
Globe,IN,CEMPLANT,C1_P_LFO,2057,0.2916387093061814
Globe,IN,CEMPLANT,C1_P_LFO,2058,0.29163870930618135
Globe,IN,CEMPLANT,C1_P_LFO,2059,0.29163870930618135
Globe,IN,CEMPLANT,C1_P_LFO,2060,0.2916387093061814
Globe,IN,CEMPLANT,XCEM,2010,2064.4748731192
Globe,IN,CEMPLANT,XCEM,2011,2082.3310658725873
Globe,IN,CEMPLANT,XCEM,2012,2100.188353559509
Globe,IN,CEMPLANT,XCEM,2013,2118.0450729920867
Globe,IN,CEMPLANT,XCEM,2014,2135.90288306118
Globe,IN,CEMPLANT,XCEM,2015,2153.760111503719
Globe,IN,CEMPLANT,XCEM,2016,2171.618350490693
Globe,IN,CEMPLANT,XCEM,2017,2189.476071053413
Globe,IN,CEMPLANT,XCEM,2018,2207.334874518875
Globe,IN,CEMPLANT,XCEM,2019,2225.1930710536226
Globe,IN,CEMPLANT,XCEM,2020,2243.0523470190483
Globe,IN,CEMPLANT,XCEM,2021,2223.8776906389285
Globe,IN,CEMPLANT,XCEM,2022,2204.702603590872
Globe,IN,CEMPLANT,XCEM,2023,2185.5254432654874
Globe,IN,CEMPLANT,XCEM,2024,2166.3478686082262
Globe,IN,CEMPLANT,XCEM,2025,2147.168284665605
Globe,IN,CEMPLANT,XCEM,2026,2127.9883015253577
Globe,IN,CEMPLANT,XCEM,2027,2108.807136966432
Globe,IN,CEMPLANT,XCEM,2028,2089.624052919486
Globe,IN,CEMPLANT,XCEM,2029,2070.43984500001
Globe,IN,CEMPLANT,XCEM,2030,2051.2552671142344
Globe,IN,CEMPLANT,XCEM,2031,2032.069580073896
Globe,IN,CEMPLANT,XCEM,2032,2012.882084782689
Globe,IN,CEMPLANT,XCEM,2033,1993.6935340980685
Globe,IN,CEMPLANT,XCEM,2034,1974.5046386812244
Globe,IN,CEMPLANT,XCEM,2035,1955.314014753167
Globe,IN,CEMPLANT,XCEM,2036,1936.12305621484
Globe,IN,CEMPLANT,XCEM,2037,1916.930421760671
Globe,IN,CEMPLANT,XCEM,2038,1897.7374619861955
Globe,IN,CEMPLANT,XCEM,2039,1878.542874997413
Globe,IN,CEMPLANT,XCEM,2040,1859.347973478446
Globe,IN,CEMPLANT,XCEM,2041,1840.1514919069261
Globe,IN,CEMPLANT,XCEM,2042,1820.9547035738094
Globe,IN,CEMPLANT,XCEM,2043,1801.7563831605516
Globe,IN,CEMPLANT,XCEM,2044,1782.5577630590094
Globe,IN,CEMPLANT,XCEM,2045,1763.357655156098
Globe,IN,CEMPLANT,XCEM,2046,1744.1572562667836
Globe,IN,CEMPLANT,XCEM,2047,1724.9554125046834
Globe,IN,CEMPLANT,XCEM,2048,1705.7532835565585
Globe,IN,CEMPLANT,XCEM,2049,1686.549753654557
Globe,IN,CEMPLANT,XCEM,2050,1667.3459437845004
Globe,IN,CEMPLANT,XCEM,2051,1667.3459437845006
Globe,IN,CEMPLANT,XCEM,2052,1667.3459437845008
Globe,IN,CEMPLANT,XCEM,2053,1667.3459437845008
Globe,IN,CEMPLANT,XCEM,2054,1667.3459437845008
Globe,IN,CEMPLANT,XCEM,2055,1667.3459437845006
Globe,IN,CEMPLANT,XCEM,2056,1667.3459437845006
Globe,IN,CEMPLANT,XCEM,2057,1667.3459437845008
Globe,IN,CEMPLANT,XCEM,2058,1667.3459437845006
Globe,IN,CEMPLANT,XCEM,2059,1667.3459437845006
Globe,IN,CEMPLANT,XCEM,2060,1667.3459437845008
Globe,IN,FERTPLANT,AMM,2010,0.00011539892026280499
Globe,IN,FERTPLANT,AMM,2011,0.00011684797235255739
Globe,IN,FERTPLANT,AMM,2012,0.00011833417962409835
Globe,IN,FERTPLANT,AMM,2013,0.00011978323171385077
Globe,IN,FERTPLANT,AMM,2014,0.00012126943898539168
Globe,IN,FERTPLANT,AMM,2015,0.00012295633921230372
Globe,IN,FERTPLANT,AMM,2016,0.00012479357194216623
Globe,IN,FERTPLANT,AMM,2017,0.0001266094556107637
Globe,IN,FERTPLANT,AMM,2018,0.00012844668834062622
Globe,IN,FERTPLANT,AMM,2019,0.0001302625720092237
Globe,IN,FERTPLANT,AMM,2020,0.00013213695992087476
Globe,IN,FERTPLANT,AMM,2021,0.00012901221571678457
Globe,IN,FERTPLANT,AMM,2022,0.00012594114940036818
Globe,IN,FERTPLANT,AMM,2023,0.0001230423130296733
Globe,IN,FERTPLANT,AMM,2024,0.00012012995309615894
Globe,IN,FERTPLANT,AMM,2025,0.00011732280612047537
Globe,IN,FERTPLANT,AMM,2026,0.00011459410882788581
Globe,IN,FERTPLANT,AMM,2027,0.0001119081229373611
Globe,IN,FERTPLANT,AMM,2028,0.00010927498299485129
Globe,IN,FERTPLANT,AMM,2029,0.0001066571766589231
Globe,IN,FERTPLANT,AMM,2030,0.00010415776537283142
Globe,IN,FERTPLANT,AMM,2031,0.00010162057090743337
Globe,IN,FERTPLANT,AMM,2032,9.91483782356105e-05
Globe,IN,FERTPLANT,AMM,2033,9.545328291081042e-05
Globe,IN,FERTPLANT,AMM,2034,9.307190082169064e-05
Globe,IN,FERTPLANT,AMM,2035,9.099041025483529e-05
Globe,IN,FERTPLANT,AMM,2036,8.947951877168731e-05
Globe,IN,FERTPLANT,AMM,2037,8.711320640249226e-05
Globe,IN,FERTPLANT,AMM,2038,8.474698664026602e-05
Globe,IN,FERTPLANT,AMM,2039,8.235564065129403e-05
Globe,IN,FERTPLANT,AMM,2040,8.002475539454613e-05
Globe,IN,FERTPLANT,AMM,2041,7.762749097681484e-05
Globe,IN,FERTPLANT,AMM,2042,7.524885770605506e-05
Globe,IN,FERTPLANT,AMM,2043,7.282999241333802e-05
Globe,IN,FERTPLANT,AMM,2044,7.135824050480668e-05
Globe,IN,FERTPLANT,AMM,2045,7.040640701407041e-05
Globe,IN,FERTPLANT,AMM,2046,6.95002494477874e-05
Globe,IN,FERTPLANT,AMM,2047,6.862035487379238e-05
Globe,IN,FERTPLANT,AMM,2048,6.776217536591698e-05
Globe,IN,FERTPLANT,AMM,2049,6.690779485146424e-05
Globe,IN,FERTPLANT,AMM,2050,6.609441174259998e-05
Globe,IN,FERTPLANT,AMM,2051,6.609441174260005e-05
Globe,IN,FERTPLANT,AMM,2052,6.609441174259998e-05
Globe,IN,FERTPLANT,AMM,2053,6.609441174260002e-05
Globe,IN,FERTPLANT,AMM,2054,6.609441174259998e-05
Globe,IN,FERTPLANT,AMM,2055,6.609441174259998e-05
Globe,IN,FERTPLANT,AMM,2056,6.609441174259998e-05
Globe,IN,FERTPLANT,AMM,2057,3.525257541690001e-05
Globe,IN,FERTPLANT,AMM,2058,9.353867775126987e-06
Globe,IN,FERTPLANT,AMM,2059,3.517626148799574e-05
Globe,IN,FERTPLANT,AMM,2060,6.609441174259998e-05
Globe,IN,FERTPLANT,XPHO,2010,6.053713849852066e-05
Globe,IN,FERTPLANT,XPHO,2011,6.129729697183339e-05
Globe,IN,FERTPLANT,XPHO,2012,6.207694668805159e-05
Globe,IN,FERTPLANT,XPHO,2013,6.283710516136435e-05
Globe,IN,FERTPLANT,XPHO,2014,6.361675487758252e-05
Globe,IN,FERTPLANT,XPHO,2015,6.450168614415932e-05
Globe,IN,FERTPLANT,XPHO,2016,6.54654803631036e-05
Globe,IN,FERTPLANT,XPHO,2017,6.6418075074499e-05
Globe,IN,FERTPLANT,XPHO,2018,6.738186929344326e-05
Globe,IN,FERTPLANT,XPHO,2019,6.833446400483867e-05
Globe,IN,FERTPLANT,XPHO,2020,6.931774946668839e-05
Globe,IN,FERTPLANT,XPHO,2021,6.767853939241158e-05
Globe,IN,FERTPLANT,XPHO,2022,6.606748821002922e-05
Globe,IN,FERTPLANT,XPHO,2023,6.45467871631073e-05
Globe,IN,FERTPLANT,XPHO,2024,6.301899178814896e-05
Globe,IN,FERTPLANT,XPHO,2025,6.154639009598708e-05
Globe,IN,FERTPLANT,XPHO,2026,6.01149423359401e-05
Globe,IN,FERTPLANT,XPHO,2027,5.870590055730417e-05
Globe,IN,FERTPLANT,XPHO,2028,5.732458124320068e-05
Globe,IN,FERTPLANT,XPHO,2029,5.5951305788287534e-05
Globe,IN,FERTPLANT,XPHO,2030,5.464013921197714e-05
Globe,IN,FERTPLANT,XPHO,2031,5.330915195144046e-05
Globe,IN,FERTPLANT,XPHO,2032,5.201226399245141e-05
Globe,IN,FERTPLANT,XPHO,2033,5.007385333026121e-05
Globe,IN,FERTPLANT,XPHO,2034,4.882460370973936e-05
Globe,IN,FERTPLANT,XPHO,2035,4.7732674232044744e-05
Globe,IN,FERTPLANT,XPHO,2036,4.694007542121301e-05
Globe,IN,FERTPLANT,XPHO,2037,4.5698731227536924e-05
Globe,IN,FERTPLANT,XPHO,2038,4.4457435614565786e-05
Globe,IN,FERTPLANT,XPHO,2039,4.3202959030187035e-05
Globe,IN,FERTPLANT,XPHO,2040,4.198019955123731e-05
Globe,IN,FERTPLANT,XPHO,2041,4.0722618217345494e-05
Globe,IN,FERTPLANT,XPHO,2042,3.947481059989774e-05
Globe,IN,FERTPLANT,XPHO,2043,3.820589765945601e-05
Globe,IN,FERTPLANT,XPHO,2044,3.743383108448875e-05
Globe,IN,FERTPLANT,XPHO,2045,3.6934508597545144e-05
Globe,IN,FERTPLANT,XPHO,2046,3.6459147251298304e-05
Globe,IN,FERTPLANT,XPHO,2047,3.599756321248125e-05
Globe,IN,FERTPLANT,XPHO,2048,3.554737068375973e-05
Globe,IN,FERTPLANT,XPHO,2049,3.509917106962059e-05
Globe,IN,FERTPLANT,XPHO,2050,3.46724782912e-05
Globe,IN,FERTPLANT,XPHO,2051,3.467247829120003e-05
Globe,IN,FERTPLANT,XPHO,2052,3.46724782912e-05
Globe,IN,FERTPLANT,XPHO,2053,3.467247829120001e-05
Globe,IN,FERTPLANT,XPHO,2054,3.46724782912e-05
Globe,IN,FERTPLANT,XPHO,2055,3.46724782912e-05
Globe,IN,FERTPLANT,XPHO,2056,3.46724782912e-05
Globe,IN,FERTPLANT,XPHO,2057,1.8493154317062296e-05
Globe,IN,FERTPLANT,XPHO,2058,4.9069470295748124e-06
Globe,IN,FERTPLANT,XPHO,2059,1.8453120780587928e-05
Globe,IN,FERTPLANT,XPHO,2060,3.46724782912e-05
Globe,IN,FERTPLANT,XPOT,2010,1.3242499046551394e-05
Globe,IN,FERTPLANT,XPOT,2011,1.3408783712588554e-05
Globe,IN,FERTPLANT,XPOT,2012,1.3579332088011287e-05
Globe,IN,FERTPLANT,XPOT,2013,1.3745616754048452e-05
Globe,IN,FERTPLANT,XPOT,2014,1.3916165129471176e-05
Globe,IN,FERTPLANT,XPOT,2015,1.4109743844034853e-05
Globe,IN,FERTPLANT,XPOT,2016,1.4320573829428913e-05
Globe,IN,FERTPLANT,XPOT,2017,1.4528953922546657e-05
Globe,IN,FERTPLANT,XPOT,2018,1.4739783907940716e-05
Globe,IN,FERTPLANT,XPOT,2019,1.4948164001058461e-05
Globe,IN,FERTPLANT,XPOT,2020,1.5163257695838088e-05
Globe,IN,FERTPLANT,XPOT,2021,1.4804680492090033e-05
Globe,IN,FERTPLANT,XPOT,2022,1.4452263045943893e-05
Globe,IN,FERTPLANT,XPOT,2023,1.4119609691929723e-05
Globe,IN,FERTPLANT,XPOT,2024,1.3785404453657583e-05
Globe,IN,FERTPLANT,XPOT,2025,1.3463272833497175e-05
Globe,IN,FERTPLANT,XPOT,2026,1.3150143635986898e-05
Globe,IN,FERTPLANT,XPOT,2027,1.284191574691029e-05
Globe,IN,FERTPLANT,XPOT,2028,1.2539752146950149e-05
Globe,IN,FERTPLANT,XPOT,2029,1.22393481411879e-05
Globe,IN,FERTPLANT,XPOT,2030,1.195253045262e-05
Globe,IN,FERTPLANT,XPOT,2031,1.16613769893776e-05
Globe,IN,FERTPLANT,XPOT,2032,1.1377682748348747e-05
Globe,IN,FERTPLANT,XPOT,2033,1.095365541599464e-05
Globe,IN,FERTPLANT,XPOT,2034,1.0680382061505486e-05
Globe,IN,FERTPLANT,XPOT,2035,1.0441522488259788e-05
Globe,IN,FERTPLANT,XPOT,2036,1.0268141498390347e-05
Globe,IN,FERTPLANT,XPOT,2037,9.996597456023703e-06
Globe,IN,FERTPLANT,XPOT,2038,9.725064040686266e-06
Globe,IN,FERTPLANT,XPOT,2039,9.450647287853414e-06
Globe,IN,FERTPLANT,XPOT,2040,9.183168651833162e-06
Globe,IN,FERTPLANT,XPOT,2041,8.908072735044328e-06
Globe,IN,FERTPLANT,XPOT,2042,8.63511481872763e-06
Globe,IN,FERTPLANT,XPOT,2043,8.357540113006003e-06
Globe,IN,FERTPLANT,XPOT,2044,8.188650549731915e-06
Globe,IN,FERTPLANT,XPOT,2045,8.079423755713001e-06
Globe,IN,FERTPLANT,XPOT,2046,7.975438461221504e-06
Globe,IN,FERTPLANT,XPOT,2047,7.874466952730275e-06
Globe,IN,FERTPLANT,XPOT,2048,7.77598733707244e-06
Globe,IN,FERTPLANT,XPOT,2049,7.677943671479505e-06
Globe,IN,FERTPLANT,XPOT,2050,7.5846046262e-06
Globe,IN,FERTPLANT,XPOT,2051,7.584604626200006e-06
Globe,IN,FERTPLANT,XPOT,2052,7.5846046262e-06
Globe,IN,FERTPLANT,XPOT,2053,7.584604626200003e-06
Globe,IN,FERTPLANT,XPOT,2054,7.5846046262e-06
Globe,IN,FERTPLANT,XPOT,2055,7.5846046262e-06
Globe,IN,FERTPLANT,XPOT,2056,7.5846046262e-06
Globe,IN,FERTPLANT,XPOT,2057,4.045377506857378e-06
Globe,IN,FERTPLANT,XPOT,2058,1.0733946627194904e-06
Globe,IN,FERTPLANT,XPOT,2059,4.03662017075361e-06
Globe,IN,FERTPLANT,XPOT,2060,7.5846046262e-06
Globe,IN,LA,LAND,2010,2522.822233209156
Globe,IN,LA,LAND,2011,2534.410014814533
Globe,IN,LA,LAND,2012,2546.294919025176
Globe,IN,LA,LAND,2013,2557.8827006305537
Globe,IN,LA,LAND,2014,2569.7676048411963
Globe,IN,LA,LAND,2015,2594.310523933171
Globe,IN,LA,LAND,2016,2628.335146336442
Globe,IN,LA,LAND,2017,2658.966938312875
Globe,IN,LA,LAND,2018,2692.9915607161456
Globe,IN,LA,LAND,2019,2723.6233526925776
Globe,IN,LA,LAND,2020,2757.9450977011147
Globe,IN,LA,LAND,2021,2698.728863272987
Globe,IN,LA,LAND,2022,2641.0460181804883
Globe,IN,LA,LAND,2023,2588.8606942727765
Globe,IN,LA,LAND,2024,2534.4528725805303
Globe,IN,LA,LAND,2025,2481.843902867148
Globe,IN,LA,LAND,2026,2433.7054299822853
Globe,IN,LA,LAND,2027,2383.8086441127657
Globe,IN,LA,LAND,2028,2335.170265330992
Globe,IN,LA,LAND,2029,2287.453975395121
Globe,IN,LA,LAND,2030,2244.2114785644458
Globe,IN,LA,LAND,2031,2198.599006584421
Globe,IN,LA,LAND,2032,2154.2097585868964
Globe,IN,LA,LAND,2033,1991.6044244694417
Globe,IN,LA,LAND,2034,1951.1732905699182
Globe,IN,LA,LAND,2035,1942.0739380135585
Globe,IN,LA,LAND,2036,1987.4339669374992
Globe,IN,LA,LAND,2037,1949.4823305283187
Globe,IN,LA,LAND,2038,1909.5408069821424
Globe,IN,LA,LAND,2039,1869.9304890399555
Globe,IN,LA,LAND,2040,1833.7324232103235
Globe,IN,LA,LAND,2041,1795.050332787482
Globe,IN,LA,LAND,2042,1756.9931256826278
Globe,IN,LA,LAND,2043,1719.07288385267
Globe,IN,LA,LAND,2044,1691.4703348679086
Globe,IN,LA,LAND,2045,1666.1235890846845
Globe,IN,LA,LAND,2046,1641.5545493020263
Globe,IN,LA,LAND,2047,1619.8158941528986
Globe,IN,LA,LAND,2048,1596.3881429428018
Globe,IN,LA,LAND,2049,1573.3630200725156
Globe,IN,LA,LAND,2050,1551.025585567232
Globe,IN,LA,LAND,2051,1551.0255855672326
Globe,IN,LA,LAND,2052,1551.025585567232
Globe,IN,LA,LAND,2053,1551.025585567232
Globe,IN,LA,LAND,2054,1551.025585567232
Globe,IN,LA,LAND,2055,1551.025585567232
Globe,IN,LA,LAND,2056,1551.025585567232
Globe,IN,LA,LAND,2057,1304.3895493761086
Globe,IN,LA,LAND,2058,1097.2827309692868
Globe,IN,LA,LAND,2059,1303.7792820518036
Globe,IN,LA,LAND,2060,1551.025585567232
Globe,IN,LA1,L_AGR,2010,738.922233209156
Globe,IN,LA1,L_AGR,2011,750.5100148145331
Globe,IN,LA1,L_AGR,2012,762.3949190251765
Globe,IN,LA1,L_AGR,2013,773.9827006305537
Globe,IN,LA1,L_AGR,2014,785.8676048411969
Globe,IN,LA1,L_AGR,2015,799.3574107341356
Globe,IN,LA1,L_AGR,2016,814.0493957790181
Globe,IN,LA1,L_AGR,2017,828.57065662346
Globe,IN,LA1,L_AGR,2018,843.2626416683423
Globe,IN,LA1,L_AGR,2019,857.7839025127843
Globe,IN,LA1,L_AGR,2020,872.7730101629328
Globe,IN,LA1,L_AGR,2021,838.5900517135913
Globe,IN,LA1,L_AGR,2022,804.3765946650792
Globe,IN,LA1,L_AGR,2023,771.0576887668796
Globe,IN,LA1,L_AGR,2024,737.1237632242218
Globe,IN,LA1,L_AGR,2025,703.4989867473637
Globe,IN,LA1,L_AGR,2026,669.9427277966478
Globe,IN,LA1,L_AGR,2027,636.1412529406123
Globe,IN,LA1,L_AGR,2028,602.1462677292786
Globe,IN,LA1,L_AGR,2029,567.6269878726756
Globe,IN,LA1,L_AGR,2030,533.3752295520904
Globe,IN,LA1,L_AGR,2031,498.10810350488475
Globe,IN,LA1,L_AGR,2032,462.61189958371006
Globe,IN,LA1,L_AGR,2033,426.6299627247061
Globe,IN,LA1,L_AGR,2034,389.93861845764104
Globe,IN,LA1,L_AGR,2035,352.30138141089
Globe,IN,LA1,L_AGR,2036,314.11929340141813
Globe,IN,LA1,L_AGR,2037,275.12483176977014
Globe,IN,LA1,L_AGR,2038,235.1275340976491
Globe,IN,LA1,L_AGR,2039,193.8755515833389
Globe,IN,LA1,L_AGR,2040,152.00061832983695
Globe,IN,LA1,L_AGR,2041,108.43309866685193
Globe,IN,LA1,L_AGR,2042,63.79471508380679
Globe,IN,LA1,L_AGR,2043,17.553758016097618
Globe,IN,LA1_PROD,C1_F_CLS,2010,0.27302215918175143
Globe,IN,LA1_PROD,C1_F_CLS,2011,0.27730369384377734
Globe,IN,LA1_PROD,C1_F_CLS,2012,0.2816950114458554
Globe,IN,LA1_PROD,C1_F_CLS,2013,0.2859765461078814
Globe,IN,LA1_PROD,C1_F_CLS,2014,0.2903678637099593
Globe,IN,LA1_PROD,C1_F_CLS,2015,0.2953521716199236
Globe,IN,LA1_PROD,C1_F_CLS,2016,0.30078066909820206
Globe,IN,LA1_PROD,C1_F_CLS,2017,0.3061460862038323
Globe,IN,LA1_PROD,C1_F_CLS,2018,0.3115745836821108
Globe,IN,LA1_PROD,C1_F_CLS,2019,0.31694000078774115
Globe,IN,LA1_PROD,C1_F_CLS,2020,0.3224782812060715
Globe,IN,LA1_PROD,C1_F_CLS,2021,0.30984812243749965
Globe,IN,LA1_PROD,C1_F_CLS,2022,0.29720669483301615
Globe,IN,LA1_PROD,C1_F_CLS,2023,0.28489579224940803
Globe,IN,LA1_PROD,C1_F_CLS,2024,0.272357647902428
Globe,IN,LA1_PROD,C1_F_CLS,2025,0.2599337301163232
Globe,IN,LA1_PROD,C1_F_CLS,2026,0.24753512866540003
Globe,IN,LA1_PROD,C1_F_CLS,2027,0.23504592312526804
Globe,IN,LA1_PROD,C1_F_CLS,2028,0.22248521802448795
Globe,IN,LA1_PROD,C1_F_CLS,2029,0.20973079286811128
Globe,IN,LA1_PROD,C1_F_CLS,2030,0.19707521344151324
Globe,IN,LA1_PROD,C1_F_CLS,2031,0.18404446883970935
Globe,IN,LA1_PROD,C1_F_CLS,2032,0.1709290829414863
Globe,IN,LA1_PROD,C1_F_CLS,2033,0.15763422503726346
Globe,IN,LA1_PROD,C1_F_CLS,2034,0.1440772503180584
Globe,IN,LA1_PROD,C1_F_CLS,2035,0.1301707805133655
Globe,IN,LA1_PROD,C1_F_CLS,2036,0.11606299536100978
Globe,IN,LA1_PROD,C1_F_CLS,2037,0.10165504871611707
Globe,IN,LA1_PROD,C1_F_CLS,2038,0.08687656719113807
Globe,IN,LA1_PROD,C1_F_CLS,2039,0.07163449592787313
Globe,IN,LA1_PROD,C1_F_CLS,2040,0.05616225246483647
Globe,IN,LA1_PROD,C1_F_CLS,2041,0.04006462032711912
Globe,IN,LA1_PROD,C1_F_CLS,2042,0.02357131789217052
Globe,IN,LA1_PROD,C1_F_CLS,2043,0.006485885388093861
Globe,IN,LA1_PROD,C1_P_HCO,2010,0.15074235234136743
Globe,IN,LA1_PROD,C1_P_HCO,2011,0.15310629455220917
Globe,IN,LA1_PROD,C1_P_HCO,2012,0.1555308506658931
Globe,IN,LA1_PROD,C1_P_HCO,2013,0.15789479287673486
Globe,IN,LA1_PROD,C1_P_HCO,2014,0.1603193489904187
Globe,IN,LA1_PROD,C1_P_HCO,2015,0.1630713098619959
Globe,IN,LA1_PROD,C1_P_HCO,2016,0.16606851888710703
Globe,IN,LA1_PROD,C1_P_HCO,2017,0.16903089966315568
Globe,IN,LA1_PROD,C1_P_HCO,2018,0.17202810868826685
Globe,IN,LA1_PROD,C1_P_HCO,2019,0.17499048946431553
Globe,IN,LA1_PROD,C1_P_HCO,2020,0.1780483123922688
