REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HPINF0I,2048,975.18
Globe,C1HPINF0I,2049,975.18
Globe,C1HPINF0I,2050,975.18
Globe,C1HPINF0I,2051,975.18
Globe,C1HPINF0I,2052,975.18
Globe,C1HPINF0I,2053,975.18
Globe,C1HPINF0I,2054,975.18
Globe,C1HPINF0I,2055,975.18
Globe,C1HPINF0I,2056,975.18
Globe,C1HPINF0I,2057,975.18
Globe,C1HPINF0I,2058,975.18
Globe,C1HPINF0I,2059,975.18
Globe,C1HPINF0I,2060,975.18
Globe,C1HYDMP00,2010,3038.77
Globe,C1HYDMP00,2011,3038.77
Globe,C1HYDMP00,2012,3038.77
Globe,C1HYDMP00,2013,3038.77
Globe,C1HYDMP00,2014,3038.77
Globe,C1HYDMP00,2015,3038.77
Globe,C1HYDMP00,2016,3038.77
Globe,C1HYDMP00,2017,3038.77
Globe,C1HYDMP00,2018,3038.77
Globe,C1HYDMP00,2019,3038.77
Globe,C1HYDMP00,2020,3038.77
Globe,C1HYDMP00,2021,3038.77
Globe,C1HYDMP00,2022,3038.77
Globe,C1HYDMP00,2023,3038.77
Globe,C1HYDMP00,2024,3038.77
Globe,C1HYDMP00,2025,3038.77
Globe,C1HYDMP00,2026,3038.77
Globe,C1HYDMP00,2027,3038.77
Globe,C1HYDMP00,2028,3038.77
Globe,C1HYDMP00,2029,3038.77
Globe,C1HYDMP00,2030,3038.77
Globe,C1HYDMP00,2031,3038.77
Globe,C1HYDMP00,2032,3038.77
Globe,C1HYDMP00,2033,3038.77
Globe,C1HYDMP00,2034,3038.77
Globe,C1HYDMP00,2035,3038.77
Globe,C1HYDMP00,2036,3038.77
Globe,C1HYDMP00,2037,3038.77
Globe,C1HYDMP00,2038,3038.77
Globe,C1HYDMP00,2039,3038.77
Globe,C1HYDMP00,2040,3038.77
Globe,C1HYDMP00,2041,3038.77
Globe,C1HYDMP00,2042,3038.77
Globe,C1HYDMP00,2043,3038.77
Globe,C1HYDMP00,2044,3038.77
Globe,C1HYDMP00,2045,3038.77
Globe,C1HYDMP00,2046,3038.77
Globe,C1HYDMP00,2047,3038.77
Globe,C1HYDMP00,2048,3038.77
Globe,C1HYDMP00,2049,3038.77
Globe,C1HYDMP00,2050,3038.77
Globe,C1HYDMP00,2051,3038.77
Globe,C1HYDMP00,2052,3038.77
Globe,C1HYDMP00,2053,3038.77
Globe,C1HYDMP00,2054,3038.77
Globe,C1HYDMP00,2055,3038.77
Globe,C1HYDMP00,2056,3038.77
Globe,C1HYDMP00,2057,3038.77
Globe,C1HYDMP00,2058,3038.77
Globe,C1HYDMP00,2059,3038.77
Globe,C1HYDMP00,2060,3038.77
Globe,C1HYMIP00,2010,6019.65
Globe,C1HYMIP00,2011,6019.65
Globe,C1HYMIP00,2012,6019.65
Globe,C1HYMIP00,2013,6019.65
Globe,C1HYMIP00,2014,6019.65
Globe,C1HYMIP00,2015,6019.65
Globe,C1HYMIP00,2016,6019.65
Globe,C1HYMIP00,2017,6019.65
Globe,C1HYMIP00,2018,6019.65
Globe,C1HYMIP00,2019,6019.65
Globe,C1HYMIP00,2020,6019.65
Globe,C1HYMIP00,2021,6019.65
Globe,C1HYMIP00,2022,6019.65
Globe,C1HYMIP00,2023,6019.65
Globe,C1HYMIP00,2024,6019.65
Globe,C1HYMIP00,2025,6019.65
Globe,C1HYMIP00,2026,6019.65
Globe,C1HYMIP00,2027,6019.65
Globe,C1HYMIP00,2028,6019.65
Globe,C1HYMIP00,2029,6019.65
Globe,C1HYMIP00,2030,6019.65
Globe,C1HYMIP00,2031,6019.65
Globe,C1HYMIP00,2032,6019.65
Globe,C1HYMIP00,2033,6019.65
Globe,C1HYMIP00,2034,6019.65
Globe,C1HYMIP00,2035,6019.65
Globe,C1HYMIP00,2036,6019.65
Globe,C1HYMIP00,2037,6019.65
Globe,C1HYMIP00,2038,6019.65
Globe,C1HYMIP00,2039,6019.65
Globe,C1HYMIP00,2040,6019.65
Globe,C1HYMIP00,2041,6019.65
Globe,C1HYMIP00,2042,6019.65
Globe,C1HYMIP00,2043,6019.65
Globe,C1HYMIP00,2044,6019.65
Globe,C1HYMIP00,2045,6019.65
Globe,C1HYMIP00,2046,6019.65
Globe,C1HYMIP00,2047,6019.65
Globe,C1HYMIP00,2048,6019.65
Globe,C1HYMIP00,2049,6019.65
Globe,C1HYMIP00,2050,6019.65
Globe,C1HYMIP00,2051,6019.65
Globe,C1HYMIP00,2052,6019.65
Globe,C1HYMIP00,2053,6019.65
Globe,C1HYMIP00,2054,6019.65
Globe,C1HYMIP00,2055,6019.65
Globe,C1HYMIP00,2056,6019.65
Globe,C1HYMIP00,2057,6019.65
Globe,C1HYMIP00,2058,6019.65
Globe,C1HYMIP00,2059,6019.65
Globe,C1HYMIP00,2060,6019.65
Globe,C1LFBRFH1,2010,162.5
Globe,C1LFBRFH1,2011,162.5
Globe,C1LFBRFH1,2012,162.5
Globe,C1LFBRFH1,2013,162.5
Globe,C1LFBRFH1,2014,162.5
Globe,C1LFBRFH1,2015,162.5
Globe,C1LFBRFH1,2016,162.5
Globe,C1LFBRFH1,2017,162.5
Globe,C1LFBRFH1,2018,162.5
Globe,C1LFBRFH1,2019,162.5
Globe,C1LFBRFH1,2020,162.5
Globe,C1LFBRFH1,2021,162.5
Globe,C1LFBRFH1,2022,162.5
Globe,C1LFBRFH1,2023,162.5
Globe,C1LFBRFH1,2024,162.5
Globe,C1LFBRFH1,2025,162.5
Globe,C1LFBRFH1,2026,162.5
Globe,C1LFBRFH1,2027,162.5
Globe,C1LFBRFH1,2028,162.5
Globe,C1LFBRFH1,2029,162.5
Globe,C1LFBRFH1,2030,162.5
Globe,C1LFBRFH1,2031,162.5
Globe,C1LFBRFH1,2032,162.5
Globe,C1LFBRFH1,2033,162.5
Globe,C1LFBRFH1,2034,162.5
Globe,C1LFBRFH1,2035,162.5
Globe,C1LFBRFH1,2036,162.5
Globe,C1LFBRFH1,2037,162.5
Globe,C1LFBRFH1,2038,162.5
Globe,C1LFBRFH1,2039,162.5
Globe,C1LFBRFH1,2040,162.5
Globe,C1LFBRFH1,2041,162.5
Globe,C1LFBRFH1,2042,162.5
Globe,C1LFBRFH1,2043,162.5
Globe,C1LFBRFH1,2044,162.5
Globe,C1LFBRFH1,2045,162.5
Globe,C1LFBRFH1,2046,162.5
Globe,C1LFBRFH1,2047,162.5
Globe,C1LFBRFH1,2048,162.5
Globe,C1LFBRFH1,2049,162.5
Globe,C1LFBRFH1,2050,162.5
Globe,C1LFBRFH1,2051,162.5
Globe,C1LFBRFH1,2052,162.5
Globe,C1LFBRFH1,2053,162.5
Globe,C1LFBRFH1,2054,162.5
Globe,C1LFBRFH1,2055,162.5
Globe,C1LFBRFH1,2056,162.5
Globe,C1LFBRFH1,2057,162.5
Globe,C1LFBRFH1,2058,162.5
Globe,C1LFBRFH1,2059,162.5
Globe,C1LFBRFH1,2060,162.5
Globe,C1LFBRFN1,2010,175.5
Globe,C1LFBRFN1,2011,175.5
Globe,C1LFBRFN1,2012,175.5
Globe,C1LFBRFN1,2013,175.5
Globe,C1LFBRFN1,2014,175.5
Globe,C1LFBRFN1,2015,175.5
Globe,C1LFBRFN1,2016,175.5
Globe,C1LFBRFN1,2017,175.5
Globe,C1LFBRFN1,2018,175.5
Globe,C1LFBRFN1,2019,175.5
Globe,C1LFBRFN1,2020,175.5
Globe,C1LFBRFN1,2021,175.5
Globe,C1LFBRFN1,2022,175.5
Globe,C1LFBRFN1,2023,175.5
Globe,C1LFBRFN1,2024,175.5
Globe,C1LFBRFN1,2025,175.5
Globe,C1LFBRFN1,2026,175.5
Globe,C1LFBRFN1,2027,175.5
Globe,C1LFBRFN1,2028,175.5
Globe,C1LFBRFN1,2029,175.5
Globe,C1LFBRFN1,2030,175.5
Globe,C1LFBRFN1,2031,175.5
Globe,C1LFBRFN1,2032,175.5
Globe,C1LFBRFN1,2033,175.5
Globe,C1LFBRFN1,2034,175.5
Globe,C1LFBRFN1,2035,175.5
Globe,C1LFBRFN1,2036,175.5
Globe,C1LFBRFN1,2037,175.5
Globe,C1LFBRFN1,2038,175.5
Globe,C1LFBRFN1,2039,175.5
Globe,C1LFBRFN1,2040,175.5
Globe,C1LFBRFN1,2041,175.5
Globe,C1LFBRFN1,2042,175.5
Globe,C1LFBRFN1,2043,175.5
Globe,C1LFBRFN1,2044,175.5
Globe,C1LFBRFN1,2045,175.5
Globe,C1LFBRFN1,2046,175.5
Globe,C1LFBRFN1,2047,175.5
Globe,C1LFBRFN1,2048,175.5
Globe,C1LFBRFN1,2049,175.5
Globe,C1LFBRFN1,2050,175.5
Globe,C1LFBRFN1,2051,175.5
Globe,C1LFBRFN1,2052,175.5
Globe,C1LFBRFN1,2053,175.5
Globe,C1LFBRFN1,2054,175.5
Globe,C1LFBRFN1,2055,175.5
Globe,C1LFBRFN1,2056,175.5
Globe,C1LFBRFN1,2057,175.5
Globe,C1LFBRFN1,2058,175.5
Globe,C1LFBRFN1,2059,175.5
Globe,C1LFBRFN1,2060,175.5
Globe,C1LFCCP00,2010,1157.62
Globe,C1LFCCP00,2011,1157.62
Globe,C1LFCCP00,2012,1157.62
Globe,C1LFCCP00,2013,1157.62
Globe,C1LFCCP00,2014,1157.62
Globe,C1LFCCP00,2015,1157.62
Globe,C1LFCCP00,2016,1157.62
Globe,C1LFCCP00,2017,1157.62
Globe,C1LFCCP00,2018,1157.62
Globe,C1LFCCP00,2019,1157.62
Globe,C1LFCCP00,2020,1157.62
Globe,C1LFCCP00,2021,1157.62
Globe,C1LFCCP00,2022,1157.62
Globe,C1LFCCP00,2023,1157.62
Globe,C1LFCCP00,2024,1157.62
Globe,C1LFCCP00,2025,1157.62
Globe,C1LFCCP00,2026,1157.62
Globe,C1LFCCP00,2027,1157.62
Globe,C1LFCCP00,2028,1157.62
Globe,C1LFCCP00,2029,1157.62
Globe,C1LFCCP00,2030,1157.62
Globe,C1LFCCP00,2031,1157.62
Globe,C1LFCCP00,2032,1157.62
Globe,C1LFCCP00,2033,1157.62
Globe,C1LFCCP00,2034,1157.62
Globe,C1LFCCP00,2035,1157.62
Globe,C1LFCCP00,2036,1157.62
Globe,C1LFCCP00,2037,1157.62
Globe,C1LFCCP00,2038,1157.62
Globe,C1LFCCP00,2039,1157.62
Globe,C1LFCCP00,2040,1157.62
Globe,C1LFCCP00,2041,1157.62
Globe,C1LFCCP00,2042,1157.62
Globe,C1LFCCP00,2043,1157.62
Globe,C1LFCCP00,2044,1157.62
Globe,C1LFCCP00,2045,1157.62
Globe,C1LFCCP00,2046,1157.62
Globe,C1LFCCP00,2047,1157.62
Globe,C1LFCCP00,2048,1157.62
Globe,C1LFCCP00,2049,1157.62
Globe,C1LFCCP00,2050,1157.62
Globe,C1LFCCP00,2051,1157.62
Globe,C1LFCCP00,2052,1157.62
Globe,C1LFCCP00,2053,1157.62
Globe,C1LFCCP00,2054,1157.62
Globe,C1LFCCP00,2055,1157.62
Globe,C1LFCCP00,2056,1157.62
Globe,C1LFCCP00,2057,1157.62
Globe,C1LFCCP00,2058,1157.62
Globe,C1LFCCP00,2059,1157.62
Globe,C1LFCCP00,2060,1157.62
Globe,C1LFRDF00,2010,97.2055
Globe,C1LFRDF00,2011,97.2055
Globe,C1LFRDF00,2012,97.2055
Globe,C1LFRDF00,2013,97.2055
Globe,C1LFRDF00,2014,97.2055
Globe,C1LFRDF00,2015,97.2055
Globe,C1LFRDF00,2016,97.2055
Globe,C1LFRDF00,2017,97.2055
Globe,C1LFRDF00,2018,97.2055
Globe,C1LFRDF00,2019,97.2055
Globe,C1LFRDF00,2020,97.2055
Globe,C1LFRDF00,2021,97.2055
Globe,C1LFRDF00,2022,97.2055
Globe,C1LFRDF00,2023,97.2055
Globe,C1LFRDF00,2024,97.2055
Globe,C1LFRDF00,2025,97.2055
Globe,C1LFRDF00,2026,97.2055
Globe,C1LFRDF00,2027,97.2055
Globe,C1LFRDF00,2028,97.2055
Globe,C1LFRDF00,2029,97.2055
Globe,C1LFRDF00,2030,97.2055
Globe,C1LFRDF00,2031,97.2055
Globe,C1LFRDF00,2032,97.2055
Globe,C1LFRDF00,2033,97.2055
Globe,C1LFRDF00,2034,97.2055
Globe,C1LFRDF00,2035,97.2055
Globe,C1LFRDF00,2036,97.2055
Globe,C1LFRDF00,2037,97.2055
Globe,C1LFRDF00,2038,97.2055
Globe,C1LFRDF00,2039,97.2055
Globe,C1LFRDF00,2040,97.2055
Globe,C1LFRDF00,2041,97.2055
Globe,C1LFRDF00,2042,97.2055
Globe,C1LFRDF00,2043,97.2055
Globe,C1LFRDF00,2044,97.2055
Globe,C1LFRDF00,2045,97.2055
Globe,C1LFRDF00,2046,97.2055
Globe,C1LFRDF00,2047,97.2055
Globe,C1LFRDF00,2048,97.2055
Globe,C1LFRDF00,2049,97.2055
Globe,C1LFRDF00,2050,97.2055
Globe,C1LFRDF00,2051,97.2055
Globe,C1LFRDF00,2052,97.2055
Globe,C1LFRDF00,2053,97.2055
Globe,C1LFRDF00,2054,97.2055
Globe,C1LFRDF00,2055,97.2055
Globe,C1LFRDF00,2056,97.2055
Globe,C1LFRDF00,2057,97.2055
Globe,C1LFRDF00,2058,97.2055
Globe,C1LFRDF00,2059,97.2055
Globe,C1LFRDF00,2060,97.2055
Globe,C1NGBRFH1,2010,149.5
Globe,C1NGBRFH1,2011,149.5
Globe,C1NGBRFH1,2012,149.5
Globe,C1NGBRFH1,2013,149.5
Globe,C1NGBRFH1,2014,149.5
Globe,C1NGBRFH1,2015,149.5
Globe,C1NGBRFH1,2016,149.5
Globe,C1NGBRFH1,2017,149.5
Globe,C1NGBRFH1,2018,149.5
Globe,C1NGBRFH1,2019,149.5
Globe,C1NGBRFH1,2020,149.5
Globe,C1NGBRFH1,2021,149.5
Globe,C1NGBRFH1,2022,149.5
Globe,C1NGBRFH1,2023,149.5
Globe,C1NGBRFH1,2024,149.5
Globe,C1NGBRFH1,2025,149.5
Globe,C1NGBRFH1,2026,149.5
Globe,C1NGBRFH1,2027,149.5
Globe,C1NGBRFH1,2028,149.5
Globe,C1NGBRFH1,2029,149.5
Globe,C1NGBRFH1,2030,149.5
Globe,C1NGBRFH1,2031,149.5
Globe,C1NGBRFH1,2032,149.5
Globe,C1NGBRFH1,2033,149.5
Globe,C1NGBRFH1,2034,149.5
Globe,C1NGBRFH1,2035,149.5
Globe,C1NGBRFH1,2036,149.5
Globe,C1NGBRFH1,2037,149.5
Globe,C1NGBRFH1,2038,149.5
Globe,C1NGBRFH1,2039,149.5
Globe,C1NGBRFH1,2040,149.5
Globe,C1NGBRFH1,2041,149.5
Globe,C1NGBRFH1,2042,149.5
Globe,C1NGBRFH1,2043,149.5
Globe,C1NGBRFH1,2044,149.5
Globe,C1NGBRFH1,2045,149.5
Globe,C1NGBRFH1,2046,149.5
Globe,C1NGBRFH1,2047,149.5
Globe,C1NGBRFH1,2048,149.5
Globe,C1NGBRFH1,2049,149.5
Globe,C1NGBRFH1,2050,149.5
Globe,C1NGBRFH1,2051,149.5
Globe,C1NGBRFH1,2052,149.5
Globe,C1NGBRFH1,2053,149.5
Globe,C1NGBRFH1,2054,149.5
Globe,C1NGBRFH1,2055,149.5
Globe,C1NGBRFH1,2056,149.5
Globe,C1NGBRFH1,2057,149.5
Globe,C1NGBRFH1,2058,149.5
Globe,C1NGBRFH1,2059,149.5
Globe,C1NGBRFH1,2060,149.5
Globe,C1NGBRFN1,2010,162.5
Globe,C1NGBRFN1,2011,162.5
Globe,C1NGBRFN1,2012,162.5
Globe,C1NGBRFN1,2013,162.5
Globe,C1NGBRFN1,2014,162.5
Globe,C1NGBRFN1,2015,162.5
Globe,C1NGBRFN1,2016,162.5
Globe,C1NGBRFN1,2017,162.5
Globe,C1NGBRFN1,2018,162.5
Globe,C1NGBRFN1,2019,162.5
Globe,C1NGBRFN1,2020,162.5
Globe,C1NGBRFN1,2021,162.5
Globe,C1NGBRFN1,2022,162.5
Globe,C1NGBRFN1,2023,162.5
Globe,C1NGBRFN1,2024,162.5
Globe,C1NGBRFN1,2025,162.5
Globe,C1NGBRFN1,2026,162.5
Globe,C1NGBRFN1,2027,162.5
Globe,C1NGBRFN1,2028,162.5
Globe,C1NGBRFN1,2029,162.5
Globe,C1NGBRFN1,2030,162.5
Globe,C1NGBRFN1,2031,162.5
Globe,C1NGBRFN1,2032,162.5
Globe,C1NGBRFN1,2033,162.5
Globe,C1NGBRFN1,2034,162.5
Globe,C1NGBRFN1,2035,162.5
Globe,C1NGBRFN1,2036,162.5
Globe,C1NGBRFN1,2037,162.5
Globe,C1NGBRFN1,2038,162.5
Globe,C1NGBRFN1,2039,162.5
Globe,C1NGBRFN1,2040,162.5
Globe,C1NGBRFN1,2041,162.5
Globe,C1NGBRFN1,2042,162.5
Globe,C1NGBRFN1,2043,162.5
Globe,C1NGBRFN1,2044,162.5
Globe,C1NGBRFN1,2045,162.5
Globe,C1NGBRFN1,2046,162.5
Globe,C1NGBRFN1,2047,162.5
Globe,C1NGBRFN1,2048,162.5
Globe,C1NGBRFN1,2049,162.5
Globe,C1NGBRFN1,2050,162.5
Globe,C1NGBRFN1,2051,162.5
Globe,C1NGBRFN1,2052,162.5
Globe,C1NGBRFN1,2053,162.5
Globe,C1NGBRFN1,2054,162.5
Globe,C1NGBRFN1,2055,162.5
Globe,C1NGBRFN1,2056,162.5
Globe,C1NGBRFN1,2057,162.5
Globe,C1NGBRFN1,2058,162.5
Globe,C1NGBRFN1,2059,162.5
Globe,C1NGBRFN1,2060,162.5
Globe,C1NGCCP00,2010,1157.62
Globe,C1NGCCP00,2011,1157.62
Globe,C1NGCCP00,2012,1157.62
Globe,C1NGCCP00,2013,1157.62
Globe,C1NGCCP00,2014,1157.62
Globe,C1NGCCP00,2015,1157.62
Globe,C1NGCCP00,2016,1157.62
Globe,C1NGCCP00,2017,1157.62
Globe,C1NGCCP00,2018,1157.62
Globe,C1NGCCP00,2019,1157.62
Globe,C1NGCCP00,2020,1157.62
Globe,C1NGCCP00,2021,1157.62
Globe,C1NGCCP00,2022,1157.62
Globe,C1NGCCP00,2023,1157.62
Globe,C1NGCCP00,2024,1157.62
Globe,C1NGCCP00,2025,1157.62
Globe,C1NGCCP00,2026,1157.62
Globe,C1NGCCP00,2027,1157.62
Globe,C1NGCCP00,2028,1157.62
Globe,C1NGCCP00,2029,1157.62
Globe,C1NGCCP00,2030,1157.62
Globe,C1NGCCP00,2031,1157.62
Globe,C1NGCCP00,2032,1157.62
Globe,C1NGCCP00,2033,1157.62
Globe,C1NGCCP00,2034,1157.62
Globe,C1NGCCP00,2035,1157.62
Globe,C1NGCCP00,2036,1157.62
Globe,C1NGCCP00,2037,1157.62
Globe,C1NGCCP00,2038,1157.62
Globe,C1NGCCP00,2039,1157.62
Globe,C1NGCCP00,2040,1157.62
Globe,C1NGCCP00,2041,1157.62
Globe,C1NGCCP00,2042,1157.62
Globe,C1NGCCP00,2043,1157.62
Globe,C1NGCCP00,2044,1157.62
Globe,C1NGCCP00,2045,1157.62
Globe,C1NGCCP00,2046,1157.62
Globe,C1NGCCP00,2047,1157.62
Globe,C1NGCCP00,2048,1157.62
Globe,C1NGCCP00,2049,1157.62
Globe,C1NGCCP00,2050,1157.62
Globe,C1NGCCP00,2051,1157.62
Globe,C1NGCCP00,2052,1157.62
Globe,C1NGCCP00,2053,1157.62
Globe,C1NGCCP00,2054,1157.62
Globe,C1NGCCP00,2055,1157.62
Globe,C1NGCCP00,2056,1157.62
Globe,C1NGCCP00,2057,1157.62
Globe,C1NGCCP00,2058,1157.62
Globe,C1NGCCP00,2059,1157.62
Globe,C1NGCCP00,2060,1157.62
Globe,C1NGCCPCH,2010,1300
Globe,C1NGCCPCH,2011,1290
Globe,C1NGCCPCH,2012,1280
Globe,C1NGCCPCH,2013,1270
Globe,C1NGCCPCH,2014,1260
Globe,C1NGCCPCH,2015,1250
Globe,C1NGCCPCH,2016,1240
Globe,C1NGCCPCH,2017,1230
Globe,C1NGCCPCH,2018,1220
Globe,C1NGCCPCH,2019,1210
Globe,C1NGCCPCH,2020,1200
Globe,C1NGCCPCH,2021,1190
Globe,C1NGCCPCH,2022,1180
Globe,C1NGCCPCH,2023,1170
Globe,C1NGCCPCH,2024,1160
Globe,C1NGCCPCH,2025,1150
Globe,C1NGCCPCH,2026,1140
Globe,C1NGCCPCH,2027,1130
Globe,C1NGCCPCH,2028,1120
Globe,C1NGCCPCH,2029,1110
Globe,C1NGCCPCH,2030,1100
Globe,C1NGCCPCH,2031,1100
Globe,C1NGCCPCH,2032,1100
Globe,C1NGCCPCH,2033,1100
Globe,C1NGCCPCH,2034,1100
Globe,C1NGCCPCH,2035,1100
Globe,C1NGCCPCH,2036,1100
Globe,C1NGCCPCH,2037,1100
Globe,C1NGCCPCH,2038,1100
Globe,C1NGCCPCH,2039,1100
Globe,C1NGCCPCH,2040,1100
Globe,C1NGCCPCH,2041,1100
Globe,C1NGCCPCH,2042,1100
Globe,C1NGCCPCH,2043,1100
Globe,C1NGCCPCH,2044,1100
Globe,C1NGCCPCH,2045,1100
Globe,C1NGCCPCH,2046,1100
Globe,C1NGCCPCH,2047,1100
Globe,C1NGCCPCH,2048,1100
Globe,C1NGCCPCH,2049,1100
