REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,FERTPLANT,XPOT,2030,1.20E-05
Globe,ID,FERTPLANT,XPOT,2031,1.15E-05
Globe,ID,FERTPLANT,XPOT,2032,1.10E-05
Globe,ID,FERTPLANT,XPOT,2033,1.10E-05
Globe,ID,FERTPLANT,XPOT,2034,1.04E-05
Globe,ID,FERTPLANT,XPOT,2035,1.04E-05
Globe,ID,FERTPLANT,XPOT,2036,1.01E-05
Globe,ID,FERTPLANT,XPOT,2037,9.87E-06
Globe,ID,FERTPLANT,XPOT,2038,9.60E-06
Globe,ID,FERTPLANT,XPOT,2039,9.33E-06
Globe,ID,FERTPLANT,XPOT,2040,9.18E-06
Globe,ID,FERTPLANT,XPOT,2041,8.91E-06
Globe,ID,FERTPLANT,XPOT,2042,8.64E-06
Globe,ID,FERTPLANT,XPOT,2043,8.36E-06
Globe,ID,FERTPLANT,XPOT,2044,8.19E-06
Globe,ID,FERTPLANT,XPOT,2045,8.08E-06
Globe,ID,FERTPLANT,XPOT,2046,7.98E-06
Globe,ID,FERTPLANT,XPOT,2047,7.87E-06
Globe,ID,FERTPLANT,XPOT,2048,1.04E-05
Globe,ID,FERTPLANT,XPOT,2049,1.39E-05
Globe,ID,FERTPLANT,XPOT,2050,1.41E-05
Globe,ID,FERTPLANT,XPOT,2051,1.41E-05
Globe,ID,FERTPLANT,XPOT,2052,1.41E-05
Globe,ID,FERTPLANT,XPOT,2053,1.41E-05
Globe,ID,FERTPLANT,XPOT,2054,1.41E-05
Globe,ID,FERTPLANT,XPOT,2055,1.41E-05
Globe,ID,FERTPLANT,XPOT,2056,1.41E-05
Globe,ID,FERTPLANT,XPOT,2057,1.41E-05
Globe,ID,FERTPLANT,XPOT,2058,1.41E-05
Globe,ID,FERTPLANT,XPOT,2059,1.41E-05
Globe,ID,FERTPLANT,XPOT,2060,1.41E-05
Globe,ID,LA,LAND,2010,2522.822233
Globe,ID,LA,LAND,2011,2443.074096
Globe,ID,LA,LAND,2012,2398.211946
Globe,ID,LA,LAND,2013,2348.099783
Globe,ID,LA,LAND,2014,2358.993487
Globe,ID,LA,LAND,2015,2377.945026
Globe,ID,LA,LAND,2016,2409.131995
Globe,ID,LA,LAND,2017,2506.235421
Globe,ID,LA,LAND,2018,2692.991561
Globe,ID,LA,LAND,2019,2723.623353
Globe,ID,LA,LAND,2020,2757.945098
Globe,ID,LA,LAND,2021,2698.728863
Globe,ID,LA,LAND,2022,2641.046018
Globe,ID,LA,LAND,2023,2588.860694
Globe,ID,LA,LAND,2024,2534.452873
Globe,ID,LA,LAND,2025,2481.843903
Globe,ID,LA,LAND,2026,2433.70543
Globe,ID,LA,LAND,2027,2383.808644
Globe,ID,LA,LAND,2028,2335.170265
Globe,ID,LA,LAND,2029,2287.453975
Globe,ID,LA,LAND,2030,2244.211479
Globe,ID,LA,LAND,2031,2072.291023
Globe,ID,LA,LAND,2032,2013.130497
Globe,ID,LA,LAND,2033,1991.604424
Globe,ID,LA,LAND,2034,1930.577109
Globe,ID,LA,LAND,2035,1911.220724
Globe,ID,LA,LAND,2036,1872.169284
Globe,ID,LA,LAND,2037,1836.059686
Globe,ID,LA,LAND,2038,1798.133694
Globe,ID,LA,LAND,2039,1760.484182
Globe,ID,LA,LAND,2040,1833.732423
Globe,ID,LA,LAND,2041,1795.050333
Globe,ID,LA,LAND,2042,1756.993126
Globe,ID,LA,LAND,2043,1719.072884
Globe,ID,LA,LAND,2044,1691.470335
Globe,ID,LA,LAND,2045,1666.123589
Globe,ID,LA,LAND,2046,1641.554549
Globe,ID,LA,LAND,2047,1619.815894
Globe,ID,LA,LAND,2048,1779.285971
Globe,ID,LA,LAND,2049,2005.751396
Globe,ID,LA,LAND,2050,2004.76844
Globe,ID,LA,LAND,2051,2004.76844
Globe,ID,LA,LAND,2052,2004.76844
Globe,ID,LA,LAND,2053,2004.76844
Globe,ID,LA,LAND,2054,2004.76844
Globe,ID,LA,LAND,2055,2004.76844
Globe,ID,LA,LAND,2056,2004.76844
Globe,ID,LA,LAND,2057,2004.76844
Globe,ID,LA,LAND,2058,2004.76844
Globe,ID,LA,LAND,2059,2004.76844
Globe,ID,LA,LAND,2060,2004.76844
Globe,ID,LA1,L_AGR,2010,738.9222332
Globe,ID,LA1,L_AGR,2011,750.5100148
Globe,ID,LA1,L_AGR,2012,762.394919
Globe,ID,LA1,L_AGR,2013,709.4325434
Globe,ID,LA1,L_AGR,2014,720.3262466
Globe,ID,LA1,L_AGR,2015,732.6910027
Globe,ID,LA1,L_AGR,2016,746.1576762
Globe,ID,LA1,L_AGR,2017,828.4941888
Globe,ID,LA1,L_AGR,2018,843.2626417
Globe,ID,LA1,L_AGR,2019,857.7839025
Globe,ID,LA1,L_AGR,2020,872.7730102
Globe,ID,LA1,L_AGR,2021,838.5900517
Globe,ID,LA1,L_AGR,2022,804.3765947
Globe,ID,LA1,L_AGR,2023,771.0576888
Globe,ID,LA1,L_AGR,2024,737.1237632
Globe,ID,LA1,L_AGR,2025,703.4989867
Globe,ID,LA1,L_AGR,2026,669.9427278
Globe,ID,LA1,L_AGR,2027,636.1412529
Globe,ID,LA1,L_AGR,2028,602.1462677
Globe,ID,LA1,L_AGR,2029,567.6269879
Globe,ID,LA1,L_AGR,2030,533.3752296
Globe,ID,LA1,L_AGR,2031,498.1081035
Globe,ID,LA1,L_AGR,2032,462.6118996
Globe,ID,LA1,L_AGR,2033,426.6299627
Globe,ID,LA1,L_AGR,2034,389.9386185
Globe,ID,LA1,L_AGR,2035,352.3013814
Globe,ID,LA1,L_AGR,2036,314.1192934
Globe,ID,LA1,L_AGR,2037,275.1248318
Globe,ID,LA1,L_AGR,2038,235.1275341
Globe,ID,LA1,L_AGR,2039,193.8755516
Globe,ID,LA1,L_AGR,2040,152.0006183
Globe,ID,LA1,L_AGR,2041,108.4330987
Globe,ID,LA1,L_AGR,2042,63.79471508
Globe,ID,LA1,L_AGR,2043,17.55375802
Globe,ID,LA1_PROD,C1_P_HCO,2010,0.150742352
Globe,ID,LA1_PROD,C1_P_HCO,2011,0.153106295
Globe,ID,LA1_PROD,C1_P_HCO,2012,0.155530851
Globe,ID,LA1_PROD,C1_P_HCO,2013,0.144726367
Globe,ID,LA1_PROD,C1_P_HCO,2014,0.146948715
Globe,ID,LA1_PROD,C1_P_HCO,2015,0.149471163
Globe,ID,LA1_PROD,C1_P_HCO,2016,0.152218404
Globe,ID,LA1_PROD,C1_P_HCO,2017,0.1690153
Globe,ID,LA1_PROD,C1_P_HCO,2018,0.172028109
Globe,ID,LA1_PROD,C1_P_HCO,2019,0.174990489
Globe,ID,LA1_PROD,C1_P_HCO,2020,0.178048312
Globe,ID,LA1_PROD,C1_P_HCO,2021,0.171074886
Globe,ID,LA1_PROD,C1_P_HCO,2022,0.164095238
Globe,ID,LA1_PROD,C1_P_HCO,2023,0.157298082
Globe,ID,LA1_PROD,C1_P_HCO,2024,0.150375459
Globe,ID,LA1_PROD,C1_P_HCO,2025,0.143515904
Globe,ID,LA1_PROD,C1_P_HCO,2026,0.136670326
Globe,ID,LA1_PROD,C1_P_HCO,2027,0.129774724
Globe,ID,LA1_PROD,C1_P_HCO,2028,0.122839645
Globe,ID,LA1_PROD,C1_P_HCO,2029,0.115797608
Globe,ID,LA1_PROD,C1_P_HCO,2030,0.108810147
Globe,ID,LA1_PROD,C1_P_HCO,2031,0.101615547
Globe,ID,LA1_PROD,C1_P_HCO,2032,0.094374215
Globe,ID,LA1_PROD,C1_P_HCO,2033,0.087033792
Globe,ID,LA1_PROD,C1_P_HCO,2034,0.079548648
Globe,ID,LA1_PROD,C1_P_HCO,2035,0.071870539
Globe,ID,LA1_PROD,C1_P_HCO,2036,0.064081278
Globe,ID,LA1_PROD,C1_P_HCO,2037,0.056126291
Globe,ID,LA1_PROD,C1_P_HCO,2038,0.047966722
Globe,ID,LA1_PROD,C1_P_HCO,2039,0.039551194
Globe,ID,LA1_PROD,C1_P_HCO,2040,0.031008582
Globe,ID,LA1_PROD,C1_P_HCO,2041,0.022120677
Globe,ID,LA1_PROD,C1_P_HCO,2042,0.013014313
Globe,ID,LA1_PROD,C1_P_HCO,2043,0.003581019
Globe,ID,LA1_PROD,C1_P_LFO,2010,0.710908952
Globe,ID,LA1_PROD,C1_P_LFO,2011,0.72205743
Globe,ID,LA1_PROD,C1_P_LFO,2012,0.733491765
Globe,ID,LA1_PROD,C1_P_LFO,2013,0.682537246
Globe,ID,LA1_PROD,C1_P_LFO,2014,0.693017958
Globe,ID,LA1_PROD,C1_P_LFO,2015,0.704913954
Globe,ID,LA1_PROD,C1_P_LFO,2016,0.717870093
Globe,ID,LA1_PROD,C1_P_LFO,2017,0.797085146
Globe,ID,LA1_PROD,C1_P_LFO,2018,0.811293712
Globe,ID,LA1_PROD,C1_P_LFO,2019,0.825264457
Globe,ID,LA1_PROD,C1_P_LFO,2020,0.839685313
Globe,ID,LA1_PROD,C1_P_LFO,2021,0.806798264
Globe,ID,LA1_PROD,C1_P_LFO,2022,0.773881874
Globe,ID,LA1_PROD,C1_P_LFO,2023,0.741826121
Globe,ID,LA1_PROD,C1_P_LFO,2024,0.709178664
Globe,ID,LA1_PROD,C1_P_LFO,2025,0.676828637
Globe,ID,LA1_PROD,C1_P_LFO,2026,0.644544529
Globe,ID,LA1_PROD,C1_P_LFO,2027,0.612024502
Globe,ID,LA1_PROD,C1_P_LFO,2028,0.579318301
Globe,ID,LA1_PROD,C1_P_LFO,2029,0.546107681
Globe,ID,LA1_PROD,C1_P_LFO,2030,0.513154441
Globe,ID,LA1_PROD,C1_P_LFO,2031,0.479224327
Globe,ID,LA1_PROD,C1_P_LFO,2032,0.44507382
Globe,ID,LA1_PROD,C1_P_LFO,2033,0.410455994
Globe,ID,LA1_PROD,C1_P_LFO,2034,0.375155655
Globe,ID,LA1_PROD,C1_P_LFO,2035,0.338945284
Globe,ID,LA1_PROD,C1_P_LFO,2036,0.302210717
Globe,ID,LA1_PROD,C1_P_LFO,2037,0.264694574
Globe,ID,LA1_PROD,C1_P_LFO,2038,0.226213614
Globe,ID,LA1_PROD,C1_P_LFO,2039,0.186525536
Globe,ID,LA1_PROD,C1_P_LFO,2040,0.146238123
Globe,ID,LA1_PROD,C1_P_LFO,2041,0.104322291
Globe,ID,LA1_PROD,C1_P_LFO,2042,0.061376194
Globe,ID,LA1_PROD,C1_P_LFO,2043,0.016888277
Globe,ID,LA1_PROD,C1_P_GAS,2010,0.055051849
Globe,ID,LA1_PROD,C1_P_GAS,2011,0.055915173
Globe,ID,LA1_PROD,C1_P_GAS,2012,0.056800632
Globe,ID,LA1_PROD,C1_P_GAS,2013,0.052854782
Globe,ID,LA1_PROD,C1_P_GAS,2014,0.053666394
Globe,ID,LA1_PROD,C1_P_GAS,2015,0.054587605
Globe,ID,LA1_PROD,C1_P_GAS,2016,0.055590911
Globe,ID,LA1_PROD,C1_P_GAS,2017,0.06172522
Globe,ID,LA1_PROD,C1_P_GAS,2018,0.062825512
Globe,ID,LA1_PROD,C1_P_GAS,2019,0.063907388
Globe,ID,LA1_PROD,C1_P_GAS,2020,0.06502412
Globe,ID,LA1_PROD,C1_P_GAS,2021,0.062477391
Globe,ID,LA1_PROD,C1_P_GAS,2022,0.059928389
Globe,ID,LA1_PROD,C1_P_GAS,2023,0.057446034
Globe,ID,LA1_PROD,C1_P_GAS,2024,0.054917858
Globe,ID,LA1_PROD,C1_P_GAS,2025,0.052412715
Globe,ID,LA1_PROD,C1_P_GAS,2026,0.049912676
Globe,ID,LA1_PROD,C1_P_GAS,2027,0.047394368
Globe,ID,LA1_PROD,C1_P_GAS,2028,0.044861643
Globe,ID,LA1_PROD,C1_P_GAS,2029,0.042289857
Globe,ID,LA1_PROD,C1_P_GAS,2030,0.039738001
Globe,ID,LA1_PROD,C1_P_GAS,2031,0.037110498
Globe,ID,LA1_PROD,C1_P_GAS,2032,0.034465928
Globe,ID,LA1_PROD,C1_P_GAS,2033,0.031785169
Globe,ID,LA1_PROD,C1_P_GAS,2034,0.029051558
Globe,ID,LA1_PROD,C1_P_GAS,2035,0.026247475
Globe,ID,LA1_PROD,C1_P_GAS,2036,0.023402798
Globe,ID,LA1_PROD,C1_P_GAS,2037,0.020497598
Globe,ID,LA1_PROD,C1_P_GAS,2038,0.017517683
Globe,ID,LA1_PROD,C1_P_GAS,2039,0.014444291
Globe,ID,LA1_PROD,C1_P_GAS,2040,0.011324487
Globe,ID,LA1_PROD,C1_P_GAS,2041,0.00807858
Globe,ID,LA1_PROD,C1_P_GAS,2042,0.004752891
Globe,ID,LA1_PROD,C1_P_GAS,2043,0.001307806
Globe,ID,LA1_PROD,C1_P_HFO,2010,0.011472802
Globe,ID,LA1_PROD,C1_P_HFO,2011,0.011652719
Globe,ID,LA1_PROD,C1_P_HFO,2012,0.011837248
Globe,ID,LA1_PROD,C1_P_HFO,2013,0.011014933
Globe,ID,LA1_PROD,C1_P_HFO,2014,0.011184073
Globe,ID,LA1_PROD,C1_P_HFO,2015,0.011376054
Globe,ID,LA1_PROD,C1_P_HFO,2016,0.011585143
Globe,ID,LA1_PROD,C1_P_HFO,2017,0.012863532
Globe,ID,LA1_PROD,C1_P_HFO,2018,0.013092833
Globe,ID,LA1_PROD,C1_P_HFO,2019,0.013318296
Globe,ID,LA1_PROD,C1_P_HFO,2020,0.013551023
Globe,ID,LA1_PROD,C1_P_HFO,2021,0.013020285
Globe,ID,LA1_PROD,C1_P_HFO,2022,0.012489073
Globe,ID,LA1_PROD,C1_P_HFO,2023,0.01197175
Globe,ID,LA1_PROD,C1_P_HFO,2024,0.011444878
Globe,ID,LA1_PROD,C1_P_HFO,2025,0.010922807
Globe,ID,LA1_PROD,C1_P_HFO,2026,0.010401799
Globe,ID,LA1_PROD,C1_P_HFO,2027,0.009876984
Globe,ID,LA1_PROD,C1_P_HFO,2028,0.009349164
Globe,ID,LA1_PROD,C1_P_HFO,2029,0.008813204
Globe,ID,LA1_PROD,C1_P_HFO,2030,0.008281397
Globe,ID,LA1_PROD,C1_P_HFO,2031,0.007733826
Globe,ID,LA1_PROD,C1_P_HFO,2032,0.007182697
Globe,ID,LA1_PROD,C1_P_HFO,2033,0.006624027
Globe,ID,LA1_PROD,C1_P_HFO,2034,0.006054343
Globe,ID,LA1_PROD,C1_P_HFO,2035,0.005469972
Globe,ID,LA1_PROD,C1_P_HFO,2036,0.004877142
Globe,ID,LA1_PROD,C1_P_HFO,2037,0.004271698
Globe,ID,LA1_PROD,C1_P_HFO,2038,0.003650684
Globe,ID,LA1_PROD,C1_P_HFO,2039,0.003010189
Globe,ID,LA1_PROD,C1_P_HFO,2040,0.002360022
Globe,ID,LA1_PROD,C1_P_HFO,2041,0.001683576
Globe,ID,LA1_PROD,C1_P_HFO,2042,0.000990502
Globe,ID,LA1_PROD,C1_P_HFO,2043,0.000272547
Globe,ID,LA1_PROD,C1_F_CLS,2010,0.273022159
Globe,ID,LA1_PROD,C1_F_CLS,2011,0.277303694
Globe,ID,LA1_PROD,C1_F_CLS,2012,0.281695011
Globe,ID,LA1_PROD,C1_F_CLS,2013,0.262126102
Globe,ID,LA1_PROD,C1_F_CLS,2014,0.266151184
Globe,ID,LA1_PROD,C1_F_CLS,2015,0.270719801
Globe,ID,LA1_PROD,C1_F_CLS,2016,0.275695561
Globe,ID,LA1_PROD,C1_F_CLS,2017,0.306117832
Globe,ID,LA1_PROD,C1_F_CLS,2018,0.311574584
Globe,ID,LA1_PROD,C1_F_CLS,2019,0.316940001
Globe,ID,LA1_PROD,C1_F_CLS,2020,0.322478281
Globe,ID,LA1_PROD,C1_F_CLS,2021,0.309848122
Globe,ID,LA1_PROD,C1_F_CLS,2022,0.297206695
Globe,ID,LA1_PROD,C1_F_CLS,2023,0.284895792
Globe,ID,LA1_PROD,C1_F_CLS,2024,0.272357648
Globe,ID,LA1_PROD,C1_F_CLS,2025,0.25993373
Globe,ID,LA1_PROD,C1_F_CLS,2026,0.247535129
Globe,ID,LA1_PROD,C1_F_CLS,2027,0.235045923
Globe,ID,LA1_PROD,C1_F_CLS,2028,0.222485218
Globe,ID,LA1_PROD,C1_F_CLS,2029,0.209730793
Globe,ID,LA1_PROD,C1_F_CLS,2030,0.197075213
Globe,ID,LA1_PROD,C1_F_CLS,2031,0.184044469
Globe,ID,LA1_PROD,C1_F_CLS,2032,0.170929083
Globe,ID,LA1_PROD,C1_F_CLS,2033,0.157634225
Globe,ID,LA1_PROD,C1_F_CLS,2034,0.14407725
Globe,ID,LA1_PROD,C1_F_CLS,2035,0.130170781
Globe,ID,LA1_PROD,C1_F_CLS,2036,0.116062995
Globe,ID,LA1_PROD,C1_F_CLS,2037,0.101655049
Globe,ID,LA1_PROD,C1_F_CLS,2038,0.086876567
Globe,ID,LA1_PROD,C1_F_CLS,2039,0.071634496
Globe,ID,LA1_PROD,C1_F_CLS,2040,0.056162252
Globe,ID,LA1_PROD,C1_F_CLS,2041,0.04006462
Globe,ID,LA1_PROD,C1_F_CLS,2042,0.023571318
Globe,ID,LA1_PROD,C1_F_CLS,2043,0.006485885
Globe,ID,LA1_PROD,FERT,2010,0.000151479
Globe,ID,LA1_PROD,FERT,2011,0.000153855
Globe,ID,LA1_PROD,FERT,2012,0.000156291
Globe,ID,LA1_PROD,FERT,2013,0.000145434
Globe,ID,LA1_PROD,FERT,2014,0.000147667
Globe,ID,LA1_PROD,FERT,2015,0.000150202
Globe,ID,LA1_PROD,FERT,2016,0.000152962
Globe,ID,LA1_PROD,FERT,2017,0.000169841
Globe,ID,LA1_PROD,FERT,2018,0.000172869
Globe,ID,LA1_PROD,FERT,2019,0.000175846
Globe,ID,LA1_PROD,FERT,2020,0.000178918
Globe,ID,LA1_PROD,FERT,2021,0.000171911
Globe,ID,LA1_PROD,FERT,2022,0.000164897
Globe,ID,LA1_PROD,FERT,2023,0.000158067
Globe,ID,LA1_PROD,FERT,2024,0.00015111
Globe,ID,LA1_PROD,FERT,2025,0.000144217
Globe,ID,LA1_PROD,FERT,2026,0.000137338
Globe,ID,LA1_PROD,FERT,2027,0.000130409
Globe,ID,LA1_PROD,FERT,2028,0.00012344
Globe,ID,LA1_PROD,FERT,2029,0.000116364
Globe,ID,LA1_PROD,FERT,2030,0.000109342
Globe,ID,LA1_PROD,FERT,2031,0.000102112
Globe,ID,LA1_PROD,FERT,2032,9.48E-05
Globe,ID,LA1_PROD,FERT,2033,8.75E-05
Globe,ID,LA1_PROD,FERT,2034,7.99E-05
Globe,ID,LA1_PROD,FERT,2035,7.22E-05
Globe,ID,LA1_PROD,FERT,2036,6.44E-05
Globe,ID,LA1_PROD,FERT,2037,5.64E-05
Globe,ID,LA1_PROD,FERT,2038,4.82E-05
Globe,ID,LA1_PROD,FERT,2039,3.97E-05
Globe,ID,LA1_PROD,FERT,2040,3.12E-05
Globe,ID,LA1_PROD,FERT,2041,2.22E-05
Globe,ID,LA1_PROD,FERT,2042,1.31E-05
Globe,ID,LA1_PROD,FERT,2043,3.60E-06
Globe,ID,LA1_PROD,L_AGR_VFOO,2010,738.9222332
Globe,ID,LA1_PROD,L_AGR_VFOO,2011,750.5100148
Globe,ID,LA1_PROD,L_AGR_VFOO,2012,762.394919
Globe,ID,LA1_PROD,L_AGR_VFOO,2013,709.4325434
Globe,ID,LA1_PROD,L_AGR_VFOO,2014,720.3262466
Globe,ID,LA1_PROD,L_AGR_VFOO,2015,732.6910027
Globe,ID,LA1_PROD,L_AGR_VFOO,2016,746.1576762
Globe,ID,LA1_PROD,L_AGR_VFOO,2017,828.4941888
Globe,ID,LA1_PROD,L_AGR_VFOO,2018,843.2626417
Globe,ID,LA1_PROD,L_AGR_VFOO,2019,857.7839025
Globe,ID,LA1_PROD,L_AGR_VFOO,2020,872.7730102
Globe,ID,LA1_PROD,L_AGR_VFOO,2021,838.5900517
Globe,ID,LA1_PROD,L_AGR_VFOO,2022,804.3765947
Globe,ID,LA1_PROD,L_AGR_VFOO,2023,771.0576888
Globe,ID,LA1_PROD,L_AGR_VFOO,2024,737.1237632
Globe,ID,LA1_PROD,L_AGR_VFOO,2025,703.4989867
Globe,ID,LA1_PROD,L_AGR_VFOO,2026,669.9427278
Globe,ID,LA1_PROD,L_AGR_VFOO,2027,636.1412529
Globe,ID,LA1_PROD,L_AGR_VFOO,2028,602.1462677
Globe,ID,LA1_PROD,L_AGR_VFOO,2029,567.6269879
Globe,ID,LA1_PROD,L_AGR_VFOO,2030,533.3752296
Globe,ID,LA1_PROD,L_AGR_VFOO,2031,498.1081035
Globe,ID,LA1_PROD,L_AGR_VFOO,2032,462.6118996
Globe,ID,LA1_PROD,L_AGR_VFOO,2033,426.6299627
Globe,ID,LA1_PROD,L_AGR_VFOO,2034,389.9386185
Globe,ID,LA1_PROD,L_AGR_VFOO,2035,352.3013814
Globe,ID,LA1_PROD,L_AGR_VFOO,2036,314.1192934
Globe,ID,LA1_PROD,L_AGR_VFOO,2037,275.1248318
Globe,ID,LA1_PROD,L_AGR_VFOO,2038,235.1275341
Globe,ID,LA1_PROD,L_AGR_VFOO,2039,193.8755516
Globe,ID,LA1_PROD,L_AGR_VFOO,2040,152.0006183
Globe,ID,LA1_PROD,L_AGR_VFOO,2041,108.4330987
Globe,ID,LA1_PROD,L_AGR_VFOO,2042,63.79471508
Globe,ID,LA1_PROD,L_AGR_VFOO,2043,17.55375802
Globe,ID,LA1_i,L_AGR,2010,183.9
Globe,ID,LA1_i,L_AGR,2011,174.8683781
Globe,ID,LA1_i,L_AGR,2012,169.2570265
Globe,ID,LA1_i,L_AGR,2013,172.10724
Globe,ID,LA1_i,L_AGR,2014,172.10724
Globe,ID,LA1_i,L_AGR,2015,168.56274
Globe,ID,LA1_i,L_AGR,2016,168.56274
Globe,ID,LA1_i,L_AGR,2017,168.56274
Globe,ID,LA1_i,L_AGR,2018,183.9
Globe,ID,LA1_i,L_AGR,2019,183.9
Globe,ID,LA1_i,L_AGR,2020,183.9
Globe,ID,LA1_i,L_AGR,2021,193.095
Globe,ID,LA1_i,L_AGR,2022,202.74975
Globe,ID,LA1_i,L_AGR,2023,212.8872375
Globe,ID,LA1_i,L_AGR,2024,223.5315994
Globe,ID,LA1_i,L_AGR,2025,234.7081794
Globe,ID,LA1_i,L_AGR,2026,246.4435883
Globe,ID,LA1_i,L_AGR,2027,258.7657678
Globe,ID,LA1_i,L_AGR,2028,271.7040561
Globe,ID,LA1_i,L_AGR,2029,285.2892589
Globe,ID,LA1_i,L_AGR,2030,299.5537219
Globe,ID,LA1_i,L_AGR,2031,303.8124459
Globe,ID,LA1_i,L_AGR,2032,302.714463
Globe,ID,LA1_i,L_AGR,2033,336.6909722
Globe,ID,LA1_i,L_AGR,2034,333.7426954
Globe,ID,LA1_i,L_AGR,2035,372.840904
Globe,ID,LA1_i,L_AGR,2036,392.2410821
Globe,ID,LA1_i,L_AGR,2037,412.5676585
Globe,ID,LA1_i,L_AGR,2038,433.9052859
Globe,ID,LA1_i,L_AGR,2039,456.2863238
Globe,ID,LA1_i,L_AGR,2040,487.941448
Globe,ID,LA1_i,L_AGR,2041,512.3385205
Globe,ID,LA1_i,L_AGR,2042,537.9554465
Globe,ID,LA1_i,L_AGR,2043,564.8532185
Globe,ID,LA1_i,L_AGR,2044,570.637669
Globe,ID,LA1_i,L_AGR,2045,563.0260457
Globe,ID,LA1_i,L_AGR,2046,555.7796837
Globe,ID,LA1_i,L_AGR,2047,548.7433417
Globe,ID,LA1_i,L_AGR,2048,724.7784789
Globe,ID,LA1_i,L_AGR,2049,967.4367159
Globe,ID,LA1_i,L_AGR,2050,982.286731
Globe,ID,LA1_i,L_AGR,2051,982.286731
Globe,ID,LA1_i,L_AGR,2052,982.286731
Globe,ID,LA1_i,L_AGR,2053,982.286731
Globe,ID,LA1_i,L_AGR,2054,982.286731
Globe,ID,LA1_i,L_AGR,2055,982.286731
Globe,ID,LA1_i,L_AGR,2056,982.286731
Globe,ID,LA1_i,L_AGR,2057,982.286731
Globe,ID,LA1_i,L_AGR,2058,982.286731
Globe,ID,LA1_i,L_AGR,2059,982.286731
Globe,ID,LA1_i,L_AGR,2060,982.286731
Globe,ID,LA1_i_PROD,C1_P_HCO,2010,0.037516152
Globe,ID,LA1_i_PROD,C1_P_HCO,2011,0.035673674
Globe,ID,LA1_i_PROD,C1_P_HCO,2012,0.034528941
Globe,ID,LA1_i_PROD,C1_P_HCO,2013,0.035110393
Globe,ID,LA1_i_PROD,C1_P_HCO,2014,0.035110393
Globe,ID,LA1_i_PROD,C1_P_HCO,2015,0.034387305
Globe,ID,LA1_i_PROD,C1_P_HCO,2016,0.034387305
Globe,ID,LA1_i_PROD,C1_P_HCO,2017,0.034387305
Globe,ID,LA1_i_PROD,C1_P_HCO,2018,0.037516152
Globe,ID,LA1_i_PROD,C1_P_HCO,2019,0.037516152
Globe,ID,LA1_i_PROD,C1_P_HCO,2020,0.037516152
Globe,ID,LA1_i_PROD,C1_P_HCO,2021,0.039391959
Globe,ID,LA1_i_PROD,C1_P_HCO,2022,0.041361557
Globe,ID,LA1_i_PROD,C1_P_HCO,2023,0.043429635
Globe,ID,LA1_i_PROD,C1_P_HCO,2024,0.045601117
Globe,ID,LA1_i_PROD,C1_P_HCO,2025,0.047881173
Globe,ID,LA1_i_PROD,C1_P_HCO,2026,0.050275231
Globe,ID,LA1_i_PROD,C1_P_HCO,2027,0.052788993
Globe,ID,LA1_i_PROD,C1_P_HCO,2028,0.055428443
Globe,ID,LA1_i_PROD,C1_P_HCO,2029,0.058199865
Globe,ID,LA1_i_PROD,C1_P_HCO,2030,0.061109858
Globe,ID,LA1_i_PROD,C1_P_HCO,2031,0.06197865
Globe,ID,LA1_i_PROD,C1_P_HCO,2032,0.061754659
Globe,ID,LA1_i_PROD,C1_P_HCO,2033,0.068685968
Globe,ID,LA1_i_PROD,C1_P_HCO,2034,0.068084511
Globe,ID,LA1_i_PROD,C1_P_HCO,2035,0.076060663
Globe,ID,LA1_i_PROD,C1_P_HCO,2036,0.080018357
Globe,ID,LA1_i_PROD,C1_P_HCO,2037,0.08416504
Globe,ID,LA1_i_PROD,C1_P_HCO,2038,0.08851798
Globe,ID,LA1_i_PROD,C1_P_HCO,2039,0.093083779
Globe,ID,LA1_i_PROD,C1_P_HCO,2040,0.099541519
Globe,ID,LA1_i_PROD,C1_P_HCO,2041,0.104518595
Globe,ID,LA1_i_PROD,C1_P_HCO,2042,0.109744525
Globe,ID,LA1_i_PROD,C1_P_HCO,2043,0.115231751
Globe,ID,LA1_i_PROD,C1_P_HCO,2044,0.116411796
Globe,ID,LA1_i_PROD,C1_P_HCO,2045,0.114859002
Globe,ID,LA1_i_PROD,C1_P_HCO,2046,0.113380723
Globe,ID,LA1_i_PROD,C1_P_HCO,2047,0.111945288
Globe,ID,LA1_i_PROD,C1_P_HCO,2048,0.147856984
Globe,ID,LA1_i_PROD,C1_P_HCO,2049,0.197359992
Globe,ID,LA1_i_PROD,C1_P_HCO,2050,0.20038944
Globe,ID,LA1_i_PROD,C1_P_HCO,2051,0.20038944
Globe,ID,LA1_i_PROD,C1_P_HCO,2052,0.20038944
Globe,ID,LA1_i_PROD,C1_P_HCO,2053,0.20038944
Globe,ID,LA1_i_PROD,C1_P_HCO,2054,0.20038944
Globe,ID,LA1_i_PROD,C1_P_HCO,2055,0.20038944
Globe,ID,LA1_i_PROD,C1_P_HCO,2056,0.20038944
Globe,ID,LA1_i_PROD,C1_P_HCO,2057,0.20038944
Globe,ID,LA1_i_PROD,C1_P_HCO,2058,0.20038944
Globe,ID,LA1_i_PROD,C1_P_HCO,2059,0.20038944
Globe,ID,LA1_i_PROD,C1_P_HCO,2060,0.20038944
