REGION,TECHNOLOGY,YEAR,VALUE
Globe,LA2_PROD,2022,3267.8393470308183
Globe,LA2_PROD,2023,3209.8315360117927
Globe,LA2_PROD,2024,3147.595019912616
Globe,LA2_PROD,2025,3087.273473539568
Globe,LA2_PROD,2026,3034.6382277712746
Globe,LA2_PROD,2027,2977.803246844308
Globe,LA2_PROD,2028,2922.6398830034263
Globe,LA2_PROD,2029,2869.0754572448914
Globe,LA2_PROD,2030,2822.5650543247116
Globe,LA2_PROD,2031,2771.9189902590733
Globe,LA2_PROD,2032,2722.679761306371
Globe,LA2_PROD,2033,2680.0861652998747
Globe,LA2_PROD,2034,2633.418710439937
Globe,LA2_PROD,2035,2587.995721042931
Globe,LA2_PROD,2036,2543.7680734721616
Globe,LA2_PROD,2037,2505.7106602170975
Globe,LA2_PROD,2038,2463.6719915689873
Globe,LA2_PROD,2039,2422.6975930132335
Globe,LA2_PROD,2040,2387.580713760971
Globe,LA2_PROD,2041,2348.557427241261
Globe,LA2_PROD,2042,2310.4859281976414
Globe,LA2_PROD,2043,2273.3318146731453
Globe,LA2_PROD,2044,2241.6653317940873
Globe,LA2_PROD,2045,2206.1950867807977
Globe,LA2_PROD,2046,2171.549731186422
Globe,LA2_PROD,2047,2142.145104998442
Globe,LA2_PROD,2048,2109.0149845514643
Globe,LA2_PROD,2049,2076.6293611931837
Globe,LA2_PROD,2050,2044.9634183539758
Globe,LA2_PROD,2051,2044.9634183539758
Globe,LA2_PROD,2052,2044.963418353976
Globe,LA2_PROD,2053,2044.963418353976
Globe,LA2_PROD,2054,2044.963418353976
Globe,LA2_PROD,2055,2044.963418353976
Globe,LA2_PROD,2056,2044.963418353976
Globe,LA2_PROD,2057,2044.963418353976
Globe,LA2_PROD,2058,2044.963418353976
Globe,LA2_PROD,2059,2044.963418353976
Globe,LA2_PROD,2060,2044.963418353976
Globe,LF,2010,4000.0000000000005
Globe,LF,2011,4000.000000000001
Globe,LF,2012,4000.000000000001
Globe,LF,2013,3993.2345987388926
Globe,LF,2014,3969.464790317609
Globe,LF,2015,3920.3789521336575
Globe,LF,2016,3852.3297073271146
Globe,LF,2017,3791.06612337425
Globe,LF,2018,3723.0168785677065
Globe,LF,2019,3661.753294614846
Globe,LF,2020,3593.1098045977706
Globe,LF,2021,3711.542273454026
Globe,LF,2022,3826.907963639024
Globe,LF,2023,3931.278611454449
Globe,LF,2024,4040.0942548389403
Globe,LF,2025,4145.312194265703
Globe,LF,2026,4241.589140035429
Globe,LF,2027,4341.382711774469
Globe,LF,2028,4438.6594693380175
Globe,LF,2029,4534.092049209758
Globe,LF,2030,4620.5770428711085
Globe,LF,2031,4711.8019868311585
Globe,LF,2032,4800.580482826212
Globe,LF,2033,4882.11215475071
Globe,LF,2034,4967.485210344781
Globe,LF,2035,5051.771731735288
Globe,LF,2036,5134.132066124999
Globe,LF,2037,5210.03533894336
Globe,LF,2038,5289.918386035715
Globe,LF,2039,5369.139021920089
Globe,LF,2040,5441.535153579356
Globe,LF,2041,5518.899334425033
Globe,LF,2042,5595.013748634748
Globe,LF,2043,5670.854232294659
Globe,LF,2044,5726.059330264183
Globe,LF,2045,5776.752821830631
Globe,LF,2046,5825.890901395947
Globe,LF,2047,5869.368211694202
Globe,LF,2048,5916.223714114396
Globe,LF,2049,5962.273959854969
Globe,LF,2050,6006.9488288655375
Globe,LF,2051,6006.948828865538
Globe,LF,2052,6006.948828865536
Globe,LF,2053,6006.948828865536
Globe,LF,2054,6006.948828865537
Globe,LF,2055,6006.948828865534
Globe,LF,2056,6006.948828865537
Globe,LF,2057,6006.948828865537
Globe,LF,2058,6006.948828865536
Globe,LF,2059,6006.948828865537
Globe,LF,2060,6006.948828865536
Globe,LF1,2010,1285.0
Globe,LF1,2011,1285.0
Globe,LF1,2012,1285.0000000000002
Globe,LF1,2013,1285.0
Globe,LF1,2014,1285.0
Globe,LF1,2015,1285.0
Globe,LF1,2016,1285.0
Globe,LF1,2017,1285.0
Globe,LF1,2018,1285.0
Globe,LF1,2019,1284.9999999999998
Globe,LF1,2020,1285.0
Globe,LF1,2021,1285.0
Globe,LF1,2022,1285.0
Globe,LF1,2023,1285.0
Globe,LF1,2024,1285.0
Globe,LF1,2025,1285.0
Globe,LF1,2026,1285.0000000000002
Globe,LF1,2027,1285.0
Globe,LF1,2028,1285.0000000000002
Globe,LF1,2029,1285.0
Globe,LF1,2030,1285.0
Globe,LF1,2031,1285.0
Globe,LF1,2032,1285.0000000000005
Globe,LF1,2033,1285.0
Globe,LF1,2034,1284.9999999999998
Globe,LF1,2035,1285.0
Globe,LF1,2036,1285.0
Globe,LF1,2037,1285.0
Globe,LF1,2038,1285.0
Globe,LF1,2039,1285.0000000000002
Globe,LF1,2040,1285.0
Globe,LF1,2041,1285.0000000000002
Globe,LF1,2042,1285.0
Globe,LF1,2043,1285.0
Globe,LF1,2044,1285.0
Globe,LF1,2045,1285.0
Globe,LF1,2046,1285.0
Globe,LF1,2047,1285.0
Globe,LF1,2048,1285.0
Globe,LF1,2049,1285.0
Globe,LF1,2050,1285.0
Globe,LF1,2051,1285.0
Globe,LF1,2052,1285.0
Globe,LF1,2053,1284.9999999999998
Globe,LF1,2054,1284.9999999999998
Globe,LF1,2055,1284.9999999999995
Globe,LF1,2056,1285.0
Globe,LF1,2057,1285.0
Globe,LF1,2058,1285.0
Globe,LF1,2059,1285.0
Globe,LF1,2060,1285.0
Globe,LF2,2010,2715.0
Globe,LF2,2011,2715.0
Globe,LF2,2012,2715.0
Globe,LF2,2013,2708.2345987388926
Globe,LF2,2014,2684.4647903176087
Globe,LF2,2015,2635.378952133657
Globe,LF2,2016,2567.3297073271146
Globe,LF2,2017,2506.06612337425
Globe,LF2,2018,2438.016878567707
Globe,LF2,2019,2376.753294614846
Globe,LF2,2020,2308.1098045977706
Globe,LF2,2021,2426.5422734540266
Globe,LF2,2022,2541.9079636390234
Globe,LF2,2023,2646.2786114544488
Globe,LF2,2024,2755.09425483894
Globe,LF2,2025,2860.3121942657026
Globe,LF2,2026,2956.5891400354303
Globe,LF2,2027,3056.3827117744677
Globe,LF2,2028,3153.6594693380175
Globe,LF2,2029,3249.0920492097575
Globe,LF2,2030,3335.5770428711076
Globe,LF2,2031,3426.801986831158
Globe,LF2,2032,3515.580482826212
Globe,LF2,2033,3597.1121547507105
Globe,LF2,2034,3682.4852103447815
Globe,LF2,2035,3766.7717317352885
Globe,LF2,2036,3849.1320661249997
Globe,LF2,2037,3925.0353389433603
Globe,LF2,2038,4004.9183860357157
Globe,LF2,2039,4084.139021920089
Globe,LF2,2040,4156.535153579356
Globe,LF2,2041,4233.899334425034
Globe,LF2,2042,4310.013748634747
Globe,LF2,2043,4385.854232294659
Globe,LF2,2044,4441.059330264182
Globe,LF2,2045,4491.752821830631
Globe,LF2,2046,4540.890901395947
Globe,LF2,2047,4584.368211694203
Globe,LF2,2048,4631.223714114397
Globe,LF2,2049,4677.273959854969
Globe,LF2,2050,4721.948828865536
Globe,LF2,2051,4721.948828865538
Globe,LF2,2052,4721.948828865535
Globe,LF2,2053,4721.948828865535
Globe,LF2,2054,4721.948828865538
Globe,LF2,2055,4721.948828865535
Globe,LF2,2056,4721.948828865536
Globe,LF2,2057,4721.948828865536
Globe,LF2,2058,4721.948828865536
Globe,LF2,2059,4721.948828865535
Globe,LF2,2060,4721.948828865536
Globe,LF2_PROD,2010,2715.0000000000005
Globe,LF2_PROD,2011,2715.0
Globe,LF2_PROD,2012,2715.0000000000005
Globe,LF2_PROD,2013,2708.234598738893
Globe,LF2_PROD,2014,2684.4647903176087
Globe,LF2_PROD,2015,2635.378952133657
Globe,LF2_PROD,2016,2567.3297073271146
Globe,LF2_PROD,2017,2506.06612337425
Globe,LF2_PROD,2018,2438.016878567707
Globe,LF2_PROD,2019,2376.753294614846
Globe,LF2_PROD,2020,2308.1098045977706
Globe,LF2_PROD,2021,2426.5422734540266
Globe,LF2_PROD,2022,2541.9079636390234
Globe,LF2_PROD,2023,2646.2786114544488
Globe,LF2_PROD,2024,2755.09425483894
Globe,LF2_PROD,2025,2860.3121942657026
Globe,LF2_PROD,2026,2956.5891400354303
Globe,LF2_PROD,2027,3056.3827117744677
Globe,LF2_PROD,2028,3153.6594693380175
Globe,LF2_PROD,2029,3249.0920492097575
Globe,LF2_PROD,2030,3335.5770428711076
Globe,LF2_PROD,2031,3426.801986831158
Globe,LF2_PROD,2032,3515.580482826212
Globe,LF2_PROD,2033,3597.1121547507105
Globe,LF2_PROD,2034,3682.4852103447815
Globe,LF2_PROD,2035,3766.7717317352885
Globe,LF2_PROD,2036,3849.132066125001
Globe,LF2_PROD,2037,3925.03533894336
Globe,LF2_PROD,2038,4004.9183860357157
Globe,LF2_PROD,2039,4084.139021920089
Globe,LF2_PROD,2040,4156.535153579356
Globe,LF2_PROD,2041,4233.899334425034
Globe,LF2_PROD,2042,4310.013748634747
Globe,LF2_PROD,2043,4385.854232294659
Globe,LF2_PROD,2044,4441.059330264182
Globe,LF2_PROD,2045,4491.752821830631
Globe,LF2_PROD,2046,4540.890901395947
Globe,LF2_PROD,2047,4584.368211694203
Globe,LF2_PROD,2048,4631.223714114397
Globe,LF2_PROD,2049,4677.273959854969
Globe,LF2_PROD,2050,4721.948828865537
Globe,LF2_PROD,2051,4721.948828865538
Globe,LF2_PROD,2052,4721.948828865536
Globe,LF2_PROD,2053,4721.948828865536
Globe,LF2_PROD,2054,4721.948828865537
Globe,LF2_PROD,2055,4721.948828865536
Globe,LF2_PROD,2056,4721.948828865535
Globe,LF2_PROD,2057,4721.948828865537
Globe,LF2_PROD,2058,4721.948828865537
Globe,LF2_PROD,2059,4721.948828865537
Globe,LF2_PROD,2060,4721.948828865536
Globe,LO,2010,3900.0
Globe,LO,2011,3899.9999999999995
Globe,LO,2012,3900.0
Globe,LO,2013,3899.9999999999995
Globe,LO,2014,3900.0
Globe,LO,2015,3900.0
Globe,LO,2016,3900.0
Globe,LO,2017,3900.0
Globe,LO,2018,3900.0
Globe,LO,2019,3900.0
Globe,LO,2020,3900.0
Globe,LO,2021,3900.000000000001
Globe,LO,2022,3900.000000000001
Globe,LO,2023,3900.000000000001
Globe,LO,2024,3900.000000000001
Globe,LO,2025,3900.000000000001
Globe,LO,2026,3900.0
Globe,LO,2027,3900.000000000001
Globe,LO,2028,3900.000000000001
Globe,LO,2029,3900.000000000001
Globe,LO,2030,3900.000000000001
Globe,LO,2031,3900.000000000001
Globe,LO,2032,3900.000000000001
Globe,LO,2033,3900.000000000001
Globe,LO,2034,3900.000000000001
Globe,LO,2035,3900.000000000001
Globe,LO,2036,3900.000000000001
Globe,LO,2037,3900.000000000001
Globe,LO,2038,3900.000000000001
Globe,LO,2039,3900.000000000001
Globe,LO,2040,3900.000000000001
Globe,LO,2041,3900.000000000001
Globe,LO,2042,3900.000000000001
Globe,LO,2043,3900.000000000001
Globe,LO,2044,3899.9999999999995
Globe,LO,2045,3900.000000000001
Globe,LO,2046,3900.000000000001
Globe,LO,2047,3900.0
Globe,LO,2048,3900.000000000001
Globe,LO,2049,3900.000000000001
Globe,LO,2050,3900.000000000001
Globe,LO,2051,3900.000000000001
Globe,LO,2052,3900.000000000001
Globe,LO,2053,3900.000000000001
Globe,LO,2054,3900.000000000001
Globe,LO,2055,3900.000000000001
Globe,LO,2056,3900.000000000001
Globe,LO,2057,3900.000000000001
Globe,LO,2058,3900.000000000001
Globe,LO,2059,3900.000000000001
Globe,LO,2060,3900.000000000001
Globe,LandRes,2010,13008.0
Globe,LandRes,2011,13008.0
Globe,LandRes,2012,13008.0
Globe,LandRes,2013,13009.0
Globe,LandRes,2014,13009.0
Globe,LandRes,2015,13009.0
Globe,LandRes,2016,13009.0
Globe,LandRes,2017,13008.999999999998
Globe,LandRes,2018,13009.000000000002
Globe,LandRes,2019,13009.0
Globe,LandRes,2020,13009.0
Globe,LandRes,2021,13009.0
Globe,LandRes,2022,13009.000000000002
Globe,LandRes,2023,13009.000000000002
Globe,LandRes,2024,13009.000000000002
Globe,LandRes,2025,13009.000000000002
Globe,LandRes,2026,13009.0
Globe,LandRes,2027,13009.000000000002
Globe,LandRes,2028,13009.000000000002
Globe,LandRes,2029,13009.0
Globe,LandRes,2030,13009.0
Globe,LandRes,2031,13009.0
Globe,LandRes,2032,13008.999999999998
Globe,LandRes,2033,13009.0
Globe,LandRes,2034,13009.000000000002
Globe,LandRes,2035,13009.0
Globe,LandRes,2036,13009.000000000002
Globe,LandRes,2037,13008.999999999998
Globe,LandRes,2038,13009.0
Globe,LandRes,2039,13009.000000000002
Globe,LandRes,2040,13009.0
Globe,LandRes,2041,13009.000000000002
Globe,LandRes,2042,13009.0
Globe,LandRes,2043,13009.0
Globe,LandRes,2044,13009.0
Globe,LandRes,2045,13008.999999999998
Globe,LandRes,2046,13008.999999999998
Globe,LandRes,2047,13009.0
Globe,LandRes,2048,13009.0
Globe,LandRes,2049,13009.0
Globe,LandRes,2050,13009.000000000002
Globe,LandRes,2051,13009.0
Globe,LandRes,2052,13009.000000000002
Globe,LandRes,2053,13009.000000000002
Globe,LandRes,2054,13009.000000000002
Globe,LandRes,2055,13009.000000000002
Globe,LandRes,2056,13009.000000000002
Globe,LandRes,2057,13009.000000000002
Globe,LandRes,2058,13009.000000000002
Globe,LandRes,2059,13009.0
Globe,LandRes,2060,13009.000000000002
Globe,MFOOFACTOR,2010,5.486602482310637
Globe,MFOOFACTOR,2011,5.556199976800835
Globe,MFOOFACTOR,2012,5.614197888876
Globe,MFOOFACTOR,2013,5.683795383366198
Globe,MFOOFACTOR,2014,5.741793295441363
Globe,MFOOFACTOR,2015,5.799791207516528
Globe,MFOOFACTOR,2016,5.869388702006727
Globe,MFOOFACTOR,2017,5.927386614081892
Globe,MFOOFACTOR,2018,5.996984108572091
Globe,MFOOFACTOR,2019,6.054982020647255
Globe,MFOOFACTOR,2020,6.124579515137454
Globe,MFOOFACTOR,2021,6.101380350307387
Globe,MFOOFACTOR,2022,6.078181185477322
Globe,MFOOFACTOR,2023,6.066581603062289
Globe,MFOOFACTOR,2024,6.043382438232223
Globe,MFOOFACTOR,2025,6.020183273402157
Globe,MFOOFACTOR,2026,6.008583690987123
Globe,MFOOFACTOR,2027,5.985384526157058
Globe,MFOOFACTOR,2028,5.962185361326991
Globe,MFOOFACTOR,2029,5.938986196496925
Globe,MFOOFACTOR,2030,5.927386614081894
Globe,MFOOFACTOR,2031,5.904187449251826
Globe,MFOOFACTOR,2032,5.88098828442176
Globe,MFOOFACTOR,2033,5.869388702006727
Globe,MFOOFACTOR,2034,5.84618953717666
Globe,MFOOFACTOR,2035,5.822990372346595
Globe,MFOOFACTOR,2036,5.799791207516529
Globe,MFOOFACTOR,2037,5.788191625101496
Globe,MFOOFACTOR,2038,5.764992460271429
Globe,MFOOFACTOR,2039,5.741793295441364
Globe,MFOOFACTOR,2040,5.730193713026332
Globe,MFOOFACTOR,2041,5.706994548196264
Globe,MFOOFACTOR,2042,5.683795383366198
Globe,MFOOFACTOR,2043,5.660596218536131
Globe,MFOOFACTOR,2044,5.648996636121098
Globe,MFOOFACTOR,2045,5.625797471291032
Globe,MFOOFACTOR,2046,5.602598306460967
Globe,MFOOFACTOR,2047,5.590998724045934
Globe,MFOOFACTOR,2048,5.567799559215867
Globe,MFOOFACTOR,2049,5.544600394385801
Globe,MFOOFACTOR,2050,5.521401229555735
Globe,MFOOFACTOR,2051,5.521401229555735
Globe,MFOOFACTOR,2052,5.521401229555735
Globe,MFOOFACTOR,2053,5.521401229555735
Globe,MFOOFACTOR,2054,5.521401229555735
Globe,MFOOFACTOR,2055,5.521401229555735
Globe,MFOOFACTOR,2056,5.521401229555735
Globe,MFOOFACTOR,2057,5.521401229555735
Globe,MFOOFACTOR,2058,5.521401229555735
Globe,MFOOFACTOR,2059,5.521401229555735
Globe,MFOOFACTOR,2060,5.521401229555735
Globe,PAPPLANT,2010,6.074549048151272
Globe,PAPPLANT,2011,6.110939800202342
Globe,PAPPLANT,2012,6.146951023857623
Globe,PAPPLANT,2013,6.1825689021950705
Globe,PAPPLANT,2014,6.2178210295362675
Globe,PAPPLANT,2015,6.252693305656461
Globe,PAPPLANT,2016,6.287210082670225
Globe,PAPPLANT,2017,6.321357042349616
Globe,PAPPLANT,2018,6.3551612498284875
Globe,PAPPLANT,2019,6.388608139035073
Globe,PAPPLANT,2020,6.4217216116686915
Globe,PAPPLANT,2021,6.446133331800156
Globe,PAPPLANT,2022,6.470307721789071
Globe,PAPPLANT,2023,6.494228999422322
Globe,PAPPLANT,2024,6.517919329972436
Globe,PAPPLANT,2025,6.541362858410632
Globe,PAPPLANT,2026,6.564583530730955
Globe,PAPPLANT,2027,6.587565397854381
Globe,PAPPLANT,2028,6.610330237973965
Globe,PAPPLANT,2029,6.632862045582922
Globe,PAPPLANT,2030,6.6551843514303926
Globe,PAPPLANT,2031,6.677281072461151
Globe,PAPPLANT,2032,6.69917362053454
Globe,PAPPLANT,2033,6.720854974074454
Globe,PAPPLANT,2034,6.742320959162269
Globe,PAPPLANT,2035,6.763582698293442
Globe,PAPPLANT,2036,6.784652152142128
Globe,PAPPLANT,2037,6.8055131031788125
Globe,PAPPLANT,2038,6.826188313165678
Globe,PAPPLANT,2039,6.8466615144389635
Globe,PAPPLANT,2040,6.866953440433396
Globe,PAPPLANT,2041,6.887047805142747
Globe,PAPPLANT,2042,6.906967012820413
Globe,PAPPLANT,2043,6.926694738692351
Globe,PAPPLANT,2044,6.946250500148597
Globe,PAPPLANT,2045,6.965620665586599
Globe,PAPPLANT,2046,6.984824595848844
Globe,PAPPLANT,2047,7.003846829444123
Globe,PAPPLANT,2048,7.022707482838483
Globe,PAPPLANT,2049,7.041390193925261
Globe,PAPPLANT,2050,7.0599166981824375
Globe,PAPPLANT,2051,7.0599166981824375
Globe,PAPPLANT,2052,7.0599166981824375
Globe,PAPPLANT,2053,7.0599166981824375
Globe,PAPPLANT,2054,7.0599166981824375
Globe,PAPPLANT,2055,7.0599166981824375
Globe,PAPPLANT,2056,7.0599166981824375
Globe,PAPPLANT,2057,7.0599166981824375
Globe,PAPPLANT,2058,7.0599166981824375
Globe,PAPPLANT,2059,7.0599166981824375
Globe,PAPPLANT,2060,7.0599166981824375
Globe,PETAPLANT,2010,9.324223433011206e-06
Globe,PETAPLANT,2011,9.359143633714117e-06
Globe,PETAPLANT,2012,9.396411625323942e-06
Globe,PETAPLANT,2013,9.430116965080912e-06
Globe,PETAPLANT,2014,9.466150878777886e-06
Globe,PETAPLANT,2015,9.517112830396197e-06
Globe,PETAPLANT,2016,9.578763826189156e-06
Globe,PETAPLANT,2017,9.637733216925191e-06
Globe,PETAPLANT,2018,9.697383136961705e-06
Globe,PETAPLANT,2019,9.75446374417119e-06
Globe,PETAPLANT,2020,9.81496864848878e-06
Globe,PETAPLANT,2021,9.506148253634251e-06
Globe,PETAPLANT,2022,9.2061570749021e-06
Globe,PETAPLANT,2023,8.923384137769795e-06
Globe,PETAPLANT,2024,8.644059543235352e-06
Globe,PETAPLANT,2025,8.376580557721515e-06
Globe,PETAPLANT,2026,8.118777503445758e-06
Globe,PETAPLANT,2027,7.867915992882203e-06
Globe,PETAPLANT,2028,7.624545282922922e-06
Globe,PETAPLANT,2029,7.385898602827652e-06
Globe,PETAPLANT,2030,7.158929118677561e-06
Globe,PETAPLANT,2031,6.932771927100106e-06
Globe,PETAPLANT,2032,6.714344704832203e-06
Globe,PETAPLANT,2033,6.501635263748434e-06
Globe,PETAPLANT,2034,6.292980646153754e-06
Globe,PETAPLANT,2035,6.086675921646489e-06
Globe,PETAPLANT,2036,5.88632637261326e-06
Globe,PETAPLANT,2037,5.689991861638043e-06
Globe,PETAPLANT,2038,5.496430380305935e-06
Globe,PETAPLANT,2039,5.3039595452685624e-06
Globe,PETAPLANT,2040,5.1180303849516424e-06
Globe,PETAPLANT,2041,4.930451330738661e-06
Globe,PETAPLANT,2042,4.7466186660729915e-06
Globe,PETAPLANT,2043,4.562768134755354e-06
Globe,PETAPLANT,2044,4.440324850179314e-06
Globe,PETAPLANT,2045,4.351675274292557e-06
Globe,PETAPLANT,2046,4.267012699553493e-06
Globe,PETAPLANT,2047,4.185073895495207e-06
Globe,PETAPLANT,2048,4.105529525172037e-06
Globe,PETAPLANT,2049,4.027254223246664e-06
Globe,PETAPLANT,2050,3.952447719382386e-06
Globe,PETAPLANT,2051,3.952447719382386e-06
Globe,PETAPLANT,2052,3.952447719382386e-06
Globe,PETAPLANT,2053,3.952447719382386e-06
Globe,PETAPLANT,2054,3.952447719382386e-06
Globe,PETAPLANT,2055,3.952447719382386e-06
Globe,PETAPLANT,2056,3.952447719382386e-06
Globe,PETAPLANT,2057,3.952447719382386e-06
Globe,PETAPLANT,2058,3.952447719382386e-06
Globe,PETAPLANT,2059,3.952447719382386e-06
Globe,PETAPLANT,2060,3.952447719382386e-06
Globe,PETBPLANT,2010,36.66312433581297
Globe,PETBPLANT,2011,37.922196964141676
Globe,PETBPLANT,2012,39.14612544219795
Globe,PETBPLANT,2013,40.33597653206216
Globe,PETBPLANT,2014,41.49354498417641
Globe,PETBPLANT,2015,42.61972961722203
Globe,PETBPLANT,2016,43.71619275812327
Globe,PETBPLANT,2017,44.78368713897588
Globe,PETBPLANT,2018,45.82375916928646
Globe,PETBPLANT,2019,46.83703411110798
Globe,PETBPLANT,2020,47.82495647127104
Globe,PETBPLANT,2021,48.78803996460225
Globe,PETBPLANT,2022,49.72763914677777
Globe,PETBPLANT,2023,50.64416985791489
Globe,PETBPLANT,2024,51.53890693716988
Globe,PETBPLANT,2025,52.41240904604257
Globe,PETBPLANT,2026,53.26519337016574
Globe,PETBPLANT,2027,54.09820049659126
Globe,PETBPLANT,2028,54.91234211247708
Globe,PETBPLANT,2029,55.70780501432246
Globe,PETBPLANT,2030,56.48567305710162
Globe,PETBPLANT,2031,57.2460736826655
Globe,PETBPLANT,2032,57.99003972014437
Globe,PETBPLANT,2033,58.71764597950565
Globe,PETBPLANT,2034,59.4298792518349
Globe,PETBPLANT,2035,60.12676760183963
Globe,PETBPLANT,2036,60.809256147263916
Globe,PETBPLANT,2037,61.477331375944765
Globe,PETBPLANT,2038,62.131900563774636
Globe,PETBPLANT,2039,62.77291317114094
Globe,PETBPLANT,2040,63.40124200574658
Globe,PETBPLANT,2041,64.01680351486365
Globe,PETBPLANT,2042,64.62043901729903
Globe,PETBPLANT,2043,65.21203549759247
Globe,PETBPLANT,2044,65.79240542418789
Globe,PETBPLANT,2045,66.36140946585577
Globe,PETBPLANT,2046,66.91983358388978
Globe,PETBPLANT,2047,67.46751492651032
Globe,PETBPLANT,2048,68.0052150343952
Globe,PETBPLANT,2049,68.5327500229449
Globe,PETBPLANT,2050,69.0508588750421
Globe,PETBPLANT,2051,69.05085887504208
Globe,PETBPLANT,2052,69.0508588750421
Globe,PETBPLANT,2053,69.0508588750421
Globe,PETBPLANT,2054,69.0508588750421
Globe,PETBPLANT,2055,69.0508588750421
Globe,PETBPLANT,2056,69.0508588750421
Globe,PETBPLANT,2057,69.0508588750421
Globe,PETBPLANT,2058,69.0508588750421
Globe,PETBPLANT,2059,69.0508588750421
Globe,PETBPLANT,2060,69.0508588750421
Globe,STEPLANT,2010,26.180604397952955
Globe,STEPLANT,2011,26.367905007635606
Globe,STEPLANT,2012,26.555205617318244
Globe,STEPLANT,2013,26.742506227000895
Globe,STEPLANT,2014,26.92980683668354
Globe,STEPLANT,2015,27.117106474915193
Globe,STEPLANT,2016,27.304407084597837
Globe,STEPLANT,2017,27.491707694280485
Globe,STEPLANT,2018,27.679008303963126
Globe,STEPLANT,2019,27.866308913645774
Globe,STEPLANT,2020,28.053609523328426
Globe,STEPLANT,2021,27.9041837674424
Globe,STEPLANT,2022,27.754758001841875
Globe,STEPLANT,2023,27.60533224595585
Globe,STEPLANT,2024,27.45590649006983
Globe,STEPLANT,2025,27.306480724469296
Globe,STEPLANT,2026,27.15705496858327
Globe,STEPLANT,2027,27.007629212697253
Globe,STEPLANT,2028,26.85820344709672
Globe,STEPLANT,2029,26.708777691210702
Globe,STEPLANT,2030,26.559351935324678
Globe,STEPLANT,2031,26.409926169724145
Globe,STEPLANT,2032,26.260500413838123
Globe,STEPLANT,2033,26.111074657952102
Globe,STEPLANT,2034,25.96164889235157
Globe,STEPLANT,2035,25.81222313646555
Globe,STEPLANT,2036,25.662797380579534
Globe,STEPLANT,2037,25.513371614979
Globe,STEPLANT,2038,25.363945859092976
Globe,STEPLANT,2039,25.21452010320695
Globe,STEPLANT,2040,25.06509433760642
Globe,STEPLANT,2041,24.915668581720404
Globe,STEPLANT,2042,24.766242825834375
Globe,STEPLANT,2043,24.61681706023385
Globe,STEPLANT,2044,24.46739130434782
Globe,STEPLANT,2045,24.317965548461807
Globe,STEPLANT,2046,24.168539782861274
Globe,STEPLANT,2047,24.01911402697525
Globe,STEPLANT,2048,23.869688271089228
Globe,STEPLANT,2049,23.720262505488694
Globe,STEPLANT,2050,23.570836749602673
Globe,STEPLANT,2051,23.570836749602673
Globe,STEPLANT,2052,23.570836749602673
Globe,STEPLANT,2053,23.570836749602673
Globe,STEPLANT,2054,23.570836749602673
Globe,STEPLANT,2055,23.570836749602673
Globe,STEPLANT,2056,23.570836749602673
Globe,STEPLANT,2057,23.570836749602673
Globe,STEPLANT,2058,23.570836749602673
Globe,STEPLANT,2059,23.570836749602673
Globe,STEPLANT,2060,23.570836749602673
Globe,VFOOFACTOR,2010,64.04465871606192
Globe,VFOOFACTOR,2011,65.03425526516112
Globe,VFOOFACTOR,2012,66.04922608475005
Globe,VFOOFACTOR,2013,67.03882263384929
Globe,VFOOFACTOR,2014,68.0537934534382
Globe,VFOOFACTOR,2015,69.06876427302714
Globe,VFOOFACTOR,2016,70.08373509261607
Globe,VFOOFACTOR,2017,71.12408018269473
Globe,VFOOFACTOR,2018,72.13905100228368
Globe,VFOOFACTOR,2019,73.17939609236235
Globe,VFOOFACTOR,2020,74.219741182441
Globe,VFOOFACTOR,2021,74.3212382643999
Globe,VFOOFACTOR,2022,74.39736107586907
Globe,VFOOFACTOR,2023,74.49885815782795
Globe,VFOOFACTOR,2024,74.57498096929712
Globe,VFOOFACTOR,2025,74.67647805125601
Globe,VFOOFACTOR,2026,74.75260086272519
Globe,VFOOFACTOR,2027,74.85409794468407
Globe,VFOOFACTOR,2028,74.95559502664297
Globe,VFOOFACTOR,2029,75.03171783811214
Globe,VFOOFACTOR,2030,75.13321492007104
Globe,VFOOFACTOR,2031,75.20933773154022
Globe,VFOOFACTOR,2032,75.3108348134991
Globe,VFOOFACTOR,2033,75.38695762496828
Globe,VFOOFACTOR,2034,75.48845470692717
Globe,VFOOFACTOR,2035,75.56457751839633
Globe,VFOOFACTOR,2036,75.66607460035523
Globe,VFOOFACTOR,2037,75.7421974118244
Globe,VFOOFACTOR,2038,75.8436944937833
Globe,VFOOFACTOR,2039,75.91981730525247
Globe,VFOOFACTOR,2040,76.02131438721136
Globe,VFOOFACTOR,2041,76.09743719868054
Globe,VFOOFACTOR,2042,76.19893428063943
Globe,VFOOFACTOR,2043,76.27505709210861
Globe,VFOOFACTOR,2044,76.3765541740675
Globe,VFOOFACTOR,2045,76.45267698553666
Globe,VFOOFACTOR,2046,76.55417406749555
Globe,VFOOFACTOR,2047,76.63029687896471
Globe,VFOOFACTOR,2048,76.73179396092361
Globe,VFOOFACTOR,2049,76.80791677239277
Globe,VFOOFACTOR,2050,76.90941385435168
Globe,VFOOFACTOR,2051,76.90941385435168
Globe,VFOOFACTOR,2052,76.90941385435168
Globe,VFOOFACTOR,2053,76.90941385435168
Globe,VFOOFACTOR,2054,76.90941385435168
Globe,VFOOFACTOR,2055,76.90941385435168
Globe,VFOOFACTOR,2056,76.90941385435168
