REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1SOC1P00,C1_S_ELC,2030,0.00283824
Globe,ID,C1SOC1P00,C1_S_ELC,2031,0.00283824
Globe,ID,C1SOC1P00,C1_S_ELC,2032,0.00283824
Globe,ID,C1SOC1P00,C1_S_ELC,2033,1.5147148974090865
Globe,ID,C1SOC1P00,C1_S_ELC,2034,3.26681424
Globe,ID,C1SOC1P00,C1_S_ELC,2035,3.59321184
Globe,ID,C1SOC1P00,C1_S_ELC,2036,3.95083008
Globe,ID,C1SOC1P00,C1_S_ELC,2037,4.34818368
Globe,ID,C1SOC1P00,C1_S_ELC,2038,4.7824344000000005
Globe,ID,C1SOC1P00,C1_S_ELC,2039,5.25925872
Globe,ID,C1SOC1P00,C1_S_ELC,2040,5.78433312
Globe,ID,C1SOC1P00,C1_S_ELC,2041,6.36333408
Globe,ID,C1SOC1P00,C1_S_ELC,2042,7.00193808
Globe,ID,C1SOC1P00,C1_S_ELC,2043,7.70014512
Globe,ID,C1SOC1P00,C1_S_ELC,2044,8.46930816
Globe,ID,C1SOC1P00,C1_S_ELC,2045,9.31794192
Globe,ID,C1SOC1P00,C1_S_ELC,2046,10.24888464
Globe,ID,C1SOC1P00,C1_S_ELC,2047,11.273489280000007
Globe,ID,C1SOC1P00,C1_S_ELC,2048,12.403108799999998
Globe,ID,C1SOC1P00,C1_S_ELC,2049,13.643419680000004
Globe,ID,C1SOC1P00,C1_S_ELC,2050,14.90599169783749
Globe,ID,C1SOC1P00,C1_S_ELC,2051,15.00577488
Globe,ID,C1SOC1P00,C1_S_ELC,2052,15.005774880000038
Globe,ID,C1SOC1P00,C1_S_ELC,2053,15.00577488
Globe,ID,C1SOC1P00,C1_S_ELC,2054,15.00577488
Globe,ID,C1SOC1P00,C1_S_ELC,2055,15.00577488
Globe,ID,C1SOC1P00,C1_S_ELC,2056,15.00577488
Globe,ID,C1SOC1P00,C1_S_ELC,2057,15.00577488
Globe,ID,C1SOC1P00,C1_S_ELC,2058,15.00577488
Globe,ID,C1SOC1P00,C1_S_ELC,2059,15.00577488
Globe,ID,C1SOC1P00,C1_S_ELC,2060,15.00577488
Globe,ID,C1SOTHF00,C1_F_HEA_R,2010,1.01419776
Globe,ID,C1SOTHF00,C1_F_HEA_R,2011,1.12015872
Globe,ID,C1SOTHF00,C1_F_HEA_R,2012,1.22611968
Globe,ID,C1SOTHF00,C1_F_HEA_R,2013,1.3320806399999996
Globe,ID,C1SOTHF00,C1_F_HEA_R,2014,1.4380415999999996
Globe,ID,C1SOTHF00,C1_F_HEA_R,2015,1.5440025599999996
Globe,ID,C1SOTHF00,C1_F_HEA_R,2016,1.6499635199999996
Globe,ID,C1SOTHF00,C1_F_HEA_R,2017,1.7559244799999996
Globe,ID,C1SOTHF00,C1_F_HEA_R,2018,1.8618854399999991
Globe,ID,C1SOTHF00,C1_F_HEA_R,2019,1.967846399999999
Globe,ID,C1SOTHF00,C1_F_HEA_R,2020,2.073807359999999
Globe,ID,C1SOTHF00,C1_F_HEA_R,2021,2.2683214080000003
Globe,ID,C1SOTHF00,C1_F_HEA_R,2022,2.471444784
Globe,ID,C1SOTHF00,C1_F_HEA_R,2023,2.6831774879999992
Globe,ID,C1SOTHF00,C1_F_HEA_R,2024,2.9035195199999992
Globe,ID,C1SOTHF00,C1_F_HEA_R,2025,3.132470880000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2026,3.370031567999998
Globe,ID,C1SOTHF00,C1_F_HEA_R,2027,3.6162015839999984
Globe,ID,C1SOTHF00,C1_F_HEA_R,2028,3.870980928
Globe,ID,C1SOTHF00,C1_F_HEA_R,2029,4.134369600000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2030,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2031,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2032,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2033,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2034,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2035,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2036,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2037,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2038,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2039,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2040,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2041,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2042,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2043,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2044,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2045,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2046,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2047,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2048,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2049,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2050,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2051,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2052,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2053,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2054,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2055,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2056,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2057,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2058,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2059,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2060,4.25736
Globe,ID,C1SOV1P00,C1_S_ELC,2010,0.26490240000000004
Globe,ID,C1SOV1P00,C1_S_ELC,2011,0.4635792
Globe,ID,C1SOV1P00,C1_S_ELC,2012,0.6622560000000001
Globe,ID,C1SOV1P00,C1_S_ELC,2013,0.6512184
Globe,ID,C1SOV1P00,C1_S_ELC,2014,0.64128456
Globe,ID,C1SOV1P00,C1_S_ELC,2015,0.63024696
Globe,ID,C1SOV1P00,C1_S_ELC,2016,0.62031312
Globe,ID,C1SOV1P00,C1_S_ELC,2017,0.60927552
Globe,ID,C1SOV1P00,C1_S_ELC,2018,0.59823792
Globe,ID,C1SOV1P00,C1_S_ELC,2019,0.58830408
Globe,ID,C1SOV1P00,C1_S_ELC,2020,0.57726648
Globe,ID,C1SOV1P00,C1_S_ELC,2021,0.56733264
Globe,ID,C1SOV1P00,C1_S_ELC,2022,0.55629504
Globe,ID,C1SOV1P00,C1_S_ELC,2023,0.54525744
Globe,ID,C1SOV1P00,C1_S_ELC,2024,0.5353236
Globe,ID,C1SOV1P00,C1_S_ELC,2025,0.5242859999999999
Globe,ID,C1SOV1P00,C1_S_ELC,2026,0.51435216
Globe,ID,C1SOV1P00,C1_S_ELC,2027,0.50331456
Globe,ID,C1SOV1P00,C1_S_ELC,2028,0.49227696
Globe,ID,C1SOV1P00,C1_S_ELC,2029,0.48234312
Globe,ID,C1SOV1P00,C1_S_ELC,2030,0.47130552
Globe,ID,C1SOV1P00,C1_S_ELC,2031,0.46137168
Globe,ID,C1SOV1P00,C1_S_ELC,2032,0.45033408
Globe,ID,C1SOV1P00,C1_S_ELC,2033,0.43929648
Globe,ID,C1SOV1P00,C1_S_ELC,2034,0.42936264
Globe,ID,C1SOV2P00,C1_S_ELC,2010,0.2018304
Globe,ID,C1SOV2P00,C1_S_ELC,2011,0.3532032
Globe,ID,C1SOV2P00,C1_S_ELC,2012,0.504576
Globe,ID,C1SOV2P00,C1_S_ELC,2013,0.49700736
Globe,ID,C1SOV2P00,C1_S_ELC,2014,0.48817728
Globe,ID,C1SOV2P00,C1_S_ELC,2015,0.48060864
Globe,ID,C1SOV2P00,C1_S_ELC,2016,0.47177856
Globe,ID,C1SOV2P00,C1_S_ELC,2017,0.46420992
Globe,ID,C1SOV2P00,C1_S_ELC,2018,0.45664128
Globe,ID,C1SOV2P00,C1_S_ELC,2019,0.4478112
Globe,ID,C1SOV2P00,C1_S_ELC,2020,0.44024256
Globe,ID,C1SOV2P00,C1_S_ELC,2021,0.43141248
Globe,ID,C1SOV2P00,C1_S_ELC,2022,0.42384384
Globe,ID,C1SOV2P00,C1_S_ELC,2023,0.41627520000000007
Globe,ID,C1SOV2P00,C1_S_ELC,2024,0.40744512
Globe,ID,C1SOV2P00,C1_S_ELC,2025,0.39987648
Globe,ID,C1SOV2P00,C1_S_ELC,2026,0.3910464
Globe,ID,C1SOV2P00,C1_S_ELC,2027,0.38347776
Globe,ID,C1SOV2P00,C1_S_ELC,2028,0.37590912
Globe,ID,C1SOV2P00,C1_S_ELC,2029,0.36707904
Globe,ID,C1SOV2P00,C1_S_ELC,2030,0.3595104
Globe,ID,C1SOV2P00,C1_S_ELC,2031,0.35068032
Globe,ID,C1SOV2P00,C1_S_ELC,2032,0.34311168
Globe,ID,C1SOV2P00,C1_S_ELC,2033,0.33554304
Globe,ID,C1SOV2P00,C1_S_ELC,2034,0.32671296
Globe,ID,C1SOV2P00,C1_S_ELC,2035,3.0960275583408974
Globe,ID,C1SOV2P00,C1_S_ELC,2036,4.240041048549812
Globe,ID,C1SOV2P00,C1_S_ELC,2037,9.170934272127935
Globe,ID,C1SOV2P00,C1_S_ELC,2038,14.761624142092993
Globe,ID,C1SOV2P00,C1_S_ELC,2039,19.604039040000004
Globe,ID,C1SOV2P00,C1_S_ELC,2040,22.54445568
Globe,ID,C1SOV2P00,C1_S_ELC,2041,25.926376320000006
Globe,ID,C1SOV2P00,C1_S_ELC,2042,29.81539584
Globe,ID,C1SOV2P00,C1_S_ELC,2043,34.28720064
Globe,ID,C1SOV2P00,C1_S_ELC,2044,39.43135296000001
Globe,ID,C1SOV2P00,C1_S_ELC,2045,45.34498368000001
Globe,ID,C1SOV2P00,C1_S_ELC,2046,49.62292572253689
Globe,ID,C1SOV2P00,C1_S_ELC,2047,57.230865996093165
Globe,ID,C1SOV2P00,C1_S_ELC,2048,67.05861231788559
Globe,ID,C1SOV2P00,C1_S_ELC,2049,71.0924170968146
Globe,ID,C1SOV2P00,C1_S_ELC,2050,71.0924170968146
Globe,ID,C1SOV2P00,C1_S_ELC,2051,71.15154728023592
Globe,ID,C1SOV2P00,C1_S_ELC,2052,71.15154728023592
Globe,ID,C1SOV2P00,C1_S_ELC,2053,71.15154728023592
Globe,ID,C1SOV2P00,C1_S_ELC,2054,71.15154728023595
Globe,ID,C1SOV2P00,C1_S_ELC,2055,71.15154728023592
Globe,ID,C1SOV2P00,C1_S_ELC,2056,71.15154728023595
Globe,ID,C1SOV2P00,C1_S_ELC,2057,71.15154728023592
Globe,ID,C1SOV2P00,C1_S_ELC,2058,71.15154728023592
Globe,ID,C1SOV2P00,C1_S_ELC,2059,71.15154728023592
Globe,ID,C1SOV2P00,C1_S_ELC,2060,68.05551972189502
Globe,ID,C1WDOFP00,C1_S_ELC,2010,0.01135296
Globe,ID,C1WDOFP00,C1_S_ELC,2011,0.011447568
Globe,ID,C1WDOFP00,C1_S_ELC,2012,0.0103879584
Globe,ID,C1WDOFP00,C1_S_ELC,2013,0.010473105600000001
Globe,ID,C1WDOFP00,C1_S_ELC,2014,0.0093851136
Globe,ID,C1WDOFP00,C1_S_ELC,2015,0.009460799999999998
Globe,ID,C1WDOFP00,C1_S_ELC,2016,0.0095364864
Globe,ID,C1WDOFP00,C1_S_ELC,2017,0.008410651199999999
Globe,ID,C1WDOFP00,C1_S_ELC,2018,0.0084768768
Globe,ID,C1WDOFP00,C1_S_ELC,2019,0.0073226592000000005
Globe,ID,C1WDOFP00,C1_S_ELC,2020,0.007379424
Globe,ID,C1WDOFP00,C1_S_ELC,2021,0.007398345600000001
Globe,ID,C1WDOFP00,C1_S_ELC,2022,0.006181056
Globe,ID,C1WDOFP00,C1_S_ELC,2023,0.006196824
Globe,ID,C1WDOFP00,C1_S_ELC,2024,0.0049700735999999995
Globe,ID,C1WDOFP00,C1_S_ELC,2025,0.004982688
Globe,ID,C1WDOFP00,C1_S_ELC,2026,0.0049953024
Globe,ID,C1WDOFP00,C1_S_ELC,2027,0.0037559376
Globe,ID,C1WDOFP00,C1_S_ELC,2028,0.0037653984000000002
Globe,ID,C1WDOFP00,C1_S_ELC,2029,0.0025165728
Globe,ID,C1WDOFP00,C1_S_ELC,2030,0.00252288
Globe,ID,C1WDOFP00,C1_S_ELC,2031,0.0025291872
Globe,ID,C1WDOFP00,C1_S_ELC,2032,0.0012677472
Globe,ID,C1WDOFP00,C1_S_ELC,2033,0.0012709008
Globe,ID,C1WDOFP00,C1_S_ELC,2035,0.7663248
Globe,ID,C1WDOFP00,C1_S_ELC,2036,1.53643392
Globe,ID,C1WDOFP00,C1_S_ELC,2037,2.31032736
Globe,ID,C1WDOFP00,C1_S_ELC,2038,2.83067136
Globe,ID,C1WDOFP00,C1_S_ELC,2039,2.83760928
Globe,ID,C1WDOFP00,C1_S_ELC,2040,2.8445472
Globe,ID,C1WDOFP00,C1_S_ELC,2041,2.85148512
Globe,ID,C1WDOFP00,C1_S_ELC,2042,2.8584230399999995
Globe,ID,C1WDOFP00,C1_S_ELC,2043,2.8653609600000003
Globe,ID,C1WDOFP00,C1_S_ELC,2044,2.87229888
Globe,ID,C1WDOFP00,C1_S_ELC,2045,2.8792367999999997
Globe,ID,C1WDOFP00,C1_S_ELC,2046,2.88617472
Globe,ID,C1WDOFP00,C1_S_ELC,2047,2.8931126400000005
Globe,ID,C1WDOFP00,C1_S_ELC,2048,2.90005056
Globe,ID,C1WDOFP00,C1_S_ELC,2049,2.9069884800000003
Globe,ID,C1WDOFP00,C1_S_ELC,2050,2.9139264
Globe,ID,C1WDOFP00,C1_S_ELC,2051,2.9139264
Globe,ID,C1WDOFP00,C1_S_ELC,2052,2.9139264
Globe,ID,C1WDOFP00,C1_S_ELC,2053,2.9139264
Globe,ID,C1WDOFP00,C1_S_ELC,2054,2.9139264
Globe,ID,C1WDOFP00,C1_S_ELC,2055,2.9139264
Globe,ID,C1WDOFP00,C1_S_ELC,2056,2.9139264
Globe,ID,C1WDOFP00,C1_S_ELC,2057,2.9139264
Globe,ID,C1WDOFP00,C1_S_ELC,2058,2.9139264
Globe,ID,C1WDOFP00,C1_S_ELC,2059,2.9139264
Globe,ID,C1WDOFP00,C1_S_ELC,2060,2.9139264
Globe,ID,C1WDONP00,C1_S_ELC,2010,1.297138752
Globe,ID,C1WDONP00,C1_S_ELC,2011,1.2542371776
Globe,ID,C1WDONP00,C1_S_ELC,2012,1.211360832
Globe,ID,C1WDONP00,C1_S_ELC,2013,1.1676897792
Globe,ID,C1WDONP00,C1_S_ELC,2014,1.1232240192
Globe,ID,C1WDONP00,C1_S_ELC,2015,1.07711208
Globe,ID,C1WDONP00,C1_S_ELC,2016,1.0310505984
Globe,ID,C1WDONP00,C1_S_ELC,2017,0.9841944095999999
Globe,ID,C1WDONP00,C1_S_ELC,2018,0.9365435136
Globe,ID,C1WDONP00,C1_S_ELC,2019,0.8872212096
Globe,ID,C1WDONP00,C1_S_ELC,2020,0.837974592
Globe,ID,C1WDONP00,C1_S_ELC,2021,0.7851391776000001
Globe,ID,C1WDONP00,C1_S_ELC,2022,0.7310170944
Globe,ID,C1WDONP00,C1_S_ELC,2023,1.3913588592
Globe,ID,C1WDONP00,C1_S_ELC,2024,2.0563490304000003
Globe,ID,C1WDONP00,C1_S_ELC,2025,2.725987608
Globe,ID,C1WDONP00,C1_S_ELC,2026,3.3993726624000002
Globe,ID,C1WDONP00,C1_S_ELC,2027,4.0783048992
Globe,ID,C1WDONP00,C1_S_ELC,2028,4.7618855424
Globe,ID,C1WDONP00,C1_S_ELC,2029,5.450114592
Globe,ID,C1WDONP00,C1_S_ELC,2030,6.1420775039999995
Globe,ID,C1WDONP00,C1_S_ELC,2031,6.8396002128000015
Globe,ID,C1WDONP00,C1_S_ELC,2032,7.541771328000001
Globe,ID,C1WDONP00,C1_S_ELC,2033,8.248590849600001
Globe,ID,C1WDONP00,C1_S_ELC,2034,8.959131619199999
Globe,ID,C1WDONP00,C1_S_ELC,2035,9.6752448
Globe,ID,C1WDONP00,C1_S_ELC,2036,10.454814720000002
Globe,ID,C1WDONP00,C1_S_ELC,2037,11.239430399999994
Globe,ID,C1WDONP00,C1_S_ELC,2038,12.029091840000005
Globe,ID,C1WDONP00,C1_S_ELC,2039,12.823799039999995
Globe,ID,C1WDONP00,C1_S_ELC,2040,13.623552000000002
Globe,ID,C1WDONP00,C1_S_ELC,2041,14.428350719999996
Globe,ID,C1WDONP00,C1_S_ELC,2042,15.238195200000002
Globe,ID,C1WDONP00,C1_S_ELC,2043,16.053085440000007
Globe,ID,C1WDONP00,C1_S_ELC,2044,16.87302144
Globe,ID,C1WDONP00,C1_S_ELC,2045,17.698003200000006
Globe,ID,C1WDONP00,C1_S_ELC,2046,18.528030720000004
Globe,ID,C1WDONP00,C1_S_ELC,2047,19.363104
Globe,ID,C1WDONP00,C1_S_ELC,2048,19.426175999999995
Globe,ID,C1WDONP00,C1_S_ELC,2049,19.489248
Globe,ID,C1WDONP00,C1_S_ELC,2050,19.55232000000001
Globe,ID,C1WDONP00,C1_S_ELC,2051,19.55232000000001
Globe,ID,C1WDONP00,C1_S_ELC,2052,19.55232000000001
Globe,ID,C1WDONP00,C1_S_ELC,2053,19.55232000000001
Globe,ID,C1WDONP00,C1_S_ELC,2054,19.55232000000001
Globe,ID,C1WDONP00,C1_S_ELC,2055,19.55232000000001
Globe,ID,C1WDONP00,C1_S_ELC,2056,19.55232000000001
Globe,ID,C1WDONP00,C1_S_ELC,2057,19.55232000000001
Globe,ID,C1WDONP00,C1_S_ELC,2058,19.55232000000001
Globe,ID,C1WDONP00,C1_S_ELC,2059,19.55232000000001
Globe,ID,C1WDONP00,C1_S_ELC,2060,19.55232000000001
Globe,ID,CEMPLANT,CEM,2010,2713.6363999999994
Globe,ID,CEMPLANT,CEM,2011,2737.0454999999993
Globe,ID,CEMPLANT,CEM,2012,2760.454600000001
Globe,ID,CEMPLANT,CEM,2013,2783.8636999999994
Globe,ID,CEMPLANT,CEM,2014,2807.2728000000016
Globe,ID,CEMPLANT,CEM,2015,2830.681900000001
Globe,ID,CEMPLANT,CEM,2016,2854.0909
Globe,ID,CEMPLANT,CEM,2017,2877.5
Globe,ID,CEMPLANT,CEM,2018,2900.9091000000008
Globe,ID,CEMPLANT,CEM,2019,2924.3181999999997
Globe,ID,CEMPLANT,CEM,2020,2947.7273
Globe,ID,CEMPLANT,CEM,2021,2922.4697230000006
Globe,ID,CEMPLANT,CEM,2022,2897.212147
Globe,ID,CEMPLANT,CEM,2023,2871.9545699999985
Globe,ID,CEMPLANT,CEM,2024,2846.6969930000014
Globe,ID,CEMPLANT,CEM,2025,2821.4394169999987
Globe,ID,CEMPLANT,CEM,2026,2796.18184
Globe,ID,CEMPLANT,CEM,2027,2770.924263
Globe,ID,CEMPLANT,CEM,2028,2745.6666870000004
Globe,ID,CEMPLANT,CEM,2029,2720.4091100000005
Globe,ID,CEMPLANT,CEM,2030,2695.1515329999997
Globe,ID,CEMPLANT,CEM,2031,2669.893957
Globe,ID,CEMPLANT,CEM,2032,2644.6363799999995
Globe,ID,CEMPLANT,CEM,2033,2619.3788030000005
Globe,ID,CEMPLANT,CEM,2034,2594.1212269999996
Globe,ID,CEMPLANT,CEM,2035,2568.86365
Globe,ID,CEMPLANT,CEM,2036,2543.606073000001
Globe,ID,CEMPLANT,CEM,2037,2518.3484970000004
Globe,ID,CEMPLANT,CEM,2038,2493.090919999999
Globe,ID,CEMPLANT,CEM,2039,2467.833343
Globe,ID,CEMPLANT,CEM,2040,2442.575767
Globe,ID,CEMPLANT,CEM,2041,2417.3181899999995
Globe,ID,CEMPLANT,CEM,2042,2392.0606129999996
Globe,ID,CEMPLANT,CEM,2043,2366.803037
Globe,ID,CEMPLANT,CEM,2044,2341.54546
Globe,ID,CEMPLANT,CEM,2045,2316.287883
Globe,ID,CEMPLANT,CEM,2046,2291.0303069999995
Globe,ID,CEMPLANT,CEM,2047,2265.77273
Globe,ID,CEMPLANT,CEM,2048,2240.515153
Globe,ID,CEMPLANT,CEM,2049,2215.2575770000008
Globe,ID,CEMPLANT,CEM,2050,2190.0
Globe,ID,CEMPLANT,CEM,2051,2190.0
Globe,ID,CEMPLANT,CEM,2052,2190.0
Globe,ID,CEMPLANT,CEM,2053,2190.0
Globe,ID,CEMPLANT,CEM,2054,2190.0
Globe,ID,CEMPLANT,CEM,2055,2190.0
Globe,ID,CEMPLANT,CEM,2056,2190.0
Globe,ID,CEMPLANT,CEM,2057,2190.0
Globe,ID,CEMPLANT,CEM,2058,2190.0
Globe,ID,CEMPLANT,CEM,2059,2190.0
Globe,ID,CEMPLANT,CEM,2060,2190.0
Globe,ID,FERTPLANT,FERT,2010,0.00041278323763446853
Globe,ID,FERTPLANT,FERT,2011,0.0004139266212905138
Globe,ID,FERTPLANT,FERT,2012,0.0004167328144068058
Globe,ID,FERTPLANT,FERT,2013,0.0003943173807475079
Globe,ID,FERTPLANT,FERT,2014,0.00039919019147387176
Globe,ID,FERTPLANT,FERT,2015,0.0004031355384009959
Globe,ID,FERTPLANT,FERT,2016,0.0004091592522693976
Globe,ID,FERTPLANT,FERT,2017,0.00044598880732577326
Globe,ID,FERTPLANT,FERT,2018,0.00045945525101900566
Globe,ID,FERTPLANT,FERT,2019,0.0004659506873557077
Globe,ID,FERTPLANT,FERT,2020,0.0004726553940288048
Globe,ID,FERTPLANT,FERT,2021,0.000461478148813629
Globe,ID,FERTPLANT,FERT,2022,0.00045049291000729053
Globe,ID,FERTPLANT,FERT,2023,0.00044012373965679756
Globe,ID,FERTPLANT,FERT,2024,0.00042970619536976976
Globe,ID,FERTPLANT,FERT,2025,0.0004196649990180225
Globe,ID,FERTPLANT,FERT,2026,0.00040990441806636007
Globe,ID,FERTPLANT,FERT,2027,0.00040029661628098535
Globe,ID,FERTPLANT,FERT,2028,0.0003908778450469173
Globe,ID,FERTPLANT,FERT,2029,0.0003815139222963093
Globe,ID,FERTPLANT,FERT,2030,0.00037257349997256927
Globe,ID,FERTPLANT,FERT,2031,0.0003587032786889186
Globe,ID,FERTPLANT,FERT,2032,0.0003423345064816946
Globe,ID,FERTPLANT,FERT,2033,0.0003414374681585559
Globe,ID,FERTPLANT,FERT,2034,0.0003237064572248852
Globe,ID,FERTPLANT,FERT,2035,0.00032435995749000485
Globe,ID,FERTPLANT,FERT,2036,0.0003159587104243201
Globe,ID,FERTPLANT,FERT,2037,0.0003076084671916686
Globe,ID,FERTPLANT,FERT,2038,0.0002992618985183874
Globe,ID,FERTPLANT,FERT,2039,0.0002908208257644976
Globe,ID,FERTPLANT,FERT,2040,0.0002862494514458141
Globe,ID,FERTPLANT,FERT,2041,0.0002776744096207826
Globe,ID,FERTPLANT,FERT,2042,0.00026916601161832955
Globe,ID,FERTPLANT,FERT,2043,0.00026051370322016155
Globe,ID,FERTPLANT,FERT,2044,0.00025524923006551897
Globe,ID,FERTPLANT,FERT,2045,0.00025184451094769494
Globe,ID,FERTPLANT,FERT,2046,0.00024860317512613404
Globe,ID,FERTPLANT,FERT,2047,0.0002454557823238139
Globe,ID,FERTPLANT,FERT,2048,0.0003241972249128204
Globe,ID,FERTPLANT,FERT,2049,0.0004327395303341961
Globe,ID,FERTPLANT,FERT,2050,0.00043938202018891287
Globe,ID,FERTPLANT,FERT,2051,0.00043938202018891287
Globe,ID,FERTPLANT,FERT,2052,0.00043938202018891287
Globe,ID,FERTPLANT,FERT,2053,0.00043938202018891287
Globe,ID,FERTPLANT,FERT,2054,0.00043938202018891287
Globe,ID,FERTPLANT,FERT,2055,0.00043938202018891287
Globe,ID,FERTPLANT,FERT,2056,0.00043938202018891287
Globe,ID,FERTPLANT,FERT,2057,0.00043938202018891287
Globe,ID,FERTPLANT,FERT,2058,0.00043938202018891287
Globe,ID,FERTPLANT,FERT,2059,0.00043938202018891287
Globe,ID,FERTPLANT,FERT,2060,0.00043938202018891287
Globe,ID,LA,L_AGR,2010,5504.739762620895
Globe,ID,LA,L_AGR,2011,5330.7311718800565
Globe,ID,LA,L_AGR,2012,5232.842997106369
Globe,ID,LA,L_AGR,2013,5123.499418280527
Globe,ID,LA,L_AGR,2014,5147.269226701813
Globe,ID,LA,L_AGR,2015,5188.621047866344
Globe,ID,LA,L_AGR,2016,5256.670292672885
Globe,ID,LA,L_AGR,2017,5468.547721065527
Globe,ID,LA,L_AGR,2018,5876.045299402456
Globe,ID,LA,L_AGR,2019,5942.883161013698
Globe,ID,LA,L_AGR,2020,6017.772414796234
Globe,ID,LA,L_AGR,2021,5888.563960883671
Globe,ID,LA,L_AGR,2022,5762.701327035759
Globe,ID,LA,L_AGR,2023,5648.834157261129
Globe,ID,LA,L_AGR,2024,5530.1175487247
Globe,ID,LA,L_AGR,2025,5415.325993600584
Globe,ID,LA,L_AGR,2026,5310.288959158378
Globe,ID,LA,L_AGR,2027,5201.415326451594
Globe,ID,LA,L_AGR,2028,5095.287508904631
Globe,ID,LA,L_AGR,2029,4991.171667892476
Globe,ID,LA,L_AGR,2030,4896.817539961698
Globe,ID,LA,L_AGR,2031,4521.691081424528
Globe,ID,LA,L_AGR,2032,4392.604183168297
Globe,ID,LA,L_AGR,2033,4345.63479046356
Globe,ID,LA,L_AGR,2034,4212.4745993418155
Globe,ID,LA,L_AGR,2035,4170.239416116126
Globe,ID,LA,L_AGR,2036,4085.0300755420158
Globe,ID,LA,L_AGR,2037,4006.2397684691387
Globe,ID,LA,L_AGR,2038,3923.486130683071
Globe,ID,LA,L_AGR,2039,3841.335767474197
Globe,ID,LA,L_AGR,2040,4001.161735130532
Globe,ID,LA,L_AGR,2041,3916.758308504217
Globe,ID,LA,L_AGR,2042,3833.718362824848
Globe,ID,LA,L_AGR,2043,3750.977272207441
Globe,ID,LA,L_AGR,2044,3690.7491487408
Globe,ID,LA,L_AGR,2045,3635.4431356855434
Globe,ID,LA,L_AGR,2046,3581.8340591359947
Globe,ID,LA,L_AGR,2047,3534.400816392971
Globe,ID,LA,L_AGR,2048,3882.360836113002
Globe,ID,LA,L_AGR,2049,4376.5031561440055
Globe,ID,LA,L_AGR,2050,4374.358368241713
Globe,ID,LA,L_AGR,2051,4374.358368241713
Globe,ID,LA,L_AGR,2052,4374.358368241713
Globe,ID,LA,L_AGR,2053,4374.358368241713
Globe,ID,LA,L_AGR,2054,4374.358368241713
Globe,ID,LA,L_AGR,2055,4374.358368241713
Globe,ID,LA,L_AGR,2056,4374.358368241713
Globe,ID,LA,L_AGR,2057,4374.358368241713
Globe,ID,LA,L_AGR,2058,4374.358368241713
Globe,ID,LA,L_AGR,2059,4374.358368241713
Globe,ID,LA,L_AGR,2060,4374.358368241713
Globe,ID,LA1,L_AGR_VFOO,2010,1612.3112223634214
Globe,ID,LA1,L_AGR_VFOO,2011,1637.5954938130767
Globe,ID,LA1,L_AGR_VFOO,2012,1663.5280799152874
Globe,ID,LA1,L_AGR_VFOO,2013,1547.9654012611074
Globe,ID,LA1,L_AGR_VFOO,2014,1571.7352096823938
Globe,ID,LA1,L_AGR_VFOO,2015,1598.714821468271
Globe,ID,LA1,L_AGR_VFOO,2016,1628.0987915580365
Globe,ID,LA1,L_AGR_VFOO,2017,1807.7551576866974
Globe,ID,LA1,L_AGR_VFOO,2018,1839.979580336772
Globe,ID,LA1,L_AGR_VFOO,2019,1871.6646356377576
Globe,ID,LA1,L_AGR_VFOO,2020,1904.370521847988
