REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1SOC1P00,2013,0.0005
Globe,C1SOC1P00,2014,0.0005
Globe,C1SOC1P00,2015,0.0005
Globe,C1SOC1P00,2016,0.0004
Globe,C1SOC1P00,2017,0.0004
Globe,C1SOC1P00,2018,0.0004
Globe,C1SOC1P00,2019,0.0004
Globe,C1SOC1P00,2020,0.0004
Globe,C1SOC1P00,2021,0.0003
Globe,C1SOC1P00,2022,0.0003
Globe,C1SOC1P00,2023,0.0003
Globe,C1SOC1P00,2024,0.0003
Globe,C1SOC1P00,2025,0.0002
Globe,C1SOC1P00,2026,0.0002
Globe,C1SOC1P00,2027,0.0002
Globe,C1SOC1P00,2028,0.0002
Globe,C1SOC1P00,2029,0.0001
Globe,C1SOC1P00,2030,0.0001
Globe,C1SOC1P00,2031,0.0001
Globe,C1SOC1P00,2032,0.0001
Globe,C1SOC1P00,2033,0.05336810479061272
Globe,C1SOC1P00,2034,0.1151
Globe,C1SOC1P00,2035,0.1266
Globe,C1SOC1P00,2036,0.1392
Globe,C1SOC1P00,2037,0.1532
Globe,C1SOC1P00,2038,0.1685
Globe,C1SOC1P00,2039,0.1853
Globe,C1SOC1P00,2040,0.2038
Globe,C1SOC1P00,2041,0.2242
Globe,C1SOC1P00,2042,0.24669999999999997
Globe,C1SOC1P00,2043,0.2713
Globe,C1SOC1P00,2044,0.2984
Globe,C1SOC1P00,2045,0.3283
Globe,C1SOC1P00,2046,0.3611
Globe,C1SOC1P00,2047,0.3972
Globe,C1SOC1P00,2048,0.43699999999999994
Globe,C1SOC1P00,2049,0.48070000000000007
Globe,C1SOC1P00,2050,0.5251843289446096
Globe,C1SOC1P00,2051,0.5287
Globe,C1SOC1P00,2052,0.5287
Globe,C1SOC1P00,2053,0.5287
Globe,C1SOC1P00,2054,0.5287
Globe,C1SOC1P00,2055,0.5287
Globe,C1SOC1P00,2056,0.5287
Globe,C1SOC1P00,2057,0.5287
Globe,C1SOC1P00,2058,0.5287
Globe,C1SOC1P00,2059,0.5287
Globe,C1SOC1P00,2060,0.5287
Globe,C1SOTHF00,2010,0.201
Globe,C1SOTHF00,2011,0.222
Globe,C1SOTHF00,2012,0.243
Globe,C1SOTHF00,2013,0.264
Globe,C1SOTHF00,2014,0.28500000000000003
Globe,C1SOTHF00,2015,0.306
Globe,C1SOTHF00,2016,0.327
Globe,C1SOTHF00,2017,0.348
Globe,C1SOTHF00,2018,0.369
Globe,C1SOTHF00,2019,0.39
Globe,C1SOTHF00,2020,0.4110000000000001
Globe,C1SOTHF00,2021,0.4320000000000001
Globe,C1SOTHF00,2022,0.4530000000000001
Globe,C1SOTHF00,2023,0.47400000000000014
Globe,C1SOTHF00,2024,0.49500000000000016
Globe,C1SOTHF00,2025,0.516
Globe,C1SOTHF00,2026,0.537
Globe,C1SOTHF00,2027,0.558
Globe,C1SOTHF00,2028,0.5790000000000001
Globe,C1SOTHF00,2029,0.6000000000000001
Globe,C1SOTHF00,2030,0.6000000000000001
Globe,C1SOTHF00,2031,0.6000000000000001
Globe,C1SOTHF00,2032,0.6000000000000001
Globe,C1SOTHF00,2033,0.6000000000000001
Globe,C1SOTHF00,2034,0.6000000000000001
Globe,C1SOTHF00,2035,0.6000000000000001
Globe,C1SOTHF00,2036,0.6000000000000001
Globe,C1SOTHF00,2037,0.6000000000000001
Globe,C1SOTHF00,2038,0.6000000000000001
Globe,C1SOTHF00,2039,0.6000000000000001
Globe,C1SOTHF00,2040,0.6000000000000001
Globe,C1SOTHF00,2041,0.6000000000000001
Globe,C1SOTHF00,2042,0.6000000000000001
Globe,C1SOTHF00,2043,0.6000000000000001
Globe,C1SOTHF00,2044,0.6000000000000001
Globe,C1SOTHF00,2045,0.6000000000000001
Globe,C1SOTHF00,2046,0.6000000000000001
Globe,C1SOTHF00,2047,0.6000000000000001
Globe,C1SOTHF00,2048,0.6000000000000001
Globe,C1SOTHF00,2049,0.6000000000000001
Globe,C1SOTHF00,2050,0.6000000000000001
Globe,C1SOTHF00,2051,0.6000000000000001
Globe,C1SOTHF00,2052,0.6000000000000001
Globe,C1SOTHF00,2053,0.6000000000000001
Globe,C1SOTHF00,2054,0.6000000000000001
Globe,C1SOTHF00,2055,0.6000000000000001
Globe,C1SOTHF00,2056,0.6000000000000001
Globe,C1SOTHF00,2057,0.6000000000000001
Globe,C1SOTHF00,2058,0.6000000000000001
Globe,C1SOTHF00,2059,0.6000000000000001
Globe,C1SOTHF00,2060,0.6000000000000001
Globe,C1SOV1P00,2010,0.024
Globe,C1SOV1P00,2011,0.042
Globe,C1SOV1P00,2012,0.06
Globe,C1SOV1P00,2013,0.059
Globe,C1SOV1P00,2014,0.0581
Globe,C1SOV1P00,2015,0.0571
Globe,C1SOV1P00,2016,0.0562
Globe,C1SOV1P00,2017,0.0552
Globe,C1SOV1P00,2018,0.0542
Globe,C1SOV1P00,2019,0.0533
Globe,C1SOV1P00,2020,0.0523
Globe,C1SOV1P00,2021,0.0514
Globe,C1SOV1P00,2022,0.0504
Globe,C1SOV1P00,2023,0.0494
Globe,C1SOV1P00,2024,0.0485
Globe,C1SOV1P00,2025,0.0475
Globe,C1SOV1P00,2026,0.0466
Globe,C1SOV1P00,2027,0.0456
Globe,C1SOV1P00,2028,0.0446
Globe,C1SOV1P00,2029,0.0437
Globe,C1SOV1P00,2030,0.0427
Globe,C1SOV1P00,2031,0.0418
Globe,C1SOV1P00,2032,0.0408
Globe,C1SOV1P00,2033,0.0398
Globe,C1SOV1P00,2034,0.0389
Globe,C1SOV2P00,2010,0.016
Globe,C1SOV2P00,2011,0.028
Globe,C1SOV2P00,2012,0.04
Globe,C1SOV2P00,2013,0.0394
Globe,C1SOV2P00,2014,0.0387
Globe,C1SOV2P00,2015,0.0381
Globe,C1SOV2P00,2016,0.0374
Globe,C1SOV2P00,2017,0.0368
Globe,C1SOV2P00,2018,0.0362
Globe,C1SOV2P00,2019,0.0355
Globe,C1SOV2P00,2020,0.0349
Globe,C1SOV2P00,2021,0.0342
Globe,C1SOV2P00,2022,0.0336
Globe,C1SOV2P00,2023,0.033
Globe,C1SOV2P00,2024,0.0323
Globe,C1SOV2P00,2025,0.0317
Globe,C1SOV2P00,2026,0.031
Globe,C1SOV2P00,2027,0.0304
Globe,C1SOV2P00,2028,0.0298
Globe,C1SOV2P00,2029,0.0291
Globe,C1SOV2P00,2030,0.0285
Globe,C1SOV2P00,2031,0.0278
Globe,C1SOV2P00,2032,0.0272
Globe,C1SOV2P00,2033,0.0266
Globe,C1SOV2P00,2034,0.0259
Globe,C1SOV2P00,2035,0.2454359746274811
Globe,C1SOV2P00,2036,0.3361270491303441
Globe,C1SOV2P00,2037,0.727021045164886
Globe,C1SOV2P00,2038,1.1702200772207156
Globe,C1SOV2P00,2039,1.5541
Globe,C1SOV2P00,2040,1.7872
Globe,C1SOV2P00,2041,2.0553
Globe,C1SOV2P00,2042,2.3636
Globe,C1SOV2P00,2043,2.7181
Globe,C1SOV2P00,2044,3.1259
Globe,C1SOV2P00,2045,3.5947
Globe,C1SOV2P00,2046,3.9338316307186147
Globe,C1SOV2P00,2047,4.536947139467052
Globe,C1SOV2P00,2048,5.31603661830016
Globe,C1SOV2P00,2049,5.635814394407552
Globe,C1SOV2P00,2050,5.635814394407552
Globe,C1SOV2P00,2051,5.640501908948182
Globe,C1SOV2P00,2052,5.640501908948182
Globe,C1SOV2P00,2053,5.640501908948182
Globe,C1SOV2P00,2054,5.640501908948182
Globe,C1SOV2P00,2055,5.640501908948182
Globe,C1SOV2P00,2056,5.640501908948182
Globe,C1SOV2P00,2057,5.640501908948182
Globe,C1SOV2P00,2058,5.640501908948182
Globe,C1SOV2P00,2059,5.640501908948182
Globe,C1SOV2P00,2060,5.3950659343207
Globe,C1WDOFP00,2010,0.001
Globe,C1WDOFP00,2011,0.001
Globe,C1WDOFP00,2012,0.0009
Globe,C1WDOFP00,2013,0.0009
Globe,C1WDOFP00,2014,0.0008
Globe,C1WDOFP00,2015,0.0008
Globe,C1WDOFP00,2016,0.0008
Globe,C1WDOFP00,2017,0.0007
Globe,C1WDOFP00,2018,0.0007
Globe,C1WDOFP00,2019,0.0006
Globe,C1WDOFP00,2020,0.0006
Globe,C1WDOFP00,2021,0.0006
Globe,C1WDOFP00,2022,0.0005
Globe,C1WDOFP00,2023,0.0005
Globe,C1WDOFP00,2024,0.0004
Globe,C1WDOFP00,2025,0.0004
Globe,C1WDOFP00,2026,0.0004
Globe,C1WDOFP00,2027,0.0003
Globe,C1WDOFP00,2028,0.0003
Globe,C1WDOFP00,2029,0.0002
Globe,C1WDOFP00,2030,0.0002
Globe,C1WDOFP00,2031,0.0002
Globe,C1WDOFP00,2032,0.0001
Globe,C1WDOFP00,2033,0.0001
Globe,C1WDOFP00,2035,0.06
Globe,C1WDOFP00,2036,0.12
Globe,C1WDOFP00,2037,0.18
Globe,C1WDOFP00,2038,0.22
Globe,C1WDOFP00,2039,0.22
Globe,C1WDOFP00,2040,0.22
Globe,C1WDOFP00,2041,0.22
Globe,C1WDOFP00,2042,0.22
Globe,C1WDOFP00,2043,0.22
Globe,C1WDOFP00,2044,0.22
Globe,C1WDOFP00,2045,0.22
Globe,C1WDOFP00,2046,0.22
Globe,C1WDOFP00,2047,0.22
Globe,C1WDOFP00,2048,0.22
Globe,C1WDOFP00,2049,0.22
Globe,C1WDOFP00,2050,0.22
Globe,C1WDOFP00,2051,0.22
Globe,C1WDOFP00,2052,0.22
Globe,C1WDOFP00,2053,0.22
Globe,C1WDOFP00,2054,0.22
Globe,C1WDOFP00,2055,0.22
Globe,C1WDOFP00,2056,0.22
Globe,C1WDOFP00,2057,0.22
Globe,C1WDOFP00,2058,0.22
Globe,C1WDOFP00,2059,0.22
Globe,C1WDOFP00,2060,0.22
Globe,C1WDONP00,2010,0.1582
Globe,C1WDONP00,2011,0.1518
Globe,C1WDONP00,2012,0.1455
Globe,C1WDONP00,2013,0.1392
Globe,C1WDONP00,2014,0.1329
Globe,C1WDONP00,2015,0.1265
Globe,C1WDONP00,2016,0.1202
Globe,C1WDONP00,2017,0.1139
Globe,C1WDONP00,2018,0.1076
Globe,C1WDONP00,2019,0.1012
Globe,C1WDONP00,2020,0.0949
Globe,C1WDONP00,2021,0.0886
Globe,C1WDONP00,2022,0.0822
Globe,C1WDONP00,2023,0.15589999999999998
Globe,C1WDONP00,2024,0.2296
Globe,C1WDONP00,2025,0.3033
Globe,C1WDONP00,2026,0.3769
Globe,C1WDONP00,2027,0.4506
Globe,C1WDONP00,2028,0.5243
Globe,C1WDONP00,2029,0.5980000000000001
Globe,C1WDONP00,2030,0.6716
Globe,C1WDONP00,2031,0.7453
Globe,C1WDONP00,2032,0.819
Globe,C1WDONP00,2033,0.8926999999999999
Globe,C1WDONP00,2034,0.9662999999999998
Globe,C1WDONP00,2035,1.0399999999999998
Globe,C1WDONP00,2036,1.1199999999999999
Globe,C1WDONP00,2037,1.2
Globe,C1WDONP00,2038,1.28
Globe,C1WDONP00,2039,1.36
Globe,C1WDONP00,2040,1.4400000000000002
Globe,C1WDONP00,2041,1.5200000000000002
Globe,C1WDONP00,2042,1.6000000000000003
Globe,C1WDONP00,2043,1.6800000000000004
Globe,C1WDONP00,2044,1.7600000000000005
Globe,C1WDONP00,2045,1.8400000000000005
Globe,C1WDONP00,2046,1.92
Globe,C1WDONP00,2047,2.0
Globe,C1WDONP00,2048,2.0
Globe,C1WDONP00,2049,2.0
Globe,C1WDONP00,2050,2.0
Globe,C1WDONP00,2051,2.0
Globe,C1WDONP00,2052,2.0
Globe,C1WDONP00,2053,2.0
Globe,C1WDONP00,2054,2.0
Globe,C1WDONP00,2055,2.0
Globe,C1WDONP00,2056,2.0
Globe,C1WDONP00,2057,2.0
Globe,C1WDONP00,2058,2.0
Globe,C1WDONP00,2059,2.0
Globe,C1WDONP00,2060,2.0
Globe,CEMPLANT,2010,10.854545599999998
Globe,CEMPLANT,2011,10.885477296580778
Globe,CEMPLANT,2012,10.916061010731964
Globe,CEMPLANT,2013,10.946294081240891
Globe,CEMPLANT,2014,10.97619097889351
Globe,CEMPLANT,2015,11.005748826887062
Globe,CEMPLANT,2016,11.034981400810318
Globe,CEMPLANT,2017,11.063886398206096
Globe,CEMPLANT,2018,11.092477298138117
Globe,CEMPLANT,2019,11.120750835201486
Globe,CEMPLANT,2020,11.148720596216723
Globe,CEMPLANT,2021,10.993316005907296
Globe,CEMPLANT,2022,10.83959010493092
Globe,CEMPLANT,2023,10.687507772940451
Globe,CEMPLANT,2024,10.537050699824215
Globe,CEMPLANT,2025,10.388185222576663
Globe,CEMPLANT,2026,10.240893815136785
Globe,CEMPLANT,2027,10.095147868266192
Globe,CEMPLANT,2028,9.95091958238756
Globe,CEMPLANT,2029,9.808189002779773
Globe,CEMPLANT,2030,9.666936391906773
Globe,CEMPLANT,2031,9.52713541915708
Globe,CEMPLANT,2032,9.388760481267646
Globe,CEMPLANT,2033,9.25179323554718
Globe,CEMPLANT,2034,9.116215517083848
Globe,CEMPLANT,2035,8.981999906993428
Globe,CEMPLANT,2036,8.849132233259454
Globe,CEMPLANT,2037,8.717586168579908
Globe,CEMPLANT,2038,8.587348090771124
Globe,CEMPLANT,2039,8.458392704314994
Globe,CEMPLANT,2040,8.330706926806307
Globe,CEMPLANT,2041,8.204266437597406
Globe,CEMPLANT,2042,8.07905865477625
Globe,CEMPLANT,2043,7.955060209053659
Globe,CEMPLANT,2044,7.832258981668888
Globe,CEMPLANT,2045,7.710632502867826
Globe,CEMPLANT,2046,7.590169111766496
Globe,CEMPLANT,2047,7.470847188704637
Globe,CEMPLANT,2048,7.352655496700434
Globe,CEMPLANT,2049,7.235573248802923
Globe,CEMPLANT,2050,7.119589599547469
Globe,CEMPLANT,2051,7.119589599547467
Globe,CEMPLANT,2052,7.119589599547469
Globe,CEMPLANT,2053,7.11958959954747
Globe,CEMPLANT,2054,7.119589599547468
Globe,CEMPLANT,2055,7.119589599547468
Globe,CEMPLANT,2056,7.119589599547468
Globe,CEMPLANT,2057,7.119589599547467
Globe,CEMPLANT,2058,7.119589599547467
Globe,CEMPLANT,2059,7.119589599547468
Globe,CEMPLANT,2060,7.119589599547466
Globe,FERTPLANT,2010,185.1398
Globe,FERTPLANT,2011,178.9685
Globe,FERTPLANT,2012,172.7971
Globe,FERTPLANT,2013,166.6258
Globe,FERTPLANT,2014,160.4545
Globe,FERTPLANT,2015,154.2832
Globe,FERTPLANT,2016,148.1118
Globe,FERTPLANT,2017,141.9405
Globe,FERTPLANT,2018,135.7692
Globe,FERTPLANT,2019,129.5979
Globe,FERTPLANT,2020,123.4265
Globe,FERTPLANT,2021,117.2552
Globe,FERTPLANT,2022,111.0839
Globe,FERTPLANT,2023,104.9126
Globe,FERTPLANT,2024,98.7412
Globe,FERTPLANT,2025,92.5699
Globe,FERTPLANT,2026,86.3986
Globe,FERTPLANT,2027,80.2272
Globe,FERTPLANT,2028,74.0559
Globe,FERTPLANT,2029,67.8846
Globe,FERTPLANT,2030,61.7133
Globe,FERTPLANT,2031,55.5419
Globe,FERTPLANT,2032,49.3706
Globe,FERTPLANT,2033,43.1993
Globe,FERTPLANT,2034,37.028
Globe,FERTPLANT,2035,30.8566
Globe,FERTPLANT,2036,24.6853
Globe,FERTPLANT,2037,18.514
Globe,FERTPLANT,2038,12.3427
Globe,FERTPLANT,2039,6.1713
Globe,FERTPLANT,2040,0.0002862494514458141
Globe,FERTPLANT,2041,0.0002862494514458141
Globe,FERTPLANT,2042,0.0002862494514458141
Globe,FERTPLANT,2043,0.0002862494514458141
Globe,FERTPLANT,2044,0.0002862494514458141
Globe,FERTPLANT,2045,0.0002862494514458141
Globe,FERTPLANT,2046,0.0002862494514458141
Globe,FERTPLANT,2047,0.0002862494514458141
Globe,FERTPLANT,2048,0.0003241972249128203
Globe,FERTPLANT,2049,0.00043273953033419606
Globe,FERTPLANT,2050,0.0004393820201889128
Globe,FERTPLANT,2051,0.0004393820201889128
Globe,FERTPLANT,2052,0.0004393820201889128
Globe,FERTPLANT,2053,0.0004393820201889128
Globe,FERTPLANT,2054,0.0004393820201889128
Globe,FERTPLANT,2055,0.0004393820201889128
Globe,FERTPLANT,2056,0.0004393820201889128
Globe,FERTPLANT,2057,0.0004393820201889128
Globe,FERTPLANT,2058,0.0004393820201889128
Globe,FERTPLANT,2059,0.0004393820201889128
Globe,FERTPLANT,2060,0.0004393820201889128
Globe,LA,2010,5504.739762620895
Globe,LA,2011,5330.7311718800565
Globe,LA,2012,5232.842997106369
Globe,LA,2013,5123.499418280527
Globe,LA,2014,5147.269226701813
Globe,LA,2015,5188.621047866343
Globe,LA,2016,5256.670292672885
Globe,LA,2017,5468.547721065527
Globe,LA,2018,5876.045299402456
Globe,LA,2019,5942.883161013697
Globe,LA,2020,6017.772414796235
Globe,LA,2021,5888.563960883671
Globe,LA,2022,5762.701327035759
Globe,LA,2023,5648.834157261129
Globe,LA,2024,5530.1175487247
Globe,LA,2025,5415.325993600584
Globe,LA,2026,5310.288959158378
Globe,LA,2027,5201.415326451594
Globe,LA,2028,5095.287508904631
Globe,LA,2029,4991.171667892476
Globe,LA,2030,4896.817539961698
Globe,LA,2031,4521.691081424528
Globe,LA,2032,4392.604183168296
Globe,LA,2033,4345.63479046356
Globe,LA,2034,4212.4745993418155
Globe,LA,2035,4170.239416116126
Globe,LA,2036,4085.0300755420158
Globe,LA,2037,4006.2397684691387
Globe,LA,2038,3923.486130683071
Globe,LA,2039,3841.335767474197
Globe,LA,2040,4001.161735130532
Globe,LA,2041,3916.758308504217
Globe,LA,2042,3833.718362824848
Globe,LA,2043,3750.977272207441
Globe,LA,2044,3690.7491487408
Globe,LA,2045,3635.4431356855434
Globe,LA,2046,3581.8340591359947
Globe,LA,2047,3534.400816392971
Globe,LA,2048,3882.360836113002
Globe,LA,2049,4376.5031561440055
Globe,LA,2050,4374.358368241713
Globe,LA,2051,4374.358368241713
Globe,LA,2052,4374.358368241713
Globe,LA,2053,4374.358368241713
Globe,LA,2054,4374.358368241713
Globe,LA,2055,4374.358368241713
Globe,LA,2056,4374.358368241713
Globe,LA,2057,4374.358368241713
Globe,LA,2058,4374.358368241713
Globe,LA,2059,4374.358368241713
Globe,LA,2060,4374.358368241713
Globe,LA1,2010,1612.3112223634214
Globe,LA1,2011,1637.5954938130767
Globe,LA1,2012,1663.5280799152874
Globe,LA1,2013,1547.9654012611074
Globe,LA1,2014,1571.7352096823938
Globe,LA1,2015,1598.714821468271
Globe,LA1,2016,1628.0987915580365
Globe,LA1,2017,1807.7551576866974
Globe,LA1,2018,1839.979580336772
Globe,LA1,2019,1871.6646356377576
Globe,LA1,2020,1904.370521847988
Globe,LA1,2021,1829.7840971276266
Globe,LA1,2022,1755.1311251692762
Globe,LA1,2023,1682.430043130874
Globe,LA1,2024,1608.3870024530258
Globe,LA1,2025,1535.018517886459
Globe,LA1,2026,1461.7995369771927
Globe,LA1,2027,1388.0455006341094
Globe,LA1,2028,1313.8692291714567
Globe,LA1,2029,1238.5489589192136
Globe,LA1,2030,1163.8124144710678
Globe,LA1,2031,1086.8603611278295
Globe,LA1,2032,1009.4084651619247
Globe,LA1,2033,930.8967111601727
Globe,LA1,2034,850.8370466018788
Globe,LA1,2035,768.713465875824
Globe,LA1,2036,685.401032950944
Globe,LA1,2037,600.316019571831
Globe,LA1,2038,513.0428411469544
Globe,LA1,2039,423.03196941596923
Globe,LA1,2040,331.6618335802681
Globe,LA1,2041,236.59851334682946
Globe,LA1,2042,139.19859280778255
Globe,LA1,2043,38.301893991048715
Globe,LA1_PROD,2010,1612.3112223634212
Globe,LA1_PROD,2011,1637.595493813077
Globe,LA1_PROD,2012,1663.528079915288
Globe,LA1_PROD,2013,1547.9654012611072
Globe,LA1_PROD,2014,1571.7352096823936
Globe,LA1_PROD,2015,1598.7148214682713
Globe,LA1_PROD,2016,1628.0987915580365
Globe,LA1_PROD,2017,1807.7551576866979
Globe,LA1_PROD,2018,1839.9795803367715
Globe,LA1_PROD,2019,1871.6646356377578
Globe,LA1_PROD,2020,1904.3705218479877
Globe,LA1_PROD,2021,1829.7840971276266
Globe,LA1_PROD,2022,1755.1311251692762
Globe,LA1_PROD,2023,1682.430043130874
Globe,LA1_PROD,2024,1608.3870024530258
Globe,LA1_PROD,2025,1535.0185178864594
Globe,LA1_PROD,2026,1461.7995369771936
Globe,LA1_PROD,2027,1388.0455006341094
Globe,LA1_PROD,2028,1313.8692291714565
Globe,LA1_PROD,2029,1238.5489589192136
Globe,LA1_PROD,2030,1163.8124144710678
Globe,LA1_PROD,2031,1086.8603611278313
Globe,LA1_PROD,2032,1009.4084651619246
Globe,LA1_PROD,2033,930.8967111601709
Globe,LA1_PROD,2034,850.8370466018788
Globe,LA1_PROD,2035,768.713465875824
Globe,LA1_PROD,2036,685.401032950944
Globe,LA1_PROD,2037,600.316019571831
Globe,LA1_PROD,2038,513.0428411469544
Globe,LA1_PROD,2039,423.0319694159688
Globe,LA1_PROD,2040,331.66183358026814
Globe,LA1_PROD,2041,236.59851334682946
Globe,LA1_PROD,2042,139.19859280778255
Globe,LA1_PROD,2043,38.301893991048715
Globe,LA1_i,2010,401.2655465852062
Globe,LA1_i,2011,381.55875638455126
Globe,LA1_i,2012,369.3149171910814
Globe,LA1_i,2013,375.53401701941874
Globe,LA1_i,2014,375.534017019419
Globe,LA1_i,2015,367.8
Globe,LA1_i,2016,367.80000000000007
Globe,LA1_i,2017,367.8
Globe,LA1_i,2018,401.2655465852062
Globe,LA1_i,2019,401.2655465852064
Globe,LA1_i,2020,401.2655465852062
Globe,LA1_i,2021,421.3288239144669
Globe,LA1_i,2022,442.39526511018954
Globe,LA1_i,2023,464.5150283656992
Globe,LA1_i,2024,487.7407798385338
Globe,LA1_i,2025,512.1278187868209
Globe,LA1_i,2026,537.7342096879772
Globe,LA1_i,2027,564.6209202487454
Globe,LA1_i,2028,592.8519661793586
Globe,LA1_i,2029,622.4945644774166
Globe,LA1_i,2030,653.6192927121973
Globe,LA1_i,2031,662.9117300376249
Globe,LA1_i,2032,660.5159567000001
Globe,LA1_i,2033,734.6519140035145
Globe,LA1_i,2034,728.2188423000003
Globe,LA1_i,2035,813.5302291973703
Globe,LA1_i,2036,855.8609691189099
Globe,LA1_i,2037,900.2130886802111
Globe,LA1_i,2038,946.7712979671298
Globe,LA1_i,2039,995.6062050449949
Globe,LA1_i,2040,1064.6769539602878
Globe,LA1_i,2041,1117.9108018765
Globe,LA1_i,2042,1173.806341915776
Globe,LA1_i,2043,1232.496658302422
Globe,LA1_i,2044,1245.1181954415558
Globe,LA1_i,2045,1228.5098095009507
Globe,LA1_i,2046,1212.6984152494344
Globe,LA1_i,2047,1197.3452796283605
Globe,LA1_i,2048,1581.4498776235132
Globe,LA1_i,2049,2110.9245382155905
Globe,LA1_i,2050,2143.3269277507943
Globe,LA1_i,2051,2143.3269277507934
Globe,LA1_i,2052,2143.3269277507934
Globe,LA1_i,2053,2143.3269277507934
Globe,LA1_i,2054,2143.3269277507934
Globe,LA1_i,2055,2143.3269277507943
Globe,LA1_i,2056,2143.3269277507934
Globe,LA1_i,2057,2143.3269277507943
Globe,LA1_i,2058,2143.3269277507934
Globe,LA1_i,2059,2143.3269277507943
Globe,LA1_i,2060,2143.3269277507943
Globe,LA1_i_PROD,2010,401.2655465852062
Globe,LA1_i_PROD,2011,381.5587563845513
Globe,LA1_i_PROD,2012,369.31491719108135
Globe,LA1_i_PROD,2013,375.53401701941874
Globe,LA1_i_PROD,2014,375.534017019419
Globe,LA1_i_PROD,2015,367.8
Globe,LA1_i_PROD,2016,367.8
Globe,LA1_i_PROD,2017,367.8
Globe,LA1_i_PROD,2018,401.2655465852062
Globe,LA1_i_PROD,2019,401.26554658520604
Globe,LA1_i_PROD,2020,401.2655465852062
Globe,LA1_i_PROD,2021,421.3288239144661
Globe,LA1_i_PROD,2022,442.3952651101903
Globe,LA1_i_PROD,2023,464.5150283656992
Globe,LA1_i_PROD,2024,487.7407798385338
Globe,LA1_i_PROD,2025,512.1278187868209
Globe,LA1_i_PROD,2026,537.7342096879772
Globe,LA1_i_PROD,2027,564.6209202487454
Globe,LA1_i_PROD,2028,592.8519661793586
Globe,LA1_i_PROD,2029,622.4945644774166
Globe,LA1_i_PROD,2030,653.6192927121973
Globe,LA1_i_PROD,2031,662.9117300376249
Globe,LA1_i_PROD,2032,660.5159567000001
Globe,LA1_i_PROD,2033,734.6519140035145
Globe,LA1_i_PROD,2034,728.2188422999997
Globe,LA1_i_PROD,2035,813.5302291973703
Globe,LA1_i_PROD,2036,855.8609691189099
Globe,LA1_i_PROD,2037,900.2130886802111
Globe,LA1_i_PROD,2038,946.7712979671298
Globe,LA1_i_PROD,2039,995.6062050449949
Globe,LA1_i_PROD,2040,1064.6769539602878
Globe,LA1_i_PROD,2041,1117.9108018765
Globe,LA1_i_PROD,2042,1173.8063419157754
Globe,LA1_i_PROD,2043,1232.496658302422
Globe,LA1_i_PROD,2044,1245.1181954415558
Globe,LA1_i_PROD,2045,1228.5098095009507
Globe,LA1_i_PROD,2046,1212.6984152494333
Globe,LA1_i_PROD,2047,1197.3452796283605
Globe,LA1_i_PROD,2048,1581.4498776235134
Globe,LA1_i_PROD,2049,2110.9245382155905
Globe,LA1_i_PROD,2050,2143.3269277507943
Globe,LA1_i_PROD,2051,2143.3269277507943
Globe,LA1_i_PROD,2052,2143.3269277507943
Globe,LA1_i_PROD,2053,2143.3269277507943
Globe,LA1_i_PROD,2054,2143.3269277507943
Globe,LA1_i_PROD,2055,2143.3269277507943
Globe,LA1_i_PROD,2056,2143.3269277507943
Globe,LA1_i_PROD,2057,2143.3269277507943
Globe,LA1_i_PROD,2058,2143.3269277507943
Globe,LA1_i_PROD,2059,2143.3269277507943
Globe,LA1_i_PROD,2060,2143.3269277507943
Globe,LA2,2010,3491.162993672267
Globe,LA2,2011,3311.5769216824287
Globe,LA2,2012,3200.0
Globe,LA2,2013,3200.0
Globe,LA2,2014,3200.0
Globe,LA2,2015,3222.106226398072
Globe,LA2,2016,3260.7715011148484
Globe,LA2,2017,3292.992563378829
Globe,LA2,2018,3634.800172480477
Globe,LA2,2019,3669.9529787907336
Globe,LA2,2020,3712.1363463630414
Globe,LA2,2021,3637.451039841578
Globe,LA2,2022,3565.1749367562948
Globe,LA2,2023,3501.889085764557
Globe,LA2,2024,3433.989766433141
Globe,LA2,2025,3368.179656927305
Globe,LA2,2026,3310.755212493208
Globe,LA2,2027,3248.748905568741
Globe,LA2,2028,3188.566313553815
Globe,LA2,2029,3130.128144495845
Globe,LA2,2030,3079.385832778433
Globe,LA2,2031,2771.9189902590733
Globe,LA2,2032,2722.6797613063704
Globe,LA2,2033,2680.086165299876
Globe,LA2,2034,2633.418710439937
Globe,LA2,2035,2587.995721042931
Globe,LA2,2036,2543.7680734721616
Globe,LA2,2037,2505.7106602170975
Globe,LA2,2038,2463.6719915689873
Globe,LA2,2039,2422.697593013233
Globe,LA2,2040,2604.822947589975
Globe,LA2,2041,2562.248993280887
Globe,LA2,2042,2520.713428101289
Globe,LA2,2043,2480.178719913971
Globe,LA2,2044,2445.630953299244
Globe,LA2,2045,2406.9333261845927
Globe,LA2,2046,2369.1356438865605
Globe,LA2,2047,2337.0555367646107
Globe,LA2,2048,2300.9109584894877
Globe,LA2,2049,2265.578617928413
Globe,LA2,2050,2231.0314404909186
Globe,LA2,2051,2231.031440490919
Globe,LA2,2052,2231.031440490919
Globe,LA2,2053,2231.031440490919
Globe,LA2,2054,2231.031440490919
Globe,LA2,2055,2231.031440490919
Globe,LA2,2056,2231.0314404909186
Globe,LA2,2057,2231.031440490919
Globe,LA2,2058,2231.0314404909186
Globe,LA2,2059,2231.031440490919
