REGION,TECHNOLOGY,YEAR,VALUE
Globe,LA1_PROD,2028,813.8608954628928
Globe,LA1_PROD,2029,767.2046368087083
Globe,LA1_PROD,2030,720.9099602626051
Globe,LA1_PROD,2031,673.2429126972021
Globe,LA1_PROD,2032,625.2662434773425
Globe,LA1_PROD,2033,576.6330576187136
Globe,LA1_PROD,2034,527.0410367073476
Globe,LA1_PROD,2035,476.1705471149591
Globe,LA1_PROD,2036,424.56363696135605
Globe,LA1_PROD,2037,371.8587226200213
Globe,LA1_PROD,2038,317.79837508638263
Globe,LA1_PROD,2039,262.0421955200404
Globe,LA1_PROD,2040,205.4440357346075
Globe,LA1_PROD,2041,146.55817615811705
Globe,LA1_PROD,2042,86.22493690727318
Globe,LA1_PROD,2043,23.725659334557548
Globe,LA1_i_PROD,2010,292.401
Globe,LA1_i_PROD,2011,292.401
Globe,LA1_i_PROD,2012,292.40100000000007
Globe,LA1_i_PROD,2013,292.40100000000007
Globe,LA1_i_PROD,2014,292.40100000000007
Globe,LA1_i_PROD,2015,292.40100000000007
Globe,LA1_i_PROD,2016,292.40100000000007
Globe,LA1_i_PROD,2017,292.40100000000007
Globe,LA1_i_PROD,2018,292.401
Globe,LA1_i_PROD,2019,292.40100000000007
Globe,LA1_i_PROD,2020,292.401
Globe,LA1_i_PROD,2021,307.02105
Globe,LA1_i_PROD,2022,322.3721025000001
Globe,LA1_i_PROD,2023,338.4907076249999
Globe,LA1_i_PROD,2024,355.41524304600006
Globe,LA1_i_PROD,2025,373.1860051665
Globe,LA1_i_PROD,2026,391.84530539699995
Globe,LA1_i_PROD,2027,411.4375707225
Globe,LA1_i_PROD,2028,432.009449199
Globe,LA1_i_PROD,2029,453.60992165100004
Globe,LA1_i_PROD,2030,476.2904177415
Globe,LA1_i_PROD,2031,500.10493864050005
Globe,LA1_i_PROD,2032,525.1101855765002
Globe,LA1_i_PROD,2033,551.3656948275
Globe,LA1_i_PROD,2034,578.9339796285
Globe,LA1_i_PROD,2035,607.880678598
Globe,LA1_i_PROD,2036,638.274712512
Globe,LA1_i_PROD,2037,670.1884481535001
Globe,LA1_i_PROD,2038,703.697870589
Globe,LA1_i_PROD,2039,738.8827641104999
Globe,LA1_i_PROD,2040,775.8269023199999
Globe,LA1_i_PROD,2041,814.618247595
Globe,LA1_i_PROD,2042,855.3491599350002
Globe,LA1_i_PROD,2043,898.1166174150001
Globe,LA1_i_PROD,2044,907.3138936636753
Globe,LA1_i_PROD,2045,895.2114126539143
Globe,LA1_i_PROD,2046,883.6896970970167
Globe,LA1_i_PROD,2047,872.5019132293475
Globe,LA1_i_PROD,2048,861.5902345606398
Globe,LA1_i_PROD,2049,850.7268597667186
Globe,LA1_i_PROD,2050,840.3847634604879
Globe,LA1_i_PROD,2051,840.3847634604879
Globe,LA1_i_PROD,2052,840.3847634604879
Globe,LA1_i_PROD,2053,840.3847634604879
Globe,LA1_i_PROD,2054,840.3847634604879
Globe,LA1_i_PROD,2055,840.3847634604879
Globe,LA1_i_PROD,2056,840.3847634604879
Globe,LA1_i_PROD,2057,840.3847634604879
Globe,LA1_i_PROD,2058,840.3847634604879
Globe,LA1_i_PROD,2059,840.3847634604879
Globe,LA1_i_PROD,2060,840.3847634604879
Globe,MFOOFACTOR,2010,2696.006727757801
Globe,MFOOFACTOR,2011,2730.205544600394
Globe,MFOOFACTOR,2012,2758.704558635889
Globe,MFOOFACTOR,2013,2792.9033754784823
Globe,MFOOFACTOR,2014,2821.402389513977
Globe,MFOOFACTOR,2015,2849.9014035494715
Globe,MFOOFACTOR,2016,2884.1002203920652
Globe,MFOOFACTOR,2017,2912.59923442756
Globe,MFOOFACTOR,2018,2946.7980512701542
Globe,MFOOFACTOR,2019,2975.297065305648
Globe,MFOOFACTOR,2020,3009.4958821482423
Globe,MFOOFACTOR,2021,2998.096276534044
Globe,MFOOFACTOR,2022,2986.6966709198464
Globe,MFOOFACTOR,2023,2980.9968681127475
Globe,MFOOFACTOR,2024,2969.5972624985498
Globe,MFOOFACTOR,2025,2958.197656884352
Globe,MFOOFACTOR,2026,2952.4978540772527
Globe,MFOOFACTOR,2027,2941.0982484630554
Globe,MFOOFACTOR,2028,2929.698642848857
Globe,MFOOFACTOR,2029,2918.299037234659
Globe,MFOOFACTOR,2030,2912.599234427561
Globe,MFOOFACTOR,2031,2901.199628813362
Globe,MFOOFACTOR,2032,2889.8000231991646
Globe,MFOOFACTOR,2033,2884.1002203920652
Globe,MFOOFACTOR,2034,2872.7006147778675
Globe,MFOOFACTOR,2035,2861.3010091636697
Globe,MFOOFACTOR,2036,2849.901403549472
Globe,MFOOFACTOR,2037,2844.201600742373
Globe,MFOOFACTOR,2038,2832.801995128175
Globe,MFOOFACTOR,2039,2821.402389513977
Globe,MFOOFACTOR,2040,2815.702586706879
Globe,MFOOFACTOR,2041,2804.3029810926805
Globe,MFOOFACTOR,2042,2792.9033754784823
Globe,MFOOFACTOR,2043,2781.503769864284
Globe,MFOOFACTOR,2044,2775.803967057185
Globe,MFOOFACTOR,2045,2764.4043614429875
Globe,MFOOFACTOR,2046,2753.00475582879
Globe,MFOOFACTOR,2047,2747.3049530216913
Globe,MFOOFACTOR,2048,2735.905347407493
Globe,MFOOFACTOR,2049,2724.505741793295
Globe,MFOOFACTOR,2050,2713.106136179097
Globe,MFOOFACTOR,2051,2713.106136179097
Globe,MFOOFACTOR,2052,2713.106136179097
Globe,MFOOFACTOR,2053,2713.106136179097
Globe,MFOOFACTOR,2054,2713.106136179097
Globe,MFOOFACTOR,2055,2713.106136179097
Globe,MFOOFACTOR,2056,2713.106136179097
Globe,MFOOFACTOR,2057,2713.106136179097
Globe,MFOOFACTOR,2058,2713.106136179097
Globe,MFOOFACTOR,2059,2713.106136179097
Globe,MFOOFACTOR,2060,2713.106136179097
Globe,PAPPLANT,2010,303.7274524075636
Globe,PAPPLANT,2011,305.5469900101171
Globe,PAPPLANT,2012,307.3475511928811
Globe,PAPPLANT,2013,309.1284451097535
Globe,PAPPLANT,2014,310.89105147681335
Globe,PAPPLANT,2015,312.63466528282305
Globe,PAPPLANT,2016,314.3605041335112
Globe,PAPPLANT,2017,316.0678521174808
Globe,PAPPLANT,2018,317.75806249142437
Globe,PAPPLANT,2019,319.43040695175364
Globe,PAPPLANT,2020,321.0860805834346
Globe,PAPPLANT,2021,322.3066665900078
Globe,PAPPLANT,2022,323.5153860894536
Globe,PAPPLANT,2023,324.71144997111605
Globe,PAPPLANT,2024,325.89596649862176
Globe,PAPPLANT,2025,327.0681429205316
Globe,PAPPLANT,2026,328.2291765365477
Globe,PAPPLANT,2027,329.37826989271906
Globe,PAPPLANT,2028,330.5165118986983
Globe,PAPPLANT,2029,331.6431022791461
Globe,PAPPLANT,2030,332.7592175715196
Globe,PAPPLANT,2031,333.86405362305754
Globe,PAPPLANT,2032,334.95868102672705
Globe,PAPPLANT,2033,336.04274870372274
Globe,PAPPLANT,2034,337.1160479581134
Globe,PAPPLANT,2035,338.1791349146721
Globe,PAPPLANT,2036,339.2326076071064
Globe,PAPPLANT,2037,340.2756551589406
Globe,PAPPLANT,2038,341.3094156582839
Globe,PAPPLANT,2039,342.33307572194815
Globe,PAPPLANT,2040,343.3476720216698
Globe,PAPPLANT,2041,344.35239025713736
Globe,PAPPLANT,2042,345.3483506410206
Globe,PAPPLANT,2043,346.3347369346175
Globe,PAPPLANT,2044,347.3125250074299
Globe,PAPPLANT,2045,348.2810332793299
Globe,PAPPLANT,2046,349.24122979244214
Globe,PAPPLANT,2047,350.1923414722062
Globe,PAPPLANT,2048,351.1353741419241
Globe,PAPPLANT,2049,352.0695096962631
Globe,PAPPLANT,2050,352.99583490912187
Globe,PAPPLANT,2051,352.99583490912187
Globe,PAPPLANT,2052,352.99583490912187
Globe,PAPPLANT,2053,352.99583490912187
Globe,PAPPLANT,2054,352.99583490912187
Globe,PAPPLANT,2055,352.99583490912187
Globe,PAPPLANT,2056,352.99583490912187
Globe,PAPPLANT,2057,352.99583490912187
Globe,PAPPLANT,2058,352.99583490912187
Globe,PAPPLANT,2059,352.99583490912187
Globe,PAPPLANT,2060,352.99583490912187
Globe,PETAPLANT,2010,2.8850079724079975e-05
Globe,PETAPLANT,2011,2.9212320658166528e-05
Globe,PETAPLANT,2012,2.958394425351866e-05
Globe,PETAPLANT,2013,2.994618513314129e-05
Globe,PETAPLANT,2014,3.0317714727005872e-05
Globe,PETAPLANT,2015,3.073941790202498e-05
Globe,PETAPLANT,2016,3.119880008300418e-05
Globe,PETAPLANT,2017,3.1652628940354395e-05
Globe,PETAPLANT,2018,3.211191451973499e-05
Globe,PETAPLANT,2019,3.256586247774017e-05
Globe,PETAPLANT,2020,3.303453442927814e-05
Globe,PETAPLANT,2021,3.225331534827311e-05
Globe,PETAPLANT,2022,3.148551750401892e-05
Globe,PETAPLANT,2023,3.076077903356142e-05
Globe,PETAPLANT,2024,3.003274759582604e-05
Globe,PETAPLANT,2025,2.9330931886084194e-05
Globe,PETAPLANT,2026,2.864873017640905e-05
Globe,PETAPLANT,2027,2.797720776245011e-05
Globe,PETAPLANT,2028,2.7318974485071316e-05
Globe,PETAPLANT,2029,2.666449727694236e-05
Globe,PETAPLANT,2030,2.603953082982183e-05
Globe,PETAPLANT,2031,2.5405212054577607e-05
Globe,PETAPLANT,2032,2.478721205993495e-05
Globe,PETAPLANT,2033,2.4178541284238227e-05
Globe,PETAPLANT,2034,2.3573505500491962e-05
Globe,PETAPLANT,2035,2.2966002120519665e-05
Globe,PETAPLANT,2036,2.236998270363335e-05
Globe,PETAPLANT,2037,2.1778386950500996e-05
Globe,PETAPLANT,2038,2.118681536544627e-05
Globe,PETAPLANT,2039,2.0588963202418958e-05
Globe,PETAPLANT,2040,2.000627841416827e-05
Globe,PETAPLANT,2041,1.9406946700973674e-05
Globe,PETAPLANT,2042,1.8812273759247085e-05
Globe,PETAPLANT,2043,1.820754373101585e-05
Globe,PETAPLANT,2044,1.7839582327825917e-05
Globe,PETAPLANT,2045,1.760161263270579e-05
Globe,PETAPLANT,2046,1.7375062361946847e-05
Globe,PETAPLANT,2047,1.7155078255763354e-05
Globe,PETAPLANT,2048,1.694052331383162e-05
Globe,PETAPLANT,2049,1.6726958781001622e-05
Globe,PETAPLANT,2050,1.6523602935650003e-05
Globe,PETAPLANT,2051,1.6523602935650003e-05
Globe,PETAPLANT,2052,1.6523602935650003e-05
Globe,PETAPLANT,2053,1.6523602935650003e-05
Globe,PETAPLANT,2054,1.6523602935650003e-05
Globe,PETAPLANT,2055,1.6523602935650003e-05
Globe,PETAPLANT,2056,1.6523602935650003e-05
Globe,PETAPLANT,2057,1.6523602935650003e-05
Globe,PETAPLANT,2058,1.6523602935650003e-05
Globe,PETAPLANT,2059,1.6523602935650003e-05
Globe,PETAPLANT,2060,1.6523602935650003e-05
Globe,PETBPLANT,2010,0.0003666312433581297
Globe,PETBPLANT,2011,0.0003792219696414168
Globe,PETBPLANT,2012,0.00039146125442197954
Globe,PETBPLANT,2013,0.00040335976532062165
Globe,PETBPLANT,2014,0.00041493544984176416
Globe,PETBPLANT,2015,0.00042619729617222033
Globe,PETBPLANT,2016,0.00043716192758123273
Globe,PETBPLANT,2017,0.0004478368713897588
Globe,PETBPLANT,2018,0.00045823759169286464
Globe,PETBPLANT,2019,0.0004683703411110799
Globe,PETBPLANT,2020,0.0004782495647127104
Globe,PETBPLANT,2021,0.00048788039964602254
Globe,PETBPLANT,2022,0.0004972763914677777
Globe,PETBPLANT,2023,0.000506441698579149
Globe,PETBPLANT,2024,0.0005153890693716988
Globe,PETBPLANT,2025,0.0005241240904604258
Globe,PETBPLANT,2026,0.0005326519337016574
Globe,PETBPLANT,2027,0.0005409820049659126
Globe,PETBPLANT,2028,0.0005491234211247708
Globe,PETBPLANT,2029,0.0005570780501432247
Globe,PETBPLANT,2030,0.0005648567305710163
Globe,PETBPLANT,2031,0.000572460736826655
Globe,PETBPLANT,2032,0.0005799003972014437
Globe,PETBPLANT,2033,0.0005871764597950565
Globe,PETBPLANT,2034,0.0005942987925183491
Globe,PETBPLANT,2035,0.0006012676760183964
Globe,PETBPLANT,2036,0.0006080925614726392
Globe,PETBPLANT,2037,0.0006147733137594477
Globe,PETBPLANT,2038,0.0006213190056377465
Globe,PETBPLANT,2039,0.0006277291317114095
Globe,PETBPLANT,2040,0.0006340124200574659
Globe,PETBPLANT,2041,0.0006401680351486366
Globe,PETBPLANT,2042,0.0006462043901729904
Globe,PETBPLANT,2043,0.0006521203549759248
Globe,PETBPLANT,2044,0.000657924054241879
Globe,PETBPLANT,2045,0.0006636140946585578
Globe,PETBPLANT,2046,0.000669198335838898
Globe,PETBPLANT,2047,0.0006746751492651032
Globe,PETBPLANT,2048,0.000680052150343952
Globe,PETBPLANT,2049,0.0006853275002294491
Globe,PETBPLANT,2050,0.000690508588750421
Globe,PETBPLANT,2051,0.0006905085887504209
Globe,PETBPLANT,2052,0.000690508588750421
Globe,PETBPLANT,2053,0.000690508588750421
Globe,PETBPLANT,2054,0.000690508588750421
Globe,PETBPLANT,2055,0.000690508588750421
Globe,PETBPLANT,2056,0.000690508588750421
Globe,PETBPLANT,2057,0.000690508588750421
Globe,PETBPLANT,2058,0.000690508588750421
Globe,PETBPLANT,2059,0.000690508588750421
Globe,PETBPLANT,2060,0.000690508588750421
Globe,STEPLANT,2010,0.00026180604397952955
Globe,STEPLANT,2011,0.0002636790500763561
Globe,STEPLANT,2012,0.00026555205617318243
Globe,STEPLANT,2013,0.000267425062270009
Globe,STEPLANT,2014,0.0002692980683668354
Globe,STEPLANT,2015,0.00027117106474915196
Globe,STEPLANT,2016,0.0002730440708459784
Globe,STEPLANT,2017,0.00027491707694280484
Globe,STEPLANT,2018,0.00027679008303963133
Globe,STEPLANT,2019,0.0002786630891364578
Globe,STEPLANT,2020,0.00028053609523328427
Globe,STEPLANT,2021,0.000279041837674424
Globe,STEPLANT,2022,0.00027754758001841877
Globe,STEPLANT,2023,0.0002760533224595586
Globe,STEPLANT,2024,0.0002745590649006983
Globe,STEPLANT,2025,0.00027306480724469297
Globe,STEPLANT,2026,0.00027157054968583277
Globe,STEPLANT,2027,0.0002700762921269726
Globe,STEPLANT,2028,0.00026858203447096727
Globe,STEPLANT,2029,0.000267087776912107
Globe,STEPLANT,2030,0.0002655935193532468
Globe,STEPLANT,2031,0.00026409926169724147
Globe,STEPLANT,2032,0.00026260500413838127
Globe,STEPLANT,2033,0.000261110746579521
Globe,STEPLANT,2034,0.0002596164889235157
Globe,STEPLANT,2035,0.0002581222313646556
Globe,STEPLANT,2036,0.0002566279738057954
Globe,STEPLANT,2037,0.00025513371614979
Globe,STEPLANT,2038,0.00025363945859092977
Globe,STEPLANT,2039,0.00025214520103206947
Globe,STEPLANT,2040,0.0002506509433760642
Globe,STEPLANT,2041,0.0002491566858172041
Globe,STEPLANT,2042,0.0002476624282583438
Globe,STEPLANT,2043,0.0002461681706023385
Globe,STEPLANT,2044,0.0002446739130434782
Globe,STEPLANT,2045,0.00024317965548461808
Globe,STEPLANT,2046,0.00024168539782861275
Globe,STEPLANT,2047,0.0002401911402697525
Globe,STEPLANT,2048,0.0002386968827108923
Globe,STEPLANT,2049,0.00023720262505488697
Globe,STEPLANT,2050,0.00023570836749602675
Globe,STEPLANT,2051,0.00023570836749602675
Globe,STEPLANT,2052,0.00023570836749602675
Globe,STEPLANT,2053,0.00023570836749602675
Globe,STEPLANT,2054,0.00023570836749602675
Globe,STEPLANT,2055,0.00023570836749602675
Globe,STEPLANT,2056,0.00023570836749602675
Globe,STEPLANT,2057,0.00023570836749602675
Globe,STEPLANT,2058,0.00023570836749602675
Globe,STEPLANT,2059,0.00023570836749602675
Globe,STEPLANT,2060,0.00023570836749602675
Globe,VFOOFACTOR,2010,0.0006404465871606192
Globe,VFOOFACTOR,2011,0.0006503425526516113
Globe,VFOOFACTOR,2012,0.0006604922608475005
Globe,VFOOFACTOR,2013,0.0006703882263384929
Globe,VFOOFACTOR,2014,0.0006805379345343821
Globe,VFOOFACTOR,2015,0.0006906876427302714
Globe,VFOOFACTOR,2016,0.0007008373509261607
Globe,VFOOFACTOR,2017,0.0007112408018269474
Globe,VFOOFACTOR,2018,0.0007213905100228368
Globe,VFOOFACTOR,2019,0.0007317939609236236
Globe,VFOOFACTOR,2020,0.0007421974118244101
Globe,VFOOFACTOR,2021,0.000743212382643999
Globe,VFOOFACTOR,2022,0.0007439736107586908
Globe,VFOOFACTOR,2023,0.0007449885815782795
Globe,VFOOFACTOR,2024,0.0007457498096929712
Globe,VFOOFACTOR,2025,0.0007467647805125602
Globe,VFOOFACTOR,2026,0.000747526008627252
Globe,VFOOFACTOR,2027,0.0007485409794468407
Globe,VFOOFACTOR,2028,0.0007495559502664297
Globe,VFOOFACTOR,2029,0.0007503171783811215
Globe,VFOOFACTOR,2030,0.0007513321492007104
Globe,VFOOFACTOR,2031,0.0007520933773154023
Globe,VFOOFACTOR,2032,0.000753108348134991
Globe,VFOOFACTOR,2033,0.0007538695762496828
Globe,VFOOFACTOR,2034,0.0007548845470692717
Globe,VFOOFACTOR,2035,0.0007556457751839635
Globe,VFOOFACTOR,2036,0.0007566607460035524
Globe,VFOOFACTOR,2037,0.0007574219741182441
Globe,VFOOFACTOR,2038,0.0007584369449378331
Globe,VFOOFACTOR,2039,0.0007591981730525248
Globe,VFOOFACTOR,2040,0.0007602131438721137
Globe,VFOOFACTOR,2041,0.0007609743719868055
Globe,VFOOFACTOR,2042,0.0007619893428063943
Globe,VFOOFACTOR,2043,0.0007627505709210862
Globe,VFOOFACTOR,2044,0.000763765541740675
Globe,VFOOFACTOR,2045,0.0007645267698553666
Globe,VFOOFACTOR,2046,0.0007655417406749555
Globe,VFOOFACTOR,2047,0.0007663029687896473
Globe,VFOOFACTOR,2048,0.0007673179396092361
Globe,VFOOFACTOR,2049,0.0007680791677239278
Globe,VFOOFACTOR,2050,0.0007690941385435169
Globe,VFOOFACTOR,2051,0.0007690941385435169
Globe,VFOOFACTOR,2052,0.0007690941385435169
Globe,VFOOFACTOR,2053,0.0007690941385435169
Globe,VFOOFACTOR,2054,0.0007690941385435169
Globe,VFOOFACTOR,2055,0.0007690941385435169
Globe,VFOOFACTOR,2056,0.0007690941385435169
Globe,VFOOFACTOR,2057,0.0007690941385435169
Globe,VFOOFACTOR,2058,0.0007690941385435169
Globe,VFOOFACTOR,2059,0.0007690941385435169
Globe,VFOOFACTOR,2060,0.0007690941385435169
Globe,XALUMINE,2010,3.325561637638544e-05
Globe,XALUMINE,2011,3.4604739406191917e-05
Globe,XALUMINE,2012,3.59554333905719e-05
Globe,XALUMINE,2013,3.730805149144871e-05
Globe,XALUMINE,2014,3.8662151381016714e-05
Globe,XALUMINE,2015,4.0018068633747274e-05
Globe,XALUMINE,2016,4.1375640576111946e-05
Globe,XALUMINE,2017,4.273460893355811e-05
Globe,XALUMINE,2018,4.409526186207925e-05
Globe,XALUMINE,2019,4.545727306833074e-05
Globe,XALUMINE,2020,4.682091122206182e-05
Globe,XALUMINE,2021,4.73181087318972e-05
Globe,XALUMINE,2022,4.781528580020933e-05
Globe,XALUMINE,2023,4.8312833605837754e-05
Globe,XALUMINE,2024,4.881035227311657e-05
Globe,XALUMINE,2025,4.93082357575552e-05
Globe,XALUMINE,2026,4.980628216216217e-05
Globe,XALUMINE,2027,5.0304287196742765e-05
Globe,XALUMINE,2028,5.080264883414192e-05
Globe,XALUMINE,2029,5.130096145450016e-05
Globe,XALUMINE,2030,5.179962561341172e-05
Globe,XALUMINE,2031,5.229843676917889e-05
Globe,XALUMINE,2032,5.279718812507964e-05
Globe,XALUMINE,2033,5.329628397924329e-05
Globe,XALUMINE,2034,5.379531327561769e-05
Globe,XALUMINE,2035,5.429468272188259e-05
Globe,XALUMINE,2036,5.479418525202721e-05
Globe,XALUMINE,2037,5.5293611672299895e-05
Globe,XALUMINE,2038,5.579337218684677e-05
Globe,XALUMINE,2039,5.629305059106354e-05
Globe,XALUMINE,2040,5.679305934317513e-05
Globe,XALUMINE,2041,5.729318896895697e-05
Globe,XALUMINE,2042,5.7793227983825144e-05
Globe,XALUMINE,2043,5.8293592121071764e-05
Globe,XALUMINE,2044,5.879386029587386e-05
Globe,XALUMINE,2045,5.9294450355405385e-05
Globe,XALUMINE,2046,5.979515052838294e-05
Globe,XALUMINE,2047,6.029574714155196e-05
Globe,XALUMINE,2048,6.079666111708196e-05
Globe,XALUMINE,2049,6.129746674012842e-05
Globe,XALUMINE,2050,6.17985869197934e-05
Globe,XALUMINE,2051,6.17985869197934e-05
Globe,XALUMINE,2052,6.17985869197934e-05
Globe,XALUMINE,2053,6.17985869197934e-05
Globe,XALUMINE,2054,6.17985869197934e-05
Globe,XALUMINE,2055,6.17985869197934e-05
Globe,XALUMINE,2056,6.17985869197934e-05
Globe,XALUMINE,2057,6.17985869197934e-05
Globe,XALUMINE,2058,6.17985869197934e-05
Globe,XALUMINE,2059,6.17985869197934e-05
Globe,XALUMINE,2060,6.17985869197934e-05
Globe,XCEMMINE,2010,0.00045046364240000007
Globe,XCEMMINE,2011,0.00045435982235928174
Globe,XCEMMINE,2012,0.0004582562412305279
Globe,XCEMMINE,2013,0.00046215253610999056
Globe,XCEMMINE,2014,0.0004660490689638185
Globe,XCEMMINE,2015,0.0004699454749080777
Globe,XCEMMINE,2016,0.000473842101350795
Globe,XCEMMINE,2017,0.00047773861467453914
Globe,XCEMMINE,2018,0.00048163536428515706
Globe,XCEMMINE,2019,0.0004855319814648968
Globe,XCEMMINE,2020,0.0004894288341739143
Globe,XCEMMINE,2021,0.00048524496850074826
Globe,XCEMMINE,2022,0.0004810610088568344
Globe,XCEMMINE,2023,0.0004768765968286031
Globe,XCEMMINE,2024,0.00047269209439411436
Globe,XCEMMINE,2025,0.0004685071535382076
Globe,XCEMMINE,2026,0.0004643221255783019
Globe,XCEMMINE,2027,0.0004601368398355732
Globe,XCEMMINE,2028,0.00045595113526499805
Globe,XCEMMINE,2029,0.0004517651854680363
Globe,XCEMMINE,2030,0.00044757915494528374
Globe,XCEMMINE,2031,0.0004433928824075706
Globe,XCEMMINE,2032,0.0004392062153137005
Globe,XCEMMINE,2033,0.00043501931793542845
Globe,XCEMMINE,2034,0.00043083234533738263
Globe,XCEMMINE,2035,0.00042664499558218777
Globe,XCEMMINE,2036,0.0004224575728158064
Globe,XCEMMINE,2037,0.00041826978436846393
Globe,XCEMMINE,2038,0.0004140819249369836
Globe,XCEMMINE,2039,0.00040989371045110483
Globe,XCEMMINE,2040,0.00040570542733546716
Globe,XCEMMINE,2041,0.000401516799456017
Globe,XCEMMINE,2042,0.00039732810464189613
Globe,XCEMMINE,2043,0.0003931390755314319
Globe,XCEMMINE,2044,0.000388949981029677
Globe,XCEMMINE,2045,0.0003847605618931046
Globe,XCEMMINE,2046,0.0003805710792639721
Globe,XCEMMINE,2047,0.0003763812813669396
Globe,XCEMMINE,2048,0.000372191421242976
Globe,XCEMMINE,2049,0.00036800125543411664
Globe,XCEMMINE,2050,0.00036381102853687573
Globe,XCEMMINE,2051,0.00036381102853687573
Globe,XCEMMINE,2052,0.0003638110285368758
Globe,XCEMMINE,2053,0.00036381102853687573
Globe,XCEMMINE,2054,0.0003638110285368758
Globe,XCEMMINE,2055,0.00036381102853687573
Globe,XCEMMINE,2056,0.00036381102853687573
Globe,XCEMMINE,2057,0.00036381102853687573
Globe,XCEMMINE,2058,0.0003638110285368758
Globe,XCEMMINE,2059,0.0003638110285368758
Globe,XCEMMINE,2060,0.0003638110285368758
Globe,XPHOMINE,2010,1.2107427699704127e-11
Globe,XPHOMINE,2011,1.3245651881296443e-11
Globe,XPHOMINE,2012,1.3335450061017787e-11
Globe,XPHOMINE,2013,1.2567421032272868e-11
Globe,XPHOMINE,2014,1.2723350975516505e-11
Globe,XPHOMINE,2015,1.2900337228831868e-11
Globe,XPHOMINE,2016,1.3093096072620721e-11
Globe,XPHOMINE,2017,1.427164183442474e-11
Globe,XPHOMINE,2018,1.3476373858688657e-11
Globe,XPHOMINE,2019,1.3666892800967734e-11
Globe,XPHOMINE,2020,1.3863549893337682e-11
Globe,XPHOMINE,2021,1.353570787848232e-11
Globe,XPHOMINE,2022,1.3213497642005845e-11
Globe,XPHOMINE,2023,1.2909357432621457e-11
Globe,XPHOMINE,2024,1.2603798357629792e-11
Globe,XPHOMINE,2025,1.2309278019197422e-11
Globe,XPHOMINE,2026,1.2022988467188022e-11
Globe,XPHOMINE,2027,1.1741180111460839e-11
Globe,XPHOMINE,2028,1.146491624864014e-11
Globe,XPHOMINE,2029,1.1190261157657511e-11
Globe,XPHOMINE,2030,1.092802784239543e-11
Globe,XPHOMINE,2031,1.066183039028809e-11
Globe,XPHOMINE,2032,1.040245279849028e-11
Globe,XPHOMINE,2033,1.0147019020468154e-11
Globe,XPHOMINE,2034,9.893110279652253e-12
Globe,XPHOMINE,2035,9.638165509774881e-12
Globe,XPHOMINE,2036,9.388015084242601e-12
Globe,XPHOMINE,2037,9.139746245507386e-12
Globe,XPHOMINE,2038,8.891487122913162e-12
Globe,XPHOMINE,2039,8.640591806037403e-12
Globe,XPHOMINE,2040,8.396039910247464e-12
Globe,XPHOMINE,2041,8.1445236434691e-12
Globe,XPHOMINE,2042,7.894962119979546e-12
Globe,XPHOMINE,2043,7.641179531891203e-12
Globe,XPHOMINE,2044,7.486766216897751e-12
Globe,XPHOMINE,2045,7.38690171950903e-12
Globe,XPHOMINE,2046,7.291829450259661e-12
Globe,XPHOMINE,2047,7.199512642496251e-12
Globe,XPHOMINE,2048,7.109474136751948e-12
Globe,XPHOMINE,2049,7.01983421392412e-12
Globe,XPHOMINE,2050,6.934495658240002e-12
Globe,XPHOMINE,2051,6.934495658240002e-12
Globe,XPHOMINE,2052,6.934495658240002e-12
Globe,XPHOMINE,2053,6.934495658240002e-12
Globe,XPHOMINE,2054,6.934495658240002e-12
Globe,XPHOMINE,2055,6.934495658240002e-12
Globe,XPHOMINE,2056,6.934495658240002e-12
Globe,XPHOMINE,2057,6.934495658240002e-12
Globe,XPHOMINE,2058,6.934495658240002e-12
Globe,XPHOMINE,2059,6.934495658240002e-12
Globe,XPHOMINE,2060,6.934495658240002e-12
Globe,XPOTMINE,2010,2.6484998093102774e-12
Globe,XPOTMINE,2011,2.6817567425177113e-12
Globe,XPOTMINE,2012,2.7158664176022574e-12
Globe,XPOTMINE,2013,2.7491233508096897e-12
Globe,XPOTMINE,2014,2.783233025894235e-12
Globe,XPOTMINE,2015,2.8219487688069713e-12
Globe,XPOTMINE,2016,2.8641147658857826e-12
Globe,XPOTMINE,2017,2.905790784509331e-12
Globe,XPOTMINE,2018,2.947956781588143e-12
Globe,XPOTMINE,2019,2.9896328002116917e-12
Globe,XPOTMINE,2020,3.0326515391676176e-12
Globe,XPOTMINE,2021,2.9609360984180073e-12
Globe,XPOTMINE,2022,2.890452609188778e-12
Globe,XPOTMINE,2023,2.823921938385944e-12
Globe,XPOTMINE,2024,2.7570808907315167e-12
Globe,XPOTMINE,2025,2.6926545666994353e-12
Globe,XPOTMINE,2026,2.6300287271973794e-12
Globe,XPOTMINE,2027,2.568383149382058e-12
Globe,XPOTMINE,2028,2.507950429390031e-12
Globe,XPOTMINE,2029,2.447869628237579e-12
Globe,XPOTMINE,2030,2.3905060905239997e-12
Globe,XPOTMINE,2031,2.33227539787552e-12
Globe,XPOTMINE,2032,2.2755365496697476e-12
Globe,XPOTMINE,2033,2.219660410727408e-12
Globe,XPOTMINE,2034,2.1641178736739304e-12
Globe,XPOTMINE,2035,2.108348705263255e-12
Globe,XPOTMINE,2036,2.0536282996780686e-12
Globe,XPOTMINE,2037,1.9993194912047405e-12
Globe,XPOTMINE,2038,1.9450128081372544e-12
