REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,LF,LAND,2019,3540.699426810873
Globe,ID,LF,LAND,2020,3474.1604520178444
Globe,ID,LF,LAND,2021,3711.5422734540252
Globe,ID,LF,LAND,2022,3826.9079636390243
Globe,ID,LF,LAND,2023,3931.2786114544483
Globe,ID,LF,LAND,2024,4040.0942548389394
Globe,ID,LF,LAND,2025,4145.312194265702
Globe,ID,LF,LAND,2026,4241.589140035429
Globe,ID,LF,LAND,2027,4341.38271177447
Globe,ID,LF,LAND,2028,4438.659469338017
Globe,ID,LF,LAND,2029,4534.0920492097575
Globe,ID,LF,LAND,2030,4620.577042871108
Globe,ID,LF,LAND,2031,4711.801986831158
Globe,ID,LF,LAND,2032,4800.58048282621
Globe,ID,LF,LAND,2033,4882.112154750709
Globe,ID,LF,LAND,2034,4967.485210344781
Globe,ID,LF,LAND,2035,5051.771731735288
Globe,ID,LF,LAND,2036,5133.272173075427
Globe,ID,LF,LAND,2037,5208.486274158358
Globe,ID,LF,LAND,2038,5287.619120668396
Globe,ID,LF,LAND,2039,5369.139021920089
Globe,ID,LF,LAND,2040,5441.535153579355
Globe,ID,LF,LAND,2041,5518.899334425033
Globe,ID,LF,LAND,2042,5594.9494976148635
Globe,ID,LF,LAND,2043,5640.344173517636
Globe,ID,LF,LAND,2044,5200.144998887075
Globe,ID,LF,LAND,2045,5734.3425360590745
Globe,ID,LF,LAND,2046,5479.544776928777
Globe,ID,LF,LAND,2047,5451.942110906554
Globe,ID,LF,LAND,2048,5483.861708607844
Globe,ID,LF,LAND,2049,4940.127839455527
Globe,ID,LF,LAND,2050,4934.321709791973
Globe,ID,LF,LAND,2051,4934.321709791977
Globe,ID,LF,LAND,2052,4934.321709791973
Globe,ID,LF,LAND,2053,4934.321709791973
Globe,ID,LF,LAND,2054,4934.321709791977
Globe,ID,LF,LAND,2055,4934.3217097919705
Globe,ID,LF,LAND,2056,4934.321709791973
Globe,ID,LF,LAND,2057,4934.3217097919705
Globe,ID,LF,LAND,2058,4934.3217097919705
Globe,ID,LF,LAND,2059,4934.3217097919705
Globe,ID,LF,LAND,2060,4934.3217097919705
Globe,ID,LF1,L_FRST,2010,1284.9999999999998
Globe,ID,LF1,L_FRST,2011,1284.9999999999998
Globe,ID,LF1,L_FRST,2012,1285.0
Globe,ID,LF1,L_FRST,2013,1284.9999999999998
Globe,ID,LF1,L_FRST,2014,1285.0
Globe,ID,LF1,L_FRST,2015,1285.0
Globe,ID,LF1,L_FRST,2016,1285.0
Globe,ID,LF1,L_FRST,2017,1292.8293249203575
Globe,ID,LF1,L_FRST,2018,1292.5828882572866
Globe,ID,LF1,L_FRST,2019,1292.2284871010795
Globe,ID,LF1,L_FRST,2020,1285.0
Globe,ID,LF1,L_FRST,2021,1321.273838580956
Globe,ID,LF1,L_FRST,2022,1364.7473457183494
Globe,ID,LF1,L_FRST,2023,1369.1207312882327
Globe,ID,LF1,L_FRST,2024,1373.498244396744
Globe,ID,LF1,L_FRST,2025,1376.8991329491416
Globe,ID,LF1,L_FRST,2026,1388.9930988217814
Globe,ID,LF1,L_FRST,2027,1380.1334785764066
Globe,ID,LF1,L_FRST,2028,1381.0364630696465
Globe,ID,LF1,L_FRST,2029,1381.8953156370403
Globe,ID,LF1,L_FRST,2030,1382.7191289274415
Globe,ID,LF1,L_FRST,2031,1388.3225905144245
Globe,ID,LF1,L_FRST,2032,1323.6674318381524
Globe,ID,LF1,L_FRST,2033,1363.5488384388098
Globe,ID,LF1,L_FRST,2034,1335.8340479440615
Globe,ID,LF1,L_FRST,2035,1401.9201396465198
Globe,ID,LF1,L_FRST,2036,1401.9201396465198
Globe,ID,LF1,L_FRST,2037,1401.9201396465198
Globe,ID,LF1,L_FRST,2038,1401.9201396465198
Globe,ID,LF1,L_FRST,2039,1399.8723133312385
Globe,ID,LF1,L_FRST,2040,1400.5632771551066
Globe,ID,LF1,L_FRST,2041,1401.2640076501789
Globe,ID,LF1,L_FRST,2042,1401.9201396465198
Globe,ID,LF1,L_FRST,2043,1401.9201396465198
Globe,ID,LF1,L_FRST,2044,1401.9201396465198
Globe,ID,LF1,L_FRST,2045,1401.9201396465198
Globe,ID,LF1,L_FRST,2046,1401.9201396465198
Globe,ID,LF1,L_FRST,2047,1401.9201396465198
Globe,ID,LF1,L_FRST,2048,1773.2039646319095
Globe,ID,LF1,L_FRST,2049,1830.064960937464
Globe,ID,LF1,L_FRST,2050,1844.7413205689718
Globe,ID,LF1,L_FRST,2051,1841.430210424208
Globe,ID,LF1,L_FRST,2052,1857.382077627216
Globe,ID,LF1,L_FRST,2053,1858.775636984164
Globe,ID,LF1,L_FRST,2054,1859.8855515162606
Globe,ID,LF1,L_FRST,2055,1895.5875749921572
Globe,ID,LF1,L_FRST,2056,2050.9878664541698
Globe,ID,LF1,L_FRST,2057,2335.5668689229865
Globe,ID,LF1,L_FRST,2058,2444.2622621733967
Globe,ID,LF1,L_FRST,2059,2569.373024759937
Globe,ID,LF1,L_FRST,2060,2181.501341786951
Globe,ID,LF2,L_FRST,2010,2715.0000000000005
Globe,ID,LF2,L_FRST,2011,2715.0
Globe,ID,LF2,L_FRST,2012,2715.0000000000005
Globe,ID,LF2,L_FRST,2013,2708.234598738893
Globe,ID,LF2,L_FRST,2014,2684.4647903176087
Globe,ID,LF2,L_FRST,2015,2635.378952133657
Globe,ID,LF2,L_FRST,2016,2567.3297073271146
Globe,ID,LF2,L_FRST,2017,2388.948902631737
Globe,ID,LF2,L_FRST,2018,2500.422434203665
Globe,ID,LF2,L_FRST,2019,2248.4709397097927
Globe,ID,LF2,L_FRST,2020,2189.1604520178444
Globe,ID,LF2,L_FRST,2021,2390.268434873069
Globe,ID,LF2,L_FRST,2022,2462.160617920675
Globe,ID,LF2,L_FRST,2023,2562.1578801662145
Globe,ID,LF2,L_FRST,2024,2666.5960104421947
Globe,ID,LF2,L_FRST,2025,2768.41306131656
Globe,ID,LF2,L_FRST,2026,2852.596041213649
Globe,ID,LF2,L_FRST,2027,2961.2492331980634
Globe,ID,LF2,L_FRST,2028,3057.6230062683703
Globe,ID,LF2,L_FRST,2029,3152.196733572717
Globe,ID,LF2,L_FRST,2030,3237.8579139436656
Globe,ID,LF2,L_FRST,2031,3323.4793963167326
Globe,ID,LF2,L_FRST,2032,3476.9130509880592
Globe,ID,LF2,L_FRST,2033,3518.5633163119
Globe,ID,LF2,L_FRST,2034,3631.6511624007203
Globe,ID,LF2,L_FRST,2035,3649.851592088769
Globe,ID,LF2,L_FRST,2036,3731.352033428909
Globe,ID,LF2,L_FRST,2037,3806.5661345118383
Globe,ID,LF2,L_FRST,2038,3885.698981021877
Globe,ID,LF2,L_FRST,2039,3969.2667085888506
Globe,ID,LF2,L_FRST,2040,4040.971876424248
Globe,ID,LF2,L_FRST,2041,4117.635326774855
Globe,ID,LF2,L_FRST,2042,4193.029357968342
Globe,ID,LF2,L_FRST,2043,4238.424033871115
Globe,ID,LF2,L_FRST,2044,3798.224859240554
Globe,ID,LF2,L_FRST,2045,4332.422396412556
Globe,ID,LF2,L_FRST,2046,4077.624637282255
Globe,ID,LF2,L_FRST,2047,4050.0219712600347
Globe,ID,LF2,L_FRST,2048,3710.657743975935
Globe,ID,LF2,L_FRST,2049,3110.0628785180634
Globe,ID,LF2,L_FRST,2050,3089.580389223001
Globe,ID,LF2,L_FRST,2051,3092.89149936777
Globe,ID,LF2,L_FRST,2052,3076.939632164757
Globe,ID,LF2,L_FRST,2053,3075.5460728078087
Globe,ID,LF2,L_FRST,2054,3074.436158275716
Globe,ID,LF2,L_FRST,2055,3038.734134799813
Globe,ID,LF2,L_FRST,2056,2883.333843337802
Globe,ID,LF2,L_FRST,2057,2598.754840868985
Globe,ID,LF2,L_FRST,2058,2490.059447618575
Globe,ID,LF2,L_FRST,2059,2364.9486850320336
Globe,ID,LF2,L_FRST,2060,2752.8203680050206
Globe,ID,LF2_PROD,L_FRST_BIOW,2010,2715.0000000000005
Globe,ID,LF2_PROD,L_FRST_BIOW,2011,2715.0
Globe,ID,LF2_PROD,L_FRST_BIOW,2012,2715.0000000000005
Globe,ID,LF2_PROD,L_FRST_BIOW,2013,2708.234598738893
Globe,ID,LF2_PROD,L_FRST_BIOW,2014,2684.4647903176087
Globe,ID,LF2_PROD,L_FRST_BIOW,2015,2635.378952133657
Globe,ID,LF2_PROD,L_FRST_BIOW,2016,2567.3297073271146
Globe,ID,LF2_PROD,L_FRST_BIOW,2017,2388.9489026317374
Globe,ID,LF2_PROD,L_FRST_BIOW,2018,2500.422434203665
Globe,ID,LF2_PROD,L_FRST_BIOW,2019,2248.4709397097927
Globe,ID,LF2_PROD,L_FRST_BIOW,2020,2189.1604520178444
Globe,ID,LF2_PROD,L_FRST_BIOW,2021,2390.268434873069
Globe,ID,LF2_PROD,L_FRST_BIOW,2022,2462.160617920675
Globe,ID,LF2_PROD,L_FRST_BIOW,2023,2562.1578801662145
Globe,ID,LF2_PROD,L_FRST_BIOW,2024,2666.5960104421947
Globe,ID,LF2_PROD,L_FRST_BIOW,2025,2768.41306131656
Globe,ID,LF2_PROD,L_FRST_BIOW,2026,2852.596041213649
Globe,ID,LF2_PROD,L_FRST_BIOW,2027,2961.2492331980634
Globe,ID,LF2_PROD,L_FRST_BIOW,2028,3057.6230062683703
Globe,ID,LF2_PROD,L_FRST_BIOW,2029,3152.196733572717
Globe,ID,LF2_PROD,L_FRST_BIOW,2030,3237.8579139436656
Globe,ID,LF2_PROD,L_FRST_BIOW,2031,3323.4793963167326
Globe,ID,LF2_PROD,L_FRST_BIOW,2032,3476.9130509880592
Globe,ID,LF2_PROD,L_FRST_BIOW,2033,3518.5633163119
Globe,ID,LF2_PROD,L_FRST_BIOW,2034,3631.6511624007203
Globe,ID,LF2_PROD,L_FRST_BIOW,2035,3649.8515920887694
Globe,ID,LF2_PROD,L_FRST_BIOW,2036,3731.352033428912
Globe,ID,LF2_PROD,L_FRST_BIOW,2037,3806.566134511837
Globe,ID,LF2_PROD,L_FRST_BIOW,2038,3885.698981021877
Globe,ID,LF2_PROD,L_FRST_BIOW,2039,3969.2667085888506
Globe,ID,LF2_PROD,L_FRST_BIOW,2040,4040.971876424248
Globe,ID,LF2_PROD,L_FRST_BIOW,2041,4117.635326774855
Globe,ID,LF2_PROD,L_FRST_BIOW,2042,4193.029357968342
Globe,ID,LF2_PROD,L_FRST_BIOW,2043,4238.424033871115
Globe,ID,LF2_PROD,L_FRST_BIOW,2044,3798.224859240555
Globe,ID,LF2_PROD,L_FRST_BIOW,2045,4332.422396412556
Globe,ID,LF2_PROD,L_FRST_BIOW,2046,4077.624637282257
Globe,ID,LF2_PROD,L_FRST_BIOW,2047,4050.021971260036
Globe,ID,LF2_PROD,L_FRST_BIOW,2048,3710.657743975935
Globe,ID,LF2_PROD,L_FRST_BIOW,2049,3110.062878518063
Globe,ID,LF2_PROD,L_FRST_BIOW,2050,3089.580389223001
Globe,ID,LF2_PROD,L_FRST_BIOW,2051,3092.891499367769
Globe,ID,LF2_PROD,L_FRST_BIOW,2052,3076.9396321647578
Globe,ID,LF2_PROD,L_FRST_BIOW,2053,3075.5460728078097
Globe,ID,LF2_PROD,L_FRST_BIOW,2054,3074.436158275713
Globe,ID,LF2_PROD,L_FRST_BIOW,2055,3038.7341347998163
Globe,ID,LF2_PROD,L_FRST_BIOW,2056,2883.3338433378008
Globe,ID,LF2_PROD,L_FRST_BIOW,2057,2598.7548408689872
Globe,ID,LF2_PROD,L_FRST_BIOW,2058,2490.059447618577
Globe,ID,LF2_PROD,L_FRST_BIOW,2059,2364.9486850320354
Globe,ID,LF2_PROD,L_FRST_BIOW,2060,2752.8203680050233
Globe,ID,LO,LAND,2010,3892.265982980583
Globe,ID,LO,LAND,2011,3892.26598298058
Globe,ID,LO,LAND,2012,3892.265982980581
Globe,ID,LO,LAND,2013,3892.26598298058
Globe,ID,LO,LAND,2014,3892.265982980581
Globe,ID,LO,LAND,2015,3900.0
Globe,ID,LO,LAND,2016,3900.0
Globe,ID,LO,LAND,2017,3985.0
Globe,ID,LO,LAND,2018,3799.531965961161
Globe,ID,LO,LAND,2019,3985.0
Globe,ID,LO,LAND,2020,3978.877751007552
Globe,ID,LO,LAND,2021,3900.0000000000014
Globe,ID,LO,LAND,2022,3900.0000000000014
Globe,ID,LO,LAND,2023,3900.0000000000014
Globe,ID,LO,LAND,2024,3900.0000000000014
Globe,ID,LO,LAND,2025,3900.0000000000014
Globe,ID,LO,LAND,2026,3900.0
Globe,ID,LO,LAND,2027,3900.0000000000014
Globe,ID,LO,LAND,2028,3900.0000000000014
Globe,ID,LO,LAND,2029,3900.0000000000014
Globe,ID,LO,LAND,2030,3900.0000000000014
Globe,ID,LO,LAND,2031,3900.0000000000014
Globe,ID,LO,LAND,2032,3900.0000000000014
Globe,ID,LO,LAND,2033,3900.0000000000014
Globe,ID,LO,LAND,2034,3900.0000000000014
Globe,ID,LO,LAND,2035,3900.0000000000014
Globe,ID,LO,LAND,2036,3900.0000000000014
Globe,ID,LO,LAND,2037,3900.0000000000014
Globe,ID,LO,LAND,2038,3900.0000000000014
Globe,ID,LO,LAND,2039,3900.0000000000014
Globe,ID,LO,LAND,2040,3900.0000000000014
Globe,ID,LO,LAND,2041,3900.0000000000014
Globe,ID,LO,LAND,2042,3900.0000000000014
Globe,ID,LO,LAND,2043,3900.0000000000014
Globe,ID,LO,LAND,2044,4343.635065648732
Globe,ID,LO,LAND,2045,3900.0000000000014
Globe,ID,LO,LAND,2046,4182.763757964562
Globe,ID,LO,LAND,2047,4251.619724319193
Globe,ID,LO,LAND,2048,3900.0000000000014
Globe,ID,LO,LAND,2049,3900.0000000000014
Globe,ID,LO,LAND,2050,3900.0000000000014
Globe,ID,LO,LAND,2051,3900.0000000000014
Globe,ID,LO,LAND,2052,3900.0000000000014
Globe,ID,LO,LAND,2053,3900.0000000000014
Globe,ID,LO,LAND,2054,3900.0000000000014
Globe,ID,LO,LAND,2055,3900.0000000000014
Globe,ID,LO,LAND,2056,3900.0000000000014
Globe,ID,LO,LAND,2057,3900.0000000000014
Globe,ID,LO,LAND,2058,3900.0000000000014
Globe,ID,LO,LAND,2059,3900.0000000000014
Globe,ID,LO,LAND,2060,3900.0000000000014
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2010,5.985819858510405
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2011,5.738494990558848
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2012,5.614197888876
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2013,5.683795383366198
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2014,5.741793295441363
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2015,5.799791207516529
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2016,5.869388702006728
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2017,5.927386614081892
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2018,6.5426403104648605
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2019,6.60591536182332
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2020,6.681845423453475
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2021,6.656535402910089
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2022,6.631225382366706
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2023,6.6185703720950135
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2024,6.5932603515516295
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2025,6.5679503310082445
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2026,6.555295320736552
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2027,6.529985300193169
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2028,6.504675279649783
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2029,6.479365259106399
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2030,6.466710248834709
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2031,5.904187449251825
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2032,5.88098828442176
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2033,5.869388702006726
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2034,5.84618953717666
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2035,5.822990372346595
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2036,5.799791207516529
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2037,5.788191625101495
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2038,5.764992460271428
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2039,5.741793295441364
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2040,6.251575074215942
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2041,6.226265053672556
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2042,6.200955033129171
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2043,6.175645012585786
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2044,6.1629900023140936
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2045,6.1376799817707095
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2046,6.1123699612273255
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2047,6.099714950955634
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2048,6.074404930412249
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2049,6.049094909868866
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2050,6.023784889325481
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2051,6.023784889325481
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2052,6.023784889325482
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2053,6.023784889325481
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2054,6.023784889325482
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2055,6.023784889325482
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2056,6.023784889325482
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2057,6.023784889325482
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2058,6.023784889325482
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2059,6.023784889325482
Globe,ID,MFOOFACTOR,MFOO_P_LA2,2060,6.023784889325482
Globe,ID,PAPPLANT,C1_F_HEA_I,2010,2.7774195511561386
Globe,ID,PAPPLANT,C1_F_HEA_I,2011,2.674662955525686
Globe,ID,PAPPLANT,C1_F_HEA_I,2012,2.5150569746644647
Globe,ID,PAPPLANT,C1_F_HEA_I,2013,2.4887127381828975
Globe,ID,PAPPLANT,C1_F_HEA_I,2014,2.4685930873254587
Globe,ID,PAPPLANT,C1_F_HEA_I,2015,2.44793568185781
Globe,ID,PAPPLANT,C1_F_HEA_I,2016,2.4267624965493844
Globe,ID,PAPPLANT,C1_F_HEA_I,2017,2.405061428474589
Globe,ID,PAPPLANT,C1_F_HEA_I,2018,2.5996672488552166
Globe,ID,PAPPLANT,C1_F_HEA_I,2019,2.5748892699146047
Globe,ID,PAPPLANT,C1_F_HEA_I,2020,2.5495832171800004
Globe,ID,PAPPLANT,C1_F_HEA_I,2021,2.5204690764243045
Globe,ID,PAPPLANT,C1_F_HEA_I,2022,2.490969646456209
Globe,ID,PAPPLANT,C1_F_HEA_I,2023,2.461083232610012
Globe,ID,PAPPLANT,C1_F_HEA_I,2024,2.4308297835440076
Globe,ID,PAPPLANT,C1_F_HEA_I,2025,2.400193456242743
Globe,ID,PAPPLANT,C1_F_HEA_I,2026,2.3691944353774637
Globe,ID,PAPPLANT,C1_F_HEA_I,2027,2.3378310856832383
Globe,ID,PAPPLANT,C1_F_HEA_I,2028,2.306122529486333
Globe,ID,PAPPLANT,C1_F_HEA_I,2029,2.274052799924253
Globe,ID,PAPPLANT,C1_F_HEA_I,2030,2.218989933444891
Globe,ID,PAPPLANT,C1_F_HEA_I,2031,2.1357694050565077
Globe,ID,PAPPLANT,C1_F_HEA_I,2032,2.0969093153923506
Globe,ID,PAPPLANT,C1_F_HEA_I,2033,1.963712848035022
Globe,ID,PAPPLANT,C1_F_HEA_I,2034,1.9327806954372926
Globe,ID,PAPPLANT,C1_F_HEA_I,2035,1.939081406120348
Globe,ID,PAPPLANT,C1_F_HEA_I,2036,2.0401995287396706
Globe,ID,PAPPLANT,C1_F_HEA_I,2037,2.005502890915046
Globe,ID,PAPPLANT,C1_F_HEA_I,2038,1.9705014666653355
Globe,ID,PAPPLANT,C1_F_HEA_I,2039,1.9351940124953906
Globe,ID,PAPPLANT,C1_F_HEA_I,2040,1.8995974039378258
Globe,ID,PAPPLANT,C1_F_HEA_I,2041,1.86369554613529
Globe,ID,PAPPLANT,C1_F_HEA_I,2042,1.8275054046293167
Globe,ID,PAPPLANT,C1_F_HEA_I,2043,1.7910259217205342
Globe,ID,PAPPLANT,C1_F_HEA_I,2044,1.7542730629804695
Globe,ID,PAPPLANT,C1_F_HEA_I,2045,1.71723143812125
Globe,ID,PAPPLANT,C1_F_HEA_I,2046,1.6799166124585132
Globe,ID,PAPPLANT,C1_F_HEA_I,2047,1.6423279626804645
Globe,ID,PAPPLANT,C1_F_HEA_I,2048,1.6044810279577826
Globe,ID,PAPPLANT,C1_F_HEA_I,2049,1.5663597837235141
Globe,ID,PAPPLANT,C1_F_HEA_I,2050,1.5279797889869424
Globe,ID,PAPPLANT,C1_F_HEA_I,2051,1.5279797889869424
Globe,ID,PAPPLANT,C1_F_HEA_I,2052,1.5279797889869424
Globe,ID,PAPPLANT,C1_F_HEA_I,2053,1.527979788986943
Globe,ID,PAPPLANT,C1_F_HEA_I,2054,1.527979788986943
Globe,ID,PAPPLANT,C1_F_HEA_I,2055,1.527979788986943
Globe,ID,PAPPLANT,C1_F_HEA_I,2056,1.527979788986943
Globe,ID,PAPPLANT,C1_F_HEA_I,2057,1.527979788986943
Globe,ID,PAPPLANT,C1_F_HEA_I,2058,1.527979788986943
Globe,ID,PAPPLANT,C1_F_HEA_I,2059,1.527979788986943
Globe,ID,PAPPLANT,C1_F_HEA_I,2060,1.527979788986943
Globe,ID,PAPPLANT,C1_P_BIOW2,2010,6.75980801779871
Globe,ID,PAPPLANT,C1_P_BIOW2,2011,6.596568952047527
Globe,ID,PAPPLANT,C1_P_BIOW2,2012,6.2867949520475275
Globe,ID,PAPPLANT,C1_P_BIOW2,2013,6.306220280238974
Globe,ID,PAPPLANT,C1_P_BIOW2,2014,6.342177450126991
Globe,ID,PAPPLANT,C1_P_BIOW2,2015,6.37774717176959
Globe,ID,PAPPLANT,C1_P_BIOW2,2016,6.41295428432363
Globe,ID,PAPPLANT,C1_P_BIOW2,2017,6.4477841831966085
Globe,ID,PAPPLANT,C1_P_BIOW2,2018,7.07207557803301
Globe,ID,PAPPLANT,C1_P_BIOW2,2019,7.109295550748171
Globe,ID,PAPPLANT,C1_P_BIOW2,2020,7.146144494765508
Globe,ID,PAPPLANT,C1_P_BIOW2,2021,7.173310057207245
Globe,ID,PAPPLANT,C1_P_BIOW2,2022,7.200211516719235
Globe,ID,PAPPLANT,C1_P_BIOW2,2023,7.2268313107252515
Globe,ID,PAPPLANT,C1_P_BIOW2,2024,7.2531941049224145
Globe,ID,PAPPLANT,C1_P_BIOW2,2025,7.2792822557046115
Globe,ID,PAPPLANT,C1_P_BIOW2,2026,7.305122410370468
Globe,ID,PAPPLANT,C1_P_BIOW2,2027,7.330696820654014
Globe,ID,PAPPLANT,C1_P_BIOW2,2028,7.356029721507138
Globe,ID,PAPPLANT,C1_P_BIOW2,2029,7.381103301870588
Globe,ID,PAPPLANT,C1_P_BIOW2,2030,7.331108335996206
Globe,ID,PAPPLANT,C1_P_BIOW2,2031,7.184573401747389
Globe,ID,PAPPLANT,C1_P_BIOW2,2032,7.184573401747389
Globe,ID,PAPPLANT,C1_P_BIOW2,2033,6.855272073555943
Globe,ID,PAPPLANT,C1_P_BIOW2,2034,6.877167378345515
Globe,ID,PAPPLANT,C1_P_BIOW2,2035,7.035003287412074
Globe,ID,PAPPLANT,C1_P_BIOW2,2036,7.550016577771077
Globe,ID,PAPPLANT,C1_P_BIOW2,2037,7.573230815232802
Globe,ID,PAPPLANT,C1_P_BIOW2,2038,7.59623835853043
Globe,ID,PAPPLANT,C1_P_BIOW2,2039,7.619021104874259
Globe,ID,PAPPLANT,C1_P_BIOW2,2040,7.64160212660055
Globe,ID,PAPPLANT,C1_P_BIOW2,2041,7.663963300507965
Globe,ID,PAPPLANT,C1_P_BIOW2,2042,7.686129558233493
Globe,ID,PAPPLANT,C1_P_BIOW2,2043,7.7080827334346464
Globe,ID,PAPPLANT,C1_P_BIOW2,2044,7.729844545223183
Globe,ID,PAPPLANT,C1_P_BIOW2,2045,7.7513998242399405
Globe,ID,PAPPLANT,C1_P_BIOW2,2046,7.772770115389286
Globe,ID,PAPPLANT,C1_P_BIOW2,2047,7.793938212996951
Globe,ID,PAPPLANT,C1_P_BIOW2,2048,7.81492650283139
Globe,ID,PAPPLANT,C1_P_BIOW2,2049,7.835716777006074
Globe,ID,PAPPLANT,C1_P_BIOW2,2050,7.856333222939214
Globe,ID,PAPPLANT,C1_P_BIOW2,2051,7.856333222939214
Globe,ID,PAPPLANT,C1_P_BIOW2,2052,7.856333222939214
Globe,ID,PAPPLANT,C1_P_BIOW2,2053,7.8563332229392175
Globe,ID,PAPPLANT,C1_P_BIOW2,2054,7.8563332229392175
Globe,ID,PAPPLANT,C1_P_BIOW2,2055,7.8563332229392175
Globe,ID,PAPPLANT,C1_P_BIOW2,2056,7.8563332229392175
Globe,ID,PAPPLANT,C1_P_BIOW2,2057,7.8563332229392175
Globe,ID,PAPPLANT,C1_P_BIOW2,2058,7.8563332229392175
Globe,ID,PAPPLANT,C1_P_BIOW2,2059,7.8563332229392175
Globe,ID,PAPPLANT,C1_P_BIOW2,2060,7.8563332229392175
Globe,ID,PAPPLANT,C1_S_ELC,2010,1.9637772472726258
Globe,ID,PAPPLANT,C1_S_ELC,2011,1.9154108035939412
Globe,ID,PAPPLANT,C1_S_ELC,2012,1.8245511655734483
Globe,ID,PAPPLANT,C1_S_ELC,2013,1.829273756505869
Globe,ID,PAPPLANT,C1_S_ELC,2014,1.8387837774227007
Globe,ID,PAPPLANT,C1_S_ELC,2015,1.8481710872859367
Globe,ID,PAPPLANT,C1_S_ELC,2016,1.8574430491434297
Globe,ID,PAPPLANT,C1_S_ELC,2017,1.866595592893164
Globe,ID,PAPPLANT,C1_S_ELC,2018,2.046298135096422
Globe,ID,PAPPLANT,C1_S_ELC,2019,2.0560361528667657
Globe,ID,PAPPLANT,C1_S_ELC,2020,2.0656561204281005
Globe,ID,PAPPLANT,C1_S_ELC,2021,2.0724677327240366
Globe,ID,PAPPLANT,C1_S_ELC,2022,2.079195197039755
Globe,ID,PAPPLANT,C1_S_ELC,2023,2.0858335593649717
Globe,ID,PAPPLANT,C1_S_ELC,2024,2.092390057828638
Globe,ID,PAPPLANT,C1_S_ELC,2025,2.098859717061496
Globe,ID,PAPPLANT,C1_S_ELC,2026,2.105250336052176
Globe,ID,PAPPLANT,C1_S_ELC,2027,2.1115569104857177
Globe,ID,PAPPLANT,C1_S_ELC,2028,2.1177865332342156
Globe,ID,PAPPLANT,C1_S_ELC,2029,2.12393418424062
Globe,ID,PAPPLANT,C1_S_ELC,2030,2.1084842563214186
Globe,ID,PAPPLANT,C1_S_ELC,2031,2.0652971924246617
Globe,ID,PAPPLANT,C1_S_ELC,2032,2.0642547249114673
Globe,ID,PAPPLANT,C1_S_ELC,2033,1.9686459555859928
Globe,ID,PAPPLANT,C1_S_ELC,2034,1.973935822572019
Globe,ID,PAPPLANT,C1_S_ELC,2035,2.0182182960416872
Globe,ID,PAPPLANT,C1_S_ELC,2036,2.164871027974375
