REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1COCHP00,C1_S_ELC,2033,1.0749380669999997
Globe,ID,C1COCHP00,C1_S_ELC,2034,1.0442255508
Globe,ID,C1COCHP00,C1_S_ELC,2035,0.9724996367661645
Globe,ID,C1COCHP00,C1_S_ELC,2036,0.984029019048
Globe,ID,C1COCHP00,C1_S_ELC,2037,0.9533165028480001
Globe,ID,C1COCHP00,C1_S_ELC,2038,0.9238324872960001
Globe,ID,C1COCHP00,C1_S_ELC,2039,0.893119971096
Globe,ID,C1COCHP00,C1_S_ELC,2040,0.7118672052960006
Globe,ID,C1COCHP00,C1_S_ELC,2041,0.831694938696
Globe,ID,C1COCHP00,C1_S_ELC,2042,0.802210923144
Globe,ID,C1COCHP00,C1_S_ELC,2043,0.6368270725440001
Globe,ID,C1COCHP00,C1_S_ELC,2044,0.6114756763440001
Globe,ID,C1COCHP00,C1_S_ELC,2045,0.5861242801440004
Globe,ID,C1COCHP00,C1_S_HEAT,2010,1.7474671656982437
Globe,ID,C1COCHP00,C1_S_HEAT,2011,2.3544807906234633
Globe,ID,C1COCHP00,C1_S_HEAT,2012,2.882767444690628
Globe,ID,C1COCHP00,C1_S_HEAT,2013,2.606181598125488
Globe,ID,C1COCHP00,C1_S_HEAT,2014,3.108475299447905
Globe,ID,C1COCHP00,C1_S_HEAT,2015,3.247811097403154
Globe,ID,C1COCHP00,C1_S_HEAT,2016,2.7734039722244845
Globe,ID,C1COCHP00,C1_S_HEAT,2017,2.7906249065685103
Globe,ID,C1COCHP00,C1_S_HEAT,2018,3.3439849063592404
Globe,ID,C1COCHP00,C1_S_HEAT,2019,2.730029188126591
Globe,ID,C1COCHP00,C1_S_HEAT,2020,2.644438818331999
Globe,ID,C1COCHP00,C1_S_HEAT,2021,2.890009245178474
Globe,ID,C1COCHP00,C1_S_HEAT,2022,2.7323994367743865
Globe,ID,C1COCHP00,C1_S_HEAT,2023,2.9178671715939606
Globe,ID,C1COCHP00,C1_S_HEAT,2024,2.824313653147075
Globe,ID,C1COCHP00,C1_S_HEAT,2025,2.732194163506601
Globe,ID,C1COCHP00,C1_S_HEAT,2026,2.52681565740911
Globe,ID,C1COCHP00,C1_S_HEAT,2027,2.108249690311064
Globe,ID,C1COCHP00,C1_S_HEAT,2028,2.4657124712449026
Globe,ID,C1COCHP00,C1_S_HEAT,2029,2.378640890767061
Globe,ID,C1COCHP00,C1_S_HEAT,2030,2.292871520976098
Globe,ID,C1COCHP00,C1_S_HEAT,2031,2.23488530758998
Globe,ID,C1COCHP00,C1_S_HEAT,2032,2.17448300197944
Globe,ID,C1COCHP00,C1_S_HEAT,2033,2.1140806963688994
Globe,ID,C1COCHP00,C1_S_HEAT,2034,2.05367839075836
Globe,ID,C1COCHP00,C1_S_HEAT,2035,1.9126150356280156
Globe,ID,C1COCHP00,C1_S_HEAT,2036,1.9352898717617015
Globe,ID,C1COCHP00,C1_S_HEAT,2037,1.8748875661511617
Globe,ID,C1COCHP00,C1_S_HEAT,2038,1.8169013527650433
Globe,ID,C1COCHP00,C1_S_HEAT,2039,1.7564990471545032
Globe,ID,C1COCHP00,C1_S_HEAT,2040,1.4000292326556443
Globe,ID,C1COCHP00,C1_S_HEAT,2041,1.6356944359334231
Globe,ID,C1COCHP00,C1_S_HEAT,2042,1.5777082225473047
Globe,ID,C1COCHP00,C1_S_HEAT,2043,1.2524478035722848
Globe,ID,C1COCHP00,C1_S_HEAT,2044,1.202589212665745
Globe,ID,C1COCHP00,C1_S_HEAT,2045,1.1527306217592055
Globe,ID,C1COHTF03,C1_S_HEAT,2010,18.88422290208
Globe,ID,C1COHTF03,C1_S_HEAT,2011,18.452282509440007
Globe,ID,C1COHTF03,C1_S_HEAT,2012,20.219277654911256
Globe,ID,C1COHTF03,C1_S_HEAT,2013,22.0094413339635
Globe,ID,C1COHTF03,C1_S_HEAT,2014,20.735350408068054
Globe,ID,C1COHTF03,C1_S_HEAT,2015,19.772575858305448
Globe,ID,C1COHTF03,C1_S_HEAT,2016,22.631920736899996
Globe,ID,C1COHTF03,C1_S_HEAT,2017,22.29812162915134
Globe,ID,C1COHTF03,C1_S_HEAT,2018,21.61183806762391
Globe,ID,C1COHTF03,C1_S_HEAT,2019,24.054372125303427
Globe,ID,C1COHTF03,C1_S_HEAT,2020,23.849232444915152
Globe,ID,C1COHTF03,C1_S_HEAT,2021,24.551072499735234
Globe,ID,C1COHTF03,C1_S_HEAT,2022,23.6633002664814
Globe,ID,C1COHTF03,C1_S_HEAT,2023,22.557877414685322
Globe,ID,C1COHTF03,C1_S_HEAT,2024,23.852289213958453
Globe,ID,C1COHTF03,C1_S_HEAT,2025,22.94201395436073
Globe,ID,C1COHTF03,C1_S_HEAT,2026,22.427991733763662
Globe,ID,C1COHTF03,C1_S_HEAT,2027,23.095444726968246
Globe,ID,C1COHTF03,C1_S_HEAT,2028,23.475462195557625
Globe,ID,C1COHTF03,C1_S_HEAT,2029,22.48487409616001
Globe,ID,C1COHTF03,C1_S_HEAT,2030,22.01478469597477
Globe,ID,C1COHTF03,C1_S_HEAT,2031,24.58279950182829
Globe,ID,C1COHTF03,C1_S_HEAT,2032,22.437235504287084
Globe,ID,C1COHTF03,C1_S_HEAT,2033,23.97878395760606
Globe,ID,C1COHTF03,C1_S_HEAT,2034,22.437235504287084
Globe,ID,C1COHTF03,C1_S_HEAT,2035,24.542076729064835
Globe,ID,C1COHTF03,C1_S_HEAT,2036,20.421340657455413
Globe,ID,C1COHTF03,C1_S_HEAT,2037,19.865853360922113
Globe,ID,C1COHTF03,C1_S_HEAT,2038,19.413155823166473
Globe,ID,C1COHTF03,C1_S_HEAT,2039,20.74887863596727
Globe,ID,C1COHTF03,C1_S_HEAT,2040,17.917880089462646
Globe,ID,C1COHTF03,C1_S_HEAT,2041,17.20675096758995
Globe,ID,C1COHTF03,C1_S_HEAT,2042,18.65392087355587
Globe,ID,C1COHTF03,C1_S_HEAT,2043,17.84398675165317
Globe,ID,C1COHTF03,C1_S_HEAT,2044,16.95194631145922
Globe,ID,C1COHTF03,C1_S_HEAT,2045,15.798724093899535
Globe,ID,C1COHTF03,C1_S_HEAT,2046,14.863716185478076
Globe,ID,C1COHTF03,C1_S_HEAT,2047,16.777866292138363
Globe,ID,C1COHTF03,C1_S_HEAT,2048,18.340149524396594
Globe,ID,C1COHTF03,C1_S_HEAT,2049,20.325466333092404
Globe,ID,C1COHTF03,C1_S_HEAT,2050,20.325466333092404
Globe,ID,C1COHTF03,C1_S_HEAT,2051,20.325466333092404
Globe,ID,C1COHTF03,C1_S_HEAT,2052,20.325466333092404
Globe,ID,C1COHTF03,C1_S_HEAT,2053,20.325466333092404
Globe,ID,C1COHTF03,C1_S_HEAT,2054,20.325466333092404
Globe,ID,C1COHTF03,C1_S_HEAT,2055,20.07133988929158
Globe,ID,C1COHTF03,C1_S_HEAT,2056,21.6174255955246
Globe,ID,C1COHTF03,C1_S_HEAT,2057,23.355661456302105
Globe,ID,C1COHTF03,C1_S_HEAT,2058,25.388517723376424
Globe,ID,C1COHTF03,C1_S_HEAT,2059,25.909180836768936
Globe,ID,C1COHTF03,C1_S_HEAT,2060,27.25563249889159
Globe,ID,C1COIGP00,C1_S_ELC,2010,0.0108397116
Globe,ID,C1COIGP00,C1_S_ELC,2011,0.0108397116
Globe,ID,C1COIGP00,C1_S_ELC,2012,0.007291911599999999
Globe,ID,C1COIGP00,C1_S_ELC,2013,0.010140558479999997
Globe,ID,C1COSCP00,C1_S_ELC,2010,15.724410657932085
Globe,ID,C1COSCP00,C1_S_ELC,2011,14.320573490676086
Globe,ID,C1COSCP00,C1_S_ELC,2012,16.265844594557787
Globe,ID,C1COSCP00,C1_S_ELC,2013,16.459286705603468
Globe,ID,C1COSCP00,C1_S_ELC,2014,17.55778259034151
Globe,ID,C1COSCP00,C1_S_ELC,2015,19.366611867384293
Globe,ID,C1COSCP00,C1_S_ELC,2016,20.88557161483836
Globe,ID,C1COSCP00,C1_S_ELC,2017,21.862548411726713
Globe,ID,C1COSCP00,C1_S_ELC,2018,22.179164060560613
Globe,ID,C1COSCP00,C1_S_ELC,2019,20.98450708035372
Globe,ID,C1COSCP00,C1_S_ELC,2020,19.086202894968192
Globe,ID,C1COSCP00,C1_S_ELC,2021,18.526834937756337
Globe,ID,C1COSCP00,C1_S_ELC,2022,18.56851846432506
Globe,ID,C1COSCP00,C1_S_ELC,2023,17.074562188992488
Globe,ID,C1COSCP00,C1_S_ELC,2024,16.974912343159872
Globe,ID,C1COSCP00,C1_S_ELC,2025,17.315347361918462
Globe,ID,C1COSCP00,C1_S_ELC,2026,14.459384555772202
Globe,ID,C1COSCP00,C1_S_ELC,2027,17.187918010822642
Globe,ID,C1COSCP00,C1_S_ELC,2028,15.638989808729786
Globe,ID,C1COSCP00,C1_S_ELC,2029,14.936682347294404
Globe,ID,C1COSCP00,C1_S_ELC,2030,14.719033741452682
Globe,ID,C1COSCP00,C1_S_ELC,2031,13.004340191351616
Globe,ID,C1COSCP00,C1_S_ELC,2032,12.087602065053073
Globe,ID,C1COSCP00,C1_S_ELC,2033,10.65407611884736
Globe,ID,C1COSCP00,C1_S_ELC,2034,9.181611091018468
Globe,ID,C1COSCP00,C1_S_ELC,2035,7.5776055422029
Globe,ID,C1COSCP00,C1_S_ELC,2036,7.768399845188427
Globe,ID,C1COSCP00,C1_S_ELC,2037,5.944019598649038
Globe,ID,C1COSCP00,C1_S_ELC,2038,4.730899753985546
Globe,ID,C1COSCP00,C1_S_ELC,2039,2.3123032881944567
Globe,ID,C1COSCP00,C1_S_ELC,2040,2.6123785019888626
Globe,ID,C1COSCP00,C1_S_ELC,2041,1.1687265148030845
Globe,ID,C1ELEFF00,C1_F_CLS,2010,22.558911476781745
Globe,ID,C1ELEFF00,C1_F_CLS,2011,23.441801534777557
Globe,ID,C1ELEFF00,C1_F_CLS,2012,24.295579868905115
Globe,ID,C1ELEFF00,C1_F_CLS,2013,25.099210698662635
Globe,ID,C1ELEFF00,C1_F_CLS,2014,25.89509178037671
Globe,ID,C1ELEFF00,C1_F_CLS,2015,26.660428822418986
Globe,ID,C1ELEFF00,C1_F_CLS,2016,28.052229015673227
Globe,ID,C1ELEFF00,C1_F_CLS,2017,29.002094964931963
Globe,ID,C1ELEFF00,C1_F_CLS,2018,29.96196990128211
Globe,ID,C1ELEFF00,C1_F_CLS,2019,30.855902318387738
Globe,ID,C1ELEFF00,C1_F_CLS,2020,31.752135598806074
Globe,ID,C1ELEFF00,C1_F_CLS,2021,31.855437355917505
Globe,ID,C1ELEFF00,C1_F_CLS,2022,31.957587189987006
Globe,ID,C1ELEFF00,C1_F_CLS,2023,32.06224158716112
Globe,ID,C1ELEFF00,C1_F_CLS,2024,32.1659979825708
Globe,ID,C1ELEFF00,C1_F_CLS,2025,32.26899658150925
Globe,ID,C1ELEFF00,C1_F_CLS,2026,32.40664577262021
Globe,ID,C1ELEFF00,C1_F_CLS,2027,32.545012524293334
Globe,ID,C1ELEFF00,C1_F_CLS,2028,32.676810449234324
Globe,ID,C1ELEFF00,C1_F_CLS,2029,32.80406848563623
Globe,ID,C1ELEFF00,C1_F_CLS,2030,32.92796454085026
Globe,ID,C1ELEFF00,C1_F_CLS,2031,33.5222060463421
Globe,ID,C1ELEFF00,C1_F_CLS,2032,34.1032200562848
Globe,ID,C1ELEFF00,C1_F_CLS,2033,34.7147526474493
Globe,ID,C1ELEFF00,C1_F_CLS,2034,35.2929048937709
Globe,ID,C1ELEFF00,C1_F_CLS,2035,35.847456804033804
Globe,ID,C1ELEFF00,C1_F_CLS,2036,36.326489253100036
Globe,ID,C1ELEFF00,C1_F_CLS,2037,36.81642793476106
Globe,ID,C1ELEFF00,C1_F_CLS,2038,37.31245136096176
Globe,ID,C1ELEFF00,C1_F_CLS,2039,37.79669055130725
Globe,ID,C1ELEFF00,C1_F_CLS,2040,38.27579468344487
Globe,ID,C1ELEFF00,C1_F_CLS,2041,39.223330322900495
Globe,ID,C1ELEFF00,C1_F_CLS,2042,40.160314155583116
Globe,ID,C1ELEFF00,C1_F_CLS,2043,41.1077267648195
Globe,ID,C1ELEFF00,C1_F_CLS,2044,42.03495751010761
Globe,ID,C1ELEFF00,C1_F_CLS,2045,42.98124326887208
Globe,ID,C1ELEFF00,C1_F_CLS,2046,43.90744034716496
Globe,ID,C1ELEFF00,C1_F_CLS,2047,44.871388407768144
Globe,ID,C1ELEFF00,C1_F_CLS,2048,45.90519268109519
Globe,ID,C1ELEFF00,C1_F_CLS,2049,46.903498422839334
Globe,ID,C1ELEFF00,C1_F_CLS,2050,47.67718335695487
Globe,ID,C1ELEFF00,C1_F_CLS,2051,47.67718335695487
Globe,ID,C1ELEFF00,C1_F_CLS,2052,47.67718335695487
Globe,ID,C1ELEFF00,C1_F_CLS,2053,47.67718335695487
Globe,ID,C1ELEFF00,C1_F_CLS,2054,47.67718335695487
Globe,ID,C1ELEFF00,C1_F_CLS,2055,47.67718335695487
Globe,ID,C1ELEFF00,C1_F_CLS,2056,47.67718335695487
Globe,ID,C1ELEFF00,C1_F_CLS,2057,47.67718335695487
Globe,ID,C1ELEFF00,C1_F_CLS,2058,47.67718335695487
Globe,ID,C1ELEFF00,C1_F_CLS,2059,47.67718335695487
Globe,ID,C1ELEFF00,C1_F_CLS,2060,47.67718335695487
Globe,ID,C1ELRDF00,C1_F_RD,2034,0.7357451660870141
Globe,ID,C1ELRDF00,C1_F_RD,2035,0.7606214919046593
Globe,ID,C1ELRDF00,C1_F_RD,2036,1.2522972245354376
Globe,ID,C1ELRDF00,C1_F_RD,2037,1.855630416282965
Globe,ID,C1ELRDF00,C1_F_RD,2038,2.4134731762829618
Globe,ID,C1ELRDF00,C1_F_RD,2039,2.9947094233501517
Globe,ID,C1ELRDF00,C1_F_RD,2040,3.669658626352554
Globe,ID,C1ELRDF00,C1_F_RD,2041,4.36376744326613
Globe,ID,C1ELRDF00,C1_F_RD,2042,5.090339632896873
Globe,ID,C1ELRDF00,C1_F_RD,2043,5.938461680743015
Globe,ID,C1ELRDF00,C1_F_RD,2044,6.879497175642093
Globe,ID,C1ELRDF00,C1_F_RD,2045,7.391628992928251
Globe,ID,C1ELRDF00,C1_F_RD,2046,9.182685072856854
Globe,ID,C1ELRDF00,C1_F_RD,2047,9.816255670722642
Globe,ID,C1ELRDF00,C1_F_RD,2048,9.952722056879082
Globe,ID,C1ELRDF00,C1_F_RD,2049,10.312629767372862
Globe,ID,C1ELRDF00,C1_F_RD,2050,11.344323210770407
Globe,ID,C1ELRDF00,C1_F_RD,2051,11.541776768182748
Globe,ID,C1ELRDF00,C1_F_RD,2052,11.54177676818274
Globe,ID,C1ELRDF00,C1_F_RD,2053,11.541776768182745
Globe,ID,C1ELRDF00,C1_F_RD,2054,11.54177676818274
Globe,ID,C1ELRDF00,C1_F_RD,2055,11.54177676818274
Globe,ID,C1ELRDF00,C1_F_RD,2056,11.54177676818274
Globe,ID,C1ELRDF00,C1_F_RD,2057,11.54177676818274
Globe,ID,C1ELRDF00,C1_F_RD,2058,11.541776768182743
Globe,ID,C1ELRDF00,C1_F_RD,2059,11.541776768182743
Globe,ID,C1ELRDF00,C1_F_RD,2060,11.54177676818274
Globe,ID,C1ELRLF00,C1_F_RL,2010,2.9699999999999998
Globe,ID,C1ELRLF00,C1_F_RL,2011,3.0300000000000002
Globe,ID,C1ELRLF00,C1_F_RL,2012,3.0999999999999996
Globe,ID,C1ELRLF00,C1_F_RL,2015,2.0549247336923644
Globe,ID,C1ELRLF00,C1_F_RL,2016,3.920000000000001
Globe,ID,C1ELRLF00,C1_F_RL,2017,4.01
Globe,ID,C1ELRLF00,C1_F_RL,2018,4.09
Globe,ID,C1ELRLF00,C1_F_RL,2019,4.77
Globe,ID,C1ELRLF00,C1_F_RL,2020,4.87
Globe,ID,C1ELRLF00,C1_F_RL,2021,4.98
Globe,ID,C1ELRLF00,C1_F_RL,2022,5.09
Globe,ID,C1ELRLF00,C1_F_RL,2023,5.19
Globe,ID,C1ELRLF00,C1_F_RL,2024,6.629999999999998
Globe,ID,C1ELRLF00,C1_F_RL,2025,6.76
Globe,ID,C1ELRLF00,C1_F_RL,2026,6.91
Globe,ID,C1ELRLF00,C1_F_RL,2027,7.070000000000001
Globe,ID,C1ELRLF00,C1_F_RL,2028,7.230000000000001
Globe,ID,C1ELRLF00,C1_F_RL,2029,7.39
Globe,ID,C1ELRLF00,C1_F_RL,2030,15.05
Globe,ID,C1ELRLF00,C1_F_RL,2031,15.39
Globe,ID,C1ELRLF00,C1_F_RL,2032,15.730000000000002
Globe,ID,C1ELRLF00,C1_F_RL,2033,16.070000000000004
Globe,ID,C1ELRLF00,C1_F_RL,2034,16.41
Globe,ID,C1ELRLF00,C1_F_RL,2035,16.75
Globe,ID,C1ELRLF00,C1_F_RL,2036,17.32
Globe,ID,C1ELRLF00,C1_F_RL,2037,17.89
Globe,ID,C1ELRLF00,C1_F_RL,2038,18.459999999999997
Globe,ID,C1ELRLF00,C1_F_RL,2039,19.03
Globe,ID,C1ELRLF00,C1_F_RL,2040,19.600000000000005
Globe,ID,C1ELRLF00,C1_F_RL,2041,20.170000000000005
Globe,ID,C1ELRLF00,C1_F_RL,2042,20.74
Globe,ID,C1ELRLF00,C1_F_RL,2043,21.31
Globe,ID,C1ELRLF00,C1_F_RL,2044,21.88
Globe,ID,C1ELRLF00,C1_F_RL,2045,22.45
Globe,ID,C1ELRLF00,C1_F_RL,2046,22.74617847925841
Globe,ID,C1ELRLF00,C1_F_RL,2047,23.590000000000003
Globe,ID,C1ELRLF00,C1_F_RL,2048,24.159999999999997
Globe,ID,C1ELRLF00,C1_F_RL,2049,24.73
Globe,ID,C1ELRLF00,C1_F_RL,2050,25.29
Globe,ID,C1ELRLF00,C1_F_RL,2051,25.29
Globe,ID,C1ELRLF00,C1_F_RL,2052,25.29
Globe,ID,C1ELRLF00,C1_F_RL,2053,25.29
Globe,ID,C1ELRLF00,C1_F_RL,2054,25.29
Globe,ID,C1ELRLF00,C1_F_RL,2055,25.29
Globe,ID,C1ELRLF00,C1_F_RL,2056,25.29
Globe,ID,C1ELRLF00,C1_F_RL,2057,25.29
Globe,ID,C1ELRLF00,C1_F_RL,2058,25.29
Globe,ID,C1ELRLF00,C1_F_RL,2059,25.29
Globe,ID,C1ELRLF00,C1_F_RL,2060,25.29
Globe,ID,C1GOCVP00,C1_S_ELC,2010,0.130654657152
Globe,ID,C1GOCVP00,C1_S_ELC,2011,0.09943426944
Globe,ID,C1GOCVP00,C1_S_ELC,2012,0.123717241728
Globe,ID,C1GOCVP00,C1_S_ELC,2013,0.12024853401599998
Globe,ID,C1GOCVP00,C1_S_ELC,2014,0.11677982630400001
Globe,ID,C1GOCVP00,C1_S_ELC,2015,0.114467354496
Globe,ID,C1GOCVP00,C1_S_ELC,2016,0.091622928384
Globe,ID,C1GOCVP00,C1_S_ELC,2017,0.08875971187199998
Globe,ID,C1GOCVP00,C1_S_ELC,2018,0.08589649535999999
Globe,ID,C1GOCVP00,C1_S_ELC,2019,0.08303327884799999
Globe,ID,C1GOCVP00,C1_S_ELC,2020,0.08112446783999999
Globe,ID,C1GOCVP00,C1_S_ELC,2021,0.094811344128
Globe,ID,C1GOCVP00,C1_S_ELC,2022,0.075398034816
Globe,ID,C1GOCVP00,C1_S_ELC,2023,0.07253481830400002
Globe,ID,C1GOCVP00,C1_S_ELC,2024,0.084405220992
Globe,ID,C1GOCVP00,C1_S_ELC,2025,0.06680838528000001
Globe,ID,C1GOCVP00,C1_S_ELC,2026,0.06489957427200004
Globe,ID,C1GOCVP00,C1_S_ELC,2027,0.06203635776
Globe,ID,C1GOCVP00,C1_S_ELC,2028,0.05917314124800001
Globe,ID,C1GOCVP00,C1_S_ELC,2029,0.05630992473600001
Globe,ID,C1GOCVP00,C1_S_ELC,2030,0.053446708224000015
Globe,ID,C1GOCVP00,C1_S_ELC,2031,0.6197424445440001
Globe,ID,C1GOCVP00,C1_S_ELC,2032,0.656741993472
Globe,ID,C1GOCVP00,C1_S_ELC,2033,0.694897778304
Globe,ID,C1GOCVP00,C1_S_ELC,2034,0.6041386840320001
Globe,ID,C1GOCVP00,C1_S_ELC,2035,0.6346796601600002
Globe,ID,C1GOCVP00,C1_S_ELC,2036,0.6719014748160002
Globe,ID,C1GOCVP00,C1_S_ELC,2037,0.7091232894720002
Globe,ID,C1GOCVP00,C1_S_ELC,2038,0.7463451041280001
Globe,ID,C1GOCVP00,C1_S_ELC,2039,0.7835669187840001
Globe,ID,C1GOCVP00,C1_S_ELC,2040,0.9943628774399997
Globe,ID,C1GOCVP00,C1_S_ELC,2041,0.8770986581759997
Globe,ID,C1GOCVP00,C1_S_ELC,2042,0.9334085829119999
Globe,ID,C1GOCVP00,C1_S_ELC,2043,0.9897185076479994
Globe,ID,C1GOCVP00,C1_S_ELC,2044,1.0460284323839992
Globe,ID,C1GOCVP00,C1_S_ELC,2045,1.102338357119999
Globe,ID,C1GOCVP00,C1_S_ELC,2046,1.1471954158079993
Globe,ID,C1GOCVP00,C1_S_ELC,2047,1.1920524744959997
Globe,ID,C1GOCVP00,C1_S_ELC,2048,1.2378639386879993
Globe,ID,C1GOCVP00,C1_S_ELC,2049,1.2827209973759992
Globe,ID,C1GOCVP00,C1_S_ELC,2050,1.3275780560639998
Globe,ID,C1GOCVP00,C1_S_ELC,2051,1.3275780560639998
Globe,ID,C1GOCVP00,C1_S_ELC,2052,1.3275780560639998
Globe,ID,C1GOCVP00,C1_S_ELC,2053,1.3275780560639998
Globe,ID,C1GOCVP00,C1_S_ELC,2054,1.3275780560639998
Globe,ID,C1GOCVP00,C1_S_ELC,2055,1.3275780560639998
Globe,ID,C1GOCVP00,C1_S_ELC,2056,1.3275780560639998
Globe,ID,C1GOCVP00,C1_S_ELC,2057,1.3275780560639998
Globe,ID,C1GOCVP00,C1_S_ELC,2058,1.3275780560639998
Globe,ID,C1GOCVP00,C1_S_ELC,2059,1.3275780560639998
Globe,ID,C1GOCVP00,C1_S_ELC,2060,1.3275780560639998
Globe,ID,C1GOHTF03,C1_S_HEAT,2010,0.14277640176
Globe,ID,C1GOHTF03,C1_S_HEAT,2011,0.23991895008
Globe,ID,C1GOHTF03,C1_S_HEAT,2012,0.08884132703999997
Globe,ID,C1GOHTF03,C1_S_HEAT,2013,0.21823952687999998
Globe,ID,C1GOHTF03,C1_S_HEAT,2014,0.20812246272
Globe,ID,C1GOHTF03,C1_S_HEAT,2015,0.19800539855999996
Globe,ID,C1GOHTF03,C1_S_HEAT,2016,0.18788833440000002
Globe,ID,C1GOHTF03,C1_S_HEAT,2017,0.06859899935999997
Globe,ID,C1GOHTF03,C1_S_HEAT,2018,0.16620891119999998
Globe,ID,C1GOHTF03,C1_S_HEAT,2019,0.06072698303999998
Globe,ID,C1GOHTF03,C1_S_HEAT,2020,0.05679097488000002
Globe,ID,C1GOHTF03,C1_S_HEAT,2021,0.13585771872
Globe,ID,C1GOHTF03,C1_S_HEAT,2022,0.12429535967999997
Globe,ID,C1GOHTF03,C1_S_HEAT,2023,0.04442066351999999
Globe,ID,C1GOHTF03,C1_S_HEAT,2024,0.040484655359999996
Globe,ID,C1GOHTF03,C1_S_HEAT,2025,0.036548647199999985
Globe,ID,C1GOHTF03,C1_S_HEAT,2026,0.08382710304
Globe,ID,C1GOHTF03,C1_S_HEAT,2027,0.07226474399999999
Globe,ID,C1GOHTF03,C1_S_HEAT,2028,0.062147679839999984
Globe,ID,C1GOHTF03,C1_S_HEAT,2029,0.05203061568
Globe,ID,C1GOHTF03,C1_S_HEAT,2030,0.04191355152
Globe,ID,C1GOHTF03,C1_S_HEAT,2031,0.03179648735999999
Globe,ID,C1GOHTF03,C1_S_HEAT,2032,1.0129335868465104
Globe,ID,C1GOHTF03,C1_S_HEAT,2033,1.6834976582979024
Globe,ID,C1GOHTF03,C1_S_HEAT,2034,3.94668150820326
Globe,ID,C1GOHTF03,C1_S_HEAT,2035,2.650233818016283
Globe,ID,C1GOHTF03,C1_S_HEAT,2036,6.611487372725243
Globe,ID,C1GOHTF03,C1_S_HEAT,2037,6.623752074276703
Globe,ID,C1GOHTF03,C1_S_HEAT,2038,6.010142780589668
Globe,ID,C1GOHTF03,C1_S_HEAT,2039,4.987900994056787
Globe,ID,C1GOHTF03,C1_S_HEAT,2040,6.777838885319602
Globe,ID,C1GOHTF03,C1_S_HEAT,2041,5.584521770328985
Globe,ID,C1GOHTF03,C1_S_HEAT,2042,4.836897771922217
Globe,ID,C1GOHTF03,C1_S_HEAT,2043,5.994465610681581
Globe,ID,C1GOHTF03,C1_S_HEAT,2044,9.962210308192413
Globe,ID,C1GOHTF03,C1_S_HEAT,2045,10.579649356088572
Globe,ID,C1GOHTF03,C1_S_HEAT,2046,10.579649356088572
Globe,ID,C1GOHTF03,C1_S_HEAT,2047,10.579649356088572
Globe,ID,C1GOHTF03,C1_S_HEAT,2048,10.579649356088566
Globe,ID,C1GOHTF03,C1_S_HEAT,2049,13.436569468754596
Globe,ID,C1GOHTF03,C1_S_HEAT,2050,14.412237732338133
Globe,ID,C1GOHTF03,C1_S_HEAT,2051,14.412237732338133
Globe,ID,C1GOHTF03,C1_S_HEAT,2052,14.412237732338127
Globe,ID,C1GOHTF03,C1_S_HEAT,2053,14.412237732338133
Globe,ID,C1GOHTF03,C1_S_HEAT,2054,14.412237732338133
Globe,ID,C1GOHTF03,C1_S_HEAT,2055,14.412237732338133
Globe,ID,C1GOHTF03,C1_S_HEAT,2056,12.764203667885468
Globe,ID,C1GOHTF03,C1_S_HEAT,2057,11.82884054909472
Globe,ID,C1GOHTF03,C1_S_HEAT,2058,10.514161633087099
Globe,ID,C1GOHTF03,C1_S_HEAT,2059,9.938093806929658
Globe,ID,C1GOHTF03,C1_S_HEAT,2060,9.328334312616317
Globe,ID,C1HFGCP00,C1_S_ELC,2023,0.350114614214192
Globe,ID,C1HFGCP00,C1_S_ELC,2026,2.2850112052799996
Globe,ID,C1HFGCPCH,C1_S_ELC,2010,0.07660062863999999
Globe,ID,C1HFGCPCH,C1_S_ELC,2011,0.08069081315040001
Globe,ID,C1HFGCPCH,C1_S_ELC,2012,0.08467476848712
Globe,ID,C1HFGCPCH,C1_S_ELC,2013,0.08780166396
Globe,ID,C1HFGCPCH,C1_S_ELC,2014,0.09008595251784
Globe,ID,C1HFGCPCH,C1_S_ELC,2015,0.090394956563184
Globe,ID,C1HFGCPCH,C1_S_ELC,2016,0.080990975952
Globe,ID,C1HFGCPCH,C1_S_ELC,2017,0.330466674312
Globe,ID,C1HFGCPCH,C1_S_ELC,2018,0.568795800024
Globe,ID,C1HFGCPCH,C1_S_ELC,2019,0.5946485568354647
Globe,ID,C1HFGCPCH,C1_S_ELC,2020,0.6613261070898885
Globe,ID,C1HFGCPCH,C1_S_ELC,2021,0.6551836038498887
Globe,ID,C1HFGCPCH,C1_S_ELC,2022,0.6478125999618887
Globe,ID,C1HFGCPCH,C1_S_ELC,2023,0.6416700967218886
Globe,ID,C1HFGCPCH,C1_S_ELC,2024,0.6355275934818886
Globe,ID,C1HFGCPCH,C1_S_ELC,2025,0.6281565895938886
Globe,ID,C1HFGCPCH,C1_S_ELC,2026,0.5962155727458887
Globe,ID,C1HFGCPCH,C1_S_ELC,2027,0.5962155727458887
Globe,ID,C1HFGCPCH,C1_S_ELC,2028,0.5962155727458887
Globe,ID,C1HFGCPCH,C1_S_ELC,2029,0.5311691432514646
Globe,ID,C1HFGCPCH,C1_S_ELC,2030,0.5962155727458887
Globe,ID,C1HFGCPCH,C1_S_ELC,2031,0.5962155727458887
Globe,ID,C1HFGCPCH,C1_S_ELC,2032,0.5962155727458887
