REGION,TECHNOLOGY,YEAR,VALUE
Globe,LF2_PROD,2025,3870.321130251113
Globe,LF2_PROD,2026,4099.515691354909
Globe,LF2_PROD,2027,4101.938424761687
Globe,LF2_PROD,2028,4209.139350029118
Globe,LF2_PROD,2029,4314.011069748257
Globe,LF2_PROD,2030,4409.550107318264
Globe,LF2_PROD,2031,4562.359378504074
Globe,LF2_PROD,2032,3940.5513224287292
Globe,LF2_PROD,2033,4460.395911501465
Globe,LF2_PROD,2034,4241.172120962609
Globe,LF2_PROD,2035,5051.771731735289
Globe,LF2_PROD,2036,5143.5826412956985
Globe,LF2_PROD,2037,5227.060192443766
Globe,LF2_PROD,2038,5315.188249772941
Globe,LF2_PROD,2039,5346.632575869885
Globe,LF2_PROD,2040,5426.622681641356
Globe,LF2_PROD,2041,5511.688176297382
Globe,LF2_PROD,2042,5595.71989353673
Globe,LF2_PROD,2043,6006.172216407595
Globe,LF2_PROD,2044,6186.706938076223
Globe,LF2_PROD,2045,6242.859152024952
Globe,LF2_PROD,2046,6241.923272163931
Globe,LF2_PROD,2047,6240.987392302921
Globe,LF2_PROD,2048,6282.019370609972
Globe,LF2_PROD,2049,6003.197605003029
Globe,LF2_PROD,2050,6102.998221311862
Globe,LF2_PROD,2051,6100.196888878142
Globe,LF2_PROD,2052,6113.6928104936815
Globe,LF2_PROD,2053,6114.871817791613
Globe,LF2_PROD,2054,6115.81085015281
Globe,LF2_PROD,2055,6146.016198794129
Globe,LF2_PROD,2056,6277.491099250177
Globe,LF2_PROD,2057,6714.6365234164905
Globe,LF2_PROD,2058,6618.7832401048545
Globe,LF2_PROD,2059,6790.440010349376
Globe,LF2_PROD,2060,6396.476926992232
Globe,LO,2021,3900.0
Globe,LO,2022,3900.0
Globe,LO,2023,3900.0
Globe,LO,2024,3900.0
Globe,LO,2025,3900.0
Globe,LO,2026,3900.0
Globe,LO,2027,3900.0
Globe,LO,2028,3900.0
Globe,LO,2029,3900.0
Globe,LO,2030,3900.0
Globe,LO,2031,3900.0
Globe,LO,2032,3900.0
Globe,LO,2033,3900.0
Globe,LO,2034,3900.0
Globe,LO,2035,3900.0
Globe,LO,2036,3900.0
Globe,LO,2037,3900.0
Globe,LO,2038,3900.0
Globe,LO,2039,3900.0
Globe,LO,2040,3900.0
Globe,LO,2041,3900.0
Globe,LO,2042,3900.0
Globe,LO,2043,3900.0
Globe,LO,2044,4343.635065648732
Globe,LO,2045,3900.0
Globe,LO,2046,4182.763757964562
Globe,LO,2047,4251.619724319193
Globe,LO,2048,3900.0
Globe,LO,2049,3900.0
Globe,LO,2050,3900.0
Globe,LO,2051,3900.0
Globe,LO,2052,3900.0
Globe,LO,2053,3900.0
Globe,LO,2054,3900.0
Globe,LO,2055,3900.0
Globe,LO,2056,3900.0
Globe,LO,2057,3900.0
Globe,LO,2058,3900.0
Globe,LO,2059,3900.0
Globe,LO,2060,3900.0
Globe,MFOOFACTOR,2010,5.985819858510405
Globe,MFOOFACTOR,2011,5.738494990558848
Globe,MFOOFACTOR,2012,5.614197888876
Globe,MFOOFACTOR,2013,5.683795383366198
Globe,MFOOFACTOR,2014,5.741793295441363
Globe,MFOOFACTOR,2015,5.799791207516528
Globe,MFOOFACTOR,2016,5.869388702006727
Globe,MFOOFACTOR,2017,5.927386614081892
Globe,MFOOFACTOR,2018,6.5426403104648605
Globe,MFOOFACTOR,2019,6.60591536182332
Globe,MFOOFACTOR,2020,6.681845423453475
Globe,MFOOFACTOR,2021,6.656535402910089
Globe,MFOOFACTOR,2022,6.631225382366706
Globe,MFOOFACTOR,2023,6.6185703720950135
Globe,MFOOFACTOR,2024,6.5932603515516295
Globe,MFOOFACTOR,2025,6.5679503310082445
Globe,MFOOFACTOR,2026,6.555295320736552
Globe,MFOOFACTOR,2027,6.529985300193169
Globe,MFOOFACTOR,2028,6.504675279649783
Globe,MFOOFACTOR,2029,6.479365259106399
Globe,MFOOFACTOR,2030,6.466710248834709
Globe,MFOOFACTOR,2031,5.904187449251825
Globe,MFOOFACTOR,2032,5.88098828442176
Globe,MFOOFACTOR,2033,5.869388702006726
Globe,MFOOFACTOR,2034,5.84618953717666
Globe,MFOOFACTOR,2035,5.822990372346595
Globe,MFOOFACTOR,2036,5.799791207516529
Globe,MFOOFACTOR,2037,5.788191625101496
Globe,MFOOFACTOR,2038,5.76499246027143
Globe,MFOOFACTOR,2039,5.741793295441363
Globe,MFOOFACTOR,2040,6.251575074215942
Globe,MFOOFACTOR,2041,6.226265053672556
Globe,MFOOFACTOR,2042,6.200955033129171
Globe,MFOOFACTOR,2043,6.175645012585786
Globe,MFOOFACTOR,2044,6.1629900023140936
Globe,MFOOFACTOR,2045,6.1376799817707095
Globe,MFOOFACTOR,2046,6.112369961227327
Globe,MFOOFACTOR,2047,6.099714950955634
Globe,MFOOFACTOR,2048,6.074404930412249
Globe,MFOOFACTOR,2049,6.049094909868865
Globe,MFOOFACTOR,2050,6.023784889325481
Globe,MFOOFACTOR,2051,6.023784889325481
Globe,MFOOFACTOR,2052,6.023784889325481
Globe,MFOOFACTOR,2053,6.023784889325482
Globe,MFOOFACTOR,2054,6.023784889325481
Globe,MFOOFACTOR,2055,6.023784889325481
Globe,MFOOFACTOR,2056,6.023784889325481
Globe,MFOOFACTOR,2057,6.023784889325481
Globe,MFOOFACTOR,2058,6.023784889325481
Globe,MFOOFACTOR,2059,6.023784889325481
Globe,MFOOFACTOR,2060,6.023784889325481
Globe,PAPPLANT,2010,0.5527627625477556
Globe,PAPPLANT,2011,0.696424462791693
Globe,PAPPLANT,2012,0.696424462791693
Globe,PAPPLANT,2013,1.0192689021950712
Globe,PAPPLANT,2014,1.3582210295362664
Globe,PAPPLANT,2015,1.6967933056564604
Globe,PAPPLANT,2016,2.0350100826702247
Globe,PAPPLANT,2017,2.3729570423496154
Globe,PAPPLANT,2018,3.288707429444128
Globe,PAPPLANT,2019,3.6288975987727174
Globe,PAPPLANT,2020,3.96882401447599
Globe,PAPPLANT,2021,4.299156918830632
Globe,PAPPLANT,2022,4.62923089874435
Globe,PAPPLANT,2023,4.959028736005153
Globe,PAPPLANT,2024,5.288574612669034
Globe,PAPPLANT,2025,5.617951231082951
Globe,PAPPLANT,2026,5.94698471604948
Globe,PAPPLANT,2027,6.2757576673078574
Globe,PAPPLANT,2028,6.604293844614843
Globe,PAPPLANT,2029,6.932675786147633
Globe,PAPPLANT,2030,7.187361113721769
Globe,PAPPLANT,2031,7.043699413477832
Globe,PAPPLANT,2032,7.043699413477832
Globe,PAPPLANT,2033,6.720854974074454
Globe,PAPPLANT,2034,6.74232095916227
Globe,PAPPLANT,2035,6.897062046482427
Globe,PAPPLANT,2036,7.40197703703047
Globe,PAPPLANT,2037,7.424736093365493
Globe,PAPPLANT,2038,7.447292508363166
Globe,PAPPLANT,2039,7.469628534190447
Globe,PAPPLANT,2040,7.491766790784854
Globe,PAPPLANT,2041,7.513689510301926
Globe,PAPPLANT,2042,7.535421135523032
Globe,PAPPLANT,2043,7.556943856308476
Globe,PAPPLANT,2044,7.578278965905082
Globe,PAPPLANT,2045,7.599411592392098
Globe,PAPPLANT,2046,7.620362858224792
Globe,PAPPLANT,2047,7.64111589509505
Globe,PAPPLANT,2048,7.661692649834697
Globe,PAPPLANT,2049,7.68207527157458
Globe,PAPPLANT,2050,7.702287473469818
Globe,PAPPLANT,2051,7.702287473469818
Globe,PAPPLANT,2052,7.702287473469818
Globe,PAPPLANT,2053,7.702287473469818
Globe,PAPPLANT,2054,7.702287473469821
Globe,PAPPLANT,2055,7.702287473469821
Globe,PAPPLANT,2056,7.702287473469822
Globe,PAPPLANT,2057,7.702287473469822
Globe,PAPPLANT,2058,7.702287473469822
Globe,PAPPLANT,2059,7.702287473469822
Globe,PAPPLANT,2060,7.702287473469822
Globe,PETAPLANT,2040,5.118030384951642e-06
Globe,PETAPLANT,2041,5.118030384951642e-06
Globe,PETAPLANT,2042,5.118030384951642e-06
Globe,PETAPLANT,2043,5.118030384951642e-06
Globe,PETAPLANT,2044,5.118030384951642e-06
Globe,PETAPLANT,2045,5.118030384951642e-06
Globe,PETAPLANT,2046,5.118030384951642e-06
Globe,PETAPLANT,2047,5.118030384951642e-06
Globe,PETAPLANT,2048,5.118030384951642e-06
Globe,PETAPLANT,2049,7.94435673775817e-06
Globe,PETAPLANT,2050,8.013892512893987e-06
Globe,PETAPLANT,2051,8.013892512893987e-06
Globe,PETAPLANT,2052,8.013892512893987e-06
Globe,PETAPLANT,2053,8.013892512893987e-06
Globe,PETAPLANT,2054,8.013892512893987e-06
Globe,PETAPLANT,2055,8.013892512893987e-06
Globe,PETAPLANT,2056,8.013892512893987e-06
Globe,PETAPLANT,2057,8.013892512893987e-06
Globe,PETAPLANT,2058,8.013892512893987e-06
Globe,PETAPLANT,2059,8.013892512893987e-06
Globe,PETAPLANT,2060,8.013892512893987e-06
Globe,PETBPLANT,2010,3.305044660498538
Globe,PETBPLANT,2011,5.901778337488189
Globe,PETBPLANT,2012,8.46027015295434
Globe,PETBPLANT,2013,10.981483931990134
Globe,PETBPLANT,2014,13.46747772657257
Globe,PETBPLANT,2015,15.919332137488581
Globe,PETBPLANT,2016,18.338660744188598
Globe,PETBPLANT,2017,20.726384768684134
Globe,PETBPLANT,2018,23.084291325863475
Globe,PETBPLANT,2019,25.412862569395564
Globe,PETBPLANT,2020,27.713774439527636
Globe,PETBPLANT,2021,29.987687393194694
Globe,PETBPLANT,2022,32.23587923497466
Globe,PETBPLANT,2023,34.45890364162655
Globe,PETBPLANT,2024,36.658251447926986
Globe,PETBPLANT,2025,38.83433214711168
Globe,PETBPLANT,2026,40.98780998272501
Globe,PETBPLANT,2027,43.11981112436316
Globe,PETBPLANT,2028,45.23113021217224
Globe,PETBPLANT,2029,47.3220710389728
Globe,PETBPLANT,2030,49.39391607800744
Globe,PETBPLANT,2031,51.44660436686177
Globe,PETBPLANT,2032,53.48136271017278
Globe,PETBPLANT,2033,55.498372724749764
Globe,PETBPLANT,2034,57.4985109882554
Globe,PETBPLANT,2035,59.48190811896098
Globe,PETBPLANT,2036,61.44969522939551
Globe,PETBPLANT,2037,63.40165757794541
Globe,PETBPLANT,2038,65.33888499211717
Globe,PETBPLANT,2039,67.26142233377804
Globe,PETBPLANT,2040,69.17002182603818
Globe,PETBPLANT,2041,69.84159231383772
Globe,PETBPLANT,2042,70.50015166626557
Globe,PETBPLANT,2043,71.81789378342462
Globe,PETBPLANT,2044,89.72039930400635
Globe,PETBPLANT,2045,102.43622792515836
Globe,PETBPLANT,2046,100.01689931845834
Globe,PETBPLANT,2047,105.34037339655569
Globe,PETBPLANT,2048,112.89932678220111
Globe,PETBPLANT,2049,143.60461199648887
Globe,PETBPLANT,2050,150.66737699114574
Globe,PETBPLANT,2051,150.66737699114591
Globe,PETBPLANT,2052,150.6673769911458
Globe,PETBPLANT,2053,150.66737699114577
Globe,PETBPLANT,2054,150.66737699114577
Globe,PETBPLANT,2055,150.66737699114577
Globe,PETBPLANT,2056,150.66737699114574
Globe,PETBPLANT,2057,150.66737699114574
Globe,PETBPLANT,2058,150.66737699114572
Globe,PETBPLANT,2059,150.66737699114574
Globe,PETBPLANT,2060,150.66737699114572
Globe,STEPLANT,2010,0.5105112868992749
Globe,STEPLANT,2011,1.4891050076356054
Globe,STEPLANT,2012,2.9858056173182512
Globe,STEPLANT,2013,4.482506227000894
Globe,STEPLANT,2014,5.979206836683539
Globe,STEPLANT,2015,7.475906474915187
Globe,STEPLANT,2016,8.972707084597833
Globe,STEPLANT,2017,10.46940769428048
Globe,STEPLANT,2018,11.966108303963134
Globe,STEPLANT,2019,13.657990555558072
Globe,STEPLANT,2020,17.512063564617527
Globe,STEPLANT,2021,18.658441792976657
Globe,STEPLANT,2022,19.740265104225422
Globe,STEPLANT,2023,20.951198239096495
Globe,STEPLANT,2024,21.21644710092865
Globe,STEPLANT,2025,21.532004881801768
Globe,STEPLANT,2026,22.10119628805617
Globe,STEPLANT,2027,24.50037218440858
Globe,STEPLANT,2028,26.10326990425515
Globe,STEPLANT,2029,26.916168616002878
Globe,STEPLANT,2030,27.176468843800272
Globe,STEPLANT,2031,26.40992616972414
Globe,STEPLANT,2032,26.260500413838116
Globe,STEPLANT,2033,26.1110746579521
Globe,STEPLANT,2034,25.961648892351562
Globe,STEPLANT,2035,25.812223136465544
Globe,STEPLANT,2036,25.66279738057953
Globe,STEPLANT,2037,26.017506079506035
Globe,STEPLANT,2038,26.28420997756761
Globe,STEPLANT,2039,27.437215001261574
Globe,STEPLANT,2040,27.345728057611197
Globe,STEPLANT,2041,27.182706285970323
Globe,STEPLANT,2042,27.019684514329455
Globe,STEPLANT,2043,26.856662732090168
Globe,STEPLANT,2044,26.6936409604493
Globe,STEPLANT,2045,26.53061918880843
Globe,STEPLANT,2046,26.367597406569143
Globe,STEPLANT,2047,26.204575634928272
Globe,STEPLANT,2048,26.0415538632874
Globe,STEPLANT,2049,25.87853208104811
Globe,STEPLANT,2050,25.71551030940724
Globe,STEPLANT,2051,25.71551030940724
Globe,STEPLANT,2052,25.71551030940724
Globe,STEPLANT,2053,25.71551030940724
Globe,STEPLANT,2054,25.71551030940724
Globe,STEPLANT,2055,25.71551030940724
Globe,STEPLANT,2056,25.71551030940724
Globe,STEPLANT,2057,25.715510309407243
Globe,STEPLANT,2058,25.715510309407247
Globe,STEPLANT,2059,25.71551030940725
Globe,STEPLANT,2060,25.715510309407243
Globe,VFOOFACTOR,2010,69.87198201621416
Globe,VFOOFACTOR,2011,70.95162040711449
Globe,VFOOFACTOR,2012,72.0589418336789
Globe,VFOOFACTOR,2013,67.47579459544646
Globe,VFOOFACTOR,2014,68.49076541503538
Globe,VFOOFACTOR,2015,69.06876427302713
Globe,VFOOFACTOR,2016,70.0837350926161
Globe,VFOOFACTOR,2017,77.55529134027324
Globe,VFOOFACTOR,2018,78.70287039306528
Globe,VFOOFACTOR,2019,79.83787485529386
Globe,VFOOFACTOR,2020,80.97287931752237
Globe,VFOOFACTOR,2021,81.08361146017877
Globe,VFOOFACTOR,2022,81.16666056717115
Globe,VFOOFACTOR,2023,81.27739270982755
Globe,VFOOFACTOR,2024,81.3604418168199
Globe,VFOOFACTOR,2025,81.4711739594763
Globe,VFOOFACTOR,2026,81.55422306646871
Globe,VFOOFACTOR,2027,81.66495520912513
Globe,VFOOFACTOR,2028,81.77568735178156
Globe,VFOOFACTOR,2029,81.85873645877389
Globe,VFOOFACTOR,2030,81.96946860143038
Globe,VFOOFACTOR,2031,82.05251770842274
Globe,VFOOFACTOR,2032,79.62445709905751
Globe,VFOOFACTOR,2033,82.24629895807148
Globe,VFOOFACTOR,2034,79.22543479406906
Globe,VFOOFACTOR,2035,82.4400802077202
Globe,VFOOFACTOR,2036,82.55081235037665
Globe,VFOOFACTOR,2037,82.63386145736895
Globe,VFOOFACTOR,2038,82.74459360002542
Globe,VFOOFACTOR,2039,82.82764270701779
Globe,VFOOFACTOR,2040,82.93837484967419
Globe,VFOOFACTOR,2041,83.02142395666652
Globe,VFOOFACTOR,2042,83.13215609932294
Globe,VFOOFACTOR,2043,83.2152052063153
Globe,VFOOFACTOR,2044,83.32593734897173
Globe,VFOOFACTOR,2045,83.40898645596405
Globe,VFOOFACTOR,2046,83.51971859862054
Globe,VFOOFACTOR,2047,83.60276770561286
Globe,VFOOFACTOR,2048,116.78383244358366
Globe,VFOOFACTOR,2049,162.86647920548728
Globe,VFOOFACTOR,2050,167.8145621958361
Globe,VFOOFACTOR,2051,167.8145621958361
Globe,VFOOFACTOR,2052,167.8145621958361
Globe,VFOOFACTOR,2053,167.8145621958361
Globe,VFOOFACTOR,2054,167.8145621958361
Globe,VFOOFACTOR,2055,167.8145621958361
Globe,VFOOFACTOR,2056,167.8145621958361
Globe,VFOOFACTOR,2057,167.8145621958361
Globe,VFOOFACTOR,2058,167.8145621958361
Globe,VFOOFACTOR,2059,167.8145621958361
Globe,VFOOFACTOR,2060,167.8145621958361
Globe,XALUMINE,2010,3.41195238
Globe,XALUMINE,2011,3.460473940619192
Globe,XALUMINE,2012,3.59554333905719
Globe,XALUMINE,2013,3.7308051491448713
Globe,XALUMINE,2014,3.866215138101672
Globe,XALUMINE,2015,4.001806863374726
Globe,XALUMINE,2016,4.137564057611195
Globe,XALUMINE,2017,4.273460893355811
Globe,XALUMINE,2018,4.409526186207925
Globe,XALUMINE,2019,4.545727306833072
Globe,XALUMINE,2020,4.682091122206182
Globe,XALUMINE,2021,4.731810873189719
Globe,XALUMINE,2022,4.781528580020931
Globe,XALUMINE,2023,4.831283360583775
Globe,XALUMINE,2024,4.881035227311659
Globe,XALUMINE,2025,4.930823575755519
Globe,XALUMINE,2026,4.980628216216216
Globe,XALUMINE,2027,5.030428719674276
Globe,XALUMINE,2028,5.080264883414191
Globe,XALUMINE,2029,5.130096145450016
Globe,XALUMINE,2030,5.179962561341171
Globe,XALUMINE,2031,5.229843676917889
Globe,XALUMINE,2032,5.279718812507964
Globe,XALUMINE,2033,5.3296283979243295
Globe,XALUMINE,2034,5.379531327561769
Globe,XALUMINE,2035,5.429468272188259
Globe,XALUMINE,2036,5.479418525202721
Globe,XALUMINE,2037,5.529361167229989
Globe,XALUMINE,2038,5.579337218684676
Globe,XALUMINE,2039,5.629305059106353
Globe,XALUMINE,2040,5.6793059343175125
Globe,XALUMINE,2041,5.729318896895697
Globe,XALUMINE,2042,5.779322798382513
Globe,XALUMINE,2043,5.829359212107176
Globe,XALUMINE,2044,5.879386029587385
Globe,XALUMINE,2045,6.468955962841521
Globe,XALUMINE,2046,6.523581772679788
Globe,XALUMINE,2047,6.578196284262705
Globe,XALUMINE,2048,6.6328454197121935
Globe,XALUMINE,2049,6.68748273403103
Globe,XALUMINE,2050,6.742154366113179
Globe,XALUMINE,2051,6.742154366113179
Globe,XALUMINE,2052,6.742154366113179
Globe,XALUMINE,2053,6.742154366113179
Globe,XALUMINE,2054,6.742154366113179
Globe,XALUMINE,2055,6.742154366113179
Globe,XALUMINE,2056,6.742154366113179
Globe,XALUMINE,2057,6.742154366113179
Globe,XALUMINE,2058,6.742154366113179
Globe,XALUMINE,2059,6.742154366113179
Globe,XALUMINE,2060,6.742154366113179
Globe,XCEMMINE,2010,45.04636423999999
Globe,XCEMMINE,2011,45.43598223592817
Globe,XCEMMINE,2012,45.825624123052776
Globe,XCEMMINE,2013,46.21525361099903
Globe,XCEMMINE,2014,46.60490689638185
Globe,XCEMMINE,2015,46.99454749080776
Globe,XCEMMINE,2016,47.38421013507949
Globe,XCEMMINE,2017,47.77386146745392
Globe,XCEMMINE,2018,48.1635364285157
Globe,XCEMMINE,2019,48.55319814648967
Globe,XCEMMINE,2020,48.942883417391435
Globe,XCEMMINE,2021,48.52449685007482
Globe,XCEMMINE,2022,48.10610088568344
Globe,XCEMMINE,2023,47.687659682860314
Globe,XCEMMINE,2024,47.26920943941145
Globe,XCEMMINE,2025,46.850715353820775
Globe,XCEMMINE,2026,46.43221255783019
Globe,XCEMMINE,2027,46.01368398355733
Globe,XCEMMINE,2028,45.595113526499816
Globe,XCEMMINE,2029,45.17651854680362
Globe,XCEMMINE,2030,44.757915494528376
Globe,XCEMMINE,2031,44.33928824075706
Globe,XCEMMINE,2032,43.920621531370045
Globe,XCEMMINE,2033,43.501931793542845
Globe,XCEMMINE,2034,43.08323453373826
Globe,XCEMMINE,2035,42.66449955821877
Globe,XCEMMINE,2036,42.24575728158064
Globe,XCEMMINE,2037,41.826978436846396
Globe,XCEMMINE,2038,41.40819249369836
Globe,XCEMMINE,2039,40.98937104511048
Globe,XCEMMINE,2040,40.570542733546716
Globe,XCEMMINE,2041,40.1516799456017
Globe,XCEMMINE,2042,39.73281046418961
Globe,XCEMMINE,2043,39.31390755314319
Globe,XCEMMINE,2044,38.8949981029677
Globe,XCEMMINE,2045,38.476056189310455
Globe,XCEMMINE,2046,38.05710792639721
Globe,XCEMMINE,2047,37.63812813669396
Globe,XCEMMINE,2048,37.2191421242976
Globe,XCEMMINE,2049,36.80012554341167
Globe,XCEMMINE,2050,36.381102853687565
Globe,XCEMMINE,2051,36.381102853687565
Globe,XCEMMINE,2052,36.38110285368757
Globe,XCEMMINE,2053,36.381102853687565
Globe,XCEMMINE,2054,36.38110285368757
Globe,XCEMMINE,2055,36.381102853687565
Globe,XCEMMINE,2056,36.381102853687565
Globe,XCEMMINE,2057,36.381102853687565
Globe,XCEMMINE,2058,36.38110285368757
Globe,XCEMMINE,2059,36.38110285368757
Globe,XCEMMINE,2060,36.38110285368757
Globe,XPHOMINE,2010,1.3209063604302996e-06
Globe,XPHOMINE,2011,1.3245651881296442e-06
Globe,XPHOMINE,2012,1.3335450061017786e-06
Globe,XPHOMINE,2013,1.200982103227293e-06
Globe,XPHOMINE,2014,1.2165750975516545e-06
Globe,XPHOMINE,2015,1.290033722883187e-06
Globe,XPHOMINE,2016,1.309309607262072e-06
Globe,XPHOMINE,2017,1.427164183442474e-06
Globe,XPHOMINE,2018,1.470256803260818e-06
Globe,XPHOMINE,2019,1.4910421995382647e-06
Globe,XPHOMINE,2020,1.5124972608921757e-06
Globe,XPHOMINE,2021,1.4767300762036132e-06
Globe,XPHOMINE,2022,1.44157731202333e-06
Globe,XPHOMINE,2023,1.4083959669017518e-06
Globe,XPHOMINE,2024,1.3750598251832634e-06
Globe,XPHOMINE,2025,1.3429279968576721e-06
Globe,XPHOMINE,2026,1.3116941378123523e-06
Globe,XPHOMINE,2027,1.2809491720991532e-06
Globe,XPHOMINE,2028,1.2508091041501353e-06
Globe,XPHOMINE,2029,1.22084455134819e-06
Globe,XPHOMINE,2030,1.192235199912222e-06
Globe,XPHOMINE,2031,1.6862443933775165e-07
Globe,XPHOMINE,2032,4.332984675952e-07
Globe,XPHOMINE,2033,1.5857116836441647e-07
Globe,XPHOMINE,2034,4.777115605488e-07
Globe,XPHOMINE,2035,1.4903923818231233e-07
Globe,XPHOMINE,2036,1.4456469669638206e-07
Globe,XPHOMINE,2037,1.4055248515001685e-07
Globe,XPHOMINE,2038,1.3642269195519918e-07
Globe,XPHOMINE,2039,1.324556371388132e-07
Globe,XPHOMINE,2042,8.613312371786543e-07
Globe,XPHOMINE,2043,8.336438503045171e-07
Globe,XPHOMINE,2044,8.167975362096608e-07
Globe,XPHOMINE,2045,8.059024350326238e-07
Globe,XPHOMINE,2046,7.955301604036284e-07
Globe,XPHOMINE,2047,7.854585034362046e-07
Globe,XPHOMINE,2048,5.138396934476303e-07
Globe,XPHOMINE,2049,1.3847664970694277e-06
Globe,XPHOMINE,2050,1.4060224646045214e-06
Globe,XPHOMINE,2051,1.4060224646045214e-06
Globe,XPHOMINE,2052,1.4060224646045214e-06
Globe,XPHOMINE,2053,1.4060224646045214e-06
Globe,XPHOMINE,2054,1.4060224646045214e-06
Globe,XPHOMINE,2055,1.4060224646045214e-06
Globe,XPHOMINE,2056,1.4060224646045214e-06
Globe,XPHOMINE,2057,1.4060224646045214e-06
Globe,XPHOMINE,2058,1.4060224646045214e-06
Globe,XPHOMINE,2059,1.4060224646045214e-06
Globe,XPHOMINE,2060,1.4060224646045214e-06
Globe,XPOTMINE,2011,3.108004195865188e-08
Globe,XPOTMINE,2012,5.0390088495575206e-08
Globe,XPOTMINE,2013,2.6271483508097033e-07
Globe,XPOTMINE,2014,2.661258025894245e-07
Globe,XPOTMINE,2015,2.8219487688069713e-07
Globe,XPOTMINE,2016,2.8641147658857825e-07
Globe,XPOTMINE,2017,5.304244477902293e-08
Globe,XPOTMINE,2031,3.6886596105133175e-08
Globe,XPOTMINE,2032,9.478403978645001e-08
Globe,XPOTMINE,2033,3.46874430797161e-08
Globe,XPOTMINE,2034,1.0449940387005e-07
Globe,XPOTMINE,2035,3.260233335238082e-08
Globe,XPOTMINE,2036,3.162352740233358e-08
Globe,XPOTMINE,2038,2.984246386519983e-08
Globe,XPOTMINE,2039,2.8974670624115383e-08
Globe,XPOTMINE,2042,1.7270229637455256e-07
Globe,XPOTMINE,2043,1.823595922541131e-07
Globe,XPOTMINE,2044,1.7867446104586327e-07
Globe,XPOTMINE,2045,1.7629115766338645e-07
Globe,XPOTMINE,2046,1.7402222258829372e-07
Globe,XPOTMINE,2047,1.7181904762666973e-07
Globe,XPOTMINE,2048,1.1240243294166909e-07
Globe,XPOTMINE,2049,3.214423893318056e-08
Globe,XPOTMINE,2050,2.342122327557252e-08
Globe,XPOTMINE,2051,2.342122327557252e-08
Globe,XPOTMINE,2052,2.342122327557252e-08
Globe,XPOTMINE,2053,2.342122327557252e-08
Globe,XPOTMINE,2054,2.342122327557252e-08
Globe,XPOTMINE,2055,2.342122327557252e-08
Globe,XPOTMINE,2056,2.342122327557252e-08
Globe,XPOTMINE,2057,2.342122327557252e-08
Globe,XPOTMINE,2058,2.3421223275572515e-08
Globe,XPOTMINE,2059,2.3421223275572515e-08
Globe,XPOTMINE,2060,2.3421223275572515e-08
Globe,XSTEMINE,2010,41.087581254304325
Globe,XSTEMINE,2011,40.578491892925705
Globe,XSTEMINE,2012,40.86673535668767
Globe,XSTEMINE,2013,41.15497882044962
Globe,XSTEMINE,2014,41.44322228421158
Globe,XSTEMINE,2015,41.731464252973616
Globe,XSTEMINE,2016,42.01970771673557
Globe,XSTEMINE,2017,42.30795118049753
Globe,XSTEMINE,2018,42.59619464425951
Globe,XSTEMINE,2019,43.18480996811777
Globe,XSTEMINE,2020,47.10089632531467
Globe,XSTEMINE,2021,46.85001641517453
Globe,XSTEMINE,2022,46.49979068367116
Globe,XSTEMINE,2023,46.34825657858398
Globe,XSTEMINE,2024,44.741375846767625
Globe,XSTEMINE,2025,43.21176337777562
Globe,XSTEMINE,2026,42.072630465559726
Globe,XSTEMINE,2027,43.749724734612805
Globe,XSTEMINE,2028,44.201398648104906
Globe,XSTEMINE,2029,43.43731543806839
Globe,XSTEMINE,2030,41.82281908013377
Globe,XSTEMINE,2031,40.64315973000441
Globe,XSTEMINE,2032,40.41320320436997
Globe,XSTEMINE,2033,40.18324667873552
Globe,XSTEMINE,2034,39.953290138151054
Globe,XSTEMINE,2035,39.723333612516605
Globe,XSTEMINE,2036,39.493377086882155
Globe,XSTEMINE,2037,40.03925071846463
Globe,XSTEMINE,2038,40.44969068182801
Globe,XSTEMINE,2039,42.22409046796648
Globe,XSTEMINE,2040,42.08329800833989
Globe,XSTEMINE,2041,41.832418098199746
Globe,XSTEMINE,2042,41.58153818805961
Globe,XSTEMINE,2043,41.33065826160919
Globe,XSTEMINE,2044,41.07977835146904
Globe,XSTEMINE,2045,40.828898441328896
Globe,XSTEMINE,2046,40.57801851487848
Globe,XSTEMINE,2047,40.32713860473834
Globe,XSTEMINE,2048,40.0762586945982
Globe,XSTEMINE,2049,39.82537876814777
Globe,XSTEMINE,2050,39.57449885800763
Globe,XSTEMINE,2051,39.57449885800763
Globe,XSTEMINE,2052,39.57449885800763
Globe,XSTEMINE,2053,39.57449885800763
Globe,XSTEMINE,2054,39.57449885800763
Globe,XSTEMINE,2055,39.57449885800763
Globe,XSTEMINE,2056,39.57449885800763
Globe,XSTEMINE,2057,39.57449885800763
Globe,XSTEMINE,2058,39.57449885800763
Globe,XSTEMINE,2059,39.57449885800763
Globe,XSTEMINE,2060,39.57449885800763
Globe,C1ELEFF00,2010,99999.0
Globe,C1ELEFF00,2011,99999.0
Globe,C1ELEFF00,2012,99999.0
Globe,C1ELEFF00,2013,99999.0
Globe,C1ELEFF00,2014,99999.0
Globe,C1ELEFF00,2015,99999.0
Globe,C1ELEFF00,2016,99999.0
Globe,C1ELEFF00,2017,99999.0
Globe,C1ELEFF00,2018,99999.0
Globe,C1ELEFF00,2019,99999.0
Globe,C1ELEFF00,2020,99999.0
Globe,C1ELEFF00,2021,99999.0
Globe,C1ELEFF00,2022,99999.0
