REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGGCP00,2024,1.019791431
Globe,C1NGGCP00,2025,0.989834568
Globe,C1NGGCP00,2026,0.959877705
Globe,C1NGGCP00,2027,0.9299207586
Globe,C1NGGCP00,2028,0.8999638956
Globe,C1NGGCP00,2029,0.870230628
Globe,C1NGGCP00,2030,0.840273765
Globe,C1NGGCP00,2031,0.81031689366
Globe,C1NGGCP00,2032,0.7803600223200001
Globe,C1NGGCP00,2033,0.75040315932
Globe,C1NGGCP00,2034,0.7206698500200001
Globe,C1NGGCP00,2035,0.6907129870200001
Globe,C1NGGCP00,2036,0.66075611568
Globe,C1NGGCP00,2037,0.63079925268
Globe,C1NGGCP00,2038,0.60106594338
Globe,C1NGGCP00,2039,0.5711090803800001
Globe,C1NGGCP00,2040,0.54115220904
Globe,C1NGGCP00,2041,0.54115220904
Globe,C1NGGCP00,2042,0.54115220904
Globe,C1NGGCP00,2043,0.54115220904
Globe,C1NGGCP00,2044,0.54115220904
Globe,C1NGGCP00,2045,0.54115220904
Globe,C1NGGCP00,2046,0.54115220904
Globe,C1NGGCP00,2047,0.5141850191999999
Globe,C1NGGCP00,2048,0.4247615376
Globe,C1NGGCP00,2049,0.335338056
Globe,C1NGGCP00,2050,0.223558704
Globe,C1NGGCP00,2051,0.111779352
Globe,C1NGGCPCH,2010,2.12016530056
Globe,C1NGGCPCH,2011,2.1414520600899998
Globe,C1NGGCPCH,2012,2.16486758265
Globe,C1NGGCPCH,2013,2.3098543296900003
Globe,C1NGGCPCH,2014,2.33232373237
Globe,C1NGGCPCH,2015,2.3570400478199995
Globe,C1NGGCPCH,2016,2.4918564638999996
Globe,C1NGGCPCH,2017,2.62891979275
Globe,C1NGGCPCH,2018,2.7659831216
Globe,C1NGGCPCH,2019,2.90079953768
Globe,C1NGGCPCH,2020,3.03786286653
Globe,C1NGGCPCH,2021,3.3973732635799996
Globe,C1NGGCPCH,2022,3.7591306192300005
Globe,C1NGGCPCH,2023,4.12088797488
Globe,C1NGGCPCH,2024,4.48039837193
Globe,C1NGGCPCH,2025,5.291543689519999
Globe,C1NGGCPCH,2026,6.10044209434
Globe,C1NGGCPCH,2027,6.91158745776
Globe,C1NGGCPCH,2028,7.7204858625799995
Globe,C1NGGCPCH,2029,8.531631180169999
Globe,C1NGGCPCH,2030,9.02538882029
Globe,C1NGGCPCH,2031,8.93551120957
Globe,C1NGGCPCH,2032,8.84788055745
Globe,C1NGGCPCH,2033,8.758002946729999
Globe,C1NGGCPCH,2034,8.670372294609999
Globe,C1NGGCPCH,2035,8.55802528121
Globe,C1NGGCPCH,2036,8.445678313639998
Globe,C1NGGCPCH,2037,8.33333130024
Globe,C1NGGCPCH,2038,8.22098428684
Globe,C1NGGCPCH,2039,8.10863727344
Globe,C1NGGCPCH,2040,7.99629030587
Globe,C1NGGCPCH,2041,7.77159627907
Globe,C1NGGCPCH,2042,7.546902298099999
Globe,C1NGGCPCH,2043,7.32220831713
Globe,C1NGGCPCH,2044,7.0975142903299995
Globe,C1NGGCPCH,2045,6.5305116855100005
Globe,C1NGGCPCH,2046,6.42343230159
Globe,C1NGGCPCH,2047,5.90749936297
Globe,C1NGGCPCH,2048,5.34800070133
Globe,C1NGGCPCH,2049,4.7957707235200004
Globe,C1NGGCPCH,2050,4.43377480179
Globe,C1NGGCPCH,2051,3.6388195670099996
Globe,C1NGGCPCH,2052,2.78868669601
Globe,C1NGGCPCH,2053,1.8899107263
Globe,C1NGGCPCH,2054,0.99113471076
Globe,C1NGGCPCH,2055,0.40974643018799994
Globe,C1NGGCPCH,2056,0.40974643018799994
Globe,C1NGGCPCH,2057,0.40974643018799994
Globe,C1NGGCPCH,2058,0.40974643018799994
Globe,C1NGGCPCH,2059,0.40974643018799994
Globe,C1NGGCPCH,2060,0.035971423302000004
Globe,C1NGGCPCH,2061,0.035971423302000004
Globe,C1NGGCPCH,2062,0.035971423302000004
Globe,C1NGGCPCH,2063,0.40974643018799994
Globe,C1NGGCPCH,2064,0.40974643018799994
Globe,C1NGGCPCH,2065,0.40974643018799994
Globe,C1NGGCPCH,2066,0.40974643018799994
Globe,C1NGGCPCH,2067,0.40974643018799994
Globe,C1NGGCPCH,2068,0.40974643018799994
Globe,C1NGGCPCH,2069,0.40974643018799994
Globe,C1NGGCPCH,2070,0.40974643018799994
Globe,C1NGHTF03,2010,19.1577414356
Globe,C1NGHTF03,2011,19.469569745699996
Globe,C1NGHTF03,2012,19.7844249923
Globe,C1NGHTF03,2013,20.0992803053
Globe,C1NGHTF03,2014,20.41110841
Globe,C1NGHTF03,2015,21.331455065900002
Globe,C1NGHTF03,2016,22.248773800400002
Globe,C1NGHTF03,2017,23.16912098
Globe,C1NGHTF03,2018,24.089467243
Globe,C1NGHTF03,2019,25.0067865234
Globe,C1NGHTF03,2020,27.138115202599998
Globe,C1NGHTF03,2021,28.797392604200002
Globe,C1NGHTF03,2022,28.332703664800004
Globe,C1NGHTF03,2023,29.7943900346
Globe,C1NGHTF03,2024,32.43273502299999
Globe,C1NGHTF03,2025,29.149757820725995
Globe,C1NGHTF03,2026,33.1048300544
Globe,C1NGHTF03,2027,32.40303700208
Globe,C1NGHTF03,2028,30.2054572047
Globe,C1NGHTF03,2029,25.78519007552
Globe,C1NGHTF03,2030,21.96336991764
Globe,C1NGHTF03,2031,19.363609469200004
Globe,C1NGHTF03,2032,16.358431876
Globe,C1NGHTF03,2033,12.585894179
Globe,C1NGHTF03,2034,8.47513273188
Globe,C1NGHTF03,2035,10.978313435799999
Globe,C1NGHTF03,2036,8.60900706569
Globe,C1NGHTF03,2037,6.741066275810001
Globe,C1NGHTF03,2038,5.33431451747
Globe,C1NGHTF03,2039,3.72011495984
Globe,C1NGHTF03,2040,2.58151810624
Globe,C1NGHTF03,2041,2.1796088506299998
Globe,C1NGHTF03,2042,1.234961023537
Globe,C1NGHTF03,2043,0.59889782396
Globe,C1NGHTF03,2053,0.00645183120254
Globe,C1NGHTF03,2054,0.32386753971199994
Globe,C1NGHTF03,2055,0.418297997046
Globe,C1NGHTF03,2056,0.418297997046
Globe,C1NGHTF03,2057,0.418297997046
Globe,C1NGHTF03,2058,0.418297997046
Globe,C1NGHTF03,2059,0.418297997046
Globe,C1NGHTF03,2060,0.036339638472
Globe,C1NGHTF03,2061,0.036339638472
Globe,C1NGHTF03,2062,0.036339638472
Globe,C1NGHTF03,2063,0.03817476346949
Globe,C1NGHTF03,2064,0.037073688461830005
Globe,C1NGHTF03,2065,0.036339638472
Globe,C1NGHTF03,2066,0.0635359272079
Globe,C1NGHTF03,2067,0.20335229787999998
Globe,C1NGHTF03,2068,0.23054858982399998
Globe,C1NGHTF03,2069,0.418297997046
Globe,C1NGHTF03,2070,0.590286959496
Globe,C1NGLP000,2048,0.49170834
Globe,C1NGLP000,2049,0.390645101005
Globe,C1NGLP000,2052,0.49170834
Globe,C1NGLP000,2053,0.041008475556000006
Globe,C1NGLP000,2054,0.041008475556000006
Globe,C1NGLP000,2055,0.457089577078
Globe,C1NGLP000,2056,1.4599469999999999
Globe,C1NGLP000,2057,2.6748151
Globe,C1NGLP000,2058,3.3470529000000004
Globe,C1NGLP000,2059,3.9050162000000004
Globe,C1NGLP000,2060,3.9095839
Globe,C1NGLP000,2061,5.6269697999999995
Globe,C1NGLP000,2062,8.1769698
Globe,C1NGLP000,2063,10.72697
Globe,C1NGLP000,2064,13.276969999999999
Globe,C1NGLP000,2065,15.826970000000001
Globe,C1NGLP000,2066,15.826970000000001
Globe,C1NGLP000,2067,15.828478
Globe,C1NGLP000,2068,15.830007999999998
Globe,C1NGLP000,2069,15.831515999999999
Globe,C1NGLP000,2070,15.832521999999999
Globe,C1NU00I00,2010,30.6536875936
Globe,C1NU00I00,2011,28.0277671329
Globe,C1NU00I00,2012,27.3950612939
Globe,C1NU00I00,2013,18.260395456006
Globe,C1NU00I00,2014,19.39471166872
Globe,C1NU00I00,2015,19.09766970021
Globe,C1NU00I00,2016,12.236034762350002
Globe,C1NU00I00,2017,12.763614925499999
Globe,C1NU00I00,2018,15.76000483484
Globe,C1NU00I00,2019,21.421415688
Globe,C1NU00I00,2020,24.2086372967
Globe,C1NU00I00,2021,26.665294492199997
Globe,C1NU00I00,2022,26.0314355241
Globe,C1NU00I00,2023,25.399317896
Globe,C1NU00I00,2024,24.776450094999998
Globe,C1NU00I00,2025,24.1478056052
Globe,C1NU00I00,2026,23.5209029137
Globe,C1NU00I00,2027,22.9032168825
Globe,C1NU00I00,2028,22.279786871000002
Globe,C1NU00I00,2029,21.6580991995
Globe,C1NU00I00,2030,21.0455950215
Globe,C1NU00I00,2031,20.4576876043
Globe,C1NU00I00,2032,19.8772223406
Globe,C1NU00I00,2033,19.289314923400003
Globe,C1NU00I00,2034,18.7014075062
Globe,C1NU00I00,2035,18.1209422425
Globe,C1NU00I00,2036,17.533034825300003
Globe,C1NU00I00,2037,16.945127408099996
Globe,C1NU00I00,2038,16.3646616861
Globe,C1NU00I00,2039,15.7767542689
Globe,C1NU00I00,2040,15.188846851700001
Globe,C1NU00I00,2041,14.608381588
Globe,C1NU00I00,2042,14.020474170800002
Globe,C1NU00I00,2043,13.432566753600002
Globe,C1NU00I00,2044,12.8521014899
Globe,C1NU00I00,2045,12.264194072699999
Globe,C1NU00I00,2046,11.676286655499998
Globe,C1NU00I00,2047,11.0958213918
Globe,C1NU00I00,2048,10.50791383711
Globe,C1NU00I00,2049,9.920006419909999
Globe,C1NU00I00,2050,9.339540902039998
Globe,C1NU00I00,2051,9.339540902039998
Globe,C1NU00I00,2052,9.339540902039998
Globe,C1NU00I00,2053,9.339540902039998
Globe,C1NU00I00,2054,9.339540902039998
Globe,C1NU00I00,2055,9.339540902039998
Globe,C1NU00I00,2056,9.339540902039998
Globe,C1NU00I00,2057,9.339540902039998
Globe,C1NU00I00,2058,9.339540902039998
Globe,C1NU00I00,2059,9.339540902039998
Globe,C1NU00I00,2060,10.17302959681
Globe,C1NU00I00,2061,10.17302996345
Globe,C1NU00I00,2062,10.17302959681
Globe,C1NU00I00,2063,10.173029825959999
Globe,C1NU00I00,2064,10.17302959681
Globe,C1NU00I00,2065,10.17302959681
Globe,C1NU00I00,2066,10.17302959681
Globe,C1NU00I00,2067,10.17302959681
Globe,C1NU00I00,2068,10.17302959681
Globe,C1NU00I00,2069,10.17302959681
Globe,C1NU00I00,2070,10.17302959681
Globe,C1NULWP00,2010,11.02650626649
Globe,C1NULWP00,2011,10.09645766988
Globe,C1NULWP00,2012,9.882778122649999
Globe,C1NULWP00,2013,6.596963354450001
Globe,C1NULWP00,2014,7.01690009502
Globe,C1NULWP00,2015,6.91944534439
Globe,C1NULWP00,2016,4.439780359589999
Globe,C1NULWP00,2017,4.637941476229999
Globe,C1NULWP00,2018,5.73508187304
Globe,C1NULWP00,2019,7.80663828284
Globe,C1NULWP00,2020,8.83526923902
Globe,C1NULWP00,2021,9.74608713747
Globe,C1NULWP00,2022,9.52834402063
Globe,C1NULWP00,2023,9.31060030792
Globe,C1NULWP00,2024,9.095613114110002
Globe,C1NULWP00,2025,8.87786967225
Globe,C1NULWP00,2026,8.66012617622
Globe,C1NULWP00,2027,8.445138982409999
Globe,C1NULWP00,2028,8.22739548638
Globe,C1NULWP00,2029,8.00965204452
Globe,C1NULWP00,2030,7.79466479654
Globe,C1NULWP00,2031,7.57692135468
Globe,C1NULWP00,2032,7.361934160870001
Globe,C1NULWP00,2033,7.14419066484
Globe,C1NULWP00,2034,6.92644722298
Globe,C1NULWP00,2035,6.711459975
Globe,C1NULWP00,2036,6.49371653314
Globe,C1NULWP00,2037,6.27597303711
Globe,C1NULWP00,2038,6.0609858433
Globe,C1NULWP00,2039,5.8432423472699995
Globe,C1NULWP00,2040,5.62549890541
Globe,C1NULWP00,2041,5.4105117116
Globe,C1NULWP00,2042,5.192768215569999
Globe,C1NULWP00,2043,4.97502477371
Globe,C1NULWP00,2044,4.76003752573
Globe,C1NULWP00,2045,4.542294083869999
Globe,C1NULWP00,2046,4.324550587839999
Globe,C1NULWP00,2047,4.10956339403
Globe,C1NULWP00,2048,3.891819898
Globe,C1NULWP00,2049,3.6740764561400003
Globe,C1NULWP00,2050,3.45908926233
Globe,C1NULWP00,2051,3.45908926233
Globe,C1NULWP00,2052,3.45908926233
Globe,C1NULWP00,2053,3.45908926233
Globe,C1NULWP00,2054,3.45908926233
Globe,C1NULWP00,2055,3.45908926233
Globe,C1NULWP00,2056,3.45908926233
Globe,C1NULWP00,2057,3.45908926233
Globe,C1NULWP00,2058,3.45908926233
Globe,C1NULWP00,2059,3.45908926233
Globe,C1NULWP00,2060,3.76778883154
Globe,C1NULWP00,2061,3.76778883154
Globe,C1NULWP00,2062,3.76778883154
Globe,C1NULWP00,2063,3.76778883154
Globe,C1NULWP00,2064,3.76778883154
Globe,C1NULWP00,2065,3.76778883154
Globe,C1NULWP00,2066,3.76778883154
Globe,C1NULWP00,2067,3.76778883154
Globe,C1NULWP00,2068,3.76778883154
Globe,C1NULWP00,2069,3.76778883154
Globe,C1NULWP00,2070,3.76778883154
Globe,C1OCCVP00,2010,0.003954614413380001
Globe,C1OCCVP00,2011,0.003954614413380001
Globe,C1OCCVP00,2012,0.003954614413380001
Globe,C1OCCVP00,2013,0.003954614413380001
Globe,C1OCCVP00,2014,0.003954614413380001
Globe,C1OCCVP00,2015,0.003954614413380001
Globe,C1OCCVP00,2016,0.003954614413380001
Globe,C1OCCVP00,2017,0.003954614413380001
Globe,C1OCCVP00,2018,0.003954614413380001
Globe,C1OCCVP00,2019,0.003954614413380001
Globe,C1OCCVP00,2020,0.003954614413380001
Globe,C1OCCVP00,2021,0.003954614413380001
Globe,C1OCCVP00,2022,0.003954614413380001
Globe,C1OCCVP00,2023,0.003954614413380001
Globe,C1OCCVP00,2024,0.003954614413380001
Globe,C1OCCVP00,2025,0.003954614413380001
Globe,C1OCCVP00,2026,0.003954614413380001
Globe,C1OCCVP00,2027,0.003954614413380001
Globe,C1OCCVP00,2028,0.003954614413380001
Globe,C1OCCVP00,2029,0.003954614413380001
Globe,C1OCCVP00,2030,0.003954614413380001
Globe,C1OCCVP00,2031,0.003954614413380001
Globe,C1OCCVP00,2032,0.003954614413380001
Globe,C1OCCVP00,2033,0.003954614413380001
Globe,C1OCCVP00,2034,0.003954614413380001
Globe,C1OI00I00,2010,167.54559999999998
Globe,C1OI00I00,2011,168.1463
Globe,C1OI00I00,2012,168.747
Globe,C1OI00I00,2013,169.34769999999997
Globe,C1OI00I00,2014,169.94829844999998
Globe,C1OI00I00,2015,170.54900487799998
Globe,C1OI00I00,2016,171.149703116
Globe,C1OI00I00,2017,171.7504
Globe,C1OI00I00,2018,172.351000088
Globe,C1OI00I00,2019,172.9517
Globe,C1OI00I00,2020,173.99999999999997
Globe,C1OI00I00,2021,172.2
Globe,C1OI00I00,2022,170.399996532
Globe,C1OI00I00,2023,168.6
Globe,C1OI00I00,2024,166.80000115
Globe,C1OI00I00,2025,165.000003908
Globe,C1OI00I00,2026,163.200000118
Globe,C1OI00I00,2027,161.39999973599998
Globe,C1OI00I00,2028,159.600001758
Globe,C1OI00I00,2029,157.800000956
Globe,C1OI00I00,2030,156.000003112
Globe,C1OI00I00,2031,154.000000754
Globe,C1OI00I00,2032,152.00000150599996
Globe,C1OI00I00,2033,149.999995958
Globe,C1OI00I00,2034,147.999997318
Globe,C1OI00I00,2035,145.99999993799997
Globe,C1OI00I00,2036,144.199995492
Globe,C1OI00I00,2037,142.39999639200002
Globe,C1OI00I00,2038,140.600003468
Globe,C1OI00I00,2039,138.79999759199998
Globe,C1OI00I00,2040,136.99999874399998
Globe,C1OI00I00,2041,134.80000382799997
Globe,C1OI00I00,2042,132.599998054
Globe,C1OI00I00,2043,130.40000346999997
Globe,C1OI00I00,2044,128.199996894
Globe,C1OI00I00,2045,125.99999680399999
Globe,C1OI00I00,2046,124.199999514
Globe,C1OI00I00,2047,122.40000357599999
Globe,C1OI00I00,2048,120.59999662000001
Globe,C1OI00I00,2049,118.8
Globe,C1OI00I00,2050,117.0
Globe,C1OI00I00,2051,117.0
Globe,C1OI00I00,2052,117.0
Globe,C1OI00I00,2053,117.0
Globe,C1OI00I00,2054,117.0
Globe,C1OI00I00,2055,117.0
Globe,C1OI00I00,2056,117.0
Globe,C1OI00I00,2057,116.99999616799998
Globe,C1OI00I00,2058,117.0
Globe,C1OI00I00,2059,117.0
Globe,C1OI00I00,2060,117.0
Globe,C1OI00I00,2061,117.0
Globe,C1OI00I00,2062,117.0
Globe,C1OI00I00,2063,117.0
Globe,C1OI00I00,2064,117.0
Globe,C1OI00I00,2065,116.99999616799998
Globe,C1OI00I00,2066,117.0
Globe,C1OI00I00,2067,116.99999616799998
Globe,C1OI00I00,2068,117.0
Globe,C1OI00I00,2069,116.99999616799998
Globe,C1OI00I00,2070,117.0
Globe,C1OIHTF03,2010,14.123082240239999
Globe,C1OIHTF03,2011,14.453074574299999
Globe,C1OIHTF03,2012,14.783067833299999
Globe,C1OIHTF03,2013,14.5284768129
Globe,C1OIHTF03,2014,13.77032597706
Globe,C1OIHTF03,2015,13.376534211499997
Globe,C1OIHTF03,2016,13.89289822356
Globe,C1OIHTF03,2017,14.24521631402
Globe,C1OIHTF03,2018,13.588258545099999
Globe,C1OIHTF03,2019,12.931299859580001
Globe,C1OIHTF03,2020,12.274342281
Globe,C1OIHTF03,2021,11.617384321740001
Globe,C1OIHTF03,2022,10.9604265075
Globe,C1OIHTF03,2023,8.6994257244
Globe,C1OIHTF03,2024,5.26849050439
Globe,C1OIHTF03,2025,6.931350808
Globe,C1OIHTF03,2026,5.70476275158
Globe,C1OIHTF03,2027,2.41112665551
Globe,C1OIRFP00,2010,143.88399383109999
Globe,C1OIRFP00,2011,147.5061022321
Globe,C1OIRFP00,2012,151.2288628765
Globe,C1OIRFP00,2013,154.4696533151
Globe,C1OIRFP00,2014,157.26644829149998
Globe,C1OIRFP00,2015,161.18654495869998
Globe,C1OIRFP00,2016,164.7992596251
Globe,C1OIRFP00,2017,168.6024007203
Globe,C1OIRFP00,2018,171.8022486251
Globe,C1OIRFP00,2019,172.951697417
Globe,C1OIRFP00,2020,174.00000049960005
Globe,C1OIRFP00,2021,172.20000074980004
Globe,C1OIRFP00,2022,170.39999953954
Globe,C1OIRFP00,2023,168.59999862510003
Globe,C1OIRFP00,2024,166.80000230448996
Globe,C1OIRFP00,2025,165.0000011582
Globe,C1OIRFP00,2026,163.19999853419998
Globe,C1OIRFP00,2027,161.39999911089998
Globe,C1OIRFP00,2028,159.5999998835
Globe,C1OIRFP00,2029,157.79999934369
Globe,C1OIRFP00,2030,155.99999927880003
Globe,C1OIRFP00,2031,154.0000014204
Globe,C1OIRFP00,2032,152.00000242260003
Globe,C1OIRFP00,2033,150.00000234942
Globe,C1OIRFP00,2034,148.0000022346
Globe,C1OIRFP00,2035,145.9999984384
Globe,C1OIRFP00,2036,144.2000029916
Globe,C1OIRFP00,2037,142.3999971418
Globe,C1OIRFP00,2038,140.59999838459999
Globe,C1OIRFP00,2039,138.8000003418
Globe,C1OIRFP00,2040,137.00000016020002
Globe,C1OIRFP00,2041,134.79999971124
Globe,C1OIRFP00,2042,132.59999988719997
Globe,C1OIRFP00,2043,130.3999998036
Globe,C1OIRFP00,2044,128.19999964380003
Globe,C1OIRFP00,2045,125.9999995538
Globe,C1OIRFP00,2046,124.19999951399998
Globe,C1OIRFP00,2047,122.3999999096
Globe,C1OIRFP00,2048,120.59999936979999
Globe,C1OIRFP00,2049,118.80000391659999
Globe,C1OIRFP00,2050,116.99999883320001
Globe,C1OIRFP00,2051,117.00000249959999
Globe,C1OIRFP00,2052,116.99999608339999
Globe,C1OIRFP00,2053,116.9999979166
Globe,C1OIRFP00,2054,117.00000066640001
Globe,C1OIRFP00,2055,117.00000341619999
Globe,C1OIRFP00,2056,116.9999988332
Globe,C1OIRFP00,2057,117.0000035008
Globe,C1OIRFP00,2058,117.00000341619999
Globe,C1OIRFP00,2059,116.99999700000001
Globe,C1OIRFP00,2060,117.000001583
Globe,C1OIRFP00,2061,116.99999700000001
Globe,C1OIRFP00,2062,116.99999608339999
Globe,C1OIRFP00,2063,117.0000034162
Globe,C1OIRFP00,2064,117.00000249959999
Globe,C1OIRFP00,2065,117.00000075099997
Globe,C1OIRFP00,2066,116.99999700000001
Globe,C1OIRFP00,2067,116.99999800119998
Globe,C1OIRFP00,2068,117.0000024996
Globe,C1OIRFP00,2069,117.00000350079999
Globe,C1OIRFP00,2070,116.9999979166
Globe,C1SOC1P00,2010,0.04683095999999999
Globe,C1SOC1P00,2011,0.04683095999999999
Globe,C1SOC1P00,2012,0.04541184
Globe,C1SOC1P00,2013,0.04541184
Globe,C1SOC1P00,2014,0.04541184
Globe,C1SOC1P00,2015,0.04541184
Globe,C1SOC1P00,2016,0.04399272
Globe,C1SOC1P00,2017,0.04399272
Globe,C1SOC1P00,2018,0.04399272
Globe,C1SOC1P00,2019,0.04399272
Globe,C1SOC1P00,2020,0.04399272
Globe,C1SOC1P00,2021,0.042573599999999996
Globe,C1SOC1P00,2022,0.042573599999999996
Globe,C1SOC1P00,2023,0.042573599999999996
Globe,C1SOC1P00,2024,0.042573599999999996
Globe,C1SOC1P00,2025,0.04115448
Globe,C1SOC1P00,2026,0.04115448
Globe,C1SOC1P00,2027,0.04115448
Globe,C1SOC1P00,2028,0.04115448
Globe,C1SOC1P00,2029,0.03973535999999999
Globe,C1SOC1P00,2030,0.03973535999999999
Globe,C1SOC1P00,2031,0.03973535999999999
Globe,C1SOC1P00,2032,0.03973535999999999
Globe,C1SOC1P00,2033,0.03831624
Globe,C1SOC1P00,2034,0.0557125099166
Globe,C1SOC1P00,2035,1.0490965
Globe,C1SOC1P00,2036,1.0490965
Globe,C1SOC1P00,2037,1.0490965
Globe,C1SOC1P00,2038,1.10052805417
Globe,C1SOC1P00,2039,2.0410733
Globe,C1SOC1P00,2040,2.9961411
Globe,C1SOC1P00,2041,3.9895251000000003
Globe,C1SOC1P00,2042,4.9829091
Globe,C1SOC1P00,2043,5.4224575
Globe,C1SOC1P00,2044,6.4158415
Globe,C1SOC1P00,2045,7.409225500000001
Globe,C1SOC1P00,2046,8.4026095
Globe,C1SOC1P00,2047,9.3959935
Globe,C1SOC1P00,2048,10.3893775417
Globe,C1SOC1P00,2049,11.382761541699999
Globe,C1SOC1P00,2050,12.190241
Globe,C1SOC1P00,2051,12.190241
Globe,C1SOC1P00,2052,12.190241
Globe,C1SOC1P00,2053,12.190241
Globe,C1SOC1P00,2054,12.190241
Globe,C1SOC1P00,2055,12.190241
Globe,C1SOC1P00,2056,12.190241
Globe,C1SOC1P00,2057,12.190241
Globe,C1SOC1P00,2058,12.190241
Globe,C1SOC1P00,2059,12.190241
Globe,C1SOC1P00,2060,12.190241
Globe,C1SOC1P00,2061,12.190241
Globe,C1SOC1P00,2062,12.190241
Globe,C1SOC1P00,2063,12.190241
Globe,C1SOC1P00,2064,12.190241
Globe,C1SOC1P00,2065,12.190241
Globe,C1SOC1P00,2066,12.190241
Globe,C1SOC1P00,2067,12.190241
Globe,C1SOC1P00,2068,12.190241
Globe,C1SOC1P00,2069,12.190241
Globe,C1SOC1P00,2070,12.190241
Globe,C1SOTHF00,2010,0.538817933276
Globe,C1SOTHF00,2011,0.595112314802
Globe,C1SOTHF00,2012,0.6514067404899999
Globe,C1SOTHF00,2013,0.70770112702
Globe,C1SOTHF00,2014,0.76399555104
Globe,C1SOTHF00,2015,0.8202899750600001
Globe,C1SOTHF00,2016,0.87658436159
Globe,C1SOTHF00,2017,0.9328787856099998
Globe,C1SOTHF00,2018,0.98917317214
Globe,C1SOTHF00,2019,1.04546759616
Globe,C1SOTHF00,2020,1.10176202018
Globe,C1SOTHF00,2021,1.205798381
Globe,C1SOTHF00,2022,1.3144763444599996
Globe,C1SOTHF00,2023,1.42779588141
Globe,C1SOTHF00,2024,1.5457569835099998
Globe,C1SOTHF00,2025,1.66835969659
Globe,C1SOTHF00,2026,1.79560397482
Globe,C1SOTHF00,2027,1.92748982654
Globe,C1SOTHF00,2028,2.06401724341
Globe,C1SOTHF00,2029,2.20518627126
Globe,C1SOTHF00,2030,2.27149456032
Globe,C1SOTHF00,2031,2.27149456032
Globe,C1SOTHF00,2032,2.27149456032
Globe,C1SOTHF00,2033,2.27149456032
Globe,C1SOTHF00,2034,2.27149456032
Globe,C1SOTHF00,2035,2.27149456032
Globe,C1SOTHF00,2036,2.27149456032
Globe,C1SOTHF00,2037,2.27149456032
Globe,C1SOTHF00,2038,2.27149456032
Globe,C1SOTHF00,2039,2.27149456032
Globe,C1SOTHF00,2040,2.27149456032
Globe,C1SOTHF00,2041,2.27149456032
Globe,C1SOTHF00,2042,2.27149456032
Globe,C1SOTHF00,2043,2.27149456032
Globe,C1SOTHF00,2044,2.27149456032
Globe,C1SOTHF00,2045,2.27149456032
Globe,C1SOTHF00,2046,2.27149456032
Globe,C1SOTHF00,2047,2.27149456032
Globe,C1SOTHF00,2048,2.27149456032
Globe,C1SOTHF00,2049,2.27149456032
Globe,C1SOTHF00,2050,2.27149456032
Globe,C1SOTHF00,2051,2.27149456032
Globe,C1SOTHF00,2052,2.27149456032
Globe,C1SOTHF00,2053,2.27149456032
Globe,C1SOTHF00,2054,2.27149456032
Globe,C1SOTHF00,2055,2.27149456032
Globe,C1SOTHF00,2056,2.27149456032
Globe,C1SOTHF00,2057,2.27149456032
Globe,C1SOTHF00,2058,2.27149456032
Globe,C1SOTHF00,2059,2.27149456032
Globe,C1SOTHF00,2060,2.27149456032
Globe,C1SOTHF00,2061,2.27149456032
Globe,C1SOTHF00,2062,2.27149456032
Globe,C1SOTHF00,2063,2.27149456032
Globe,C1SOTHF00,2064,2.27149456032
Globe,C1SOTHF00,2065,2.27149456032
Globe,C1SOTHF00,2066,2.27149456032
Globe,C1SOTHF00,2067,2.27149456032
Globe,C1SOTHF00,2068,2.27149456032
Globe,C1SOTHF00,2069,2.27149456032
Globe,C1SOTHF00,2070,2.27149456032
Globe,C1SOV1P00,2010,0.1291999519296
Globe,C1SOV1P00,2011,0.22569784100399998
Globe,C1SOV1P00,2012,0.32219573041199995
Globe,C1SOV1P00,2013,0.316834736556
Globe,C1SOV1P00,2014,0.312009842586
Globe,C1SOV1P00,2015,0.30664884873
Globe,C1SOV1P00,2016,0.301823953926
Globe,C1SOV1P00,2017,0.29646296006999995
Globe,C1SOV1P00,2018,0.29110196621400003
Globe,C1SOV1P00,2019,0.286277072244
Globe,C1SOV1P00,2020,0.2975774378563
Globe,C1SOV1P00,2021,0.29246637457440006
Globe,C1SOV1P00,2022,0.28678741584480005
Globe,C1SOV1P00,2023,0.28110845711519994
Globe,C1SOV1P00,2024,0.2759973938333
Globe,C1SOV1P00,2025,0.2703184351037
Globe,C1SOV1P00,2026,0.26520737265579997
Globe,C1SOV1P00,2027,0.25952841392619996
Globe,C1SOV1P00,2028,0.25384945519659996
Globe,C1SOV1P00,2029,0.248738392373
Globe,C1SOV1P00,2030,0.2564827542059
Globe,C1SOV1P00,2031,0.25108942570459997
Globe,C1SOV1P00,2032,0.24509683807769997
Globe,C1SOV1P00,2033,0.2391042504508
Globe,C1SOV1P00,2034,0.23371092111550004
Globe,C1SOV1P00,2047,0.587886768994
Globe,C1SOV1P00,2048,1.5101887038339998
Globe,C1SOV1P00,2049,2.432490642844
Globe,C1SOV1P00,2050,3.44153530283
Globe,C1SOV1P00,2051,4.38768460319
Globe,C1SOV1P00,2052,4.38768460319
Globe,C1SOV1P00,2053,4.45927987736
Globe,C1SOV1P00,2054,5.08518083634
Globe,C1SOV1P00,2055,6.03133027419
Globe,C1SOV1P00,2056,6.97747957455
Globe,C1SOV1P00,2057,7.9236288749099995
