REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1SOTHF00,2045,0.6000000000000001
Globe,C1SOTHF00,2046,0.6000000000000001
Globe,C1SOTHF00,2047,0.6000000000000001
Globe,C1SOTHF00,2048,0.6000000000000001
Globe,C1SOTHF00,2049,0.6000000000000001
Globe,C1SOTHF00,2050,0.6000000000000001
Globe,C1SOTHF00,2051,0.6000000000000001
Globe,C1SOTHF00,2052,0.6000000000000001
Globe,C1SOTHF00,2053,0.6000000000000001
Globe,C1SOTHF00,2054,0.6000000000000001
Globe,C1SOTHF00,2055,0.6000000000000001
Globe,C1SOTHF00,2056,0.6000000000000001
Globe,C1SOTHF00,2057,0.6000000000000001
Globe,C1SOTHF00,2058,0.6000000000000001
Globe,C1SOTHF00,2059,0.6000000000000001
Globe,C1SOTHF00,2060,0.6000000000000001
Globe,C1SOTHF00,2061,0.6000000000000001
Globe,C1SOTHF00,2062,0.6000000000000001
Globe,C1SOTHF00,2063,0.6000000000000001
Globe,C1SOTHF00,2064,0.6000000000000001
Globe,C1SOTHF00,2065,0.6000000000000001
Globe,C1SOTHF00,2066,0.6000000000000001
Globe,C1SOTHF00,2067,0.6000000000000001
Globe,C1SOTHF00,2068,0.6000000000000001
Globe,C1SOTHF00,2069,0.6000000000000001
Globe,C1SOTHF00,2070,0.6000000000000001
Globe,C1SOV1P00,2010,0.0001
Globe,C1SOV1P00,2011,0.0001
Globe,C1SOV1P00,2012,0.0001
Globe,C1SOV1P00,2013,0.0001
Globe,C1SOV1P00,2014,0.0001
Globe,C1SOV1P00,2015,0.0001
Globe,C1SOV1P00,2016,0.0001
Globe,C1SOV1P00,2017,0.0001
Globe,C1SOV1P00,2018,0.0001
Globe,C1SOV1P00,2019,0.0001
Globe,C1SOV1P00,2020,0.0001
Globe,C1SOV1P00,2021,0.0001
Globe,C1SOV1P00,2022,0.0001
Globe,C1SOV1P00,2023,0.0001
Globe,C1SOV1P00,2024,0.0001
Globe,C1SOV1P00,2025,0.0001
Globe,C1SOV1P00,2026,0.0001
Globe,C1SOV1P00,2027,0.0001
Globe,C1SOV1P00,2028,0.0001
Globe,C1SOV1P00,2029,0.0001
Globe,C1SOV1P00,2030,0.0001
Globe,C1SOV1P00,2031,0.0001
Globe,C1SOV1P00,2032,0.0001
Globe,C1SOV1P00,2033,0.0001
Globe,C1SOV1P00,2034,0.0001
Globe,C1SOV1P00,2047,0.095611876
Globe,C1SOV1P00,2048,0.245611876
Globe,C1SOV1P00,2049,0.39561187600000003
Globe,C1SOV1P00,2050,0.545611876
Globe,C1SOV1P00,2051,0.6956118760000001
Globe,C1SOV1P00,2052,0.6956118760000001
Globe,C1SOV1P00,2053,0.7069623970000001
Globe,C1SOV1P00,2054,0.806191081
Globe,C1SOV1P00,2055,0.9561910809999999
Globe,C1SOV1P00,2056,1.106191081
Globe,C1SOV1P00,2057,1.2561910809999999
Globe,C1SOV1P00,2058,1.4061910809999998
Globe,C1SOV1P00,2059,1.5561910809999997
Globe,C1SOV1P00,2060,1.7061910809999996
Globe,C1SOV1P00,2061,1.8561910809999995
Globe,C1SOV1P00,2062,2.0061910809999994
Globe,C1SOV1P00,2063,2.156191081
Globe,C1SOV1P00,2064,2.156191081
Globe,C1SOV1P00,2065,2.156191081
Globe,C1SOV1P00,2066,2.156191081
Globe,C1SOV1P00,2067,2.156191081
Globe,C1SOV1P00,2068,2.156191081
Globe,C1SOV1P00,2069,2.2141342369999997
Globe,C1SOV1P00,2070,2.2141342369999997
Globe,C1SOV2P00,2010,0.0001
Globe,C1SOV2P00,2011,0.0001
Globe,C1SOV2P00,2012,0.0001
Globe,C1SOV2P00,2013,0.0001
Globe,C1SOV2P00,2014,0.0001
Globe,C1SOV2P00,2015,0.0001
Globe,C1SOV2P00,2016,0.0001
Globe,C1SOV2P00,2017,0.0001
Globe,C1SOV2P00,2018,0.0001
Globe,C1SOV2P00,2019,0.0001
Globe,C1SOV2P00,2020,0.0001
Globe,C1SOV2P00,2021,0.0001
Globe,C1SOV2P00,2022,0.0001
Globe,C1SOV2P00,2023,0.0001
Globe,C1SOV2P00,2024,0.0001
Globe,C1SOV2P00,2025,0.0001
Globe,C1SOV2P00,2026,0.0001
Globe,C1SOV2P00,2027,0.0001
Globe,C1SOV2P00,2028,0.0001
Globe,C1SOV2P00,2029,0.0001
Globe,C1SOV2P00,2030,0.0001
Globe,C1SOV2P00,2031,0.0001
Globe,C1SOV2P00,2032,0.0001
Globe,C1SOV2P00,2033,0.0001
Globe,C1SOV2P00,2034,0.0001
Globe,C1SOV2P00,2040,0.08
Globe,C1SOV2P00,2041,0.16
Globe,C1SOV2P00,2042,0.24
Globe,C1SOV2P00,2043,0.32
Globe,C1SOV2P00,2044,0.4
Globe,C1SOV2P00,2045,0.48000000000000004
Globe,C1SOV2P00,2046,0.56
Globe,C1SOV2P00,2047,0.64
Globe,C1SOV2P00,2048,0.72
Globe,C1SOV2P00,2049,0.7999999999999999
Globe,C1SOV2P00,2050,0.8799999999999999
Globe,C1SOV2P00,2051,0.9599999999999999
Globe,C1SOV2P00,2052,1.0399999999999998
Globe,C1SOV2P00,2053,1.1199999999999999
Globe,C1SOV2P00,2054,1.2
Globe,C1SOV2P00,2055,1.28
Globe,C1SOV2P00,2056,1.36
Globe,C1SOV2P00,2057,1.4400000000000002
Globe,C1SOV2P00,2058,1.5200000000000002
Globe,C1SOV2P00,2059,1.6000000000000003
Globe,C1SOV2P00,2060,1.6800000000000004
Globe,C1SOV2P00,2061,1.7600000000000005
Globe,C1SOV2P00,2062,1.8400000000000005
Globe,C1SOV2P00,2063,1.92
Globe,C1SOV2P00,2064,2.0
Globe,C1SOV2P00,2065,2.0
Globe,C1SOV2P00,2066,2.0
Globe,C1SOV2P00,2067,2.0
Globe,C1SOV2P00,2068,2.0
Globe,C1SOV2P00,2069,2.0
Globe,C1SOV2P00,2070,2.0
Globe,C1WDOFP00,2010,0.0033
Globe,C1WDOFP00,2011,0.0033
Globe,C1WDOFP00,2012,0.0033
Globe,C1WDOFP00,2013,0.0033
Globe,C1WDOFP00,2014,0.0033
Globe,C1WDOFP00,2015,0.0033
Globe,C1WDOFP00,2016,0.0033
Globe,C1WDOFP00,2017,0.0033
Globe,C1WDOFP00,2018,0.0033
Globe,C1WDOFP00,2019,0.0033
Globe,C1WDOFP00,2020,0.0033
Globe,C1WDOFP00,2021,0.0033
Globe,C1WDOFP00,2022,0.0033
Globe,C1WDOFP00,2023,0.0033
Globe,C1WDOFP00,2024,0.0033
Globe,C1WDOFP00,2025,0.0033
Globe,C1WDOFP00,2026,0.0033
Globe,C1WDOFP00,2027,0.0033
Globe,C1WDOFP00,2028,0.0033
Globe,C1WDOFP00,2029,0.0033
Globe,C1WDOFP00,2030,0.0033
Globe,C1WDOFP00,2031,0.0033
Globe,C1WDOFP00,2032,0.0033
Globe,C1WDOFP00,2033,0.0033
Globe,C1WDOFP00,2034,0.0033
Globe,C1WDOFP00,2042,0.008436312
Globe,C1WDOFP00,2043,0.04022848
Globe,C1WDOFP00,2044,0.10022848
Globe,C1WDOFP00,2045,0.16022848
Globe,C1WDOFP00,2046,0.22022848
Globe,C1WDOFP00,2047,0.28022848
Globe,C1WDOFP00,2048,0.34022848
Globe,C1WDOFP00,2049,0.40022848
Globe,C1WDOFP00,2050,0.46022848
Globe,C1WDOFP00,2051,0.52022848
Globe,C1WDOFP00,2052,0.5802284799999999
Globe,C1WDOFP00,2053,0.64022848
Globe,C1WDOFP00,2054,0.70022848
Globe,C1WDOFP00,2055,0.7602284800000001
Globe,C1WDOFP00,2056,0.8202284800000001
Globe,C1WDOFP00,2057,0.88022848
Globe,C1WDOFP00,2058,0.94022848
Globe,C1WDOFP00,2059,1.00022848
Globe,C1WDOFP00,2060,1.0602284800000001
Globe,C1WDOFP00,2061,1.1202284800000002
Globe,C1WDOFP00,2062,1.1802284800000002
Globe,C1WDOFP00,2063,1.2402284800000003
Globe,C1WDOFP00,2064,1.3002284800000004
Globe,C1WDOFP00,2065,1.355308837
Globe,C1WDOFP00,2066,1.413154324
Globe,C1WDOFP00,2067,1.464718012
Globe,C1WDOFP00,2068,1.492925844
Globe,C1WDOFP00,2069,1.492925844
Globe,C1WDOFP00,2070,1.46798134
Globe,C1WDONP00,2010,0.0429
Globe,C1WDONP00,2011,0.0429
Globe,C1WDONP00,2012,0.0429
Globe,C1WDONP00,2013,0.0429
Globe,C1WDONP00,2014,0.0429
Globe,C1WDONP00,2015,0.0429
Globe,C1WDONP00,2016,0.0429
Globe,C1WDONP00,2017,0.0429
Globe,C1WDONP00,2018,0.0429
Globe,C1WDONP00,2019,0.0429
Globe,C1WDONP00,2020,0.0429
Globe,C1WDONP00,2021,0.09052073499999999
Globe,C1WDONP00,2022,0.17052073499999998
Globe,C1WDONP00,2023,0.250520735
Globe,C1WDONP00,2024,0.330520735
Globe,C1WDONP00,2025,0.410520735
Globe,C1WDONP00,2026,0.49052073500000004
Globe,C1WDONP00,2027,0.570520735
Globe,C1WDONP00,2028,0.650520735
Globe,C1WDONP00,2029,0.7305207349999999
Globe,C1WDONP00,2030,0.8105207349999999
Globe,C1WDONP00,2031,0.8905207349999998
Globe,C1WDONP00,2032,0.9705207349999998
Globe,C1WDONP00,2033,1.0505207349999999
Globe,C1WDONP00,2034,1.130520735
Globe,C1WDONP00,2035,1.167620735
Globe,C1WDONP00,2036,1.247620735
Globe,C1WDONP00,2037,1.327620735
Globe,C1WDONP00,2038,1.407620735
Globe,C1WDONP00,2039,1.4876207350000001
Globe,C1WDONP00,2040,1.5676207350000002
Globe,C1WDONP00,2041,1.6476207350000003
Globe,C1WDONP00,2042,1.7276207350000004
Globe,C1WDONP00,2043,1.8076207350000004
Globe,C1WDONP00,2044,1.887620735
Globe,C1WDONP00,2045,1.9676207350000001
Globe,C1WDONP00,2046,2.0
Globe,C1WDONP00,2047,2.0
Globe,C1WDONP00,2048,2.0
Globe,C1WDONP00,2049,2.0
Globe,C1WDONP00,2050,2.0
Globe,C1WDONP00,2051,2.0
Globe,C1WDONP00,2052,2.0
Globe,C1WDONP00,2053,2.0
Globe,C1WDONP00,2054,2.0
Globe,C1WDONP00,2055,2.0
Globe,C1WDONP00,2056,2.0
Globe,C1WDONP00,2057,2.0
Globe,C1WDONP00,2058,2.0
Globe,C1WDONP00,2059,2.0
Globe,C1WDONP00,2060,2.0
Globe,C1WDONP00,2061,2.0
Globe,C1WDONP00,2062,2.0
Globe,C1WDONP00,2063,2.0
Globe,C1WDONP00,2064,2.0
Globe,C1WDONP00,2065,2.0
Globe,C1WDONP00,2066,2.0
Globe,C1WDONP00,2067,2.0
Globe,C1WDONP00,2068,2.0
Globe,C1WDONP00,2069,2.0
Globe,C1WDONP00,2070,2.0
Globe,CEMPLANT,2010,0.98768372
Globe,CEMPLANT,2011,0.98768372
Globe,CEMPLANT,2012,0.98768372
Globe,CEMPLANT,2013,1.39429408
Globe,CEMPLANT,2014,1.85839098
Globe,CEMPLANT,2015,2.32214883
Globe,CEMPLANT,2016,2.7855814000000003
Globe,CEMPLANT,2017,3.2486864000000004
Globe,CEMPLANT,2018,3.7113773000000005
Globe,CEMPLANT,2019,4.17385084
Globe,CEMPLANT,2020,4.6360206
Globe,CEMPLANT,2021,5.09788314
Globe,CEMPLANT,2022,5.559451790000001
Globe,CEMPLANT,2023,6.020622940000001
Globe,CEMPLANT,2024,6.481609650000001
Globe,CEMPLANT,2025,6.942308160000001
Globe,CEMPLANT,2026,7.4027309200000015
Globe,CEMPLANT,2027,7.8628789
Globe,CEMPLANT,2028,8.32265193
Globe,CEMPLANT,2029,8.78225836
Globe,CEMPLANT,2030,9.24160642
Globe,CEMPLANT,2031,9.70069604
Globe,CEMPLANT,2032,10.15952711
Globe,CEMPLANT,2033,10.6180076
Globe,CEMPLANT,2034,11.07634537
Globe,CEMPLANT,2035,11.53443565
Globe,CEMPLANT,2036,11.558090958000001
Globe,CEMPLANT,2037,11.581506426
Globe,CEMPLANT,2038,11.604693596
Globe,CEMPLANT,2039,11.627647896000001
Globe,CEMPLANT,2040,11.650380676000001
Globe,CEMPLANT,2041,11.672887295999999
Globe,CEMPLANT,2042,11.695178926
Globe,CEMPLANT,2043,11.717250836
Globe,CEMPLANT,2044,11.739114026000001
Globe,CEMPLANT,2045,11.760763706
Globe,CEMPLANT,2046,11.782210376
Globe,CEMPLANT,2047,11.803449816
Globe,CEMPLANT,2048,11.824492386
Globe,CEMPLANT,2049,11.845333135999999
Globe,CEMPLANT,2050,11.865982616
Globe,CEMPLANT,2051,11.865982616
Globe,CEMPLANT,2052,11.865982616000002
Globe,CEMPLANT,2053,11.865982616
Globe,CEMPLANT,2054,11.865982616
Globe,CEMPLANT,2055,11.865982616
Globe,CEMPLANT,2056,11.865982616
Globe,CEMPLANT,2057,11.865982616000002
Globe,CEMPLANT,2058,11.865982616
Globe,CEMPLANT,2059,11.865982616
Globe,CEMPLANT,2060,11.865982616
Globe,CEMPLANT,2061,11.865982616
Globe,CEMPLANT,2062,11.865982615999998
Globe,CEMPLANT,2063,11.865982616
Globe,CEMPLANT,2064,11.865982616
Globe,CEMPLANT,2065,11.865982616
Globe,CEMPLANT,2066,11.865982616
Globe,CEMPLANT,2067,11.865982616
Globe,CEMPLANT,2068,11.865982616
Globe,CEMPLANT,2069,11.865982616000002
Globe,CEMPLANT,2070,11.865982616
Globe,DUMMYM,2031,0.0499
Globe,DUMMYM,2032,0.25939999999999996
Globe,DUMMYM,2033,0.3732
Globe,DUMMYM,2034,0.5123
Globe,DUMMYM,2035,0.6577
Globe,DUMMYM,2036,0.7302
Globe,DUMMYM,2037,0.921
Globe,DUMMYM,2038,1.1211
Globe,DUMMYM,2039,1.2518
Globe,DUMMYM,2040,1.4043
Globe,DUMMYM,2041,1.6698
Globe,DUMMYM,2042,1.8699
Globe,DUMMYM,2043,2.0860000000000003
Globe,DUMMYM,2044,2.2397
Globe,DUMMYM,2045,2.5225999999999997
Globe,DUMMYM,2046,2.7266
Globe,DUMMYM,2047,2.9736
Globe,DUMMYM,2048,3.2554999999999996
Globe,DUMMYM,2049,3.5646
Globe,DUMMYM,2050,3.8228999999999997
Globe,DUMMYM,2051,3.7729
Globe,DUMMYM,2052,3.7729
Globe,DUMMYM,2053,3.7729
Globe,DUMMYM,2054,3.7729
Globe,DUMMYM,2055,3.7729
Globe,DUMMYM,2056,3.7729
Globe,DUMMYM,2057,3.7729
Globe,DUMMYM,2058,3.7729
Globe,DUMMYM,2059,3.7729
Globe,DUMMYM,2060,3.7729
Globe,DUMMYM,2061,3.7729
Globe,DUMMYM,2062,3.7729
Globe,DUMMYM,2063,3.7729
Globe,DUMMYM,2064,3.7729
Globe,DUMMYM,2065,3.7729
Globe,DUMMYM,2066,3.7729
Globe,DUMMYM,2067,3.7729
Globe,DUMMYM,2068,3.7729
Globe,DUMMYM,2069,3.7729
Globe,DUMMYM,2070,3.7729
Globe,FERTPLANT,2040,0.00022924446
Globe,FERTPLANT,2041,0.00022924446
Globe,FERTPLANT,2042,0.00022924446
Globe,FERTPLANT,2043,0.00022924446
Globe,FERTPLANT,2044,0.00022924446
Globe,FERTPLANT,2045,0.00022924446
Globe,FERTPLANT,2046,0.00022924446
Globe,FERTPLANT,2047,0.00022924446
Globe,FERTPLANT,2048,0.00022924446
Globe,FERTPLANT,2049,0.00022924446
Globe,FERTPLANT,2050,0.00022924446
Globe,FERTPLANT,2051,0.00022924446
Globe,FERTPLANT,2052,0.00022924446
Globe,FERTPLANT,2053,0.00022924446
Globe,FERTPLANT,2054,0.00022924446
Globe,FERTPLANT,2055,0.00022924446
Globe,FERTPLANT,2056,0.00022924446
Globe,FERTPLANT,2057,0.00022924446
Globe,FERTPLANT,2058,0.00022924446
Globe,FERTPLANT,2059,0.00022924446
Globe,FERTPLANT,2060,0.00022924446
Globe,FERTPLANT,2061,0.00022924446
Globe,FERTPLANT,2062,0.00022924446
Globe,FERTPLANT,2063,0.00022924446
Globe,FERTPLANT,2064,0.00022924446
Globe,FERTPLANT,2065,0.00022924446
Globe,FERTPLANT,2066,0.00022924446
Globe,FERTPLANT,2067,0.00022924446
Globe,FERTPLANT,2068,0.00022924446
Globe,FERTPLANT,2069,0.00022924446
Globe,FERTPLANT,2070,0.00019455478999999998
Globe,LA,2010,533.85992
Globe,LA,2011,490.02403
Globe,LA,2012,515.95662
Globe,LA,2013,541.24089
Globe,LA,2014,567.1734799999999
Globe,LA,2015,620.72556
Globe,LA,2016,694.9665
Globe,LA,2017,761.80436
Globe,LA,2018,836.0453
Globe,LA,2019,902.88316
Globe,LA,2020,977.7724099999999
Globe,LA,2021,5859.0165
Globe,LA,2022,5706.8114
Globe,LA,2023,5566.8703
Globe,LA,2024,5424.4563
Globe,LA,2025,5289.9814
Globe,LA,2026,5165.1111
Globe,LA,2027,5039.9505
Globe,LA,2028,4917.2122
Globe,LA,2029,4797.9633
Globe,LA,2030,4691.2459
Globe,LA,2031,4578.9974
Globe,LA,2032,4470.4516
Globe,LA,2033,4372.1964
Globe,LA,2034,4269.1757
Globe,LA,2035,4169.6004
Globe,LA,2036,4071.4006
Globe,LA,2037,3980.8942
Globe,LA,2038,3887.9721
Globe,LA,2039,3795.1477
Globe,LA,2040,3710.1144
Globe,LA,2041,3632.5547
Globe,LA,2042,3569.4974
Globe,LA,2043,3509.0491
Globe,LA,2044,3454.8923
Globe,LA,2045,3396.7522
Globe,LA,2046,3341.4759
Globe,LA,2047,3291.5924
Globe,LA,2048,3238.2912
Globe,LA,2049,3187.0331
Globe,LA,2050,3136.4976
Globe,LA,2051,3148.1785
Globe,LA,2052,3154.9329
Globe,LA,2053,3161.6873
Globe,LA,2054,3168.4417
Globe,LA,2055,3175.1961
Globe,LA,2056,3182.2116
Globe,LA,2057,3188.966
Globe,LA,2058,3195.7204
Globe,LA,2059,3202.4749
Globe,LA,2060,3214.1558
Globe,LA,2061,3214.678
Globe,LA,2062,3215.4614
Globe,LA,2063,3220.9102
Globe,LA,2064,3221.6936
Globe,LA,2065,3222.2158
Globe,LA,2066,3227.6646
Globe,LA,2067,3228.448
Globe,LA,2068,3233.8967
Globe,LA,2069,3234.6801
Globe,LA,2070,3235.2024
Globe,LA1,2010,1681.4314
Globe,LA1,2011,1681.4314
Globe,LA1,2012,1681.4314
Globe,LA1,2013,1688.8123745
Globe,LA1,2014,1714.7449605
Globe,LA1,2015,1744.1794045
Globe,LA1,2016,1776.2369764999999
Globe,LA1,2017,1807.9220314999998
Globe,LA1,2018,1839.9796034999997
Globe,LA1,2019,1871.6646585
Globe,LA1,2020,1904.3705585
Globe,LA1,2021,1904.3705585
Globe,LA1,2022,1904.3705585
Globe,LA1,2023,1896.9895840000001
Globe,LA1,2024,1871.056998
Globe,LA1,2025,1841.622554
Globe,LA1,2026,1809.564982
Globe,LA1,2027,1777.8799270000002
Globe,LA1,2028,1745.822355
Globe,LA1,2029,1714.1373
Globe,LA1,2030,967.01391
Globe,LA1,2031,967.01391
Globe,LA1,2032,967.01391
Globe,LA1,2033,967.01391
Globe,LA1,2034,967.01391
Globe,LA1,2035,967.01391
Globe,LA1,2036,967.01391
Globe,LA1,2037,967.01391
Globe,LA1,2038,967.01391
Globe,LA1,2039,967.01391
Globe,LA1,2040,54.647991000000005
Globe,LA1,2041,54.647991000000005
Globe,LA1,2042,54.647991000000005
Globe,LA1,2043,54.647991000000005
Globe,LA1,2044,54.647991000000005
Globe,LA1,2045,54.647991000000005
Globe,LA1,2046,54.647991000000005
Globe,LA1,2047,54.647991000000005
Globe,LA1,2048,54.647991000000005
Globe,LA1,2049,54.647991000000005
Globe,LA1_i,2010,401.26555
Globe,LA1_i,2011,401.26555
Globe,LA1_i,2012,401.26555
Globe,LA1_i,2013,401.26555
Globe,LA1_i,2014,401.26555
Globe,LA1_i,2015,401.26555
Globe,LA1_i,2016,401.26555
Globe,LA1_i,2017,401.26555
Globe,LA1_i,2018,401.26555
Globe,LA1_i,2019,401.26555
Globe,LA1_i,2020,401.26555
Globe,LA1_i,2021,421.32882700000005
Globe,LA1_i,2022,442.39526800000004
Globe,LA1_i,2023,464.515031
Globe,LA1_i,2024,487.740782
Globe,LA1_i,2025,512.127821
Globe,LA1_i,2026,537.7342120000001
Globe,LA1_i,2027,564.6209230000001
Globe,LA1_i,2028,592.851969
Globe,LA1_i,2029,622.4945670000001
Globe,LA1_i,2030,653.619287
Globe,LA1_i,2031,686.300252
Globe,LA1_i,2032,720.615265
Globe,LA1_i,2033,756.646029
Globe,LA1_i,2034,794.478331
Globe,LA1_i,2035,834.202248
Globe,LA1_i,2036,875.9123600000001
Globe,LA1_i,2037,919.7079779999999
Globe,LA1_i,2038,965.693377
Globe,LA1_i,2039,1013.9780460000002
Globe,LA1_i,2040,1064.676956
Globe,LA1_i,2041,1083.940261
Globe,LA1_i,2042,1063.048272
Globe,LA1_i,2043,1042.7371859999998
Globe,LA1_i,2044,1023.73258
Globe,LA1_i,2045,1004.8270139999998
Globe,LA1_i,2046,986.9420309999999
Globe,LA1_i,2047,969.6605689999999
Globe,LA1_i,2048,952.962021
Globe,LA1_i,2049,936.6257659999999
Globe,LA1_i,2050,921.056266
Globe,LA1_i,2051,923.428587
Globe,LA1_i,2052,925.528706
Globe,LA1_i,2053,927.628825
Globe,LA1_i,2054,929.728944
Globe,LA1_i,2055,931.8290639999999
Globe,LA1_i,2056,934.1903140000001
Globe,LA1_i,2057,936.2904330000001
Globe,LA1_i,2058,938.3905520000001
Globe,LA1_i,2059,940.490671
Globe,LA1_i,2060,942.862991
Globe,LA1_i,2061,943.3852529999999
Globe,LA1_i,2062,944.1686470000001
Globe,LA1_i,2063,944.96311
Globe,LA1_i,2064,945.746504
Globe,LA1_i,2065,946.268766
Globe,LA1_i,2066,947.063229
Globe,LA1_i,2067,947.8466230000001
Globe,LA1_i,2068,948.641086
Globe,LA1_i,2069,949.4244789999999
Globe,LA1_i,2070,949.9467490000002
Globe,LA1_i_PROD,2010,33.465546999999994
Globe,LA1_i_PROD,2011,33.465546999999994
Globe,LA1_i_PROD,2012,33.465546999999994
Globe,LA1_i_PROD,2013,33.465546999999994
Globe,LA1_i_PROD,2014,33.465546999999994
Globe,LA1_i_PROD,2015,33.465546999999994
Globe,LA1_i_PROD,2016,33.465546999999994
Globe,LA1_i_PROD,2017,33.465546999999994
Globe,LA1_i_PROD,2018,33.465546999999994
Globe,LA1_i_PROD,2019,33.465546999999994
Globe,LA1_i_PROD,2020,33.465546999999994
Globe,LA1_i_PROD,2021,421.328827
Globe,LA1_i_PROD,2022,442.395268
Globe,LA1_i_PROD,2023,464.51503099999996
Globe,LA1_i_PROD,2024,487.74078199999997
Globe,LA1_i_PROD,2025,512.1278209999999
Globe,LA1_i_PROD,2026,537.734212
Globe,LA1_i_PROD,2027,564.6209230000001
Globe,LA1_i_PROD,2028,592.851969
Globe,LA1_i_PROD,2029,622.4945670000001
Globe,LA1_i_PROD,2030,653.619295
Globe,LA1_i_PROD,2031,686.3002550000001
Globe,LA1_i_PROD,2032,720.615268
Globe,LA1_i_PROD,2033,756.6460320000001
Globe,LA1_i_PROD,2034,794.478334
Globe,LA1_i_PROD,2035,834.202251
Globe,LA1_i_PROD,2036,875.9123630000001
Globe,LA1_i_PROD,2037,919.707981
Globe,LA1_i_PROD,2038,965.69338
Globe,LA1_i_PROD,2039,1013.978049
Globe,LA1_i_PROD,2040,1064.6769540000003
Globe,LA1_i_PROD,2041,1083.9402639999998
Globe,LA1_i_PROD,2042,1063.048275
Globe,LA1_i_PROD,2043,1042.737189
Globe,LA1_i_PROD,2044,1023.732583
Globe,LA1_i_PROD,2045,1004.827017
Globe,LA1_i_PROD,2046,986.9420339999999
Globe,LA1_i_PROD,2047,969.660572
Globe,LA1_i_PROD,2048,952.9620239999999
Globe,LA1_i_PROD,2049,936.6257689999999
Globe,LA1_i_PROD,2050,921.0562729999999
Globe,LA1_i_PROD,2051,923.4285930000001
Globe,LA1_i_PROD,2052,925.528712
Globe,LA1_i_PROD,2053,927.628831
Globe,LA1_i_PROD,2054,929.7289499999999
Globe,LA1_i_PROD,2055,931.8290699999999
Globe,LA1_i_PROD,2056,934.19032
Globe,LA1_i_PROD,2057,936.2904390000001
Globe,LA1_i_PROD,2058,938.390558
Globe,LA1_i_PROD,2059,940.490677
Globe,LA1_i_PROD,2060,942.8629930000001
Globe,LA1_i_PROD,2061,943.3852529999999
Globe,LA1_i_PROD,2062,944.1686470000001
Globe,LA1_i_PROD,2063,944.96311
Globe,LA1_i_PROD,2064,945.746504
Globe,LA1_i_PROD,2065,946.268766
Globe,LA1_i_PROD,2066,947.063229
Globe,LA1_i_PROD,2067,947.8466230000001
Globe,LA1_i_PROD,2068,948.641086
Globe,LA1_i_PROD,2069,949.4244789999999
Globe,LA1_i_PROD,2070,949.946749
Globe,LA1_PROD,2010,210.23137999999997
Globe,LA1_PROD,2011,210.23137999999997
Globe,LA1_PROD,2012,210.23137999999997
Globe,LA1_PROD,2013,217.61235449999998
Globe,LA1_PROD,2014,243.54494049999997
Globe,LA1_PROD,2015,272.9793845
Globe,LA1_PROD,2016,305.0369565
Globe,LA1_PROD,2017,336.72201149999995
Globe,LA1_PROD,2018,368.77958349999994
Globe,LA1_PROD,2019,400.4646385
Globe,LA1_PROD,2020,433.17051850000007
Globe,LA1_PROD,2021,1802.2232185
Globe,LA1_PROD,2022,1802.2232185
Globe,LA1_PROD,2023,1794.842244
Globe,LA1_PROD,2024,1768.909658
Globe,LA1_PROD,2025,1739.475214
Globe,LA1_PROD,2026,1707.417642
Globe,LA1_PROD,2027,1675.732587
Globe,LA1_PROD,2028,1643.675015
Globe,LA1_PROD,2029,1611.9899599999999
Globe,LA1_PROD,2030,1369.0527
Globe,LA1_PROD,2031,878.4715
Globe,LA1_PROD,2032,878.4715
Globe,LA1_PROD,2033,878.4715
Globe,LA1_PROD,2034,878.4715
Globe,LA1_PROD,2035,878.4715
Globe,LA1_PROD,2036,878.4715
Globe,LA1_PROD,2037,878.4715
Globe,LA1_PROD,2038,878.4715
Globe,LA1_PROD,2039,878.4715
Globe,LA1_PROD,2040,878.4715
Globe,LA2,2010,3491.163
Globe,LA2,2011,3491.163
Globe,LA2,2012,3491.163
Globe,LA2,2013,3491.163
Globe,LA2,2014,3491.163
Globe,LA2,2015,3515.280637
Globe,LA2,2016,3557.464005
Globe,LA2,2017,3592.616811
Globe,LA2,2018,3634.800179
Globe,LA2,2019,3669.952985
Globe,LA2,2020,3712.136385
Globe,LA2,2021,3712.136385
Globe,LA2,2022,3712.136385
Globe,LA2,2023,3712.136385
Globe,LA2,2024,3712.136385
Globe,LA2,2025,3688.018748
Globe,LA2,2026,3645.83538
Globe,LA2,2027,3610.682574
Globe,LA2,2028,3568.499206
Globe,LA2,2029,3533.3464
Globe,LA2,2030,3070.6127
Globe,LA2,2031,3070.6127
Globe,LA2,2032,3070.6127
Globe,LA2,2033,3070.6127
Globe,LA2,2034,3070.6127
Globe,LA2,2035,3070.6127
Globe,LA2,2036,3070.6127
Globe,LA2,2037,3070.6127
Globe,LA2,2038,3070.6127
Globe,LA2,2039,3070.6127
Globe,LA2,2040,2590.7895
Globe,LA2,2041,2590.7895
Globe,LA2,2042,2590.7895
Globe,LA2,2043,2590.7895
Globe,LA2,2044,2590.7895
Globe,LA2,2045,2590.7895
Globe,LA2,2046,2590.7895
Globe,LA2,2047,2590.7895
Globe,LA2,2048,2590.7895
Globe,LA2,2049,2590.7895
Globe,LA2,2050,2215.4413
Globe,LA2,2051,2224.7498769
Globe,LA2,2052,2229.4041653
Globe,LA2,2053,2234.0584537
Globe,LA2,2054,2238.7127421
Globe,LA2,2055,2243.3670305
Globe,LA2,2056,2248.0213189
Globe,LA2,2057,2252.6756073
