REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1LFCCP00,2034,20.0
Globe,C1LFCCP00,2035,20.0
Globe,C1LFCCP00,2036,20.0
Globe,C1LFCCP00,2037,20.0
Globe,C1LFCCP00,2038,20.0
Globe,C1LFCCP00,2039,20.0
Globe,C1LFCCP00,2040,20.0
Globe,C1LFCCP00,2041,20.0
Globe,C1LFCCP00,2042,20.0
Globe,C1LFCCP00,2043,20.0
Globe,C1LFCCP00,2044,20.0
Globe,C1LFCCP00,2045,20.0
Globe,C1LFCCP00,2046,20.0
Globe,C1LFCCP00,2047,20.0
Globe,C1LFCCP00,2048,20.0
Globe,C1LFCCP00,2049,20.0
Globe,C1LFCCP00,2050,20.0
Globe,C1LFCCP00,2051,20.0
Globe,C1LFCCP00,2052,20.0
Globe,C1LFCCP00,2053,20.0
Globe,C1LFCCP00,2054,20.0
Globe,C1LFCCP00,2055,20.0
Globe,C1LFCCP00,2056,20.0
Globe,C1LFCCP00,2057,20.0
Globe,C1LFCCP00,2058,20.0
Globe,C1LFCCP00,2059,20.0
Globe,C1LFCCP00,2060,20.0
Globe,C1LFCCP00,2061,20.0
Globe,C1LFCCP00,2062,20.0
Globe,C1LFCCP00,2063,20.0
Globe,C1LFCCP00,2064,20.0
Globe,C1LFCCP00,2065,20.0
Globe,C1LFCCP00,2066,20.0
Globe,C1LFCCP00,2067,20.0
Globe,C1LFCCP00,2068,20.0
Globe,C1LFCCP00,2069,20.0
Globe,C1LFCCP00,2070,20.0
Globe,C1LFRDF00,2010,0.0
Globe,C1LFRDF00,2011,0.0
Globe,C1LFRDF00,2012,0.0
Globe,C1LFRDF00,2013,0.0
Globe,C1LFRDF00,2014,0.0
Globe,C1LFRDF00,2015,0.0
Globe,C1LFRDF00,2016,0.0
Globe,C1LFRDF00,2017,0.0
Globe,C1LFRDF00,2018,0.0
Globe,C1LFRDF00,2019,0.0
Globe,C1LFRDF00,2020,0.0
Globe,C1LFRDF00,2021,0.0
Globe,C1LFRDF00,2022,0.0
Globe,C1LFRDF00,2023,0.0
Globe,C1LFRDF00,2024,0.0
Globe,C1LFRDF00,2025,0.0
Globe,C1LFRDF00,2026,0.0
Globe,C1LFRDF00,2027,0.0
Globe,C1LFRDF00,2028,0.0
Globe,C1LFRDF00,2029,0.0
Globe,C1LFRDF00,2030,0.0
Globe,C1LFRDF00,2031,0.0
Globe,C1LFRDF00,2032,0.0
Globe,C1LFRDF00,2033,0.0
Globe,C1LFRDF00,2034,0.0
Globe,C1LFRDF00,2035,0.0
Globe,C1LFRDF00,2036,0.0
Globe,C1LFRDF00,2037,0.0
Globe,C1LFRDF00,2038,0.0
Globe,C1LFRDF00,2039,0.0
Globe,C1LFRDF00,2040,0.0
Globe,C1LFRDF00,2041,0.0
Globe,C1LFRDF00,2042,0.0
Globe,C1LFRDF00,2043,0.0
Globe,C1LFRDF00,2044,0.0
Globe,C1LFRDF00,2045,0.0
Globe,C1LFRDF00,2046,0.0
Globe,C1LFRDF00,2047,0.0
Globe,C1LFRDF00,2048,0.0
Globe,C1LFRDF00,2049,0.0
Globe,C1LFRDF00,2050,0.0
Globe,C1LFRDF00,2051,0.0
Globe,C1LFRDF00,2052,0.0
Globe,C1LFRDF00,2053,0.0
Globe,C1LFRDF00,2054,0.0
Globe,C1LFRDF00,2055,0.0
Globe,C1LFRDF00,2056,0.0
Globe,C1LFRDF00,2057,0.0
Globe,C1LFRDF00,2058,0.0
Globe,C1LFRDF00,2059,0.0
Globe,C1LFRDF00,2060,0.0
Globe,C1LFRDF00,2061,0.0
Globe,C1LFRDF00,2062,0.0
Globe,C1LFRDF00,2063,0.0
Globe,C1LFRDF00,2064,0.0
Globe,C1LFRDF00,2065,0.0
Globe,C1LFRDF00,2066,0.0
Globe,C1LFRDF00,2067,0.0
Globe,C1LFRDF00,2068,0.0
Globe,C1LFRDF00,2069,0.0
Globe,C1LFRDF00,2070,0.0
Globe,C1LFRLF00,2010,0.0
Globe,C1LFRLF00,2011,0.0
Globe,C1LFRLF00,2012,0.0
Globe,C1LFRLF00,2013,0.0
Globe,C1LFRLF00,2014,0.0
Globe,C1LFRLF00,2015,0.0
Globe,C1LFRLF00,2016,0.0
Globe,C1LFRLF00,2017,0.0
Globe,C1LFRLF00,2018,0.0
Globe,C1LFRLF00,2019,0.0
Globe,C1LFRLF00,2020,0.0
Globe,C1LFRLF00,2021,0.0
Globe,C1LFRLF00,2022,0.0
Globe,C1LFRLF00,2023,0.0
Globe,C1LFRLF00,2024,0.0
Globe,C1LFRLF00,2025,0.0
Globe,C1LFRLF00,2026,0.0
Globe,C1LFRLF00,2027,0.0
Globe,C1LFRLF00,2028,0.0
Globe,C1LFRLF00,2029,0.0
Globe,C1LFRLF00,2030,0.0
Globe,C1LFRLF00,2031,0.0
Globe,C1LFRLF00,2032,0.0
Globe,C1LFRLF00,2033,0.0
Globe,C1LFRLF00,2034,0.0
Globe,C1LFRLF00,2035,0.0
Globe,C1LFRLF00,2036,0.0
Globe,C1LFRLF00,2037,0.0
Globe,C1LFRLF00,2038,0.0
Globe,C1LFRLF00,2039,0.0
Globe,C1LFRLF00,2040,0.0
Globe,C1LFRLF00,2041,0.0
Globe,C1LFRLF00,2042,0.0
Globe,C1LFRLF00,2043,0.0
Globe,C1LFRLF00,2044,0.0
Globe,C1LFRLF00,2045,0.0
Globe,C1LFRLF00,2046,0.0
Globe,C1LFRLF00,2047,0.0
Globe,C1LFRLF00,2048,0.0
Globe,C1LFRLF00,2049,0.0
Globe,C1LFRLF00,2050,0.0
Globe,C1LFRLF00,2051,0.0
Globe,C1LFRLF00,2052,0.0
Globe,C1LFRLF00,2053,0.0
Globe,C1LFRLF00,2054,0.0
Globe,C1LFRLF00,2055,0.0
Globe,C1LFRLF00,2056,0.0
Globe,C1LFRLF00,2057,0.0
Globe,C1LFRLF00,2058,0.0
Globe,C1LFRLF00,2059,0.0
Globe,C1LFRLF00,2060,0.0
Globe,C1LFRLF00,2061,0.0
Globe,C1LFRLF00,2062,0.0
Globe,C1LFRLF00,2063,0.0
Globe,C1LFRLF00,2064,0.0
Globe,C1LFRLF00,2065,0.0
Globe,C1LFRLF00,2066,0.0
Globe,C1LFRLF00,2067,0.0
Globe,C1LFRLF00,2068,0.0
Globe,C1LFRLF00,2069,0.0
Globe,C1LFRLF00,2070,0.0
Globe,C1NG00I00,2010,0.0
Globe,C1NG00I00,2011,0.0
Globe,C1NG00I00,2012,0.0
Globe,C1NG00I00,2013,0.0
Globe,C1NG00I00,2014,0.0
Globe,C1NG00I00,2015,0.0
Globe,C1NG00I00,2016,0.0
Globe,C1NG00I00,2017,0.0
Globe,C1NG00I00,2018,0.0
Globe,C1NG00I00,2019,0.0
Globe,C1NG00I00,2020,0.0
Globe,C1NG00I00,2021,0.0
Globe,C1NG00I00,2022,0.0
Globe,C1NG00I00,2023,0.0
Globe,C1NG00I00,2024,0.0
Globe,C1NG00I00,2025,0.0
Globe,C1NG00I00,2026,0.0
Globe,C1NG00I00,2027,0.0
Globe,C1NG00I00,2028,0.0
Globe,C1NG00I00,2029,0.0
Globe,C1NG00I00,2030,0.0
Globe,C1NG00I00,2031,0.0
Globe,C1NG00I00,2032,0.0
Globe,C1NG00I00,2033,0.0
Globe,C1NG00I00,2034,0.0
Globe,C1NG00I00,2035,0.0
Globe,C1NG00I00,2036,0.0
Globe,C1NG00I00,2037,0.0
Globe,C1NG00I00,2038,0.0
Globe,C1NG00I00,2039,0.0
Globe,C1NG00I00,2040,0.0
Globe,C1NG00I00,2041,0.0
Globe,C1NG00I00,2042,0.0
Globe,C1NG00I00,2043,0.0
Globe,C1NG00I00,2044,0.0
Globe,C1NG00I00,2045,0.0
Globe,C1NG00I00,2046,0.0
Globe,C1NG00I00,2047,0.0
Globe,C1NG00I00,2048,0.0
Globe,C1NG00I00,2049,0.0
Globe,C1NG00I00,2050,0.0
Globe,C1NG00I00,2051,0.0
Globe,C1NG00I00,2052,0.0
Globe,C1NG00I00,2053,0.0
Globe,C1NG00I00,2054,0.0
Globe,C1NG00I00,2055,0.0
Globe,C1NG00I00,2056,0.0
Globe,C1NG00I00,2057,0.0
Globe,C1NG00I00,2058,0.0
Globe,C1NG00I00,2059,0.0
Globe,C1NG00I00,2060,0.0
Globe,C1NG00I00,2061,0.0
Globe,C1NG00I00,2062,0.0
Globe,C1NG00I00,2063,0.0
Globe,C1NG00I00,2064,0.0
Globe,C1NG00I00,2065,0.0
Globe,C1NG00I00,2066,0.0
Globe,C1NG00I00,2067,0.0
Globe,C1NG00I00,2068,0.0
Globe,C1NG00I00,2069,0.0
Globe,C1NG00I00,2070,0.0
Globe,C1NGBRFH1,2010,6.5
Globe,C1NGBRFH1,2011,6.5
Globe,C1NGBRFH1,2012,6.5
Globe,C1NGBRFH1,2013,6.5
Globe,C1NGBRFH1,2014,6.5
Globe,C1NGBRFH1,2015,6.5
Globe,C1NGBRFH1,2016,6.5
Globe,C1NGBRFH1,2017,6.5
Globe,C1NGBRFH1,2018,6.5
Globe,C1NGBRFH1,2019,6.5
Globe,C1NGBRFH1,2020,6.5
Globe,C1NGBRFH1,2021,6.5
Globe,C1NGBRFH1,2022,6.5
Globe,C1NGBRFH1,2023,6.5
Globe,C1NGBRFH1,2024,6.5
Globe,C1NGBRFH1,2025,6.5
Globe,C1NGBRFH1,2026,6.5
Globe,C1NGBRFH1,2027,6.5
Globe,C1NGBRFH1,2028,6.5
Globe,C1NGBRFH1,2029,6.5
Globe,C1NGBRFH1,2030,6.5
Globe,C1NGBRFH1,2031,6.5
Globe,C1NGBRFH1,2032,6.5
Globe,C1NGBRFH1,2033,6.5
Globe,C1NGBRFH1,2034,6.5
Globe,C1NGBRFH1,2035,6.5
Globe,C1NGBRFH1,2036,6.5
Globe,C1NGBRFH1,2037,6.5
Globe,C1NGBRFH1,2038,6.5
Globe,C1NGBRFH1,2039,6.5
Globe,C1NGBRFH1,2040,6.5
Globe,C1NGBRFH1,2041,6.5
Globe,C1NGBRFH1,2042,6.5
Globe,C1NGBRFH1,2043,6.5
Globe,C1NGBRFH1,2044,6.5
Globe,C1NGBRFH1,2045,6.5
Globe,C1NGBRFH1,2046,6.5
Globe,C1NGBRFH1,2047,6.5
Globe,C1NGBRFH1,2048,6.5
Globe,C1NGBRFH1,2049,6.5
Globe,C1NGBRFH1,2050,6.5
Globe,C1NGBRFH1,2051,6.5
Globe,C1NGBRFH1,2052,6.5
Globe,C1NGBRFH1,2053,6.5
Globe,C1NGBRFH1,2054,6.5
Globe,C1NGBRFH1,2055,6.5
Globe,C1NGBRFH1,2056,6.5
Globe,C1NGBRFH1,2057,6.5
Globe,C1NGBRFH1,2058,6.5
Globe,C1NGBRFH1,2059,6.5
Globe,C1NGBRFH1,2060,6.5
Globe,C1NGBRFH1,2061,6.5
Globe,C1NGBRFH1,2062,6.5
Globe,C1NGBRFH1,2063,6.5
Globe,C1NGBRFH1,2064,6.5
Globe,C1NGBRFH1,2065,6.5
Globe,C1NGBRFH1,2066,6.5
Globe,C1NGBRFH1,2067,6.5
Globe,C1NGBRFH1,2068,6.5
Globe,C1NGBRFH1,2069,6.5
Globe,C1NGBRFH1,2070,6.5
Globe,C1NGBRFN1,2010,6.5
Globe,C1NGBRFN1,2011,6.5
Globe,C1NGBRFN1,2012,6.5
Globe,C1NGBRFN1,2013,6.5
Globe,C1NGBRFN1,2014,6.5
Globe,C1NGBRFN1,2015,6.5
Globe,C1NGBRFN1,2016,6.5
Globe,C1NGBRFN1,2017,6.5
Globe,C1NGBRFN1,2018,6.5
Globe,C1NGBRFN1,2019,6.5
Globe,C1NGBRFN1,2020,6.5
Globe,C1NGBRFN1,2021,6.5
Globe,C1NGBRFN1,2022,6.5
Globe,C1NGBRFN1,2023,6.5
Globe,C1NGBRFN1,2024,6.5
Globe,C1NGBRFN1,2025,6.5
Globe,C1NGBRFN1,2026,6.5
Globe,C1NGBRFN1,2027,6.5
Globe,C1NGBRFN1,2028,6.5
Globe,C1NGBRFN1,2029,6.5
Globe,C1NGBRFN1,2030,6.5
Globe,C1NGBRFN1,2031,6.5
Globe,C1NGBRFN1,2032,6.5
Globe,C1NGBRFN1,2033,6.5
Globe,C1NGBRFN1,2034,6.5
Globe,C1NGBRFN1,2035,6.5
Globe,C1NGBRFN1,2036,6.5
Globe,C1NGBRFN1,2037,6.5
Globe,C1NGBRFN1,2038,6.5
Globe,C1NGBRFN1,2039,6.5
Globe,C1NGBRFN1,2040,6.5
Globe,C1NGBRFN1,2041,6.5
Globe,C1NGBRFN1,2042,6.5
Globe,C1NGBRFN1,2043,6.5
Globe,C1NGBRFN1,2044,6.5
Globe,C1NGBRFN1,2045,6.5
Globe,C1NGBRFN1,2046,6.5
Globe,C1NGBRFN1,2047,6.5
Globe,C1NGBRFN1,2048,6.5
Globe,C1NGBRFN1,2049,6.5
Globe,C1NGBRFN1,2050,6.5
Globe,C1NGBRFN1,2051,6.5
Globe,C1NGBRFN1,2052,6.5
Globe,C1NGBRFN1,2053,6.5
Globe,C1NGBRFN1,2054,6.5
Globe,C1NGBRFN1,2055,6.5
Globe,C1NGBRFN1,2056,6.5
Globe,C1NGBRFN1,2057,6.5
Globe,C1NGBRFN1,2058,6.5
Globe,C1NGBRFN1,2059,6.5
Globe,C1NGBRFN1,2060,6.5
Globe,C1NGBRFN1,2061,6.5
Globe,C1NGBRFN1,2062,6.5
Globe,C1NGBRFN1,2063,6.5
Globe,C1NGBRFN1,2064,6.5
Globe,C1NGBRFN1,2065,6.5
Globe,C1NGBRFN1,2066,6.5
Globe,C1NGBRFN1,2067,6.5
Globe,C1NGBRFN1,2068,6.5
Globe,C1NGBRFN1,2069,6.5
Globe,C1NGBRFN1,2070,6.5
Globe,C1NGCCP00,2010,20.0
Globe,C1NGCCP00,2011,20.0
Globe,C1NGCCP00,2012,20.0
Globe,C1NGCCP00,2013,20.0
Globe,C1NGCCP00,2014,20.0
Globe,C1NGCCP00,2015,20.0
Globe,C1NGCCP00,2016,20.0
Globe,C1NGCCP00,2017,20.0
Globe,C1NGCCP00,2018,20.0
Globe,C1NGCCP00,2019,20.0
Globe,C1NGCCP00,2020,20.0
Globe,C1NGCCP00,2021,20.0
Globe,C1NGCCP00,2022,20.0
Globe,C1NGCCP00,2023,20.0
Globe,C1NGCCP00,2024,20.0
Globe,C1NGCCP00,2025,20.0
Globe,C1NGCCP00,2026,20.0
Globe,C1NGCCP00,2027,20.0
Globe,C1NGCCP00,2028,20.0
Globe,C1NGCCP00,2029,20.0
Globe,C1NGCCP00,2030,20.0
Globe,C1NGCCP00,2031,20.0
Globe,C1NGCCP00,2032,20.0
Globe,C1NGCCP00,2033,20.0
Globe,C1NGCCP00,2034,20.0
Globe,C1NGCCP00,2035,20.0
Globe,C1NGCCP00,2036,20.0
Globe,C1NGCCP00,2037,20.0
Globe,C1NGCCP00,2038,20.0
Globe,C1NGCCP00,2039,20.0
Globe,C1NGCCP00,2040,20.0
Globe,C1NGCCP00,2041,20.0
Globe,C1NGCCP00,2042,20.0
Globe,C1NGCCP00,2043,20.0
Globe,C1NGCCP00,2044,20.0
Globe,C1NGCCP00,2045,20.0
Globe,C1NGCCP00,2046,20.0
Globe,C1NGCCP00,2047,20.0
Globe,C1NGCCP00,2048,20.0
Globe,C1NGCCP00,2049,20.0
Globe,C1NGCCP00,2050,20.0
Globe,C1NGCCP00,2051,20.0
Globe,C1NGCCP00,2052,20.0
Globe,C1NGCCP00,2053,20.0
Globe,C1NGCCP00,2054,20.0
Globe,C1NGCCP00,2055,20.0
Globe,C1NGCCP00,2056,20.0
Globe,C1NGCCP00,2057,20.0
Globe,C1NGCCP00,2058,20.0
Globe,C1NGCCP00,2059,20.0
Globe,C1NGCCP00,2060,20.0
Globe,C1NGCCP00,2061,20.0
Globe,C1NGCCP00,2062,20.0
Globe,C1NGCCP00,2063,20.0
Globe,C1NGCCP00,2064,20.0
Globe,C1NGCCP00,2065,20.0
Globe,C1NGCCP00,2066,20.0
Globe,C1NGCCP00,2067,20.0
Globe,C1NGCCP00,2068,20.0
Globe,C1NGCCP00,2069,20.0
Globe,C1NGCCP00,2070,20.0
Globe,C1NGCCPCH,2010,50.0
Globe,C1NGCCPCH,2011,50.0
Globe,C1NGCCPCH,2012,50.0
Globe,C1NGCCPCH,2013,50.0
Globe,C1NGCCPCH,2014,50.0
Globe,C1NGCCPCH,2015,50.0
Globe,C1NGCCPCH,2016,50.0
Globe,C1NGCCPCH,2017,50.0
Globe,C1NGCCPCH,2018,50.0
Globe,C1NGCCPCH,2019,50.0
Globe,C1NGCCPCH,2020,50.0
Globe,C1NGCCPCH,2021,50.0
Globe,C1NGCCPCH,2022,50.0
Globe,C1NGCCPCH,2023,50.0
Globe,C1NGCCPCH,2024,50.0
Globe,C1NGCCPCH,2025,50.0
Globe,C1NGCCPCH,2026,50.0
Globe,C1NGCCPCH,2027,50.0
Globe,C1NGCCPCH,2028,50.0
Globe,C1NGCCPCH,2029,50.0
Globe,C1NGCCPCH,2030,50.0
Globe,C1NGCCPCH,2031,50.0
Globe,C1NGCCPCH,2032,50.0
Globe,C1NGCCPCH,2033,50.0
Globe,C1NGCCPCH,2034,50.0
Globe,C1NGCCPCH,2035,50.0
Globe,C1NGCCPCH,2036,50.0
Globe,C1NGCCPCH,2037,50.0
Globe,C1NGCCPCH,2038,50.0
Globe,C1NGCCPCH,2039,50.0
Globe,C1NGCCPCH,2040,50.0
Globe,C1NGCCPCH,2041,50.0
Globe,C1NGCCPCH,2042,50.0
Globe,C1NGCCPCH,2043,50.0
Globe,C1NGCCPCH,2044,50.0
Globe,C1NGCCPCH,2045,50.0
Globe,C1NGCCPCH,2046,50.0
Globe,C1NGCCPCH,2047,50.0
Globe,C1NGCCPCH,2048,50.0
Globe,C1NGCCPCH,2049,50.0
Globe,C1NGCCPCH,2050,50.0
Globe,C1NGCCPCH,2051,50.0
Globe,C1NGCCPCH,2052,50.0
Globe,C1NGCCPCH,2053,50.0
Globe,C1NGCCPCH,2054,50.0
Globe,C1NGCCPCH,2055,50.0
Globe,C1NGCCPCH,2056,50.0
Globe,C1NGCCPCH,2057,50.0
Globe,C1NGCCPCH,2058,50.0
Globe,C1NGCCPCH,2059,50.0
Globe,C1NGCCPCH,2060,50.0
Globe,C1NGCCPCH,2061,50.0
Globe,C1NGCCPCH,2062,50.0
Globe,C1NGCCPCH,2063,50.0
Globe,C1NGCCPCH,2064,50.0
Globe,C1NGCCPCH,2065,50.0
Globe,C1NGCCPCH,2066,50.0
Globe,C1NGCCPCH,2067,50.0
Globe,C1NGCCPCH,2068,50.0
Globe,C1NGCCPCH,2069,50.0
Globe,C1NGCCPCH,2070,50.0
Globe,C1NGCCPCS,2010,39.0638
Globe,C1NGCCPCS,2011,39.0638
Globe,C1NGCCPCS,2012,39.0638
Globe,C1NGCCPCS,2013,39.0638
Globe,C1NGCCPCS,2014,39.0638
Globe,C1NGCCPCS,2015,39.0638
Globe,C1NGCCPCS,2016,39.0638
Globe,C1NGCCPCS,2017,39.0638
Globe,C1NGCCPCS,2018,39.0638
Globe,C1NGCCPCS,2019,39.0638
Globe,C1NGCCPCS,2020,39.0638
Globe,C1NGCCPCS,2021,39.0638
Globe,C1NGCCPCS,2022,39.0638
Globe,C1NGCCPCS,2023,39.0638
Globe,C1NGCCPCS,2024,39.0638
Globe,C1NGCCPCS,2025,39.0638
Globe,C1NGCCPCS,2026,39.0638
Globe,C1NGCCPCS,2027,39.0638
Globe,C1NGCCPCS,2028,39.0638
Globe,C1NGCCPCS,2029,39.0638
Globe,C1NGCCPCS,2030,39.0638
Globe,C1NGCCPCS,2031,39.0638
Globe,C1NGCCPCS,2032,39.0638
Globe,C1NGCCPCS,2033,39.0638
Globe,C1NGCCPCS,2034,39.0638
Globe,C1NGCCPCS,2035,39.0638
Globe,C1NGCCPCS,2036,39.0638
Globe,C1NGCCPCS,2037,39.0638
Globe,C1NGCCPCS,2038,39.0638
Globe,C1NGCCPCS,2039,39.0638
Globe,C1NGCCPCS,2040,39.0638
Globe,C1NGCCPCS,2041,39.0638
Globe,C1NGCCPCS,2042,39.0638
Globe,C1NGCCPCS,2043,39.0638
Globe,C1NGCCPCS,2044,39.0638
Globe,C1NGCCPCS,2045,39.0638
Globe,C1NGCCPCS,2046,39.0638
Globe,C1NGCCPCS,2047,39.0638
Globe,C1NGCCPCS,2048,39.0638
Globe,C1NGCCPCS,2049,39.0638
Globe,C1NGCCPCS,2050,39.0638
Globe,C1NGCCPCS,2051,39.0638
Globe,C1NGCCPCS,2052,39.0638
Globe,C1NGCCPCS,2053,39.0638
Globe,C1NGCCPCS,2054,39.0638
Globe,C1NGCCPCS,2055,39.0638
Globe,C1NGCCPCS,2056,39.0638
Globe,C1NGCCPCS,2057,39.0638
Globe,C1NGCCPCS,2058,39.0638
Globe,C1NGCCPCS,2059,39.0638
Globe,C1NGCCPCS,2060,39.0638
Globe,C1NGCCPCS,2061,39.0638
Globe,C1NGCCPCS,2062,39.0638
Globe,C1NGCCPCS,2063,39.0638
Globe,C1NGCCPCS,2064,39.0638
Globe,C1NGCCPCS,2065,39.0638
Globe,C1NGCCPCS,2066,39.0638
Globe,C1NGCCPCS,2067,39.0638
Globe,C1NGCCPCS,2068,39.0638
Globe,C1NGCCPCS,2069,39.0638
Globe,C1NGCCPCS,2070,39.0638
Globe,C1NGGCP00,2010,36.0
Globe,C1NGGCP00,2011,36.0
Globe,C1NGGCP00,2012,36.0
Globe,C1NGGCP00,2013,36.0
Globe,C1NGGCP00,2014,36.0
Globe,C1NGGCP00,2015,36.0
Globe,C1NGGCP00,2016,36.0
Globe,C1NGGCP00,2017,36.0
Globe,C1NGGCP00,2018,36.0
Globe,C1NGGCP00,2019,36.0
Globe,C1NGGCP00,2020,36.0
Globe,C1NGGCP00,2021,36.0
Globe,C1NGGCP00,2022,36.0
Globe,C1NGGCP00,2023,36.0
Globe,C1NGGCP00,2024,36.0
Globe,C1NGGCP00,2025,36.0
Globe,C1NGGCP00,2026,36.0
Globe,C1NGGCP00,2027,36.0
Globe,C1NGGCP00,2028,36.0
Globe,C1NGGCP00,2029,36.0
Globe,C1NGGCP00,2030,36.0
Globe,C1NGGCP00,2031,36.0
Globe,C1NGGCP00,2032,36.0
Globe,C1NGGCP00,2033,36.0
Globe,C1NGGCP00,2034,36.0
Globe,C1NGGCP00,2035,36.0
Globe,C1NGGCP00,2036,36.0
Globe,C1NGGCP00,2037,36.0
Globe,C1NGGCP00,2038,36.0
Globe,C1NGGCP00,2039,36.0
Globe,C1NGGCP00,2040,36.0
Globe,C1NGGCP00,2041,36.0
Globe,C1NGGCP00,2042,36.0
Globe,C1NGGCP00,2043,36.0
Globe,C1NGGCP00,2044,36.0
Globe,C1NGGCP00,2045,36.0
Globe,C1NGGCP00,2046,36.0
Globe,C1NGGCP00,2047,36.0
Globe,C1NGGCP00,2048,36.0
Globe,C1NGGCP00,2049,36.0
Globe,C1NGGCP00,2050,36.0
Globe,C1NGGCP00,2051,36.0
Globe,C1NGGCP00,2052,36.0
Globe,C1NGGCP00,2053,36.0
Globe,C1NGGCP00,2054,36.0
Globe,C1NGGCP00,2055,36.0
Globe,C1NGGCP00,2056,36.0
Globe,C1NGGCP00,2057,36.0
Globe,C1NGGCP00,2058,36.0
Globe,C1NGGCP00,2059,36.0
Globe,C1NGGCP00,2060,36.0
Globe,C1NGGCP00,2061,36.0
Globe,C1NGGCP00,2062,36.0
Globe,C1NGGCP00,2063,36.0
Globe,C1NGGCP00,2064,36.0
Globe,C1NGGCP00,2065,36.0
Globe,C1NGGCP00,2066,36.0
Globe,C1NGGCP00,2067,36.0
Globe,C1NGGCP00,2068,36.0
Globe,C1NGGCP00,2069,36.0
Globe,C1NGGCP00,2070,36.0
Globe,C1NGGCPCH,2010,40.0
Globe,C1NGGCPCH,2011,40.0
Globe,C1NGGCPCH,2012,40.0
Globe,C1NGGCPCH,2013,40.0
Globe,C1NGGCPCH,2014,40.0
Globe,C1NGGCPCH,2015,40.0
Globe,C1NGGCPCH,2016,40.0
Globe,C1NGGCPCH,2017,40.0
Globe,C1NGGCPCH,2018,40.0
Globe,C1NGGCPCH,2019,40.0
Globe,C1NGGCPCH,2020,40.0
Globe,C1NGGCPCH,2021,40.0
Globe,C1NGGCPCH,2022,40.0
Globe,C1NGGCPCH,2023,40.0
Globe,C1NGGCPCH,2024,40.0
Globe,C1NGGCPCH,2025,40.0
Globe,C1NGGCPCH,2026,40.0
Globe,C1NGGCPCH,2027,40.0
Globe,C1NGGCPCH,2028,40.0
Globe,C1NGGCPCH,2029,40.0
Globe,C1NGGCPCH,2030,40.0
Globe,C1NGGCPCH,2031,40.0
Globe,C1NGGCPCH,2032,40.0
Globe,C1NGGCPCH,2033,40.0
Globe,C1NGGCPCH,2034,40.0
Globe,C1NGGCPCH,2035,40.0
Globe,C1NGGCPCH,2036,40.0
Globe,C1NGGCPCH,2037,40.0
Globe,C1NGGCPCH,2038,40.0
Globe,C1NGGCPCH,2039,40.0
Globe,C1NGGCPCH,2040,40.0
Globe,C1NGGCPCH,2041,40.0
Globe,C1NGGCPCH,2042,40.0
Globe,C1NGGCPCH,2043,40.0
Globe,C1NGGCPCH,2044,40.0
Globe,C1NGGCPCH,2045,40.0
Globe,C1NGGCPCH,2046,40.0
Globe,C1NGGCPCH,2047,40.0
Globe,C1NGGCPCH,2048,40.0
Globe,C1NGGCPCH,2049,40.0
Globe,C1NGGCPCH,2050,40.0
Globe,C1NGGCPCH,2051,40.0
Globe,C1NGGCPCH,2052,40.0
Globe,C1NGGCPCH,2053,40.0
Globe,C1NGGCPCH,2054,40.0
Globe,C1NGGCPCH,2055,40.0
Globe,C1NGGCPCH,2056,40.0
Globe,C1NGGCPCH,2057,40.0
Globe,C1NGGCPCH,2058,40.0
Globe,C1NGGCPCH,2059,40.0
Globe,C1NGGCPCH,2060,40.0
Globe,C1NGGCPCH,2061,40.0
Globe,C1NGGCPCH,2062,40.0
Globe,C1NGGCPCH,2063,40.0
Globe,C1NGGCPCH,2064,40.0
Globe,C1NGGCPCH,2065,40.0
Globe,C1NGGCPCH,2066,40.0
Globe,C1NGGCPCH,2067,40.0
Globe,C1NGGCPCH,2068,40.0
Globe,C1NGGCPCH,2069,40.0
Globe,C1NGGCPCH,2070,40.0
Globe,C1NGHTF03,2010,5.46
Globe,C1NGHTF03,2011,5.46
Globe,C1NGHTF03,2012,5.46
Globe,C1NGHTF03,2013,5.46
Globe,C1NGHTF03,2014,5.46
Globe,C1NGHTF03,2015,5.46
Globe,C1NGHTF03,2016,5.46
Globe,C1NGHTF03,2017,5.46
Globe,C1NGHTF03,2018,5.46
Globe,C1NGHTF03,2019,5.46
Globe,C1NGHTF03,2020,5.46
Globe,C1NGHTF03,2021,5.46
Globe,C1NGHTF03,2022,5.46
Globe,C1NGHTF03,2023,5.46
Globe,C1NGHTF03,2024,5.46
Globe,C1NGHTF03,2025,5.46
Globe,C1NGHTF03,2026,5.46
Globe,C1NGHTF03,2027,5.46
Globe,C1NGHTF03,2028,5.46
Globe,C1NGHTF03,2029,5.46
Globe,C1NGHTF03,2030,5.46
Globe,C1NGHTF03,2031,5.46
Globe,C1NGHTF03,2032,5.46
Globe,C1NGHTF03,2033,5.46
Globe,C1NGHTF03,2034,5.46
Globe,C1NGHTF03,2035,5.46
Globe,C1NGHTF03,2036,5.46
Globe,C1NGHTF03,2037,5.46
Globe,C1NGHTF03,2038,5.46
Globe,C1NGHTF03,2039,5.46
Globe,C1NGHTF03,2040,5.46
Globe,C1NGHTF03,2041,5.46
Globe,C1NGHTF03,2042,5.46
Globe,C1NGHTF03,2043,5.46
Globe,C1NGHTF03,2044,5.46
Globe,C1NGHTF03,2045,5.46
