REGION,TECHNOLOGY,YEAR,VALUE
Globe,FERTPLANT,2017,99999.0
Globe,FERTPLANT,2018,99999.0
Globe,FERTPLANT,2019,99999.0
Globe,FERTPLANT,2020,99999.0
Globe,FERTPLANT,2021,99999.0
Globe,FERTPLANT,2022,99999.0
Globe,FERTPLANT,2023,99999.0
Globe,FERTPLANT,2024,99999.0
Globe,FERTPLANT,2025,99999.0
Globe,FERTPLANT,2026,99999.0
Globe,FERTPLANT,2027,99999.0
Globe,FERTPLANT,2028,99999.0
Globe,FERTPLANT,2029,99999.0
Globe,FERTPLANT,2030,99999.0
Globe,FERTPLANT,2031,99999.0
Globe,FERTPLANT,2032,99999.0
Globe,FERTPLANT,2033,99999.0
Globe,FERTPLANT,2034,99999.0
Globe,FERTPLANT,2035,99999.0
Globe,FERTPLANT,2036,99999.0
Globe,FERTPLANT,2037,99999.0
Globe,FERTPLANT,2038,99999.0
Globe,FERTPLANT,2039,99999.0
Globe,FERTPLANT,2040,99999.0
Globe,FERTPLANT,2041,99999.0
Globe,FERTPLANT,2042,99999.0
Globe,FERTPLANT,2043,99999.0
Globe,FERTPLANT,2044,99999.0
Globe,FERTPLANT,2045,99999.0
Globe,FERTPLANT,2046,99999.0
Globe,FERTPLANT,2047,99999.0
Globe,FERTPLANT,2048,99999.0
Globe,FERTPLANT,2049,99999.0
Globe,FERTPLANT,2050,99999.0
Globe,FERTPLANT,2051,99999.0
Globe,FERTPLANT,2052,99999.0
Globe,FERTPLANT,2053,99999.0
Globe,FERTPLANT,2054,99999.0
Globe,FERTPLANT,2055,99999.0
Globe,FERTPLANT,2056,99999.0
Globe,FERTPLANT,2057,99999.0
Globe,FERTPLANT,2058,99999.0
Globe,FERTPLANT,2059,99999.0
Globe,FERTPLANT,2060,99999.0
Globe,FERTPLANT,2061,99999.0
Globe,FERTPLANT,2062,99999.0
Globe,FERTPLANT,2063,99999.0
Globe,FERTPLANT,2064,99999.0
Globe,FERTPLANT,2065,99999.0
Globe,FERTPLANT,2066,99999.0
Globe,FERTPLANT,2067,99999.0
Globe,FERTPLANT,2068,99999.0
Globe,FERTPLANT,2069,99999.0
Globe,FERTPLANT,2070,99999.0
Globe,LA1_i_PROD,2010,367.8
Globe,LA1_i_PROD,2011,367.8
Globe,LA1_i_PROD,2012,367.8
Globe,LA1_i_PROD,2013,367.8
Globe,LA1_i_PROD,2014,367.8
Globe,LA1_i_PROD,2015,367.8
Globe,LA1_i_PROD,2016,367.8
Globe,LA1_i_PROD,2017,367.8
Globe,LA1_i_PROD,2018,367.8
Globe,LA1_i_PROD,2019,367.8
Globe,LA1_i_PROD,2020,367.8
Globe,LA1_i_PROD,2021,386.19
Globe,LA1_i_PROD,2022,405.4995
Globe,LA1_i_PROD,2023,425.774475
Globe,LA1_i_PROD,2024,447.0631988
Globe,LA1_i_PROD,2025,469.4163587
Globe,LA1_i_PROD,2026,492.8871766
Globe,LA1_i_PROD,2027,517.5315355
Globe,LA1_i_PROD,2028,543.4081122
Globe,LA1_i_PROD,2029,570.5785178
Globe,LA1_i_PROD,2030,599.1074437
Globe,LA1_i_PROD,2031,629.0628159
Globe,LA1_i_PROD,2032,660.5159567
Globe,LA1_i_PROD,2033,693.5417545
Globe,LA1_i_PROD,2034,728.2188423
Globe,LA1_i_PROD,2035,764.6297844
Globe,LA1_i_PROD,2036,802.8612736
Globe,LA1_i_PROD,2037,843.0043373
Globe,LA1_i_PROD,2038,885.1545542
Globe,LA1_i_PROD,2039,929.4122819
Globe,LA1_i_PROD,2040,975.882896
Globe,LA1_i_PROD,2041,1024.677041
Globe,LA1_i_PROD,2042,1075.910893
Globe,LA1_i_PROD,2043,1129.706437
Globe,LA1_i_PROD,2044,1186.191759
Globe,LA1_i_PROD,2045,1245.501347
Globe,LA1_i_PROD,2046,1307.776415
Globe,LA1_i_PROD,2047,1373.165235
Globe,LA1_i_PROD,2048,1441.823497
Globe,LA1_i_PROD,2049,1513.914672
Globe,LA1_i_PROD,2050,1589.610406
Globe,LA1_i_PROD,2051,1669.090926
Globe,LA1_i_PROD,2052,1752.545472
Globe,LA1_i_PROD,2053,1840.172746
Globe,LA1_i_PROD,2054,1932.181383
Globe,LA1_i_PROD,2055,2028.790452
Globe,LA1_i_PROD,2056,2130.229975
Globe,LA1_i_PROD,2057,2236.741474
Globe,LA1_i_PROD,2058,2348.578547
Globe,LA1_i_PROD,2059,2466.007475
Globe,LA1_i_PROD,2060,2589.307848
Globe,LA1_i_PROD,2061,2718.773241
Globe,LA1_i_PROD,2062,2854.711903
Globe,LA1_i_PROD,2063,2997.447498
Globe,LA1_i_PROD,2064,3147.319873
Globe,LA1_i_PROD,2065,3304.685866
Globe,LA1_i_PROD,2066,3469.92016
Globe,LA1_i_PROD,2067,3643.416168
Globe,LA1_i_PROD,2068,3825.586976
Globe,LA1_i_PROD,2069,4016.866325
Globe,LA1_i_PROD,2070,4217.709641
Globe,LandRes,2010,13009.0
Globe,LandRes,2011,13009.0
Globe,LandRes,2012,13009.0
Globe,LandRes,2013,13009.0
Globe,LandRes,2014,13009.0
Globe,LandRes,2015,13009.0
Globe,LandRes,2016,13009.0
Globe,LandRes,2017,13009.0
Globe,LandRes,2018,13009.0
Globe,LandRes,2019,13009.0
Globe,LandRes,2020,13009.0
Globe,LandRes,2021,13009.0
Globe,LandRes,2022,13009.0
Globe,LandRes,2023,13009.0
Globe,LandRes,2024,13009.0
Globe,LandRes,2025,13009.0
Globe,LandRes,2026,13009.0
Globe,LandRes,2027,13009.0
Globe,LandRes,2028,13009.0
Globe,LandRes,2029,13009.0
Globe,LandRes,2030,13009.0
Globe,LandRes,2031,13009.0
Globe,LandRes,2032,13009.0
Globe,LandRes,2033,13009.0
Globe,LandRes,2034,13009.0
Globe,LandRes,2035,13009.0
Globe,LandRes,2036,13009.0
Globe,LandRes,2037,13009.0
Globe,LandRes,2038,13009.0
Globe,LandRes,2039,13009.0
Globe,LandRes,2040,13009.0
Globe,LandRes,2041,13009.0
Globe,LandRes,2042,13009.0
Globe,LandRes,2043,13009.0
Globe,LandRes,2044,13009.0
Globe,LandRes,2045,13009.0
Globe,LandRes,2046,13009.0
Globe,LandRes,2047,13009.0
Globe,LandRes,2048,13009.0
Globe,LandRes,2049,13009.0
Globe,LandRes,2050,13009.0
Globe,LandRes,2051,13009.0
Globe,LandRes,2052,13009.0
Globe,LandRes,2053,13009.0
Globe,LandRes,2054,13009.0
Globe,LandRes,2055,13009.0
Globe,LandRes,2056,13009.0
Globe,LandRes,2057,13009.0
Globe,LandRes,2058,13009.0
Globe,LandRes,2059,13009.0
Globe,LandRes,2060,13009.0
Globe,LandRes,2061,13009.0
Globe,LandRes,2062,13009.0
Globe,LandRes,2063,13009.0
Globe,LandRes,2064,13009.0
Globe,LandRes,2065,13009.0
Globe,LandRes,2066,13009.0
Globe,LandRes,2067,13009.0
Globe,LandRes,2068,13009.0
Globe,LandRes,2069,13009.0
Globe,LandRes,2070,13009.0
Globe,LF,2010,4000.0
Globe,LF,2011,4000.0
Globe,LF,2012,4000.0
Globe,LF,2013,4000.0
Globe,LF,2014,4000.0
Globe,LF,2015,4000.0
Globe,LF,2016,4000.0
Globe,LF,2017,4000.0
Globe,LF,2018,4000.0
Globe,LF,2019,4000.0
Globe,LF,2020,4000.0
Globe,LF,2021,4000.0
Globe,LF,2022,999999.0
Globe,LF,2023,999999.0
Globe,LF,2024,999999.0
Globe,LF,2025,999999.0
Globe,LF,2026,999999.0
Globe,LF,2027,999999.0
Globe,LF,2028,999999.0
Globe,LF,2029,999999.0
Globe,LF,2030,999999.0
Globe,LF,2031,999999.0
Globe,LF,2032,999999.0
Globe,LF,2033,999999.0
Globe,LF,2034,999999.0
Globe,LF,2035,999999.0
Globe,LF,2036,999999.0
Globe,LF,2037,999999.0
Globe,LF,2038,999999.0
Globe,LF,2039,999999.0
Globe,LF,2040,999999.0
Globe,LF,2041,999999.0
Globe,LF,2042,999999.0
Globe,LF,2043,999999.0
Globe,LF,2044,999999.0
Globe,LF,2045,999999.0
Globe,LF,2046,999999.0
Globe,LF,2047,999999.0
Globe,LF,2048,999999.0
Globe,LF,2049,999999.0
Globe,LF,2050,999999.0
Globe,LF,2051,999999.0
Globe,LF,2052,999999.0
Globe,LF,2053,999999.0
Globe,LF,2054,999999.0
Globe,LF,2055,999999.0
Globe,LF,2056,999999.0
Globe,LF,2057,999999.0
Globe,LF,2058,999999.0
Globe,LF,2059,999999.0
Globe,LF,2060,999999.0
Globe,LF,2061,999999.0
Globe,LF,2062,999999.0
Globe,LF,2063,999999.0
Globe,LF,2064,999999.0
Globe,LF,2065,999999.0
Globe,LF,2066,999999.0
Globe,LF,2067,999999.0
Globe,LF,2068,999999.0
Globe,LF,2069,999999.0
Globe,LF,2070,999999.0
Globe,MFOOFACTOR,2010,99999.0
Globe,MFOOFACTOR,2011,99999.0
Globe,MFOOFACTOR,2012,99999.0
Globe,MFOOFACTOR,2013,99999.0
Globe,MFOOFACTOR,2014,99999.0
Globe,MFOOFACTOR,2015,99999.0
Globe,MFOOFACTOR,2016,99999.0
Globe,MFOOFACTOR,2017,99999.0
Globe,MFOOFACTOR,2018,99999.0
Globe,MFOOFACTOR,2019,99999.0
Globe,MFOOFACTOR,2020,99999.0
Globe,MFOOFACTOR,2021,99999.0
Globe,MFOOFACTOR,2022,99999.0
Globe,MFOOFACTOR,2023,99999.0
Globe,MFOOFACTOR,2024,99999.0
Globe,MFOOFACTOR,2025,99999.0
Globe,MFOOFACTOR,2026,99999.0
Globe,MFOOFACTOR,2027,99999.0
Globe,MFOOFACTOR,2028,99999.0
Globe,MFOOFACTOR,2029,99999.0
Globe,MFOOFACTOR,2030,99999.0
Globe,MFOOFACTOR,2031,99999.0
Globe,MFOOFACTOR,2032,99999.0
Globe,MFOOFACTOR,2033,99999.0
Globe,MFOOFACTOR,2034,99999.0
Globe,MFOOFACTOR,2035,99999.0
Globe,MFOOFACTOR,2036,99999.0
Globe,MFOOFACTOR,2037,99999.0
Globe,MFOOFACTOR,2038,99999.0
Globe,MFOOFACTOR,2039,99999.0
Globe,MFOOFACTOR,2040,99999.0
Globe,MFOOFACTOR,2041,99999.0
Globe,MFOOFACTOR,2042,99999.0
Globe,MFOOFACTOR,2043,99999.0
Globe,MFOOFACTOR,2044,99999.0
Globe,MFOOFACTOR,2045,99999.0
Globe,MFOOFACTOR,2046,99999.0
Globe,MFOOFACTOR,2047,99999.0
Globe,MFOOFACTOR,2048,99999.0
Globe,MFOOFACTOR,2049,99999.0
Globe,MFOOFACTOR,2050,99999.0
Globe,MFOOFACTOR,2051,99999.0
Globe,MFOOFACTOR,2052,99999.0
Globe,MFOOFACTOR,2053,99999.0
Globe,MFOOFACTOR,2054,99999.0
Globe,MFOOFACTOR,2055,99999.0
Globe,MFOOFACTOR,2056,99999.0
Globe,MFOOFACTOR,2057,99999.0
Globe,MFOOFACTOR,2058,99999.0
Globe,MFOOFACTOR,2059,99999.0
Globe,MFOOFACTOR,2060,99999.0
Globe,MFOOFACTOR,2061,99999.0
Globe,MFOOFACTOR,2062,99999.0
Globe,MFOOFACTOR,2063,99999.0
Globe,MFOOFACTOR,2064,99999.0
Globe,MFOOFACTOR,2065,99999.0
Globe,MFOOFACTOR,2066,99999.0
Globe,MFOOFACTOR,2067,99999.0
Globe,MFOOFACTOR,2068,99999.0
Globe,MFOOFACTOR,2069,99999.0
Globe,MFOOFACTOR,2070,99999.0
Globe,PAPPLANT,2010,99999.0
Globe,PAPPLANT,2011,99999.0
Globe,PAPPLANT,2012,99999.0
Globe,PAPPLANT,2013,99999.0
Globe,PAPPLANT,2014,99999.0
Globe,PAPPLANT,2015,99999.0
Globe,PAPPLANT,2016,99999.0
Globe,PAPPLANT,2017,99999.0
Globe,PAPPLANT,2018,99999.0
Globe,PAPPLANT,2019,99999.0
Globe,PAPPLANT,2020,99999.0
Globe,PAPPLANT,2021,99999.0
Globe,PAPPLANT,2022,99999.0
Globe,PAPPLANT,2023,99999.0
Globe,PAPPLANT,2024,99999.0
Globe,PAPPLANT,2025,99999.0
Globe,PAPPLANT,2026,99999.0
Globe,PAPPLANT,2027,99999.0
Globe,PAPPLANT,2028,99999.0
Globe,PAPPLANT,2029,99999.0
Globe,PAPPLANT,2030,99999.0
Globe,PAPPLANT,2031,99999.0
Globe,PAPPLANT,2032,99999.0
Globe,PAPPLANT,2033,99999.0
Globe,PAPPLANT,2034,99999.0
Globe,PAPPLANT,2035,99999.0
Globe,PAPPLANT,2036,99999.0
Globe,PAPPLANT,2037,99999.0
Globe,PAPPLANT,2038,99999.0
Globe,PAPPLANT,2039,99999.0
Globe,PAPPLANT,2040,99999.0
Globe,PAPPLANT,2041,99999.0
Globe,PAPPLANT,2042,99999.0
Globe,PAPPLANT,2043,99999.0
Globe,PAPPLANT,2044,99999.0
Globe,PAPPLANT,2045,99999.0
Globe,PAPPLANT,2046,99999.0
Globe,PAPPLANT,2047,99999.0
Globe,PAPPLANT,2048,99999.0
Globe,PAPPLANT,2049,99999.0
Globe,PAPPLANT,2050,99999.0
Globe,PAPPLANT,2051,99999.0
Globe,PAPPLANT,2052,99999.0
Globe,PAPPLANT,2053,99999.0
Globe,PAPPLANT,2054,99999.0
Globe,PAPPLANT,2055,99999.0
Globe,PAPPLANT,2056,99999.0
Globe,PAPPLANT,2057,99999.0
Globe,PAPPLANT,2058,99999.0
Globe,PAPPLANT,2059,99999.0
Globe,PAPPLANT,2060,99999.0
Globe,PAPPLANT,2061,99999.0
Globe,PAPPLANT,2062,99999.0
Globe,PAPPLANT,2063,99999.0
Globe,PAPPLANT,2064,99999.0
Globe,PAPPLANT,2065,99999.0
Globe,PAPPLANT,2066,99999.0
Globe,PAPPLANT,2067,99999.0
Globe,PAPPLANT,2068,99999.0
Globe,PAPPLANT,2069,99999.0
Globe,PAPPLANT,2070,99999.0
Globe,PETAPLANT,2010,99999.0
Globe,PETAPLANT,2011,99999.0
Globe,PETAPLANT,2012,99999.0
Globe,PETAPLANT,2013,99999.0
Globe,PETAPLANT,2014,99999.0
Globe,PETAPLANT,2015,99999.0
Globe,PETAPLANT,2016,99999.0
Globe,PETAPLANT,2017,99999.0
Globe,PETAPLANT,2018,99999.0
Globe,PETAPLANT,2019,99999.0
Globe,PETAPLANT,2020,99999.0
Globe,PETAPLANT,2021,99999.0
Globe,PETAPLANT,2022,99999.0
Globe,PETAPLANT,2023,99999.0
Globe,PETAPLANT,2024,99999.0
Globe,PETAPLANT,2025,99999.0
Globe,PETAPLANT,2026,99999.0
Globe,PETAPLANT,2027,99999.0
Globe,PETAPLANT,2028,99999.0
Globe,PETAPLANT,2029,99999.0
Globe,PETAPLANT,2030,99999.0
Globe,PETAPLANT,2031,99999.0
Globe,PETAPLANT,2032,99999.0
Globe,PETAPLANT,2033,99999.0
Globe,PETAPLANT,2034,99999.0
Globe,PETAPLANT,2035,99999.0
Globe,PETAPLANT,2036,99999.0
Globe,PETAPLANT,2037,99999.0
Globe,PETAPLANT,2038,99999.0
Globe,PETAPLANT,2039,99999.0
Globe,PETAPLANT,2040,99999.0
Globe,PETAPLANT,2041,99999.0
Globe,PETAPLANT,2042,99999.0
Globe,PETAPLANT,2043,99999.0
Globe,PETAPLANT,2044,99999.0
Globe,PETAPLANT,2045,99999.0
Globe,PETAPLANT,2046,99999.0
Globe,PETAPLANT,2047,99999.0
Globe,PETAPLANT,2048,99999.0
Globe,PETAPLANT,2049,99999.0
Globe,PETAPLANT,2050,99999.0
Globe,PETAPLANT,2051,99999.0
Globe,PETAPLANT,2052,99999.0
Globe,PETAPLANT,2053,99999.0
Globe,PETAPLANT,2054,99999.0
Globe,PETAPLANT,2055,99999.0
Globe,PETAPLANT,2056,99999.0
Globe,PETAPLANT,2057,99999.0
Globe,PETAPLANT,2058,99999.0
Globe,PETAPLANT,2059,99999.0
Globe,PETAPLANT,2060,99999.0
Globe,PETAPLANT,2061,99999.0
Globe,PETAPLANT,2062,99999.0
Globe,PETAPLANT,2063,99999.0
Globe,PETAPLANT,2064,99999.0
Globe,PETAPLANT,2065,99999.0
Globe,PETAPLANT,2066,99999.0
Globe,PETAPLANT,2067,99999.0
Globe,PETAPLANT,2068,99999.0
Globe,PETAPLANT,2069,99999.0
Globe,PETAPLANT,2070,99999.0
Globe,PETBPLANT,2010,99999.0
Globe,PETBPLANT,2011,99999.0
Globe,PETBPLANT,2012,99999.0
Globe,PETBPLANT,2013,99999.0
Globe,PETBPLANT,2014,99999.0
Globe,PETBPLANT,2015,99999.0
Globe,PETBPLANT,2016,99999.0
Globe,PETBPLANT,2017,99999.0
Globe,PETBPLANT,2018,99999.0
Globe,PETBPLANT,2019,99999.0
Globe,PETBPLANT,2020,99999.0
Globe,PETBPLANT,2021,99999.0
Globe,PETBPLANT,2022,99999.0
Globe,PETBPLANT,2023,99999.0
Globe,PETBPLANT,2024,99999.0
Globe,PETBPLANT,2025,99999.0
Globe,PETBPLANT,2026,99999.0
Globe,PETBPLANT,2027,99999.0
Globe,PETBPLANT,2028,99999.0
Globe,PETBPLANT,2029,99999.0
Globe,PETBPLANT,2030,99999.0
Globe,PETBPLANT,2031,99999.0
Globe,PETBPLANT,2032,99999.0
Globe,PETBPLANT,2033,99999.0
Globe,PETBPLANT,2034,99999.0
Globe,PETBPLANT,2035,99999.0
Globe,PETBPLANT,2036,99999.0
Globe,PETBPLANT,2037,99999.0
Globe,PETBPLANT,2038,99999.0
Globe,PETBPLANT,2039,99999.0
Globe,PETBPLANT,2040,99999.0
Globe,PETBPLANT,2041,99999.0
Globe,PETBPLANT,2042,99999.0
Globe,PETBPLANT,2043,99999.0
Globe,PETBPLANT,2044,99999.0
Globe,PETBPLANT,2045,99999.0
Globe,PETBPLANT,2046,99999.0
Globe,PETBPLANT,2047,99999.0
Globe,PETBPLANT,2048,99999.0
Globe,PETBPLANT,2049,99999.0
Globe,PETBPLANT,2050,99999.0
Globe,PETBPLANT,2051,99999.0
Globe,PETBPLANT,2052,99999.0
Globe,PETBPLANT,2053,99999.0
Globe,PETBPLANT,2054,99999.0
Globe,PETBPLANT,2055,99999.0
Globe,PETBPLANT,2056,99999.0
Globe,PETBPLANT,2057,99999.0
Globe,PETBPLANT,2058,99999.0
Globe,PETBPLANT,2059,99999.0
Globe,PETBPLANT,2060,99999.0
Globe,PETBPLANT,2061,99999.0
Globe,PETBPLANT,2062,99999.0
Globe,PETBPLANT,2063,99999.0
Globe,PETBPLANT,2064,99999.0
Globe,PETBPLANT,2065,99999.0
Globe,PETBPLANT,2066,99999.0
Globe,PETBPLANT,2067,99999.0
Globe,PETBPLANT,2068,99999.0
Globe,PETBPLANT,2069,99999.0
Globe,PETBPLANT,2070,99999.0
Globe,STEPLANT,2010,99999.0
Globe,STEPLANT,2011,99999.0
Globe,STEPLANT,2012,99999.0
Globe,STEPLANT,2013,99999.0
Globe,STEPLANT,2014,99999.0
Globe,STEPLANT,2015,99999.0
Globe,STEPLANT,2016,99999.0
Globe,STEPLANT,2017,99999.0
Globe,STEPLANT,2018,99999.0
Globe,STEPLANT,2019,99999.0
Globe,STEPLANT,2020,99999.0
Globe,STEPLANT,2021,99999.0
Globe,STEPLANT,2022,99999.0
Globe,STEPLANT,2023,99999.0
Globe,STEPLANT,2024,99999.0
Globe,STEPLANT,2025,99999.0
Globe,STEPLANT,2026,99999.0
Globe,STEPLANT,2027,99999.0
Globe,STEPLANT,2028,99999.0
Globe,STEPLANT,2029,99999.0
Globe,STEPLANT,2030,99999.0
Globe,STEPLANT,2031,99999.0
Globe,STEPLANT,2032,99999.0
Globe,STEPLANT,2033,99999.0
Globe,STEPLANT,2034,99999.0
Globe,STEPLANT,2035,99999.0
Globe,STEPLANT,2036,99999.0
Globe,STEPLANT,2037,99999.0
Globe,STEPLANT,2038,99999.0
Globe,STEPLANT,2039,99999.0
Globe,STEPLANT,2040,99999.0
Globe,STEPLANT,2041,99999.0
Globe,STEPLANT,2042,99999.0
Globe,STEPLANT,2043,99999.0
Globe,STEPLANT,2044,99999.0
Globe,STEPLANT,2045,99999.0
Globe,STEPLANT,2046,99999.0
Globe,STEPLANT,2047,99999.0
Globe,STEPLANT,2048,99999.0
Globe,STEPLANT,2049,99999.0
Globe,STEPLANT,2050,99999.0
Globe,STEPLANT,2051,99999.0
Globe,STEPLANT,2052,99999.0
Globe,STEPLANT,2053,99999.0
Globe,STEPLANT,2054,99999.0
Globe,STEPLANT,2055,99999.0
Globe,STEPLANT,2056,99999.0
Globe,STEPLANT,2057,99999.0
Globe,STEPLANT,2058,99999.0
Globe,STEPLANT,2059,99999.0
Globe,STEPLANT,2060,99999.0
Globe,STEPLANT,2061,99999.0
Globe,STEPLANT,2062,99999.0
Globe,STEPLANT,2063,99999.0
Globe,STEPLANT,2064,99999.0
Globe,STEPLANT,2065,99999.0
Globe,STEPLANT,2066,99999.0
Globe,STEPLANT,2067,99999.0
Globe,STEPLANT,2068,99999.0
Globe,STEPLANT,2069,99999.0
Globe,STEPLANT,2070,99999.0
Globe,TECHBIOCONV,2010,99999.0
Globe,TECHBIOCONV,2011,99999.0
Globe,TECHBIOCONV,2012,99999.0
Globe,TECHBIOCONV,2013,99999.0
Globe,TECHBIOCONV,2014,99999.0
Globe,TECHBIOCONV,2015,99999.0
Globe,TECHBIOCONV,2016,99999.0
Globe,TECHBIOCONV,2017,99999.0
Globe,TECHBIOCONV,2018,99999.0
Globe,TECHBIOCONV,2019,99999.0
Globe,TECHBIOCONV,2020,99999.0
Globe,TECHBIOCONV,2021,99999.0
Globe,TECHBIOCONV,2022,99999.0
Globe,TECHBIOCONV,2023,99999.0
Globe,TECHBIOCONV,2024,99999.0
Globe,TECHBIOCONV,2025,99999.0
Globe,TECHBIOCONV,2026,99999.0
Globe,TECHBIOCONV,2027,99999.0
Globe,TECHBIOCONV,2028,99999.0
Globe,TECHBIOCONV,2029,99999.0
Globe,TECHBIOCONV,2030,99999.0
Globe,TECHBIOCONV,2031,99999.0
Globe,TECHBIOCONV,2032,99999.0
Globe,TECHBIOCONV,2033,99999.0
Globe,TECHBIOCONV,2034,99999.0
Globe,TECHBIOCONV,2035,99999.0
Globe,TECHBIOCONV,2036,99999.0
Globe,TECHBIOCONV,2037,99999.0
Globe,TECHBIOCONV,2038,99999.0
Globe,TECHBIOCONV,2039,99999.0
Globe,TECHBIOCONV,2040,99999.0
Globe,TECHBIOCONV,2041,99999.0
Globe,TECHBIOCONV,2042,99999.0
Globe,TECHBIOCONV,2043,99999.0
Globe,TECHBIOCONV,2044,99999.0
Globe,TECHBIOCONV,2045,99999.0
Globe,TECHBIOCONV,2046,99999.0
Globe,TECHBIOCONV,2047,99999.0
Globe,TECHBIOCONV,2048,99999.0
Globe,TECHBIOCONV,2049,99999.0
Globe,TECHBIOCONV,2050,99999.0
Globe,TECHBIOCONV,2051,99999.0
Globe,TECHBIOCONV,2052,99999.0
Globe,TECHBIOCONV,2053,99999.0
Globe,TECHBIOCONV,2054,99999.0
Globe,TECHBIOCONV,2055,99999.0
Globe,TECHBIOCONV,2056,99999.0
Globe,TECHBIOCONV,2057,99999.0
Globe,TECHBIOCONV,2058,99999.0
Globe,TECHBIOCONV,2059,99999.0
Globe,TECHBIOCONV,2060,99999.0
Globe,TECHBIOCONV,2061,99999.0
Globe,TECHBIOCONV,2062,99999.0
Globe,TECHBIOCONV,2063,99999.0
Globe,TECHBIOCONV,2064,99999.0
Globe,TECHBIOCONV,2065,99999.0
Globe,TECHBIOCONV,2066,99999.0
Globe,TECHBIOCONV,2067,99999.0
Globe,TECHBIOCONV,2068,99999.0
Globe,TECHBIOCONV,2069,99999.0
Globe,TECHBIOCONV,2070,99999.0
Globe,VFOOFACTOR,2010,99999.0
Globe,VFOOFACTOR,2011,99999.0
Globe,VFOOFACTOR,2012,99999.0
Globe,VFOOFACTOR,2013,99999.0
Globe,VFOOFACTOR,2014,99999.0
Globe,VFOOFACTOR,2015,99999.0
Globe,VFOOFACTOR,2016,99999.0
Globe,VFOOFACTOR,2017,99999.0
Globe,VFOOFACTOR,2018,99999.0
Globe,VFOOFACTOR,2019,99999.0
Globe,VFOOFACTOR,2020,99999.0
Globe,VFOOFACTOR,2021,99999.0
Globe,VFOOFACTOR,2022,99999.0
Globe,VFOOFACTOR,2023,99999.0
Globe,VFOOFACTOR,2024,99999.0
Globe,VFOOFACTOR,2025,99999.0
Globe,VFOOFACTOR,2026,99999.0
Globe,VFOOFACTOR,2027,99999.0
Globe,VFOOFACTOR,2028,99999.0
Globe,VFOOFACTOR,2029,99999.0
Globe,VFOOFACTOR,2030,99999.0
Globe,VFOOFACTOR,2031,99999.0
Globe,VFOOFACTOR,2032,99999.0
Globe,VFOOFACTOR,2033,99999.0
Globe,VFOOFACTOR,2034,99999.0
Globe,VFOOFACTOR,2035,99999.0
Globe,VFOOFACTOR,2036,99999.0
Globe,VFOOFACTOR,2037,99999.0
Globe,VFOOFACTOR,2038,99999.0
Globe,VFOOFACTOR,2039,99999.0
Globe,VFOOFACTOR,2040,99999.0
Globe,VFOOFACTOR,2041,99999.0
Globe,VFOOFACTOR,2042,99999.0
Globe,VFOOFACTOR,2043,99999.0
Globe,VFOOFACTOR,2044,99999.0
Globe,VFOOFACTOR,2045,99999.0
Globe,VFOOFACTOR,2046,99999.0
Globe,VFOOFACTOR,2047,99999.0
Globe,VFOOFACTOR,2048,99999.0
Globe,VFOOFACTOR,2049,99999.0
Globe,VFOOFACTOR,2050,99999.0
Globe,VFOOFACTOR,2051,99999.0
Globe,VFOOFACTOR,2052,99999.0
Globe,VFOOFACTOR,2053,99999.0
Globe,VFOOFACTOR,2054,99999.0
Globe,VFOOFACTOR,2055,99999.0
Globe,VFOOFACTOR,2056,99999.0
Globe,VFOOFACTOR,2057,99999.0
Globe,VFOOFACTOR,2058,99999.0
Globe,VFOOFACTOR,2059,99999.0
Globe,VFOOFACTOR,2060,99999.0
Globe,VFOOFACTOR,2061,99999.0
Globe,VFOOFACTOR,2062,99999.0
Globe,VFOOFACTOR,2063,99999.0
Globe,VFOOFACTOR,2064,99999.0
Globe,VFOOFACTOR,2065,99999.0
Globe,VFOOFACTOR,2066,99999.0
Globe,VFOOFACTOR,2067,99999.0
Globe,VFOOFACTOR,2068,99999.0
Globe,VFOOFACTOR,2069,99999.0
Globe,VFOOFACTOR,2070,99999.0
Globe,XALUMINE,2010,99999.0
Globe,XALUMINE,2011,99999.0
Globe,XALUMINE,2012,99999.0
Globe,XALUMINE,2013,99999.0
Globe,XALUMINE,2014,99999.0
Globe,XALUMINE,2015,99999.0
Globe,XALUMINE,2016,99999.0
Globe,XALUMINE,2017,99999.0
Globe,XALUMINE,2018,99999.0
Globe,XALUMINE,2019,99999.0
Globe,XALUMINE,2020,99999.0
Globe,XALUMINE,2021,99999.0
Globe,XALUMINE,2022,99999.0
Globe,XALUMINE,2023,99999.0
Globe,XALUMINE,2024,99999.0
Globe,XALUMINE,2025,99999.0
Globe,XALUMINE,2026,99999.0
Globe,XALUMINE,2027,99999.0
Globe,XALUMINE,2028,99999.0
Globe,XALUMINE,2029,99999.0
Globe,XALUMINE,2030,99999.0
Globe,XALUMINE,2031,99999.0
Globe,XALUMINE,2032,99999.0
Globe,XALUMINE,2033,99999.0
Globe,XALUMINE,2034,99999.0
Globe,XALUMINE,2035,99999.0
Globe,XALUMINE,2036,99999.0
Globe,XALUMINE,2037,99999.0
Globe,XALUMINE,2038,99999.0
Globe,XALUMINE,2039,99999.0
Globe,XALUMINE,2040,99999.0
Globe,XALUMINE,2041,99999.0
Globe,XALUMINE,2042,99999.0
Globe,XALUMINE,2043,99999.0
Globe,XALUMINE,2044,99999.0
Globe,XALUMINE,2045,99999.0
Globe,XALUMINE,2046,99999.0
Globe,XALUMINE,2047,99999.0
