REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1COHTF03,C1_P_HCO,2068,92.61362523000001
Globe,IN,C1COHTF03,C1_P_HCO,2069,92.59190973999999
Globe,IN,C1COHTF03,C1_P_HCO,2070,92.50515284000001
Globe,IN,C1COIGP00,C1_P_HCO,2010,0.22516703999999998
Globe,IN,C1COIGP00,C1_P_HCO,2011,0.15032507306
Globe,IN,C1COIGP00,C1_P_HCO,2012,0.14917949672
Globe,IN,C1COIGP00,C1_P_HCO,2013,0.20586462105599998
Globe,IN,C1COIGP00,C1_P_HCO,2014,0.24746929919999996
Globe,IN,C1COIGP00,C1_P_HCO,2015,0.20267841024
Globe,IN,C1COIGP00,C1_P_HCO,2016,0.20108530483199996
Globe,IN,C1COIGP00,C1_P_HCO,2017,0.19949219942399998
Globe,IN,C1COIGP00,C1_P_HCO,2018,0.197899094016
Globe,IN,C1COIGP00,C1_P_HCO,2019,0.23781928319999998
Globe,IN,C1COIGP00,C1_P_HCO,2020,0.23588928
Globe,IN,C1COIGP00,C1_P_HCO,2025,0.227311488
Globe,IN,C1COIGP00,C1_P_HCO,2026,0.186216321024
Globe,IN,C1COIGP00,C1_P_HCO,2027,0.184800227328
Globe,IN,C1COIGP00,C1_P_HCO,2028,0.2221648128
Globe,IN,C1COIGP00,C1_P_HCO,2029,0.2204492544
Globe,IN,C1COIGP00,C1_P_HCO,2030,0.18055194623999998
Globe,IN,C1COIGP00,C1_P_HCO,2031,0.17944562303999997
Globe,IN,C1COIGP00,C1_P_HCO,2032,0.17833929984
Globe,IN,C1COIGP00,C1_P_HCO,2033,0.17723297663999998
Globe,IN,C1COIGP00,C1_P_HCO,2034,0.21337257599999998
Globe,IN,C1COIGP00,C1_P_HCO,2035,0.17502033024
Globe,IN,C1COIGP00,C1_P_HCO,2036,0.17391400703999998
Globe,IN,C1COIGP00,C1_P_HCO,2037,0.20935173599999998
Globe,IN,C1COIGP00,C1_P_HCO,2038,0.20801145599999998
Globe,IN,C1COIGP00,C1_P_HCO,2039,0.17059503743999999
Globe,IN,C1COIGP00,C1_P_HCO,2040,0.16948871424
Globe,IN,C1COIGP00,C1_P_HCO,2041,0.16838239104
Globe,IN,C1COIGP00,C1_P_HCO,2042,0.16727606784
Globe,IN,C1COIGP00,C1_P_HCO,2043,0.16616974463999998
Globe,IN,C1COIGP00,C1_P_HCO,2044,0.16506342144
Globe,IN,C1COIGP00,C1_P_HCO,2045,0.198629496
Globe,IN,C1COIGP00,C1_P_HCO,2046,0.197289216
Globe,IN,C1COIGP00,C1_P_HCO,2047,0.16174445183999997
Globe,IN,C1COIGP00,C1_P_HCO,2048,0.194608656
Globe,IN,C1COIGP00,C1_P_HCO,2049,0.15953180543999998
Globe,IN,C1COLP000,C1_P_HCO,2039,1.3702856
Globe,IN,C1COLP000,C1_P_HCO,2040,1.6973987000000001
Globe,IN,C1COLP000,C1_P_HCO,2041,1.6973987000000001
Globe,IN,C1COLP000,C1_P_HCO,2042,1.6912595000000001
Globe,IN,C1COLP000,C1_P_HCO,2044,4.1529934
Globe,IN,C1COLP000,C1_P_HCO,2045,2.3527998
Globe,IN,C1COLP000,C1_P_HCO,2046,18.697399
Globe,IN,C1COLP000,C1_P_HCO,2047,22.097399
Globe,IN,C1COLP000,C1_P_HCO,2048,25.497398999999998
Globe,IN,C1COLP000,C1_P_HCO,2049,28.897399
Globe,IN,C1COLP000,C1_P_HCO,2050,32.297399
Globe,IN,C1COLP000,C1_P_HCO,2051,35.697399
Globe,IN,C1COLP000,C1_P_HCO,2052,37.231309
Globe,IN,C1COLP000,C1_P_HCO,2053,37.231309
Globe,IN,C1COLP000,C1_P_HCO,2054,37.231309
Globe,IN,C1COLP000,C1_P_HCO,2055,37.231309
Globe,IN,C1COLP000,C1_P_HCO,2056,37.231309
Globe,IN,C1COLP000,C1_P_HCO,2057,37.231309
Globe,IN,C1COLP000,C1_P_HCO,2058,37.231309
Globe,IN,C1COLP000,C1_P_HCO,2059,35.861024
Globe,IN,C1COLP000,C1_P_HCO,2060,35.533910999999996
Globe,IN,C1COLP000,C1_P_HCO,2061,35.533910999999996
Globe,IN,C1COLP000,C1_P_HCO,2062,30.46104
Globe,IN,C1COLP000,C1_P_HCO,2063,28.130626
Globe,IN,C1COLP000,C1_P_HCO,2064,25.333910999999997
Globe,IN,C1COLP000,C1_P_HCO,2065,23.226456
Globe,IN,C1COLP000,C1_P_HCO,2066,23.23476
Globe,IN,C1COLP000,C1_P_HCO,2067,23.243435
Globe,IN,C1COLP000,C1_P_HCO,2068,23.243435
Globe,IN,C1COLP000,C1_P_HCO,2069,23.243435
Globe,IN,C1COLP000,C1_P_HCO,2070,23.243435
Globe,IN,C1COSCP00,C1_P_HCO,2010,49.270295219999994
Globe,IN,C1COSCP00,C1_P_HCO,2011,42.792767512000005
Globe,IN,C1COSCP00,C1_P_HCO,2012,64.36032371200001
Globe,IN,C1COSCP00,C1_P_HCO,2013,60.459253449
Globe,IN,C1COSCP00,C1_P_HCO,2014,75.545430172
Globe,IN,C1COSCP00,C1_P_HCO,2015,70.26143541
Globe,IN,C1COSCP00,C1_P_HCO,2016,80.26674566400001
Globe,IN,C1COSCP00,C1_P_HCO,2017,73.745947345
Globe,IN,C1COSCP00,C1_P_HCO,2018,89.167114902
Globe,IN,C1COSCP00,C1_P_HCO,2019,78.39087991800001
Globe,IN,C1COSCP00,C1_P_HCO,2020,75.16984702
Globe,IN,C1COSCP00,C1_P_HCO,2021,71.94399966
Globe,IN,C1COSCP00,C1_P_HCO,2022,58.947719168
Globe,IN,C1COSCP00,C1_P_HCO,2023,65.956744982
Globe,IN,C1COSCP00,C1_P_HCO,2024,70.43985848
Globe,IN,C1COSCP00,C1_P_HCO,2025,75.64339468
Globe,IN,C1COSCP00,C1_P_HCO,2026,84.168199896
Globe,IN,C1COSCP00,C1_P_HCO,2027,76.85363913399999
Globe,IN,C1COSCP00,C1_P_HCO,2028,86.21296262
Globe,IN,C1COSCP00,C1_P_HCO,2029,92.798314256
Globe,IN,C1COSCP00,C1_P_HCO,2030,80.14362
Globe,IN,C1COSCP00,C1_P_HCO,2031,81.074953144
Globe,IN,C1COSCP00,C1_P_HCO,2032,81.489714072
Globe,IN,C1COSCP00,C1_P_HCO,2033,98.63247296
Globe,IN,C1COSCP00,C1_P_HCO,2034,99.586717312
Globe,IN,C1COSCP00,C1_P_HCO,2035,83.52247662
Globe,IN,C1COSCP00,C1_P_HCO,2036,85.633791464
Globe,IN,C1COSCP00,C1_P_HCO,2037,106.30829558399999
Globe,IN,C1COSCP00,C1_P_HCO,2038,108.89002449599998
Globe,IN,C1COSCP00,C1_P_HCO,2039,90.783156292
Globe,IN,C1COSCP00,C1_P_HCO,2040,92.63399824
Globe,IN,C1COSCP00,C1_P_HCO,2041,94.70051848799999
Globe,IN,C1COSCP00,C1_P_HCO,2042,96.704398976
Globe,IN,C1COSCP00,C1_P_HCO,2043,94.907136608
Globe,IN,C1COSCP00,C1_P_HCO,2044,96.389686368
Globe,IN,C1COSCP00,C1_P_HCO,2045,115.70669638000001
Globe,IN,C1COSCP00,C1_P_HCO,2046,114.892766032
Globe,IN,C1COSCP00,C1_P_HCO,2047,112.7340354
Globe,IN,C1COSCP00,C1_P_HCO,2048,113.30438973599999
Globe,IN,C1COSCP00,C1_P_HCO,2049,114.323881828
Globe,IN,C1COSCP00,C1_P_HCO,2050,112.23339839999998
Globe,IN,C1COSCP00,C1_P_HCO,2051,102.05867135999999
Globe,IN,C1COSCP00,C1_P_HCO,2052,106.17701184
Globe,IN,C1COSCP00,C1_P_HCO,2053,105.02805312
Globe,IN,C1COSCP00,C1_P_HCO,2054,101.940048
Globe,IN,C1COSCP00,C1_P_HCO,2055,98.85204288
Globe,IN,C1COSCP00,C1_P_HCO,2056,95.76403776000001
Globe,IN,C1COSCP00,C1_P_HCO,2057,92.67603263999999
Globe,IN,C1COSCP00,C1_P_HCO,2058,88.55869247999999
Globe,IN,C1COSCP00,C1_P_HCO,2059,84.50485056
Globe,IN,C1COSCP00,C1_P_HCO,2060,61.813818239999996
Globe,IN,C1COSCP00,C1_P_HCO,2061,59.62602048
Globe,IN,C1COSCP00,C1_P_HCO,2062,61.31367552
Globe,IN,C1COSCP00,C1_P_HCO,2063,63.165962879999995
Globe,IN,C1COSCP00,C1_P_HCO,2064,65.61275712
Globe,IN,C1COSCP00,C1_P_HCO,2065,67.40337024
Globe,IN,C1COSCP00,C1_P_HCO,2066,66.88235904
Globe,IN,C1COSCP00,C1_P_HCO,2067,65.51046336
Globe,IN,C1COSCP00,C1_P_HCO,2068,64.8583488
Globe,IN,C1COSCP00,C1_P_HCO,2069,64.18411008
Globe,IN,C1COSCP00,C1_P_HCO,2070,65.42192064
Globe,IN,C1ELEFF00,C1_S_ELC,2010,67.648092
Globe,IN,C1ELEFF00,C1_S_ELC,2011,70.05641800000001
Globe,IN,C1ELEFF00,C1_S_ELC,2012,72.50554699999999
Globe,IN,C1ELEFF00,C1_S_ELC,2013,74.843453
Globe,IN,C1ELEFF00,C1_S_ELC,2014,77.10724
Globe,IN,C1ELEFF00,C1_S_ELC,2015,79.246152
Globe,IN,C1ELEFF00,C1_S_ELC,2016,81.833438
Globe,IN,C1ELEFF00,C1_S_ELC,2017,84.405814
Globe,IN,C1ELEFF00,C1_S_ELC,2018,87.181443
Globe,IN,C1ELEFF00,C1_S_ELC,2019,89.83157299999999
Globe,IN,C1ELEFF00,C1_S_ELC,2020,92.371486
Globe,IN,C1ELEFF00,C1_S_ELC,2021,94.476715
Globe,IN,C1ELEFF00,C1_S_ELC,2022,96.69234499999999
Globe,IN,C1ELEFF00,C1_S_ELC,2023,98.823047
Globe,IN,C1ELEFF00,C1_S_ELC,2024,99.802235
Globe,IN,C1ELEFF00,C1_S_ELC,2025,101.90338
Globe,IN,C1ELEFF00,C1_S_ELC,2026,104.06186
Globe,IN,C1ELEFF00,C1_S_ELC,2027,106.39163
Globe,IN,C1ELEFF00,C1_S_ELC,2028,108.62024
Globe,IN,C1ELEFF00,C1_S_ELC,2029,110.84827
Globe,IN,C1ELEFF00,C1_S_ELC,2030,113.07508
Globe,IN,C1ELEFF00,C1_S_ELC,2031,115.48427
Globe,IN,C1ELEFF00,C1_S_ELC,2032,117.84926999999999
Globe,IN,C1ELEFF00,C1_S_ELC,2033,120.27556000000001
Globe,IN,C1ELEFF00,C1_S_ELC,2034,122.70428999999999
Globe,IN,C1ELEFF00,C1_S_ELC,2035,125.09758000000001
Globe,IN,C1ELEFF00,C1_S_ELC,2036,127.09135
Globe,IN,C1ELEFF00,C1_S_ELC,2037,129.10441
Globe,IN,C1ELEFF00,C1_S_ELC,2038,131.17913000000001
Globe,IN,C1ELEFF00,C1_S_ELC,2039,133.20471
Globe,IN,C1ELEFF00,C1_S_ELC,2040,135.22931
Globe,IN,C1ELEFF00,C1_S_ELC,2041,137.08786
Globe,IN,C1ELEFF00,C1_S_ELC,2042,138.91386
Globe,IN,C1ELEFF00,C1_S_ELC,2043,139.1191
Globe,IN,C1ELEFF00,C1_S_ELC,2044,140.95741999999998
Globe,IN,C1ELEFF00,C1_S_ELC,2045,142.7985
Globe,IN,C1ELEFF00,C1_S_ELC,2046,144.62016
Globe,IN,C1ELEFF00,C1_S_ELC,2047,146.44021
Globe,IN,C1ELEFF00,C1_S_ELC,2048,148.2427
Globe,IN,C1ELEFF00,C1_S_ELC,2049,150.042
Globe,IN,C1ELEFF00,C1_S_ELC,2050,151.8481
Globe,IN,C1ELEFF00,C1_S_ELC,2051,151.89355
Globe,IN,C1ELEFF00,C1_S_ELC,2052,151.8916
Globe,IN,C1ELEFF00,C1_S_ELC,2053,151.88942
Globe,IN,C1ELEFF00,C1_S_ELC,2054,151.88703
Globe,IN,C1ELEFF00,C1_S_ELC,2055,151.8843
Globe,IN,C1ELEFF00,C1_S_ELC,2056,151.16612
Globe,IN,C1ELEFF00,C1_S_ELC,2057,150.7503
Globe,IN,C1ELEFF00,C1_S_ELC,2058,150.61209
Globe,IN,C1ELEFF00,C1_S_ELC,2059,150.54186
Globe,IN,C1ELEFF00,C1_S_ELC,2060,150.75303
Globe,IN,C1ELEFF00,C1_S_ELC,2061,150.96043999999998
Globe,IN,C1ELEFF00,C1_S_ELC,2062,151.16599
Globe,IN,C1ELEFF00,C1_S_ELC,2063,151.36982
Globe,IN,C1ELEFF00,C1_S_ELC,2064,151.57195
Globe,IN,C1ELEFF00,C1_S_ELC,2065,150.3367
Globe,IN,C1ELEFF00,C1_S_ELC,2066,149.8518
Globe,IN,C1ELEFF00,C1_S_ELC,2067,149.06187
Globe,IN,C1ELEFF00,C1_S_ELC,2068,148.7898
Globe,IN,C1ELEFF00,C1_S_ELC,2069,148.95163
Globe,IN,C1ELEFF00,C1_S_ELC,2070,149.47698
Globe,IN,C1ELRDF00,C1_S_ELC,2022,3.752298992442
Globe,IN,C1ELRDF00,C1_S_ELC,2023,3.7213734512955003
Globe,IN,C1ELRDF00,C1_S_ELC,2024,3.690447910149
Globe,IN,C1ELRDF00,C1_S_ELC,2025,3.6595223690025
Globe,IN,C1ELRDF00,C1_S_ELC,2026,4.246324121424
Globe,IN,C1ELRDF00,C1_S_ELC,2027,4.806053097394501
Globe,IN,C1ELRDF00,C1_S_ELC,2028,5.231356838337001
Globe,IN,C1ELRDF00,C1_S_ELC,2029,5.6843662238684995
Globe,IN,C1ELRDF00,C1_S_ELC,2030,6.10047017832
Globe,IN,C1ELRDF00,C1_S_ELC,2031,6.623781669613501
Globe,IN,C1ELRDF00,C1_S_ELC,2032,7.330084991166
Globe,IN,C1ELRDF00,C1_S_ELC,2033,8.99788905204
Globe,IN,C1ELRDF00,C1_S_ELC,2034,10.64512166088
Globe,IN,C1ELRDF00,C1_S_ELC,2035,12.272746599749999
Globe,IN,C1ELRDF00,C1_S_ELC,2036,14.008133504400002
Globe,IN,C1ELRDF00,C1_S_ELC,2037,15.51436288479
Globe,IN,C1ELRDF00,C1_S_ELC,2038,16.99268498886
Globe,IN,C1ELRDF00,C1_S_ELC,2039,18.458226461325
Globe,IN,C1ELRDF00,C1_S_ELC,2040,20.0591064996
Globe,IN,C1ELRDF00,C1_S_ELC,2041,21.58153145442
Globe,IN,C1ELRDF00,C1_S_ELC,2042,23.445123555840002
Globe,IN,C1ELRDF00,C1_S_ELC,2043,25.267771843860004
Globe,IN,C1ELRDF00,C1_S_ELC,2044,26.877040507800004
Globe,IN,C1ELRDF00,C1_S_ELC,2045,27.579658059975
Globe,IN,C1ELRDF00,C1_S_ELC,2046,28.229738963160003
Globe,IN,C1ELRDF00,C1_S_ELC,2047,28.878440442495002
Globe,IN,C1ELRDF00,C1_S_ELC,2048,29.728171322850002
Globe,IN,C1ELRDF00,C1_S_ELC,2049,30.7576357599
Globe,IN,C1ELRDF00,C1_S_ELC,2050,31.7001025026
Globe,IN,C1ELRDF00,C1_S_ELC,2051,31.7001025026
Globe,IN,C1ELRDF00,C1_S_ELC,2052,31.7001025026
Globe,IN,C1ELRDF00,C1_S_ELC,2053,31.7001025026
Globe,IN,C1ELRDF00,C1_S_ELC,2054,31.7001025026
Globe,IN,C1ELRDF00,C1_S_ELC,2055,31.7001025026
Globe,IN,C1ELRDF00,C1_S_ELC,2056,31.569716942400003
Globe,IN,C1ELRDF00,C1_S_ELC,2057,31.614246741000002
Globe,IN,C1ELRDF00,C1_S_ELC,2058,31.6958681382
Globe,IN,C1ELRDF00,C1_S_ELC,2059,31.7001025026
Globe,IN,C1ELRDF00,C1_S_ELC,2060,31.7001025026
Globe,IN,C1ELRDF00,C1_S_ELC,2061,31.513087221
Globe,IN,C1ELRDF00,C1_S_ELC,2062,31.7001025026
Globe,IN,C1ELRDF00,C1_S_ELC,2063,31.6565694228
Globe,IN,C1ELRDF00,C1_S_ELC,2064,31.7001025026
Globe,IN,C1ELRDF00,C1_S_ELC,2065,31.7001025026
Globe,IN,C1ELRDF00,C1_S_ELC,2066,31.7001025026
Globe,IN,C1ELRDF00,C1_S_ELC,2067,31.7001025026
Globe,IN,C1ELRDF00,C1_S_ELC,2068,31.7001025026
Globe,IN,C1ELRDF00,C1_S_ELC,2069,31.7001025026
Globe,IN,C1ELRDF00,C1_S_ELC,2070,31.7001025026
Globe,IN,C1ELRLF00,C1_S_ELC,2010,0.5434199292470001
Globe,IN,C1ELRLF00,C1_S_ELC,2011,0.5508048179849999
Globe,IN,C1ELRLF00,C1_S_ELC,2012,0.5598533794112
Globe,IN,C1ELRLF00,C1_S_ELC,2013,0.5669417920515001
Globe,IN,C1ELRLF00,C1_S_ELC,2014,0.8501382657576001
Globe,IN,C1ELRLF00,C1_S_ELC,2015,0.84448150167
Globe,IN,C1ELRLF00,C1_S_ELC,2016,0.8388247375824001
Globe,IN,C1ELRLF00,C1_S_ELC,2017,0.8331679734948
Globe,IN,C1ELRLF00,C1_S_ELC,2018,0.8275112094072
Globe,IN,C1ELRLF00,C1_S_ELC,2019,0.8218544453196002
Globe,IN,C1ELRLF00,C1_S_ELC,2020,0.8333087527080001
Globe,IN,C1ELRLF00,C1_S_ELC,2021,0.8521309172160001
Globe,IN,C1ELRLF00,C1_S_ELC,2022,0.8709530817239999
Globe,IN,C1ELRLF00,C1_S_ELC,2023,0.8880641532000001
Globe,IN,C1ELRLF00,C1_S_ELC,2024,1.134463447572
Globe,IN,C1ELRLF00,C1_S_ELC,2025,1.1567078295120001
Globe,IN,C1ELRLF00,C1_S_ELC,2026,1.182374428884
Globe,IN,C1ELRLF00,C1_S_ELC,2027,1.209752121288
Globe,IN,C1ELRLF00,C1_S_ELC,2028,1.2371298293760002
Globe,IN,C1ELRLF00,C1_S_ELC,2029,1.26450752178
Globe,IN,C1ELRLF00,C1_S_ELC,2030,2.57521493184
Globe,IN,C1ELRLF00,C1_S_ELC,2031,2.63339253408
Globe,IN,C1ELRLF00,C1_S_ELC,2032,2.69157013632
Globe,IN,C1ELRLF00,C1_S_ELC,2033,2.7497477385600004
Globe,IN,C1ELRLF00,C1_S_ELC,2034,2.8079253408000002
Globe,IN,C1ELRLF00,C1_S_ELC,2035,2.86610294304
Globe,IN,C1ELRLF00,C1_S_ELC,2036,2.9636360928000003
Globe,IN,C1ELRLF00,C1_S_ELC,2037,3.06116908572
Globe,IN,C1ELRLF00,C1_S_ELC,2038,3.06116908572
Globe,IN,C1ELRLF00,C1_S_ELC,2039,3.2562352284000005
Globe,IN,C1ELRLF00,C1_S_ELC,2040,3.3537682213200006
Globe,IN,C1ELRLF00,C1_S_ELC,2041,3.4513013710800005
Globe,IN,C1ELRLF00,C1_S_ELC,2042,3.5488343639999997
Globe,IN,C1ELRLF00,C1_S_ELC,2043,3.6463675137600005
Globe,IN,C1ELRLF00,C1_S_ELC,2044,3.7439005066799997
Globe,IN,C1ELRLF00,C1_S_ELC,2045,3.8414334996
Globe,IN,C1ELRLF00,C1_S_ELC,2046,3.9389666493600006
Globe,IN,C1ELRLF00,C1_S_ELC,2047,4.036499642280001
Globe,IN,C1ELRLF00,C1_S_ELC,2048,4.13403279204
Globe,IN,C1ELRLF00,C1_S_ELC,2049,4.23156578496
Globe,IN,C1ELRLF00,C1_S_ELC,2050,4.32738781032
Globe,IN,C1ELRLF00,C1_S_ELC,2051,4.32738781032
Globe,IN,C1ELRLF00,C1_S_ELC,2052,4.32738781032
Globe,IN,C1ELRLF00,C1_S_ELC,2053,2.71294585992
Globe,IN,C1ELRLF00,C1_S_ELC,2054,2.02895783688
Globe,IN,C1ELRLF00,C1_S_ELC,2055,1.8948207405600002
Globe,IN,C1ELRLF00,C1_S_ELC,2060,0.027377700246
Globe,IN,C1ELRLF00,C1_S_ELC,2061,0.054755400492
Globe,IN,C1ELRLF00,C1_S_ELC,2062,1.365462794868
Globe,IN,C1ELRLF00,C1_S_ELC,2063,1.4236404127920002
Globe,IN,C1ELRLF00,C1_S_ELC,2064,0.450434410872
Globe,IN,C1ELRLF00,C1_S_ELC,2070,0.195066111312
Globe,IN,C1HFGCPCH,C1_P_HFO,2010,0.5064366239999999
Globe,IN,C1HFGCPCH,C1_P_HFO,2011,0.70985611214
Globe,IN,C1HFGCPCH,C1_P_HFO,2012,1.0149499145999998
Globe,IN,C1HFGCPCH,C1_P_HFO,2013,1.5280516512
Globe,IN,C1HFGCPCH,C1_P_HFO,2014,1.7485874952000002
Globe,IN,C1HFGCPCH,C1_P_HFO,2015,2.36764136105
Globe,IN,C1HFGCPCH,C1_P_HFO,2016,3.4342475759999997
Globe,IN,C1HFGCPCH,C1_P_HFO,2017,4.009986295
Globe,IN,C1HFGCPCH,C1_P_HFO,2018,4.5726547790000005
Globe,IN,C1HFGCPCH,C1_P_HFO,2019,4.577427027
Globe,IN,C1HFGCPCH,C1_P_HFO,2020,5.21492442
Globe,IN,C1HFGCPCH,C1_P_HFO,2021,5.848548581599999
Globe,IN,C1HFGCPCH,C1_P_HFO,2022,7.26215165
Globe,IN,C1HFGCPCH,C1_P_HFO,2023,7.1934649808
Globe,IN,C1HFGCPCH,C1_P_HFO,2024,6.347759999599999
Globe,IN,C1HFGCPCH,C1_P_HFO,2025,6.280357824
Globe,IN,C1HFGCPCH,C1_P_HFO,2026,6.822561312
Globe,IN,C1HFGCPCH,C1_P_HFO,2027,6.0524361215999996
Globe,IN,C1HFGCPCH,C1_P_HFO,2028,4.153573612
Globe,IN,C1HFGCPCH,C1_P_HFO,2029,1.8141790591999998
Globe,IN,C1HFGCPCH,C1_P_HFO,2030,0.6891341165999999
Globe,IN,C1HFMRF00,C1_P_HFO,2010,17.832
Globe,IN,C1HFMRF00,C1_P_HFO,2011,18.181176
Globe,IN,C1HFMRF00,C1_P_HFO,2012,18.516672
Globe,IN,C1HFMRF00,C1_P_HFO,2013,18.840416
Globe,IN,C1HFMRF00,C1_P_HFO,2014,19.148528
Globe,IN,C1HFMRF00,C1_P_HFO,2015,19.44296
Globe,IN,C1HFMRF00,C1_P_HFO,2016,19.723712
Globe,IN,C1HFMRF00,C1_P_HFO,2017,19.990784
Globe,IN,C1HFMRF00,C1_P_HFO,2018,20.245984
Globe,IN,C1HFMRF00,C1_P_HFO,2019,20.485672
Globe,IN,C1HFMRF00,C1_P_HFO,2020,20.71168
Globe,IN,C1HFMRF00,C1_P_HFO,2021,21.673963999999998
Globe,IN,C1HFMRF00,C1_P_HFO,2022,22.613708
Globe,IN,C1HFMRF00,C1_P_HFO,2023,23.527446
Globe,IN,C1HFMRF00,C1_P_HFO,2024,24.41692
Globe,IN,C1HFMRF00,C1_P_HFO,2025,25.283800000000003
Globe,IN,C1HFMRF00,C1_P_HFO,2026,26.124728
Globe,IN,C1HFMRF00,C1_P_HFO,2027,26.943025999999996
Globe,IN,C1HFMRF00,C1_P_HFO,2028,27.735408
Globe,IN,C1HFMRF00,C1_P_HFO,2029,29.707758025999997
Globe,IN,C1HFMRF00,C1_P_HFO,2030,30.47258468
Globe,IN,C1HFMRF00,C1_P_HFO,2031,30.761618756000004
Globe,IN,C1HFMRF00,C1_P_HFO,2032,30.66384
Globe,IN,C1HFMRF00,C1_P_HFO,2033,31.33641
Globe,IN,C1HFMRF00,C1_P_HFO,2034,31.983172
Globe,IN,C1HFMRF00,C1_P_HFO,2035,32.60716
Globe,IN,C1HFMRF00,C1_P_HFO,2036,33.205376
Globe,IN,C1HFMRF00,C1_P_HFO,2037,33.779328
Globe,IN,C1HFMRF00,C1_P_HFO,2038,34.330452
Globe,IN,C1HFMRF00,C1_P_HFO,2039,34.855858000000005
Globe,IN,C1HFMRF00,C1_P_HFO,2040,35.357000000000006
Globe,IN,C1HFMRF00,C1_P_HFO,2041,35.83526
Globe,IN,C1HFMRF00,C1_P_HFO,2042,36.287856
Globe,IN,C1HFMRF00,C1_P_HFO,2043,36.717534
Globe,IN,C1HFMRF00,C1_P_HFO,2044,37.121584
Globe,IN,C1HFMRF00,C1_P_HFO,2045,37.50137
Globe,IN,C1HFMRF00,C1_P_HFO,2046,37.858184
Globe,IN,C1HFMRF00,C1_P_HFO,2047,38.189424
Globe,IN,C1HFMRF00,C1_P_HFO,2048,38.496399999999994
Globe,IN,C1HFMRF00,C1_P_HFO,2049,38.78035
Globe,IN,C1HFMRF00,C1_P_HFO,2050,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2051,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2052,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2053,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2054,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2055,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2056,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2057,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2058,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2059,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2060,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2061,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2062,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2063,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2064,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2065,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2066,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2067,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2068,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2069,39.03878
Globe,IN,C1HFMRF00,C1_P_HFO,2070,39.03878
Globe,IN,C1HTOOTFI,C1_S_HEAT,2010,83.660629
Globe,IN,C1HTOOTFI,C1_S_HEAT,2011,85.638838
Globe,IN,C1HTOOTFI,C1_S_HEAT,2012,87.603093
Globe,IN,C1HTOOTFI,C1_S_HEAT,2013,89.78876600000001
Globe,IN,C1HTOOTFI,C1_S_HEAT,2014,91.96974
Globe,IN,C1HTOOTFI,C1_S_HEAT,2015,94.145653
Globe,IN,C1HTOOTFI,C1_S_HEAT,2016,96.41914399999999
Globe,IN,C1HTOOTFI,C1_S_HEAT,2017,98.608882
Globe,IN,C1HTOOTFI,C1_S_HEAT,2018,101.32045
Globe,IN,C1HTOOTFI,C1_S_HEAT,2019,103.71249
Globe,IN,C1HTOOTFI,C1_S_HEAT,2020,106.06151000000001
Globe,IN,C1HTOOTFI,C1_S_HEAT,2021,106.90711999999999
Globe,IN,C1HTOOTFI,C1_S_HEAT,2022,107.78737
Globe,IN,C1HTOOTFI,C1_S_HEAT,2023,108.62485
Globe,IN,C1HTOOTFI,C1_S_HEAT,2024,109.47318999999999
Globe,IN,C1HTOOTFI,C1_S_HEAT,2025,110.29093
Globe,IN,C1HTOOTFI,C1_S_HEAT,2026,110.92188999999999
Globe,IN,C1HTOOTFI,C1_S_HEAT,2027,111.60618000000001
Globe,IN,C1HTOOTFI,C1_S_HEAT,2028,112.24538999999999
Globe,IN,C1HTOOTFI,C1_S_HEAT,2029,112.87625
Globe,IN,C1HTOOTFI,C1_S_HEAT,2030,113.49906999999999
Globe,IN,C1HTOOTFI,C1_S_HEAT,2031,114.24391000000001
Globe,IN,C1HTOOTFI,C1_S_HEAT,2032,114.96367
Globe,IN,C1HTOOTFI,C1_S_HEAT,2033,115.70113
Globe,IN,C1HTOOTFI,C1_S_HEAT,2034,116.43398
Globe,IN,C1HTOOTFI,C1_S_HEAT,2035,117.14961000000001
Globe,IN,C1HTOOTFI,C1_S_HEAT,2036,118.13605
Globe,IN,C1HTOOTFI,C1_S_HEAT,2037,119.12393
Globe,IN,C1HTOOTFI,C1_S_HEAT,2038,120.13106
Globe,IN,C1HTOOTFI,C1_S_HEAT,2039,121.11202
