REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1HTOOTFI,2041,0.0011848243972400001
Globe,C1HTOOTFI,2042,0.0011941467838360001
Globe,C1HTOOTFI,2043,0.001203415048338
Globe,C1HTOOTFI,2044,0.0012126338747400001
Globe,C1HTOOTFI,2045,0.0012218020688800001
Globe,C1HTOOTFI,2046,0.001230345733934
Globe,C1HTOOTFI,2047,0.0012388411632300001
Globe,C1HTOOTFI,2048,0.0012472896432640004
Globe,C1HTOOTFI,2049,0.0012556926115660002
Globe,C1HTOOTFI,2050,0.0012640515696440001
Globe,C1HTOOTFI,2051,0.0012655125383840002
Globe,C1HTOOTFI,2052,0.0012655125383840002
Globe,C1HTOOTFI,2053,0.0012655125383840002
Globe,C1HTOOTFI,2054,0.0012655125383840002
Globe,C1HTOOTFI,2055,0.0012655125383840002
Globe,C1HTOOTFI,2056,0.001265512492554
Globe,C1HTOOTFI,2057,0.0012655124925540003
Globe,C1HTOOTFI,2058,0.0012655124925540003
Globe,C1HTOOTFI,2059,0.001265512492554
Globe,C1HTOOTFI,2060,0.001265512492554
Globe,C1HTOOTFI,2061,0.0012655124925540003
Globe,C1HTOOTFI,2062,0.0012655124925540003
Globe,C1HTOOTFI,2063,0.0012655124925540003
Globe,C1HTOOTFI,2064,0.001265512538384
Globe,C1HTOOTFI,2065,0.001265512492554
Globe,C1HTOOTFI,2066,0.0012655125383840002
Globe,C1HTOOTFI,2067,0.0012655124925540003
Globe,C1HTOOTFI,2068,0.0012655124925540003
Globe,C1HTOOTFI,2069,0.0012655124925540003
Globe,C1HTOOTFI,2070,0.0012655124925540003
Globe,C1HTOOTFR,2010,6.08440004163e-05
Globe,C1HTOOTFR,2011,6.17880000815e-05
Globe,C1HTOOTFR,2012,6.273100016250001e-05
Globe,C1HTOOTFR,2013,6.36740000801e-05
Globe,C1HTOOTFR,2014,6.461800053940001e-05
Globe,C1HTOOTFR,2015,6.55610002073e-05
Globe,C1HTOOTFR,2016,6.650500032500001e-05
Globe,C1HTOOTFR,2017,5.89952979795e-05
Globe,C1HTOOTFR,2018,4.77395892511e-05
Globe,C1HTOOTFR,2019,3.64184280903e-05
Globe,C1HTOOTFR,2020,4.194580973640001e-05
Globe,C1HTOOTFR,2021,6.66686699725e-05
Globe,C1HTOOTFR,2022,7.16330000299e-05
Globe,C1HTOOTFR,2023,7.23110001044e-05
Globe,C1HTOOTFR,2024,7.2987999831e-05
Globe,C1HTOOTFR,2025,7.366500003410001e-05
Globe,C1HTOOTFR,2026,6.35983531684e-05
Globe,C1HTOOTFR,2027,7.488600004729999e-05
Globe,C1HTOOTFR,2028,7.54960010347e-05
Globe,C1HTOOTFR,2029,7.610700067000001e-05
Globe,C1HTOOTFR,2030,7.67170012371e-05
Globe,C1HTOOTFR,2031,7.726500079130001e-05
Globe,C1HTOOTFR,2032,7.781400011370001e-05
Globe,C1HTOOTFR,2033,7.83620000442e-05
Globe,C1HTOOTFR,2034,7.891100083179999e-05
Globe,C1HTOOTFR,2035,7.945899967940001e-05
Globe,C1HTOOTFR,2036,7.996000193830001e-05
Globe,C1HTOOTFR,2037,8.04610001879e-05
Globe,C1HTOOTFR,2038,8.09610017038e-05
Globe,C1HTOOTFR,2039,8.14619998332e-05
Globe,C1HTOOTFR,2040,8.196300206499999e-05
Globe,C1HTOOTFR,2041,8.229600223000001e-05
Globe,C1HTOOTFR,2042,8.26289991493e-05
Globe,C1HTOOTFR,2043,8.29629992195e-05
Globe,C1HTOOTFR,2044,7.828176368600001e-05
Globe,C1HTOOTFR,2045,8.36289993643e-05
Globe,C1HTOOTFR,2046,8.378499840740002e-05
Globe,C1HTOOTFR,2047,8.3941001126e-05
Globe,C1HTOOTFR,2048,8.409700168950001e-05
Globe,C1HTOOTFR,2049,8.42529980983e-05
Globe,C1HTOOTFR,2050,8.44090002364e-05
Globe,C1HTOOTFR,2051,8.440899947770001e-05
Globe,C1HTOOTFR,2052,8.44089996363e-05
Globe,C1HTOOTFR,2053,8.43998496129e-05
Globe,C1HTOOTFR,2054,8.36346449385e-05
Globe,C1HTOOTFR,2055,8.36346449385e-05
Globe,C1HTOOTFR,2056,8.36346449385e-05
Globe,C1HTOOTFR,2057,8.29577260219e-05
Globe,C1HTOOTFR,2058,7.742194223000001e-05
Globe,C1HTOOTFR,2059,7.19484471394e-05
Globe,C1HTOOTFR,2060,8.44089999363e-05
Globe,C1HTOOTFR,2061,8.440899989819999e-05
Globe,C1HTOOTFR,2062,8.4408999717e-05
Globe,C1HTOOTFR,2063,8.440900006780001e-05
Globe,C1HTOOTFR,2064,8.44090000852e-05
Globe,C1HTOOTFR,2065,8.44090000852e-05
Globe,C1HTOOTFR,2066,8.44090000852e-05
Globe,C1HTOOTFR,2067,8.440900083520002e-05
Globe,C1HTOOTFR,2068,8.440899979e-05
Globe,C1HTOOTFR,2069,8.440899992699999e-05
Globe,C1HTOOTFR,2070,8.440899979840002e-05
Globe,C1HYDMP00,2010,0.000118997687466
Globe,C1HYDMP00,2011,0.000120066051552
Globe,C1HYDMP00,2012,0.000121042660085
Globe,C1HYDMP00,2013,0.000121985931485
Globe,C1HYDMP00,2014,0.000122866481542
Globe,C1HYDMP00,2015,0.000123684300256
Globe,C1HYDMP00,2016,0.000124411835919
Globe,C1HYDMP00,2017,0.000125104572781
Globe,C1HYDMP00,2018,0.000123427032374
Globe,C1HYDMP00,2019,0.000121749497384
Globe,C1HYDMP00,2020,0.000141244948822
Globe,C1HYDMP00,2021,0.00016089205131800002
Globe,C1HYDMP00,2022,0.00018053915464799999
Globe,C1HYDMP00,2023,0.00017886161424100002
Globe,C1HYDMP00,2024,0.00017718407925099998
Globe,C1HYDMP00,2025,0.00019598039215100002
Globe,C1HYDMP00,2026,0.000201091383071
Globe,C1HYDMP00,2027,0.00020514306658500002
Globe,C1HYDMP00,2028,0.000209208966787
Globe,C1HYDMP00,2029,0.000213260650301
Globe,C1HYDMP00,2030,0.000217312333815
Globe,C1HYDMP00,2031,0.000220240916912
Globe,C1HYDMP00,2032,0.000223169500009
Globe,C1HYDMP00,2033,0.00022608386641799998
Globe,C1HYDMP00,2034,0.00022901245493199999
Globe,C1HYDMP00,2035,0.000231941038029
Globe,C1HYDMP00,2036,0.00023434361451200002
Globe,C1HYDMP00,2037,0.000236746185578
Globe,C1HYDMP00,2038,0.00023916298333199999
Globe,C1HYDMP00,2039,0.00024156555981500003
Globe,C1HYDMP00,2040,0.000243968136298
Globe,C1HYDMP00,2041,0.00024610060071300003
Globe,C1HYDMP00,2042,0.00024823306054500005
Globe,C1HYDMP00,2043,0.00025036553037700003
Globe,C1HYDMP00,2044,0.00025249799020900005
Globe,C1HYDMP00,2045,0.000254630460041
Globe,C1HYDMP00,2046,0.000256094748881
Globe,C1HYDMP00,2047,0.000257559043138
Globe,C1HYDMP00,2048,0.00025902333197800004
Globe,C1HYDMP00,2049,0.000260487626235
Globe,C1HYDMP00,2050,0.000261951915075
Globe,C1HYDMP00,2051,0.000261951915075
Globe,C1HYDMP00,2052,0.000261951915075
Globe,C1HYDMP00,2053,0.000261951915075
Globe,C1HYDMP00,2054,0.000261951915075
Globe,C1HYDMP00,2055,0.000261951915075
Globe,C1HYDMP00,2056,0.000261951915075
Globe,C1HYDMP00,2057,0.000261951915075
Globe,C1HYDMP00,2058,0.000261951915075
Globe,C1HYDMP00,2059,0.000261951915075
Globe,C1HYDMP00,2060,0.000261951915075
Globe,C1HYDMP00,2061,0.000261951915075
Globe,C1HYDMP00,2062,0.000261951915075
Globe,C1HYDMP00,2063,0.000261951919658
Globe,C1HYDMP00,2064,0.000261951915075
Globe,C1HYDMP00,2065,0.000261951915075
Globe,C1HYDMP00,2066,0.000261951915075
Globe,C1HYDMP00,2067,0.000261951915075
Globe,C1HYDMP00,2068,0.000261951915075
Globe,C1HYDMP00,2069,0.000261951915075
Globe,C1HYDMP00,2070,0.000261951915075
Globe,C1HYMIP00,2010,1.0306910965600003e-05
Globe,C1HYMIP00,2011,1.0193179705139999e-05
Globe,C1HYMIP00,2012,1.0093664661590001e-05
Globe,C1HYMIP00,2013,9.97993295109e-06
Globe,C1HYMIP00,2014,9.86620178229e-06
Globe,C1HYMIP00,2015,9.752470180130001e-06
Globe,C1HYMIP00,2016,9.63873874048e-06
Globe,C1HYMIP00,2017,9.525007300830001e-06
Globe,C1HYMIP00,2018,9.411275861180001e-06
Globe,C1HYMIP00,2019,9.311760871800001e-06
Globe,C1HYMIP00,2020,9.198029432150001e-06
Globe,C1HYMIP00,2021,9.0842979925e-06
Globe,C1HYMIP00,2022,8.970566607019999e-06
Globe,C1HYMIP00,2023,8.85683516737e-06
Globe,C1HYMIP00,2024,8.74310372772e-06
Globe,C1HYMIP00,2025,8.64358873834e-06
Globe,C1HYMIP00,2026,8.52985729869e-06
Globe,C1HYMIP00,2027,8.416125859039999e-06
Globe,C1HYMIP00,2028,8.30239441939e-06
Globe,C1HYMIP00,2029,8.18866298808e-06
Globe,C1HYMIP00,2030,8.07493154843e-06
Globe,C1HYMIP00,2031,7.97541655905e-06
Globe,C1HYMIP00,2032,7.8616851194e-06
Globe,C1HYMIP00,2033,7.74795367975e-06
Globe,C1HYMIP00,2034,7.6342222401e-06
Globe,C1HYMIP00,2035,7.52049080045e-06
Globe,C1HYMIP00,2036,7.40675941497e-06
Globe,C1HYMIP00,2037,7.307244371420001e-06
Globe,C1HYMIP00,2038,7.193512985940001e-06
Globe,C1HYMIP00,2039,7.0797815462900005e-06
Globe,C1HYMIP00,2040,6.966050106640001e-06
Globe,C1HYMIP00,2041,6.85231866699e-06
Globe,C1HYMIP00,2042,6.7385872273399995e-06
Globe,C1HYMIP00,2043,6.62485584186e-06
Globe,C1HYMIP00,2044,6.52534079831e-06
Globe,C1HYMIP00,2045,6.4116094128299995e-06
Globe,C1HYMIP00,2046,6.29787797318e-06
Globe,C1HYMIP00,2047,6.18414653353e-06
Globe,C1HYMIP00,2048,6.070415093880001e-06
Globe,C1HYMIP00,2049,5.95668365423e-06
Globe,C1HYMIP00,2050,5.8571686648499995e-06
Globe,C1HYMIP00,2051,5.8571686648499995e-06
Globe,C1HYMIP00,2052,5.8571686648499995e-06
Globe,C1HYMIP00,2053,5.8571686648499995e-06
Globe,C1HYMIP00,2054,5.8571686648499995e-06
Globe,C1HYMIP00,2055,5.8571686648499995e-06
Globe,C1HYMIP00,2056,5.8571686648499995e-06
Globe,C1HYMIP00,2057,5.8571686648499995e-06
Globe,C1HYMIP00,2058,5.8571686648499995e-06
Globe,C1HYMIP00,2059,5.8571686648499995e-06
Globe,C1HYMIP00,2060,5.8571686648499995e-06
Globe,C1HYMIP00,2061,5.8571686648499995e-06
Globe,C1HYMIP00,2062,5.8571686648499995e-06
Globe,C1HYMIP00,2063,5.8571686648499995e-06
Globe,C1HYMIP00,2064,5.8571686648499995e-06
Globe,C1HYMIP00,2065,5.8571686648499995e-06
Globe,C1HYMIP00,2066,5.8571686648499995e-06
Globe,C1HYMIP00,2067,5.8571686648499995e-06
Globe,C1HYMIP00,2068,5.8571686648499995e-06
Globe,C1HYMIP00,2069,5.8571686648499995e-06
Globe,C1HYMIP00,2070,5.8571686648499995e-06
Globe,C1LFAVF00,2010,3.8140000000000002e-06
Globe,C1LFAVF00,2011,4.262e-06
Globe,C1LFAVF00,2012,4.752e-06
Globe,C1LFAVF00,2013,5.185999999999999e-06
Globe,C1LFAVF00,2014,5.767e-06
Globe,C1LFAVF00,2015,6.398000000000001e-06
Globe,C1LFAVF00,2016,7.083000000000001e-06
Globe,C1LFAVF00,2017,7.823e-06
Globe,C1LFAVF00,2018,8.523e-06
Globe,C1LFAVF00,2019,9.386000000000001e-06
Globe,C1LFAVF00,2020,1.0316e-05
Globe,C1LFAVF00,2021,1.2278000000000002e-05
Globe,C1LFAVF00,2022,1.4216e-05
Globe,C1LFAVF00,2023,1.6333e-05
Globe,C1LFAVF00,2024,1.8536e-05
Globe,C1LFAVF00,2025,2.0728e-05
Globe,C1LFAVF00,2026,2.3116e-05
Globe,C1LFAVF00,2027,2.5504e-05
Globe,C1LFAVF00,2028,2.8100000000000002e-05
Globe,C1LFAVF00,2029,3.08099998852e-05
Globe,C1LFAVF00,2030,3.3541000035800006e-05
Globe,C1LFAVF00,2031,3.59999997376e-05
Globe,C1LFAVF00,2032,3.7000000000000005e-05
Globe,C1LFAVF00,2033,3.9e-05
Globe,C1LFAVF00,2034,4.0999999999999994e-05
Globe,C1LFAVF00,2035,4.3e-05
Globe,C1LFAVF00,2036,4.600000000000001e-05
Globe,C1LFAVF00,2037,4.800000000000001e-05
Globe,C1LFAVF00,2038,5.000000000000001e-05
Globe,C1LFAVF00,2039,5.3e-05
Globe,C1LFAVF00,2040,5.6000000000000006e-05
Globe,C1LFAVF00,2041,5.800000000000001e-05
Globe,C1LFAVF00,2042,6.1000000246400006e-05
Globe,C1LFAVF00,2043,6.39999995724e-05
Globe,C1LFAVF00,2044,6.79999997779e-05
Globe,C1LFAVF00,2045,7.099999973200001e-05
Globe,C1LFAVF00,2046,7.50000001719e-05
Globe,C1LFAVF00,2047,7.899999999050001e-05
Globe,C1LFAVF00,2048,8.29999998981e-05
Globe,C1LFAVF00,2049,8.70000000513e-05
Globe,C1LFAVF00,2050,9.199999981880003e-05
Globe,C1LFAVF00,2051,9.250000016819999e-05
Globe,C1LFAVF00,2052,9.250000044280001e-05
Globe,C1LFAVF00,2053,9.24999999197e-05
Globe,C1LFAVF00,2054,9.25000000696e-05
Globe,C1LFAVF00,2055,9.249999980780002e-05
Globe,C1LFAVF00,2056,9.249999991970001e-05
Globe,C1LFAVF00,2057,9.24999999197e-05
Globe,C1LFAVF00,2058,9.25000004428e-05
Globe,C1LFAVF00,2059,9.2500000768e-05
Globe,C1LFAVF00,2060,9.25000002409e-05
Globe,C1LFAVF00,2061,9.24999995244e-05
Globe,C1LFAVF00,2062,9.24999999363e-05
Globe,C1LFAVF00,2063,9.249999995060001e-05
Globe,C1LFAVF00,2064,9.250000033480002e-05
Globe,C1LFAVF00,2065,9.2500000266e-05
Globe,C1LFAVF00,2066,9.249999889110003e-05
Globe,C1LFAVF00,2067,9.250000133e-05
Globe,C1LFAVF00,2068,9.249999757050001e-05
Globe,C1LFAVF00,2069,9.25000000247e-05
Globe,C1LFAVF00,2070,9.249999855670001e-05
Globe,C1LFBRFH1,2010,0.0001580269
Globe,C1LFBRFH1,2011,0.00015840533
Globe,C1LFBRFH1,2012,0.0001493545
Globe,C1LFBRFH1,2013,0.00014030366000000003
Globe,C1LFBRFH1,2014,0.0001312213
Globe,C1LFBRFH1,2015,0.000121132383241
Globe,C1LFBRFH1,2016,0.00010839627295540002
Globe,C1LFBRFH1,2017,0.00010403726
Globe,C1LFBRFH1,2018,9.4986432e-05
Globe,C1LFBRFH1,2019,8.590406399999998e-05
Globe,C1LFBRFH1,2020,6.48345217941e-05
Globe,C1LFBRFH1,2021,3.19649249841e-05
Globe,C1LFBRFH1,2022,5.6549983791499996e-05
Globe,C1LFBRFH1,2023,4.3940456598e-06
Globe,C1LFBRFH1,2025,9.4608e-06
Globe,C1LFBRFN1,2010,1.5768e-05
Globe,C1LFBRFN1,2011,2.04984e-05
Globe,C1LFBRFN1,2012,2.52288e-05
Globe,C1LFBRFN1,2013,2.99592e-05
Globe,C1LFBRFN1,2014,3.468960000000001e-05
Globe,C1LFBRFN1,2015,4.25736e-05
Globe,C1LFBRFN1,2016,5.04576e-05
Globe,C1LFBRFN1,2017,5.83416e-05
Globe,C1LFBRFN1,2018,6.622560000000001e-05
Globe,C1LFBRFN1,2019,7.41096e-05
Globe,C1LFBRFN1,2020,8.6724e-05
Globe,C1LFBRFN1,2021,9.293474100000001e-05
Globe,C1LFBRFN1,2022,9.293474100000001e-05
Globe,C1LFBRFN1,2023,9.293474100000001e-05
Globe,C1LFBRFN1,2024,9.293474100000001e-05
Globe,C1LFBRFN1,2025,7.716674099999999e-05
Globe,C1LFBRFN1,2026,7.243634100000002e-05
Globe,C1LFBRFN1,2027,6.7705941e-05
Globe,C1LFBRFN1,2028,6.2975541e-05
Globe,C1LFBRFN1,2029,4.56164933889e-05
Globe,C1LFBRFN1,2030,5.0361141e-05
Globe,C1LFBRFN1,2031,2.07944565372e-05
Globe,C1LFCCP00,2010,5.6749662500600005e-06
Globe,C1LFCCP00,2011,6.91636514304e-06
Globe,C1LFCCP00,2012,8.259269298830001e-06
Globe,C1LFCCP00,2013,9.70367882577e-06
Globe,C1LFCCP00,2014,1.12511077001e-05
Globe,C1LFCCP00,2015,1.38248446862e-05
Globe,C1LFCCP00,2016,1.65613938687e-05
Globe,C1LFCCP00,2017,1.9482310258899997e-05
Globe,C1LFCCP00,2018,2.19961891929e-05
Globe,C1LFCCP00,2019,2.17521747878e-05
Globe,C1LFCCP00,2020,2.086998137074e-05
Globe,C1LFCCP00,2021,5.823167141180001e-06
Globe,C1LFCCP00,2022,3.54341344471e-05
Globe,C1LFCCP00,2023,2.8744963612000002e-05
Globe,C1LFCCP00,2024,1.56256169184e-05
Globe,C1LFCCP00,2025,3.6374316192000003e-06
Globe,C1LFCCP00,2026,3.6085004928e-06
Globe,C1LFCCP00,2027,3.5795693664000008e-06
Globe,C1LFCCP00,2028,3.5506382400000006e-06
Globe,C1LFCCP00,2029,3.5217071136000004e-06
Globe,C1LFCCP00,2030,3.4954060896000004e-06
Globe,C1LFCCP00,2031,3.4664749632000007e-06
Globe,C1LFCCP00,2032,3.4375438368e-06
Globe,C1LFCCP00,2033,3.4086127104e-06
Globe,C1LFCCP00,2034,3.379681584000001e-06
Globe,C1LFCCP00,2035,3.3507504576000012e-06
Globe,C1LFCCP00,2036,3.3218193312e-06
Globe,C1LFCCP00,2037,3.2955183072000002e-06
Globe,C1LFCCP00,2038,3.2665871808000005e-06
Globe,C1LFCCP00,2039,3.2376560544000003e-06
Globe,C1LFCCP00,2040,3.208724928e-06
Globe,C1LFCCP00,2041,3.0509187840000003e-06
Globe,C1LFCCP00,2042,2.8931126400000004e-06
Globe,C1LFCCP00,2043,2.735306496000001e-06
Globe,C1LFCCP00,2044,2.5775003520000003e-06
Globe,C1LFCCP00,2045,2.314490112e-06
Globe,C1LFCCP00,2046,2.0514798720000004e-06
Globe,C1LFCCP00,2047,1.7884696320000003e-06
Globe,C1LFCCP00,2048,1.5254593920000001e-06
Globe,C1LFCCP00,2049,1.2624491520000002e-06
Globe,C1LFCCP00,2050,8.416327680000001e-07
Globe,C1LFCCP00,2051,4.2081638400000004e-07
Globe,C1LFRDF00,2010,990.18879144653
Globe,C1LFRDF00,2011,1006.2079371119999
Globe,C1LFRDF00,2012,1046.0426121529993
Globe,C1LFRDF00,2013,1089.2372681573331
Globe,C1LFRDF00,2014,1132.3306093146657
Globe,C1LFRDF00,2015,1175.322586739667
Globe,C1LFRDF00,2016,1208.2719405416656
Globe,C1LFRDF00,2017,1241.6105813326672
Globe,C1LFRDF00,2018,1274.2879328903325
Globe,C1LFRDF00,2019,1307.3705943693326
Globe,C1LFRDF00,2020,1339.802605963665
Globe,C1LFRDF00,2021,1386.6665836106663
Globe,C1LFRDF00,2022,1161.01416743661
Globe,C1LFRDF00,2023,1251.66173510447
Globe,C1LFRDF00,2024,1279.99992
Globe,C1LFRDF00,2025,1279.99992
Globe,C1LFRDF00,2026,1279.99992
Globe,C1LFRDF00,2027,1279.99992
Globe,C1LFRDF00,2028,1279.99992
Globe,C1LFRDF00,2029,1279.99992
Globe,C1LFRDF00,2030,1279.99992
Globe,C1LFRDF00,2031,1279.99992
Globe,C1LFRDF00,2032,1268.2868007320699
Globe,C1LFRDF00,2033,1196.9321385250698
Globe,C1LFRDF00,2034,1124.9076630266
Globe,C1LFRDF00,2035,1052.13470757491
Globe,C1LFRDF00,2036,969.51876607174
Globe,C1LFRDF00,2037,899.7915704296898
Globe,C1LFRDF00,2038,829.3467214991599
Globe,C1LFRDF00,2039,757.7339793082899
Globe,C1LFRDF00,2040,675.2474244637
Globe,C1LFRDF00,2041,593.5319095709199
Globe,C1LFRDF00,2042,486.86523357092096
Globe,C1LFRDF00,2043,380.198573570921
Globe,C1LFRDF00,2044,285.2450541721829
Globe,C1LFRDF00,2045,249.93301904585198
Globe,C1LFRDF00,2046,215.29086121098698
Globe,C1LFRDF00,2047,179.40603293805552
Globe,C1LFRDF00,2048,127.91340696754489
Globe,C1LFRDF00,2049,53.377791200954505
Globe,C1LFRLF00,2010,6.92e-05
Globe,C1LFRLF00,2011,7.07000000018e-05
Globe,C1LFRLF00,2012,7.22000001405e-05
Globe,C1LFRLF00,2013,7.37e-05
Globe,C1LFRLF00,2014,7.53e-05
Globe,C1LFRLF00,2015,7.670000000000001e-05
Globe,C1LFRLF00,2016,7.29000000504e-05
Globe,C1LFRLF00,2017,7.43999999099e-05
Globe,C1LFRLF00,2018,7.59999999128e-05
Globe,C1LFRLF00,2019,7.160000001140001e-05
Globe,C1LFRLF00,2020,7.300000006160002e-05
Globe,C1LFRLF00,2021,7.459999973420001e-05
Globe,C1LFRLF00,2022,7.620000142710001e-05
Globe,C1LFRLF00,2023,7.7900001308e-05
Globe,C1LFRLF00,2024,6.6199999847e-05
Globe,C1LFRLF00,2025,6.77000003577e-05
Globe,C1LFRLF00,2026,6.91999999518e-05
Globe,C1LFRLF00,2027,7.06000003191e-05
Globe,C1LFRLF00,2028,7.21000002439e-05
Globe,C1LFRLF00,2029,7.3499997989e-05
Globe,C1NG00I00,2010,983.1221399999998
Globe,C1NG00I00,2011,1031.7786827022135
Globe,C1NG00I00,2012,1081.4575949447424
Globe,C1NG00I00,2013,1132.1589263567998
Globe,C1NG00I00,2014,1183.8827356188763
Globe,C1NG00I00,2015,1236.6278459999999
Globe,C1NG00I00,2016,1274.56765613138
Globe,C1NG00I00,2017,1313.07920802968
Globe,C1NG00I00,2018,1352.16256650069
Globe,C1NG00I00,2019,1391.8176269613
Globe,C1NG00I00,2020,1433.7500052991402
Globe,C1NG00I00,2021,1475.993979243108
Globe,C1NG00I00,2022,1518.8460052158816
Globe,C1NG00I00,2023,1562.3060153249098
Globe,C1NG00I00,2024,1606.37401709037
Globe,C1NG00I00,2025,1651.0500018100402
Globe,C1NG00I00,2026,1666.204752959292
Globe,C1NG00I00,2027,1681.397177051536
Globe,C1NG00I00,2028,1696.627201338784
Globe,C1NG00I00,2029,1711.894781872572
Globe,C1NG00I00,2030,1727.200001016
Globe,C1NG00I00,2031,1735.0879817815758
Globe,C1NG00I00,2032,1742.9760321681601
Globe,C1NG00I00,2033,1750.8640352876341
Globe,C1NG00I00,2034,1758.752034243936
Globe,C1NG00I00,2035,1766.64004099644
Globe,C1NG00I00,2036,1753.65002865594
Globe,C1NG00I00,2037,1740.6600263177402
Globe,C1NG00I00,2038,1727.6700038320498
Globe,C1NG00I00,2039,1714.68001139223
Globe,C1NG00I00,2040,1701.68996865513
Globe,C1NG00I00,2041,1691.29803159168
Globe,C1NG00I00,2042,1680.9060087292798
Globe,C1NG00I00,2043,1670.5139991036901
Globe,C1NG00I00,2044,1660.1219730197697
Globe,C1NG00I00,2045,1649.7300330465598
Globe,C1NG00I00,2046,1639.33798867272
Globe,C1NG00I00,2047,1628.94601626348
Globe,C1NG00I00,2048,1618.5540324879898
Globe,C1NG00I00,2049,1608.1620131458799
Globe,C1NG00I00,2050,1616.1811827281697
Globe,C1NG00I00,2051,1664.8938196297797
Globe,C1NG00I00,2052,1619.25678482412
Globe,C1NG00I00,2053,1597.76998682814
Globe,C1NG00I00,2054,1597.76999292045
Globe,C1NG00I00,2055,1597.76998243752
Globe,C1NG00I00,2056,1597.7700058065298
Globe,C1NG00I00,2057,1597.76997434475
Globe,C1NG00I00,2058,1597.77000345534
Globe,C1NG00I00,2059,1597.7700221973123
Globe,C1NG00I00,2060,1683.5712630903301
Globe,C1NG00I00,2061,1635.925879330368
Globe,C1NG00I00,2062,1617.006802167885
Globe,C1NG00I00,2063,1605.6036411504328
Globe,C1NG00I00,2064,1597.7699712817077
Globe,C1NG00I00,2065,1597.7700088396948
Globe,C1NG00I00,2066,1597.7699823504868
Globe,C1NG00I00,2067,1597.7699996973329
Globe,C1NG00I00,2068,1597.77001223658
Globe,C1NG00I00,2069,1597.7699898496141
Globe,C1NG00I00,2070,1597.770003274779
Globe,C1NGBRFH1,2010,0.00020977747
Globe,C1NGBRFH1,2011,0.00021261571
Globe,C1NGBRFH1,2012,0.00021545395000000005
Globe,C1NGBRFH1,2013,0.00021829219000000003
Globe,C1NGBRFH1,2014,0.0002210989
Globe,C1NGBRFH1,2015,0.00020816914
Globe,C1NGBRFH1,2016,0.00019523938000000002
Globe,C1NGBRFH1,2017,0.00018230961999999998
Globe,C1NGBRFH1,2018,0.00017712955000000002
Globe,C1NGBRFH1,2019,0.00017149572
Globe,C1NGBRFH1,2020,0.000155656331139
Globe,C1NGBRFH1,2021,0.00012600556973380004
Globe,C1NGBRFH1,2022,0.000112513717839
Globe,C1NGBRFH1,2023,0.00010203150504680001
Globe,C1NGBRFH1,2024,8.286005795900002e-05
Globe,C1NGBRFH1,2025,0.00011443615000000001
Globe,C1NGBRFH1,2026,0.00010860375999999999
Globe,C1NGBRFH1,2027,7.19098497707e-05
Globe,C1NGBRFH1,2028,5.1950170739300006e-05
Globe,C1NGBRFH1,2029,4.97296951451e-05
Globe,C1NGBRFH1,2030,3.1811111076300004e-05
Globe,C1NGBRFH1,2031,5.115841624230001e-05
Globe,C1NGBRFH1,2032,6.1299755e-05
Globe,C1NGBRFH1,2033,5.0824680352600016e-05
Globe,C1NGBRFH1,2034,4.046624248159999e-05
Globe,C1NGBRFH1,2035,3.62221887174e-05
Globe,C1NGBRFH1,2036,3.1678629749999995e-05
Globe,C1NGBRFH1,2037,2.69646101255e-05
Globe,C1NGBRFH1,2038,2.207709643454e-05
Globe,C1NGBRFH1,2039,1.755536097028e-05
Globe,C1NGBRFH1,2040,1.39282557956e-05
Globe,C1NGBRFH1,2041,8.825696400000001e-06
Globe,C1NGBRFH1,2042,5.297546391710001e-06
Globe,C1NGBRFH1,2050,4.6755284785000003e-07
Globe,C1NGBRFH1,2051,3.2983149342700005e-07
Globe,C1NGBRFH1,2053,7.3606307976e-07
Globe,C1NGBRFH1,2054,7.3606307976e-07
Globe,C1NGBRFH1,2055,2.9738223228e-07
Globe,C1NGBRFH1,2064,1.2156807000000001e-06
Globe,C1NGBRFH1,2065,1.2156807000000001e-06
Globe,C1NGBRFH1,2066,1.2156807000000001e-06
Globe,C1NGBRFH1,2067,1.0138777038000002e-07
Globe,C1NGBRFH1,2068,1.0138777038000002e-07
Globe,C1NGBRFH1,2069,1.0138777038000002e-07
Globe,C1NGBRFH1,2070,1.0138777038000002e-07
Globe,C1NGBRFN1,2010,1.5768e-05
Globe,C1NGBRFN1,2011,2.3652000000000003e-05
Globe,C1NGBRFN1,2012,3.1536e-05
Globe,C1NGBRFN1,2013,3.942e-05
Globe,C1NGBRFN1,2014,4.7304000000000007e-05
Globe,C1NGBRFN1,2015,5.83416e-05
Globe,C1NGBRFN1,2016,6.937920000000001e-05
Globe,C1NGBRFN1,2017,8.041680000000001e-05
Globe,C1NGBRFN1,2018,9.145439999999998e-05
Globe,C1NGBRFN1,2019,0.00010249200000000002
Globe,C1NGBRFN1,2020,0.00011352960000000003
Globe,C1NGBRFN1,2021,0.0001245672
Globe,C1NGBRFN1,2022,0.0001356048
Globe,C1NGBRFN1,2023,0.0001466424
Globe,C1NGBRFN1,2024,0.00015768
Globe,C1NGBRFN1,2025,0.0001545264
Globe,C1NGBRFN1,2026,0.0001592568
Globe,C1NGBRFN1,2027,0.0001639872
Globe,C1NGBRFN1,2028,0.00016871760000000002
Globe,C1NGBRFN1,2029,0.000173448
Globe,C1NGBRFN1,2030,0.00017502479999999997
