REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,PETAPLANT,AMM,2051,0.0001442164777276893
Globe,ID,PETAPLANT,AMM,2052,0.00014421647772768932
Globe,ID,PETAPLANT,AMM,2053,0.0001442164777276893
Globe,ID,PETAPLANT,AMM,2054,0.0001442164777276893
Globe,ID,PETAPLANT,AMM,2055,0.0001442164777276893
Globe,ID,PETAPLANT,AMM,2056,0.0001442164777276893
Globe,ID,PETAPLANT,AMM,2057,0.00021151265125092736
Globe,ID,PETAPLANT,AMM,2058,0.0002680230323152369
Globe,ID,PETAPLANT,AMM,2059,0.00021167916647873508
Globe,ID,PETAPLANT,AMM,2060,0.0001442164777276893
Globe,ID,PETBPLANT,PET,2010,752.7820205105827
Globe,ID,PETBPLANT,PET,2011,789.878900283657
Globe,ID,PETBPLANT,PET,2012,826.9757800567314
Globe,ID,PETBPLANT,PET,2013,864.0726598298061
Globe,ID,PETBPLANT,PET,2014,901.1695396028801
Globe,ID,PETBPLANT,PET,2015,938.2664193759543
Globe,ID,PETBPLANT,PET,2016,975.3632991490291
Globe,ID,PETBPLANT,PET,2017,1012.4601789221033
Globe,ID,PETBPLANT,PET,2018,1049.5570586951778
Globe,ID,PETBPLANT,PET,2019,1086.6539384682524
Globe,ID,PETBPLANT,PET,2020,1123.7508182413267
Globe,ID,PETBPLANT,PET,2021,1160.8476980144007
Globe,ID,PETBPLANT,PET,2022,1197.9445777874755
Globe,ID,PETBPLANT,PET,2023,1235.0414575605498
Globe,ID,PETBPLANT,PET,2024,1272.1383373336243
Globe,ID,PETBPLANT,PET,2025,1309.2352171066984
Globe,ID,PETBPLANT,PET,2026,1346.332096879773
Globe,ID,PETBPLANT,PET,2027,1383.4289766528473
Globe,ID,PETBPLANT,PET,2028,1420.5258564259223
Globe,ID,PETBPLANT,PET,2029,1457.6227361989963
Globe,ID,PETBPLANT,PET,2030,1494.7196159720706
Globe,ID,PETBPLANT,PET,2031,1531.8164957451454
Globe,ID,PETBPLANT,PET,2032,1568.9133755182195
Globe,ID,PETBPLANT,PET,2033,1606.0102552912945
Globe,ID,PETBPLANT,PET,2034,1643.107135064368
Globe,ID,PETBPLANT,PET,2035,1680.2040148374429
Globe,ID,PETBPLANT,PET,2036,1717.3008946105172
Globe,ID,PETBPLANT,PET,2037,1754.3977743835926
Globe,ID,PETBPLANT,PET,2038,1791.4946541566655
Globe,ID,PETBPLANT,PET,2039,1828.5915339297405
Globe,ID,PETBPLANT,PET,2040,1865.6884137028144
Globe,ID,PETBPLANT,PET,2041,1902.785293475889
Globe,ID,PETBPLANT,PET,2042,1939.8821732489637
Globe,ID,PETBPLANT,PET,2043,1976.979053022038
Globe,ID,PETBPLANT,PET,2044,2014.0759327951123
Globe,ID,PETBPLANT,PET,2045,2051.172812568186
Globe,ID,PETBPLANT,PET,2046,2088.2696923412614
Globe,ID,PETBPLANT,PET,2047,2125.3665721143366
Globe,ID,PETBPLANT,PET,2048,2162.46345188741
Globe,ID,PETBPLANT,PET,2049,2199.560331660484
Globe,ID,PETBPLANT,PET,2050,2236.657211433558
Globe,ID,PETBPLANT,PET,2051,2236.657211433558
Globe,ID,PETBPLANT,PET,2052,2236.657211433558
Globe,ID,PETBPLANT,PET,2053,2236.657211433558
Globe,ID,PETBPLANT,PET,2054,2236.657211433558
Globe,ID,PETBPLANT,PET,2055,2579.464406716914
Globe,ID,PETBPLANT,PET,2056,3055.339578758801
Globe,ID,PETBPLANT,PET,2057,3566.7241070441255
Globe,ID,PETBPLANT,PET,2058,3627.556414280343
Globe,ID,PETBPLANT,PET,2059,3828.9734121130555
Globe,ID,PETBPLANT,PET,2060,4058.7917567951154
Globe,ID,STEPLANT,STE,2010,2940.2138337333627
Globe,ID,STEPLANT,STE,2011,2961.248636264456
Globe,ID,STEPLANT,STE,2012,2982.2834387955486
Globe,ID,STEPLANT,STE,2013,3003.3182413266413
Globe,ID,STEPLANT,STE,2014,2965.4101900602427
Globe,ID,STEPLANT,STE,2015,2914.423578215696
Globe,ID,STEPLANT,STE,2016,2898.7864645976447
Globe,ID,STEPLANT,STE,2017,2892.188356703296
Globe,ID,STEPLANT,STE,2018,3108.4921448832633
Globe,ID,STEPLANT,STE,2019,3129.5269474143574
Globe,ID,STEPLANT,STE,2020,3150.5617499454506
Globe,ID,STEPLANT,STE,2021,3133.7804843988642
Globe,ID,STEPLANT,STE,2022,3116.9992177612908
Globe,ID,STEPLANT,STE,2023,3100.2179522147067
Globe,ID,STEPLANT,STE,2024,3083.4366866681216
Globe,ID,STEPLANT,STE,2025,3059.917933138136
Globe,ID,STEPLANT,STE,2026,2997.082788623283
Globe,ID,STEPLANT,STE,2027,3033.092888937377
Globe,ID,STEPLANT,STE,2028,3016.3116222998033
Globe,ID,STEPLANT,STE,2029,2999.5303567532187
Globe,ID,STEPLANT,STE,2030,2982.7490912066332
Globe,ID,STEPLANT,STE,2031,2965.9678245690593
Globe,ID,STEPLANT,STE,2032,2949.1865590224743
Globe,ID,STEPLANT,STE,2033,2876.2378537785426
Globe,ID,STEPLANT,STE,2034,2784.610155259275
Globe,ID,STEPLANT,STE,2035,2898.8427612917308
Globe,ID,STEPLANT,STE,2036,2882.0614957451453
Globe,ID,STEPLANT,STE,2037,2865.280229107572
Globe,ID,STEPLANT,STE,2038,2848.4989635609863
Globe,ID,STEPLANT,STE,2039,2831.7176980144013
Globe,ID,STEPLANT,STE,2040,2814.9364313768274
Globe,ID,STEPLANT,STE,2041,2798.1551658302424
Globe,ID,STEPLANT,STE,2042,2781.3739002836564
Globe,ID,STEPLANT,STE,2043,2764.592633646084
Globe,ID,STEPLANT,STE,2044,2747.811368099498
Globe,ID,STEPLANT,STE,2045,2731.0301025529134
Globe,ID,STEPLANT,STE,2046,2714.2488359153394
Globe,ID,STEPLANT,STE,2047,2697.467570368754
Globe,ID,STEPLANT,STE,2048,2680.686304822169
Globe,ID,STEPLANT,STE,2049,2663.905038184595
Globe,ID,STEPLANT,STE,2050,2647.12377263801
Globe,ID,STEPLANT,STE,2051,2647.12377263801
Globe,ID,STEPLANT,STE,2052,2647.12377263801
Globe,ID,STEPLANT,STE,2053,2647.12377263801
Globe,ID,STEPLANT,STE,2054,2647.12377263801
Globe,ID,STEPLANT,STE,2055,2647.12377263801
Globe,ID,STEPLANT,STE,2056,2647.12377263801
Globe,ID,STEPLANT,STE,2057,2647.12377263801
Globe,ID,STEPLANT,STE,2058,2647.12377263801
Globe,ID,STEPLANT,STE,2059,2647.12377263801
Globe,ID,STEPLANT,STE,2060,2647.12377263801
Globe,ID,VFOOFACTOR,C1_P_BIOW,2010,8.636176977204071
Globe,ID,VFOOFACTOR,C1_P_BIOW,2011,8.769620282319346
Globe,ID,VFOOFACTOR,C1_P_BIOW,2012,8.906485210642709
Globe,ID,VFOOFACTOR,C1_P_BIOW,2013,9.039928515757987
Globe,ID,VFOOFACTOR,C1_P_BIOW,2014,9.176793444081348
Globe,ID,VFOOFACTOR,C1_P_BIOW,2015,9.313658372404708
Globe,ID,VFOOFACTOR,C1_P_BIOW,2016,9.450523300728069
Globe,ID,VFOOFACTOR,C1_P_BIOW,2017,9.590809852259516
Globe,ID,VFOOFACTOR,C1_P_BIOW,2018,9.727674780582873
Globe,ID,VFOOFACTOR,C1_P_BIOW,2019,9.867961332114321
Globe,ID,VFOOFACTOR,C1_P_BIOW,2020,10.008247883645765
Globe,ID,VFOOFACTOR,C1_P_BIOW,2021,10.0219343764781
Globe,ID,VFOOFACTOR,C1_P_BIOW,2022,10.032199246102355
Globe,ID,VFOOFACTOR,C1_P_BIOW,2023,10.045885738934686
Globe,ID,VFOOFACTOR,C1_P_BIOW,2024,10.056150608558939
Globe,ID,VFOOFACTOR,C1_P_BIOW,2025,10.069837101391277
Globe,ID,VFOOFACTOR,C1_P_BIOW,2026,10.080101971015527
Globe,ID,VFOOFACTOR,C1_P_BIOW,2027,10.093788463847865
Globe,ID,VFOOFACTOR,C1_P_BIOW,2028,10.1074749566802
Globe,ID,VFOOFACTOR,C1_P_BIOW,2029,10.117739826304453
Globe,ID,VFOOFACTOR,C1_P_BIOW,2030,10.13142631913679
Globe,ID,VFOOFACTOR,C1_P_BIOW,2031,10.141691188761042
Globe,ID,VFOOFACTOR,C1_P_BIOW,2032,10.155377681593375
Globe,ID,VFOOFACTOR,C1_P_BIOW,2033,10.165642551217635
Globe,ID,VFOOFACTOR,C1_P_BIOW,2034,10.179329044049965
Globe,ID,VFOOFACTOR,C1_P_BIOW,2035,10.189593913674218
Globe,ID,VFOOFACTOR,C1_P_BIOW,2036,10.203280406506549
Globe,ID,VFOOFACTOR,C1_P_BIOW,2037,10.213545276130805
Globe,ID,VFOOFACTOR,C1_P_BIOW,2038,10.22723176896314
Globe,ID,VFOOFACTOR,C1_P_BIOW,2039,10.237496638587391
Globe,ID,VFOOFACTOR,C1_P_BIOW,2040,10.25118313141973
Globe,ID,VFOOFACTOR,C1_P_BIOW,2041,10.261448001043982
Globe,ID,VFOOFACTOR,C1_P_BIOW,2042,10.275134493876315
Globe,ID,VFOOFACTOR,C1_P_BIOW,2043,10.285399363500572
Globe,ID,VFOOFACTOR,C1_P_BIOW,2044,10.299085856332907
Globe,ID,VFOOFACTOR,C1_P_BIOW,2045,10.309350725957158
Globe,ID,VFOOFACTOR,C1_P_BIOW,2046,10.323037218789496
Globe,ID,VFOOFACTOR,C1_P_BIOW,2047,10.33330208841375
Globe,ID,VFOOFACTOR,C1_P_BIOW,2048,10.346988581246082
Globe,ID,VFOOFACTOR,C1_P_BIOW,2049,10.35725345087033
Globe,ID,VFOOFACTOR,C1_P_BIOW,2050,10.370939943702671
Globe,ID,VFOOFACTOR,C1_P_BIOW,2051,10.370939943702668
Globe,ID,VFOOFACTOR,C1_P_BIOW,2052,10.370939943702668
Globe,ID,VFOOFACTOR,C1_P_BIOW,2053,10.370939943702668
Globe,ID,VFOOFACTOR,C1_P_BIOW,2054,10.37093994370267
Globe,ID,VFOOFACTOR,C1_P_BIOW,2055,10.370939943702668
Globe,ID,VFOOFACTOR,C1_P_BIOW,2056,10.370939943702668
Globe,ID,VFOOFACTOR,C1_P_BIOW,2057,16.008158234572488
Globe,ID,VFOOFACTOR,C1_P_BIOW,2058,20.74187988740534
Globe,ID,VFOOFACTOR,C1_P_BIOW,2059,16.022106764463
Globe,ID,VFOOFACTOR,C1_P_BIOW,2060,10.370939943702668
Globe,ID,VFOOFACTOR,VFOO,2010,27.53654811259
Globe,ID,VFOOFACTOR,VFOO,2011,27.962033602443803
Globe,ID,VFOOFACTOR,VFOO,2012,28.398428976652845
Globe,ID,VFOOFACTOR,VFOO,2013,28.823914466506658
Globe,ID,VFOOFACTOR,VFOO,2014,29.260309840715685
Globe,ID,VFOOFACTOR,VFOO,2015,29.69670521492472
Globe,ID,VFOOFACTOR,VFOO,2016,30.133100589133754
Globe,ID,VFOOFACTOR,VFOO,2017,30.58040584769802
Globe,ID,VFOOFACTOR,VFOO,2018,31.016801221907038
Globe,ID,VFOOFACTOR,VFOO,2019,31.46410648047131
Globe,ID,VFOOFACTOR,VFOO,2020,31.911411739035568
Globe,ID,VFOOFACTOR,VFOO,2021,31.955051276456466
Globe,ID,VFOOFACTOR,VFOO,2022,31.98778092952215
Globe,ID,VFOOFACTOR,VFOO,2023,32.03142046694304
Globe,ID,VFOOFACTOR,VFOO,2024,32.064150120008726
Globe,ID,VFOOFACTOR,VFOO,2025,32.10778965742963
Globe,ID,VFOOFACTOR,VFOO,2026,32.1405193104953
Globe,ID,VFOOFACTOR,VFOO,2027,32.184158847916216
Globe,ID,VFOOFACTOR,VFOO,2028,32.22779838533711
Globe,ID,VFOOFACTOR,VFOO,2029,32.26052803840279
Globe,ID,VFOOFACTOR,VFOO,2030,32.3041675758237
Globe,ID,VFOOFACTOR,VFOO,2031,32.33689722888938
Globe,ID,VFOOFACTOR,VFOO,2032,32.38053676631027
Globe,ID,VFOOFACTOR,VFOO,2033,32.41326641937597
Globe,ID,VFOOFACTOR,VFOO,2034,32.45690595679685
Globe,ID,VFOOFACTOR,VFOO,2035,32.48963560986253
Globe,ID,VFOOFACTOR,VFOO,2036,32.53327514728342
Globe,ID,VFOOFACTOR,VFOO,2037,32.56600480034911
Globe,ID,VFOOFACTOR,VFOO,2038,32.609644337770014
Globe,ID,VFOOFACTOR,VFOO,2039,32.64237399083569
Globe,ID,VFOOFACTOR,VFOO,2040,32.6860135282566
Globe,ID,VFOOFACTOR,VFOO,2041,32.718743181322274
Globe,ID,VFOOFACTOR,VFOO,2042,32.76238271874317
Globe,ID,VFOOFACTOR,VFOO,2043,32.79511237180886
Globe,ID,VFOOFACTOR,VFOO,2044,32.838751909229764
Globe,ID,VFOOFACTOR,VFOO,2045,32.871481562295436
Globe,ID,VFOOFACTOR,VFOO,2046,32.915121099716345
Globe,ID,VFOOFACTOR,VFOO,2047,32.94785075278203
Globe,ID,VFOOFACTOR,VFOO,2048,32.99149029020292
Globe,ID,VFOOFACTOR,VFOO,2049,33.024219943268584
Globe,ID,VFOOFACTOR,VFOO,2050,33.067859480689506
Globe,ID,VFOOFACTOR,VFOO,2051,33.0678594806895
Globe,ID,VFOOFACTOR,VFOO,2052,33.0678594806895
Globe,ID,VFOOFACTOR,VFOO,2053,33.0678594806895
Globe,ID,VFOOFACTOR,VFOO,2054,33.0678594806895
Globe,ID,VFOOFACTOR,VFOO,2055,33.0678594806895
Globe,ID,VFOOFACTOR,VFOO,2056,33.0678594806895
Globe,ID,VFOOFACTOR,VFOO,2057,51.04219385311502
Globe,ID,VFOOFACTOR,VFOO,2058,66.135718961379
Globe,ID,VFOOFACTOR,VFOO,2059,51.08666889866399
Globe,ID,VFOOFACTOR,VFOO,2060,33.0678594806895
Globe,ID,XALUMINE,XALU,2010,362.81492882811943
Globe,ID,XALUMINE,XALU,2011,359.4695158980087
Globe,ID,XALUMINE,XALU,2012,369.52286864624233
Globe,ID,XALUMINE,XALU,2013,373.08051491448714
Globe,ID,XALUMINE,XALU,2014,386.6215138101672
Globe,ID,XALUMINE,XALU,2015,400.18068633747276
Globe,ID,XALUMINE,XALU,2016,413.7564057611196
Globe,ID,XALUMINE,XALU,2017,427.34608933558104
Globe,ID,XALUMINE,XALU,2018,440.9526186207926
Globe,ID,XALUMINE,XALU,2019,461.67944544985835
Globe,ID,XALUMINE,XALU,2020,510.81072683899
Globe,ID,XALUMINE,XALU,2021,507.39196827296314
Globe,ID,XALUMINE,XALU,2022,503.7395387110541
Globe,ID,XALUMINE,XALU,2023,513.1313520450644
Globe,ID,XALUMINE,XALU,2024,501.81799421789276
Globe,ID,XALUMINE,XALU,2025,493.0823575755519
Globe,ID,XALUMINE,XALU,2026,498.0628216216215
Globe,ID,XALUMINE,XALU,2027,503.04287196742763
Globe,ID,XALUMINE,XALU,2028,515.3126003017042
Globe,ID,XALUMINE,XALU,2029,539.7125252113049
Globe,ID,XALUMINE,XALU,2030,540.4400621152328
Globe,ID,XALUMINE,XALU,2031,540.2653776443512
Globe,ID,XALUMINE,XALU,2032,527.9718812507965
Globe,ID,XALUMINE,XALU,2033,532.962839792433
Globe,ID,XALUMINE,XALU,2034,537.9531327561768
Globe,ID,XALUMINE,XALU,2035,542.9468272188258
Globe,ID,XALUMINE,XALU,2036,556.8133406395195
Globe,ID,XALUMINE,XALU,2037,573.4729947939875
Globe,ID,XALUMINE,XALU,2038,568.0677581135302
Globe,ID,XALUMINE,XALU,2039,562.9305059106354
Globe,ID,XALUMINE,XALU,2040,567.9305934317514
Globe,ID,XALUMINE,XALU,2041,572.9318896895697
Globe,ID,XALUMINE,XALU,2042,577.9322798382514
Globe,ID,XALUMINE,XALU,2043,585.9285917679184
Globe,ID,XALUMINE,XALU,2044,626.2693397128041
Globe,ID,XALUMINE,XALU,2045,646.8955962841521
Globe,ID,XALUMINE,XALU,2046,652.3581772679788
Globe,ID,XALUMINE,XALU,2047,657.8196284262705
Globe,ID,XALUMINE,XALU,2048,663.2845419712194
Globe,ID,XALUMINE,XALU,2049,668.748273403103
Globe,ID,XALUMINE,XALU,2050,674.215436611318
Globe,ID,XALUMINE,XALU,2051,674.215436611318
Globe,ID,XALUMINE,XALU,2052,674.215436611318
Globe,ID,XALUMINE,XALU,2053,674.215436611318
Globe,ID,XALUMINE,XALU,2054,674.215436611318
Globe,ID,XALUMINE,XALU,2055,674.215436611318
Globe,ID,XALUMINE,XALU,2056,674.215436611318
Globe,ID,XALUMINE,XALU,2057,674.215436611318
Globe,ID,XALUMINE,XALU,2058,674.215436611318
Globe,ID,XALUMINE,XALU,2059,674.215436611318
Globe,ID,XALUMINE,XALU,2060,674.215436611318
Globe,ID,XCEMMINE,XCEM,2010,4504.636423999998
Globe,ID,XCEMMINE,XCEM,2011,4543.598223592817
Globe,ID,XCEMMINE,XCEM,2012,4582.562412305278
Globe,ID,XCEMMINE,XCEM,2013,4621.525361099905
Globe,ID,XCEMMINE,XCEM,2014,4660.490689638185
Globe,ID,XCEMMINE,XCEM,2015,4699.454749080776
Globe,ID,XCEMMINE,XCEM,2016,4738.421013507949
Globe,ID,XCEMMINE,XCEM,2017,4777.386146745392
Globe,ID,XCEMMINE,XCEM,2018,4816.353642851571
Globe,ID,XCEMMINE,XCEM,2019,4855.319814648968
Globe,ID,XCEMMINE,XCEM,2020,4894.288341739142
Globe,ID,XCEMMINE,XCEM,2021,4852.449685007482
Globe,ID,XCEMMINE,XCEM,2022,4810.610088568345
Globe,ID,XCEMMINE,XCEM,2023,4768.76596828603
Globe,ID,XCEMMINE,XCEM,2024,4726.920943941141
Globe,ID,XCEMMINE,XCEM,2025,4685.071535382075
Globe,ID,XCEMMINE,XCEM,2026,4643.221255783019
Globe,ID,XCEMMINE,XCEM,2027,4601.36839835573
Globe,ID,XCEMMINE,XCEM,2028,4559.511352649978
Globe,ID,XCEMMINE,XCEM,2029,4517.651854680362
Globe,ID,XCEMMINE,XCEM,2030,4475.791549452838
Globe,ID,XCEMMINE,XCEM,2031,4433.928824075706
Globe,ID,XCEMMINE,XCEM,2032,4392.062153137004
Globe,ID,XCEMMINE,XCEM,2033,4350.193179354284
Globe,ID,XCEMMINE,XCEM,2034,4308.323453373826
Globe,ID,XCEMMINE,XCEM,2035,4266.449955821879
Globe,ID,XCEMMINE,XCEM,2036,4224.575728158063
Globe,ID,XCEMMINE,XCEM,2037,4182.697843684639
Globe,ID,XCEMMINE,XCEM,2038,4140.819249369836
Globe,ID,XCEMMINE,XCEM,2039,4098.937104511048
Globe,ID,XCEMMINE,XCEM,2040,4057.0542733546717
Globe,ID,XCEMMINE,XCEM,2041,4015.1679945601727
Globe,ID,XCEMMINE,XCEM,2042,3973.281046418961
Globe,ID,XCEMMINE,XCEM,2043,3931.390755314319
Globe,ID,XCEMMINE,XCEM,2044,3889.4998102967697
Globe,ID,XCEMMINE,XCEM,2045,3847.6056189310434
Globe,ID,XCEMMINE,XCEM,2046,3805.7107926397202
Globe,ID,XCEMMINE,XCEM,2047,3763.812813669396
Globe,ID,XCEMMINE,XCEM,2048,3721.9142124297596
Globe,ID,XCEMMINE,XCEM,2049,3680.012554341167
Globe,ID,XCEMMINE,XCEM,2050,3638.110285368757
Globe,ID,XCEMMINE,XCEM,2051,3638.1102853687566
Globe,ID,XCEMMINE,XCEM,2052,3638.1102853687566
Globe,ID,XCEMMINE,XCEM,2053,3638.110285368757
Globe,ID,XCEMMINE,XCEM,2054,3638.1102853687566
Globe,ID,XCEMMINE,XCEM,2055,3638.1102853687566
Globe,ID,XCEMMINE,XCEM,2056,3638.1102853687566
Globe,ID,XCEMMINE,XCEM,2057,3638.110285368757
Globe,ID,XCEMMINE,XCEM,2058,3638.110285368757
Globe,ID,XCEMMINE,XCEM,2059,3638.1102853687566
Globe,ID,XCEMMINE,XCEM,2060,3638.1102853687566
Globe,ID,XPHOMINE,XPHO,2010,0.00013209063604303
Globe,ID,XPHOMINE,XPHO,2011,0.0001337492842501274
Globe,ID,XPHOMINE,XPHO,2012,0.00013545046189843244
Globe,ID,XPHOMINE,XPHO,2013,0.00013710911010552992
Globe,ID,XPHOMINE,XPHO,2014,0.00013881028775383485
Globe,ID,XPHOMINE,XPHO,2015,0.00014074118730997016
Globe,ID,XPHOMINE,XPHO,2016,0.00014284416400415364
Globe,ID,XPHOMINE,XPHO,2017,0.00014492270363189832
Globe,ID,XPHOMINE,XPHO,2018,0.00014702568032608175
Globe,ID,XPHOMINE,XPHO,2019,0.00014910421995382647
Globe,ID,XPHOMINE,XPHO,2020,0.00015124972608921756
Globe,ID,XPHOMINE,XPHO,2021,0.0001476730076203613
Globe,ID,XPHOMINE,XPHO,2022,0.000144157731202333
Globe,ID,XPHOMINE,XPHO,2023,0.00014083959669017519
Globe,ID,XPHOMINE,XPHO,2024,0.00013750598251832633
Globe,ID,XPHOMINE,XPHO,2025,0.00013429279968576714
Globe,ID,XPHOMINE,XPHO,2026,0.00013116941378123523
Globe,ID,XPHOMINE,XPHO,2027,0.0001280949172099153
Globe,ID,XPHOMINE,XPHO,2028,0.00012508091041501352
Globe,ID,XPHOMINE,XPHO,2029,0.000122084455134819
Globe,ID,XPHOMINE,XPHO,2030,0.00011922351999122222
Globe,ID,XPHOMINE,XPHO,2031,0.00011631933657307541
Globe,ID,XPHOMINE,XPHO,2032,0.00011348955704222427
Globe,ID,XPHOMINE,XPHO,2033,0.00010925998981073792
Globe,ID,XPHOMINE,XPHO,2034,0.00010653415603259734
Globe,ID,XPHOMINE,XPHO,2035,0.00010415159116745528
Globe,ID,XPHOMINE,XPHO,2036,0.00010242215889420243
Globe,ID,XPHOMINE,XPHO,2037,9.97135745745951e-05
Globe,ID,XPHOMINE,XPHO,2038,9.700509625696225e-05
Globe,ID,XPHOMINE,XPHO,2039,9.426785736458004e-05
Globe,ID,XPHOMINE,XPHO,2040,9.159982446266052e-05
Globe,ID,XPHOMINE,XPHO,2041,8.885581107865043e-05
Globe,ID,XPHOMINE,XPHO,2042,8.613312371786543e-05
Globe,ID,XPHOMINE,XPHO,2043,8.33643850304517e-05
Globe,ID,XPHOMINE,XPHO,2044,8.167975362096608e-05
Globe,ID,XPHOMINE,XPHO,2045,8.059024350326238e-05
Globe,ID,XPHOMINE,XPHO,2046,7.955301604036286e-05
Globe,ID,XPHOMINE,XPHO,2047,7.854585034362046e-05
Globe,ID,XPHOMINE,XPHO,2048,7.756354065843277e-05
Globe,ID,XPHOMINE,XPHO,2049,7.658557946676979e-05
Globe,ID,XPHOMINE,XPHO,2050,7.565454569321406e-05
Globe,ID,XPHOMINE,XPHO,2051,7.565454569321406e-05
Globe,ID,XPHOMINE,XPHO,2052,7.565454569321409e-05
Globe,ID,XPHOMINE,XPHO,2053,7.565454569321408e-05
Globe,ID,XPHOMINE,XPHO,2054,7.565454569321409e-05
Globe,ID,XPHOMINE,XPHO,2055,7.565454569321406e-05
Globe,ID,XPHOMINE,XPHO,2056,7.565454569321406e-05
Globe,ID,XPHOMINE,XPHO,2057,0.00011095745639392912
Globe,ID,XPHOMINE,XPHO,2058,0.00014060224646045215
Globe,ID,XPHOMINE,XPHO,2059,0.00011104480864458237
Globe,ID,XPHOMINE,XPHO,2060,7.565454569321406e-05
Globe,ID,XPOTMINE,XPOT,2010,2.8894826634412815e-05
Globe,ID,XPOTMINE,XPOT,2011,2.925765592971537e-05
Globe,ID,XPOTMINE,XPOT,2012,2.96297885402821e-05
Globe,ID,XPOTMINE,XPOT,2013,2.999261783558466e-05
Globe,ID,XPOTMINE,XPOT,2014,3.0364750446151373e-05
Globe,ID,XPOTMINE,XPOT,2015,3.078713472405597e-05
Globe,ID,XPOTMINE,XPOT,2016,3.1247160875908604e-05
Globe,ID,XPOTMINE,XPOT,2017,3.1701841419477754e-05
Globe,ID,XPOTMINE,XPOT,2018,3.216186757133038e-05
Globe,ID,XPOTMINE,XPOT,2019,3.261654811489954e-05
Globe,ID,XPOTMINE,XPOT,2020,3.308587758201633e-05
Globe,ID,XPOTMINE,XPOT,2021,3.230347041695404e-05
Globe,ID,XPOTMINE,XPOT,2022,3.1534503700510345e-05
Globe,ID,XPOTMINE,XPOT,2023,3.080866177597582e-05
Globe,ID,XPOTMINE,XPOT,2024,3.007943367588388e-05
Globe,ID,XPOTMINE,XPOT,2025,2.937654993126156e-05
Globe,ID,XPOTMINE,XPOT,2026,2.8693309264645202e-05
Globe,ID,XPOTMINE,XPOT,2027,2.802076313966897e-05
Globe,ID,XPOTMINE,XPOT,2028,2.736144915328421e-05
Globe,ID,XPOTMINE,XPOT,2029,2.6705974560741642e-05
Globe,ID,XPOTMINE,XPOT,2030,2.6080144998079852e-05
Globe,ID,XPOTMINE,XPOT,2031,2.5444854875360245e-05
Globe,ID,XPOTMINE,XPOT,2032,2.4825840602986555e-05
Globe,ID,XPOTMINE,XPOT,2033,2.3900622771098913e-05
Globe,ID,XPOTMINE,XPOT,2034,2.330434663213067e-05
Globe,ID,XPOTMINE,XPOT,2035,2.2783160567880842e-05
Globe,ID,XPOTMINE,XPOT,2036,2.2404847258106776e-05
Globe,ID,XPOTMINE,XPOT,2037,2.181234443819268e-05
Globe,ID,XPOTMINE,XPOT,2038,2.1219864806210484e-05
Globe,ID,XPOTMINE,XPOT,2039,2.062109379850189e-05
Globe,ID,XPOTMINE,XPOT,2040,2.003746160120699e-05
Globe,ID,XPOTMINE,XPOT,2041,1.943720867345477e-05
Globe,ID,XPOTMINE,XPOT,2042,1.8841620813283066e-05
Globe,ID,XPOTMINE,XPOT,2043,1.8235959225411308e-05
Globe,ID,XPOTMINE,XPOT,2044,1.7867446104586326e-05
Globe,ID,XPOTMINE,XPOT,2045,1.7629115766338644e-05
Globe,ID,XPOTMINE,XPOT,2046,1.7402222258829373e-05
Globe,ID,XPOTMINE,XPOT,2047,1.718190476266697e-05
Globe,ID,XPOTMINE,XPOT,2048,1.6967024519032162e-05
Globe,ID,XPOTMINE,XPOT,2049,1.6753095508355887e-05
Globe,ID,XPOTMINE,XPOT,2050,1.6549431870390575e-05
Globe,ID,XPOTMINE,XPOT,2051,1.6549431870390568e-05
Globe,ID,XPOTMINE,XPOT,2052,1.6549431870390578e-05
Globe,ID,XPOTMINE,XPOT,2053,1.6549431870390575e-05
Globe,ID,XPOTMINE,XPOT,2054,1.6549431870390575e-05
Globe,ID,XPOTMINE,XPOT,2055,1.6549431870390575e-05
Globe,ID,XPOTMINE,XPOT,2056,1.6549431870390575e-05
Globe,ID,XPOTMINE,XPOT,2057,2.427194358617199e-05
Globe,ID,XPOTMINE,XPOT,2058,3.07567414132239e-05
Globe,ID,XPOTMINE,XPOT,2059,2.4291051891002395e-05
Globe,ID,XPOTMINE,XPOT,2060,1.6549431870390575e-05
Globe,ID,XSTEMINE,XSTE,2010,4395.619510054958
Globe,ID,XSTEMINE,XSTE,2011,4427.066538612886
Globe,ID,XSTEMINE,XSTE,2012,4458.513567170811
Globe,ID,XSTEMINE,XSTE,2013,4489.96059572874
Globe,ID,XSTEMINE,XSTE,2014,4433.288061295023
Globe,ID,XSTEMINE,XSTE,2015,4357.063079559283
Globe,ID,XSTEMINE,XSTE,2016,4333.685595611738
Globe,ID,XSTEMINE,XSTE,2017,4323.821424694272
Globe,ID,XSTEMINE,XSTE,2018,4647.195575415613
Globe,ID,XSTEMINE,XSTE,2019,4678.642603973538
Globe,ID,XSTEMINE,XSTE,2020,4710.089632531469
Globe,ID,XSTEMINE,XSTE,2021,4685.001641517453
Globe,ID,XSTEMINE,XSTE,2022,4659.91364887241
Globe,ID,XSTEMINE,XSTE,2023,4634.825657858396
Globe,ID,XSTEMINE,XSTE,2024,4609.737666844383
Globe,ID,XSTEMINE,XSTE,2025,4574.577131687894
Globe,ID,XSTEMINE,XSTE,2026,4480.6385943006635
