REGION,TECHNOLOGY,YEAR,VALUE
Globe,LF2_PROD,2036,5087.943586824989
Globe,LF2_PROD,2037,5171.421137973066
Globe,LF2_PROD,2038,5259.549195302231
Globe,LF2_PROD,2039,5346.632575869876
Globe,LF2_PROD,2040,5426.62268164135
Globe,LF2_PROD,2041,5875.1144087383545
Globe,LF2_PROD,2042,6041.915005647186
Globe,LF2_PROD,2043,6274.385447088868
Globe,LF2_PROD,2044,6335.689646675839
Globe,LF2_PROD,2045,6391.7652616805335
Globe,LF2_PROD,2046,6446.474876045535
Globe,LF2_PROD,2047,6494.706815758708
Globe,LF2_PROD,2048,6503.291629323459
Globe,LF2_PROD,2049,6503.291629323466
Globe,LF2_PROD,2050,6503.291629323468
Globe,LF2_PROD,2051,6503.291629323468
Globe,LF2_PROD,2052,6503.291629323466
Globe,LF2_PROD,2053,6453.314962681037
Globe,LF2_PROD,2054,6498.930360197434
Globe,LF2_PROD,2055,6499.548536944358
Globe,LF2_PROD,2056,6499.910527585929
Globe,LF2_PROD,2057,6500.220901247783
Globe,LF2_PROD,2058,6480.596781545249
Globe,LF2_PROD,2059,6501.441435896391
Globe,LF2_PROD,2060,6254.723550334868
Globe,LO,2021,3900.0
Globe,LO,2022,3900.0
Globe,LO,2023,3900.0
Globe,LO,2024,3900.0
Globe,LO,2025,3900.0
Globe,LO,2026,3900.0
Globe,LO,2027,3900.0
Globe,LO,2028,3900.0
Globe,LO,2029,3900.0
Globe,LO,2030,3900.0
Globe,LO,2031,3900.0
Globe,LO,2032,3900.0
Globe,LO,2033,3900.0
Globe,LO,2034,3900.0
Globe,LO,2035,3900.0
Globe,LO,2036,3900.0
Globe,LO,2037,3900.0
Globe,LO,2038,3900.0
Globe,LO,2039,3900.0
Globe,LO,2040,3900.0
Globe,LO,2041,3900.0
Globe,LO,2042,3900.0
Globe,LO,2043,3900.0
Globe,LO,2044,3900.0
Globe,LO,2045,3900.0
Globe,LO,2046,3900.0
Globe,LO,2047,3900.0
Globe,LO,2048,3900.0
Globe,LO,2049,3900.0
Globe,LO,2050,3900.0
Globe,LO,2051,3900.0
Globe,LO,2052,3900.0
Globe,LO,2053,3900.0
Globe,LO,2054,3900.0
Globe,LO,2055,4369.314646250453
Globe,LO,2056,4369.676636892025
Globe,LO,2057,3900.0
Globe,LO,2058,3900.0
Globe,LO,2059,3900.0
Globe,LO,2060,4147.77472146933
Globe,MFOOFACTOR,2010,5.985819858510405
Globe,MFOOFACTOR,2011,6.0617499201405565
Globe,MFOOFACTOR,2012,6.125024971499019
Globe,MFOOFACTOR,2013,6.200955033129172
Globe,MFOOFACTOR,2014,6.264230084487632
Globe,MFOOFACTOR,2015,6.327505135846093
Globe,MFOOFACTOR,2016,6.403435197476245
Globe,MFOOFACTOR,2017,6.466710248834709
Globe,MFOOFACTOR,2018,6.5426403104648605
Globe,MFOOFACTOR,2019,6.60591536182332
Globe,MFOOFACTOR,2020,6.681845423453475
Globe,MFOOFACTOR,2021,6.656535402910089
Globe,MFOOFACTOR,2022,6.631225382366706
Globe,MFOOFACTOR,2023,6.618570372095014
Globe,MFOOFACTOR,2024,6.5932603515516295
Globe,MFOOFACTOR,2025,6.5679503310082445
Globe,MFOOFACTOR,2026,6.555295320736551
Globe,MFOOFACTOR,2027,6.529985300193169
Globe,MFOOFACTOR,2028,6.504675279649785
Globe,MFOOFACTOR,2029,6.4793652591064
Globe,MFOOFACTOR,2030,6.466710248834709
Globe,MFOOFACTOR,2031,6.441400228291323
Globe,MFOOFACTOR,2032,6.416090207747941
Globe,MFOOFACTOR,2033,5.869388702006725
Globe,MFOOFACTOR,2034,5.846189537176662
Globe,MFOOFACTOR,2035,5.962238369953536
Globe,MFOOFACTOR,2036,6.32750513584609
Globe,MFOOFACTOR,2037,6.314850125574401
Globe,MFOOFACTOR,2038,6.2895401050310165
Globe,MFOOFACTOR,2039,6.264230084487632
Globe,MFOOFACTOR,2040,6.251575074215947
Globe,MFOOFACTOR,2041,6.226265053672556
Globe,MFOOFACTOR,2042,6.200955033129172
Globe,MFOOFACTOR,2043,6.175645012585786
Globe,MFOOFACTOR,2044,6.162990002314095
Globe,MFOOFACTOR,2045,6.137679981770711
Globe,MFOOFACTOR,2046,6.112369961227326
Globe,MFOOFACTOR,2047,6.099714950955635
Globe,MFOOFACTOR,2048,6.07440493041225
Globe,MFOOFACTOR,2049,6.049094909868866
Globe,MFOOFACTOR,2050,6.023784889325481
Globe,MFOOFACTOR,2051,6.023784889325481
Globe,MFOOFACTOR,2052,6.023784889325481
Globe,MFOOFACTOR,2053,6.023784889325481
Globe,MFOOFACTOR,2054,6.023784889325481
Globe,MFOOFACTOR,2055,6.023784889325481
Globe,MFOOFACTOR,2056,6.023784889325481
Globe,MFOOFACTOR,2057,6.023784889325482
Globe,MFOOFACTOR,2058,6.023784889325481
Globe,MFOOFACTOR,2059,6.023784889325481
Globe,MFOOFACTOR,2060,6.023784889325481
Globe,PAPPLANT,2010,0.5527627625477552
Globe,PAPPLANT,2011,0.34340188964768625
Globe,PAPPLANT,2012,0.3429878285569288
Globe,PAPPLANT,2013,0.3426586933640072
Globe,PAPPLANT,2014,0.3421596632568136
Globe,PAPPLANT,2015,0.3417452499674809
Globe,PAPPLANT,2016,0.34135740455353053
Globe,PAPPLANT,2017,0.3410539381184701
Globe,PAPPLANT,2018,0.3405799994314557
Globe,PAPPLANT,2019,0.34019016932858914
Globe,PAPPLANT,2020,0.339926415703272
Globe,PAPPLANT,2021,0.3303329043546426
Globe,PAPPLANT,2022,0.33007397991371773
Globe,PAPPLANT,2023,0.3297978372608021
Globe,PAPPLANT,2024,0.3295458766638815
Globe,PAPPLANT,2025,0.3293766184139173
Globe,PAPPLANT,2026,0.32903348496653084
Globe,PAPPLANT,2027,0.3287729512583741
Globe,PAPPLANT,2028,0.32853617730698925
Globe,PAPPLANT,2029,0.3283819415327889
Globe,PAPPLANT,2030,0.8808161400815443
Globe,PAPPLANT,2031,0.3675091567552116
Globe,PAPPLANT,2032,0.3668723453291212
Globe,PAPPLANT,2033,0.3663127993425288
Globe,PAPPLANT,2034,0.3655788047447199
Globe,PAPPLANT,2035,0.3649415614786893
Globe,PAPPLANT,2036,0.3643439350452233
Globe,PAPPLANT,2037,0.3638129944534949
Globe,PAPPLANT,2038,0.36313641442912825
Globe,PAPPLANT,2039,0.3625261951558692
Globe,PAPPLANT,2040,0.36206467229767897
Globe,PAPPLANT,2041,0.3522556238717165
Globe,PAPPLANT,2042,0.3518056051348224
Globe,PAPPLANT,2043,0.35132055804624684
Globe,PAPPLANT,2044,0.35088098626048714
Globe,PAPPLANT,2045,0.35050924490093394
Globe,PAPPLANT,2046,0.34998475079922464
Globe,PAPPLANT,2047,0.34952598812862945
Globe,PAPPLANT,2048,0.34911293204663885
Globe,PAPPLANT,2049,0.3487645632726721
Globe,PAPPLANT,2050,0.9010283419767848
Globe,PAPPLANT,2051,0.3675091567552116
Globe,PAPPLANT,2052,0.3668723453291203
Globe,PAPPLANT,2053,0.3663127993425288
Globe,PAPPLANT,2054,0.3655788047447204
Globe,PAPPLANT,2055,0.3649415614786893
Globe,PAPPLANT,2056,0.3643439350452233
Globe,PAPPLANT,2057,0.3638129944534949
Globe,PAPPLANT,2058,0.36313641442912825
Globe,PAPPLANT,2059,0.3625261951558692
Globe,PAPPLANT,2060,0.36206467229767897
Globe,PETAPLANT,2040,5.118030384951641e-06
Globe,PETAPLANT,2041,2.610349987911709e-07
Globe,PETAPLANT,2057,9.451659242909443e-07
Globe,PETAPLANT,2058,1.6896612048602327e-06
Globe,PETBPLANT,2010,3.305044660498538
Globe,PETBPLANT,2011,2.5967336769896505
Globe,PETBPLANT,2012,2.558491815466155
Globe,PETBPLANT,2013,2.52121377903579
Globe,PETBPLANT,2014,2.4859937945824377
Globe,PETBPLANT,2015,2.4518544109160096
Globe,PETBPLANT,2016,2.4193286067000166
Globe,PETBPLANT,2017,2.3877240244955367
Globe,PETBPLANT,2018,2.3579065571793443
Globe,PETBPLANT,2019,2.3285712435320924
Globe,PETBPLANT,2020,2.3009118701320648
Globe,PETBPLANT,2021,2.2739129536670535
Globe,PETBPLANT,2022,2.2481918417799704
Globe,PETBPLANT,2023,2.223024406651888
Globe,PETBPLANT,2024,2.199347806300437
Globe,PETBPLANT,2025,2.1760806991847015
Globe,PETBPLANT,2026,2.153477835613323
Globe,PETBPLANT,2027,2.1320011416381415
Globe,PETBPLANT,2028,2.1113190878090866
Globe,PETBPLANT,2029,2.0909408268005585
Globe,PETBPLANT,2030,2.071845039034653
Globe,PETBPLANT,2031,2.0526882888543088
Globe,PETBPLANT,2032,2.034758343311008
Globe,PETBPLANT,2033,2.0170100145769787
Globe,PETBPLANT,2034,2.000138263505629
Globe,PETBPLANT,2035,1.9833971307055835
Globe,PETBPLANT,2036,1.9677871104345248
Globe,PETBPLANT,2037,1.9519623485499444
Globe,PETBPLANT,2038,1.937227414171787
Globe,PETBPLANT,2039,1.9225373416607996
Globe,PETBPLANT,2040,5.213644152758675
Globe,PETBPLANT,2041,3.2683041647892
Globe,PETBPLANT,2042,3.217051167894013
Globe,PETBPLANT,2043,3.166638697531795
Globe,PETBPLANT,2044,3.1191706728231274
Globe,PETBPLANT,2045,3.0726312401412983
Globe,PETBPLANT,2046,3.0285628615920324
Globe,PETBPLANT,2047,2.9852380356460024
Globe,PETBPLANT,2048,2.944531156661004
Globe,PETBPLANT,2049,2.9041058153733417
Globe,PETBPLANT,2050,2.8661626361119943
Globe,PETBPLANT,2051,2.273912953667036
Globe,PETBPLANT,2052,2.2481918417799704
Globe,PETBPLANT,2053,2.223024406651888
Globe,PETBPLANT,2054,2.199347806300437
Globe,PETBPLANT,2055,13.72229812199896
Globe,PETBPLANT,2056,18.181607577677568
Globe,PETBPLANT,2057,19.356134798941103
Globe,PETBPLANT,2058,4.1602347912855455
Globe,PETBPLANT,2059,8.874942101058338
Globe,PETBPLANT,2060,9.812442704311167
Globe,STEPLANT,2010,2.3745366331583675
Globe,STEPLANT,2011,1.513742799130096
Globe,STEPLANT,2012,1.513742799130096
Globe,STEPLANT,2013,1.5137427991300978
Globe,STEPLANT,2014,0.9411418576241511
Globe,STEPLANT,2015,0.8140900503546914
Globe,STEPLANT,2016,1.1575931036883045
Globe,STEPLANT,2017,1.2453026150066968
Globe,STEPLANT,2018,3.4106853091348324
Globe,STEPLANT,2019,1.5137427991300942
Globe,STEPLANT,2020,1.5137427991301011
Globe,STEPLANT,2021,1.1463782283591275
Globe,STEPLANT,2022,1.1463782177607094
Globe,STEPLANT,2023,1.1463782283591328
Globe,STEPLANT,2024,1.1463782283591293
Globe,STEPLANT,2025,1.0810268340996352
Globe,STEPLANT,2026,0.6989873614725042
Globe,STEPLANT,2027,1.6592204789068299
Globe,STEPLANT,2028,1.146378217760704
Globe,STEPLANT,2029,1.1463782283591328
Globe,STEPLANT,2030,3.5209148615174986
Globe,STEPLANT,2031,1.3507210168908106
Globe,STEPLANT,2032,1.3507210274892305
Globe,STEPLANT,2033,0.8050818739596882
Globe,STEPLANT,2034,0.05102366585130369
Globe,STEPLANT,2035,1.9238038417769232
Globe,STEPLANT,2036,0.9945713320474354
Globe,STEPLANT,2037,1.0822808327674096
Globe,STEPLANT,2038,3.247663537493958
Globe,STEPLANT,2039,1.350721027489227
Globe,STEPLANT,2040,1.3507210168908088
Globe,STEPLANT,2041,0.9833564567182548
Globe,STEPLANT,2042,0.983356446119842
Globe,STEPLANT,2043,0.9833564461198439
Globe,STEPLANT,2044,0.9833564567182566
Globe,STEPLANT,2045,0.918005062458768
Globe,STEPLANT,2046,0.5359655792332152
Globe,STEPLANT,2047,1.4961987072659628
Globe,STEPLANT,2048,0.983356446119835
Globe,STEPLANT,2049,0.983356446119842
Globe,STEPLANT,2050,3.3578930898766255
Globe,STEPLANT,2051,1.3507210168908106
Globe,STEPLANT,2052,1.350721027489227
Globe,STEPLANT,2053,0.8050818739596862
Globe,STEPLANT,2054,0.05102366585130369
Globe,STEPLANT,2055,1.9238038417769232
Globe,STEPLANT,2056,0.9945713320474354
Globe,STEPLANT,2057,1.0822808327674114
Globe,STEPLANT,2058,3.2476635374939686
Globe,STEPLANT,2059,1.3507210274892216
Globe,STEPLANT,2060,1.3507210168908088
Globe,VFOOFACTOR,2010,69.87198201621416
Globe,VFOOFACTOR,2011,70.95162040711445
Globe,VFOOFACTOR,2012,72.05894183367886
Globe,VFOOFACTOR,2013,73.13858022457917
Globe,VFOOFACTOR,2014,74.24590165114358
Globe,VFOOFACTOR,2015,75.353223077708
Globe,VFOOFACTOR,2016,76.4605445042724
Globe,VFOOFACTOR,2017,77.59554896650094
Globe,VFOOFACTOR,2018,78.70287039306531
Globe,VFOOFACTOR,2019,79.8378748552938
Globe,VFOOFACTOR,2020,80.97287931752237
Globe,VFOOFACTOR,2021,81.0836114601788
Globe,VFOOFACTOR,2022,81.16666056717115
Globe,VFOOFACTOR,2023,81.27739270982755
Globe,VFOOFACTOR,2024,81.3604418168199
Globe,VFOOFACTOR,2025,81.47117395947635
Globe,VFOOFACTOR,2026,81.55422306646867
Globe,VFOOFACTOR,2027,81.66495520912513
Globe,VFOOFACTOR,2028,81.77568735178156
Globe,VFOOFACTOR,2029,81.85873645877389
Globe,VFOOFACTOR,2030,81.96946860143034
Globe,VFOOFACTOR,2031,82.05251770842267
Globe,VFOOFACTOR,2032,82.16324985107909
Globe,VFOOFACTOR,2033,82.24629895807139
Globe,VFOOFACTOR,2034,82.35703110072787
Globe,VFOOFACTOR,2035,82.4400802077202
Globe,VFOOFACTOR,2036,82.5508123503767
Globe,VFOOFACTOR,2037,82.63386145736898
Globe,VFOOFACTOR,2038,82.74459360002542
Globe,VFOOFACTOR,2039,82.82764270701773
Globe,VFOOFACTOR,2040,82.93837484967419
Globe,VFOOFACTOR,2041,83.02142395666652
Globe,VFOOFACTOR,2042,83.13215609932294
Globe,VFOOFACTOR,2043,83.2152052063153
Globe,VFOOFACTOR,2044,83.32593734897173
Globe,VFOOFACTOR,2045,83.40898645596405
Globe,VFOOFACTOR,2046,83.51971859862051
Globe,VFOOFACTOR,2047,83.6027677056128
Globe,VFOOFACTOR,2048,83.71349984826927
Globe,VFOOFACTOR,2049,83.7965489552616
Globe,VFOOFACTOR,2050,83.90728109791806
Globe,VFOOFACTOR,2051,83.90728109791806
Globe,VFOOFACTOR,2052,83.90728109791803
Globe,VFOOFACTOR,2053,83.90728109791803
Globe,VFOOFACTOR,2054,83.90728109791804
Globe,VFOOFACTOR,2055,83.90728109791803
Globe,VFOOFACTOR,2056,83.90728109791803
Globe,VFOOFACTOR,2057,129.51584332178388
Globe,VFOOFACTOR,2058,167.8145621958361
Globe,VFOOFACTOR,2059,129.62869550536408
Globe,VFOOFACTOR,2060,83.90728109791803
Globe,XALUMINE,2010,3.6281492882811945
Globe,XALUMINE,2011,3.5946951589800875
Globe,XALUMINE,2012,3.695228686462423
Globe,XALUMINE,2013,3.7308051491448713
Globe,XALUMINE,2014,3.866215138101672
Globe,XALUMINE,2015,4.001806863374726
Globe,XALUMINE,2016,4.137564057611196
Globe,XALUMINE,2017,4.273460893355811
Globe,XALUMINE,2018,4.409526186207926
Globe,XALUMINE,2019,4.616794454498582
Globe,XALUMINE,2020,5.1081072683899
Globe,XALUMINE,2021,5.073919682729631
Globe,XALUMINE,2022,5.03739538711054
Globe,XALUMINE,2023,5.131313520450644
Globe,XALUMINE,2024,5.018179942178928
Globe,XALUMINE,2025,4.930823575755519
Globe,XALUMINE,2026,4.980628216216215
Globe,XALUMINE,2027,5.030428719674276
Globe,XALUMINE,2028,5.153126003017041
Globe,XALUMINE,2029,5.397125252113049
Globe,XALUMINE,2030,5.404400621152328
Globe,XALUMINE,2031,5.402653776443512
Globe,XALUMINE,2032,5.279718812507966
Globe,XALUMINE,2033,5.329628397924329
Globe,XALUMINE,2034,5.379531327561769
Globe,XALUMINE,2035,5.429468272188258
Globe,XALUMINE,2036,5.568133406395196
Globe,XALUMINE,2037,5.734729947939874
Globe,XALUMINE,2038,5.680677581135304
Globe,XALUMINE,2039,5.629305059106353
Globe,XALUMINE,2040,5.679305934317513
Globe,XALUMINE,2041,5.729318896895697
Globe,XALUMINE,2042,5.779322798382513
Globe,XALUMINE,2043,5.859285917679183
Globe,XALUMINE,2044,6.262693397128043
Globe,XALUMINE,2045,6.468955962841521
Globe,XALUMINE,2046,6.523581772679788
Globe,XALUMINE,2047,6.578196284262705
Globe,XALUMINE,2048,6.6328454197121935
Globe,XALUMINE,2049,6.68748273403103
Globe,XALUMINE,2050,6.742154366113179
Globe,XALUMINE,2051,6.742154366113179
Globe,XALUMINE,2052,6.742154366113179
Globe,XALUMINE,2053,6.742154366113179
Globe,XALUMINE,2054,6.742154366113179
Globe,XALUMINE,2055,6.742154366113179
Globe,XALUMINE,2056,6.742154366113179
Globe,XALUMINE,2057,6.742154366113179
Globe,XALUMINE,2058,6.742154366113179
Globe,XALUMINE,2059,6.742154366113179
Globe,XALUMINE,2060,6.742154366113179
Globe,XCEMMINE,2010,45.04636423999999
Globe,XCEMMINE,2011,45.43598223592817
Globe,XCEMMINE,2012,45.825624123052776
Globe,XCEMMINE,2013,46.21525361099905
Globe,XCEMMINE,2014,46.604906896381856
Globe,XCEMMINE,2015,46.99454749080776
Globe,XCEMMINE,2016,47.3842101350795
Globe,XCEMMINE,2017,47.77386146745392
Globe,XCEMMINE,2018,48.1635364285157
Globe,XCEMMINE,2019,48.55319814648967
Globe,XCEMMINE,2020,48.942883417391435
Globe,XCEMMINE,2021,48.52449685007482
Globe,XCEMMINE,2022,48.10610088568343
Globe,XCEMMINE,2023,47.6876596828603
Globe,XCEMMINE,2024,47.26920943941144
Globe,XCEMMINE,2025,46.85071535382075
Globe,XCEMMINE,2026,46.43221255783019
Globe,XCEMMINE,2027,46.01368398355731
Globe,XCEMMINE,2028,45.595113526499794
Globe,XCEMMINE,2029,45.17651854680362
Globe,XCEMMINE,2030,44.75791549452836
Globe,XCEMMINE,2031,44.33928824075706
Globe,XCEMMINE,2032,43.920621531370045
Globe,XCEMMINE,2033,43.501931793542845
Globe,XCEMMINE,2034,43.08323453373826
Globe,XCEMMINE,2035,42.664499558218786
Globe,XCEMMINE,2036,42.24575728158062
Globe,XCEMMINE,2037,41.8269784368464
Globe,XCEMMINE,2038,41.40819249369836
Globe,XCEMMINE,2039,40.98937104511048
Globe,XCEMMINE,2040,40.57054273354671
Globe,XCEMMINE,2041,40.151679945601714
Globe,XCEMMINE,2042,39.73281046418961
Globe,XCEMMINE,2043,39.31390755314319
Globe,XCEMMINE,2044,38.8949981029677
Globe,XCEMMINE,2045,38.476056189310455
Globe,XCEMMINE,2046,38.057107926397215
Globe,XCEMMINE,2047,37.638128136693936
Globe,XCEMMINE,2048,37.2191421242976
Globe,XCEMMINE,2049,36.80012554341167
Globe,XCEMMINE,2050,36.38110285368757
Globe,XCEMMINE,2051,36.381102853687565
Globe,XCEMMINE,2052,36.38110285368757
Globe,XCEMMINE,2053,36.38110285368757
Globe,XCEMMINE,2054,36.381102853687565
Globe,XCEMMINE,2055,36.381102853687565
Globe,XCEMMINE,2056,36.381102853687565
Globe,XCEMMINE,2057,36.38110285368757
Globe,XCEMMINE,2058,36.381102853687565
Globe,XCEMMINE,2059,36.381102853687565
Globe,XCEMMINE,2060,36.38110285368757
Globe,XPHOMINE,2010,1.3209063604303005e-06
Globe,XPHOMINE,2011,1.337492842501274e-06
Globe,XPHOMINE,2012,1.3545046189843244e-06
Globe,XPHOMINE,2013,1.3710911010552993e-06
Globe,XPHOMINE,2014,1.3881028775383486e-06
Globe,XPHOMINE,2015,1.4074118730997015e-06
Globe,XPHOMINE,2016,1.4284416400415364e-06
Globe,XPHOMINE,2017,1.4492270363189831e-06
Globe,XPHOMINE,2018,1.4702568032608176e-06
Globe,XPHOMINE,2019,1.4910421995382647e-06
Globe,XPHOMINE,2020,1.5124972608921757e-06
Globe,XPHOMINE,2021,1.4767300762036132e-06
Globe,XPHOMINE,2022,1.4415773120233302e-06
Globe,XPHOMINE,2023,1.4083959669017518e-06
Globe,XPHOMINE,2024,1.3750598251832634e-06
Globe,XPHOMINE,2025,1.3429279968576715e-06
Globe,XPHOMINE,2026,1.3116941378123523e-06
Globe,XPHOMINE,2027,1.2809491720991532e-06
Globe,XPHOMINE,2028,1.2508091041501348e-06
Globe,XPHOMINE,2029,1.22084455134819e-06
Globe,XPHOMINE,2030,1.1922351999122222e-06
Globe,XPHOMINE,2031,1.163193365730754e-06
Globe,XPHOMINE,2032,1.1348955704222431e-06
Globe,XPHOMINE,2033,1.0925998981073796e-06
Globe,XPHOMINE,2034,1.0653415603259734e-06
Globe,XPHOMINE,2035,1.0415159116745528e-06
Globe,XPHOMINE,2036,1.0242215889420243e-06
Globe,XPHOMINE,2057,1.1095745639392912e-06
Globe,XPHOMINE,2058,1.4060224646045214e-06
Globe,XPHOMINE,2059,1.1104480864458237e-06
Globe,XSTEMINE,2010,43.95619510054957
Globe,XSTEMINE,2011,44.270665386128854
Globe,XSTEMINE,2012,44.58513567170814
Globe,XSTEMINE,2013,44.899605957287406
Globe,XSTEMINE,2014,44.33288061295023
Globe,XSTEMINE,2015,43.570630795592834
Globe,XSTEMINE,2016,43.336855956117375
Globe,XSTEMINE,2017,43.23821424694272
Globe,XSTEMINE,2018,46.471955754156134
Globe,XSTEMINE,2019,46.78642603973538
Globe,XSTEMINE,2020,47.100896325314686
Globe,XSTEMINE,2021,46.85001641517453
Globe,XSTEMINE,2022,46.5991364887241
Globe,XSTEMINE,2023,46.348256578583964
Globe,XSTEMINE,2024,46.09737666844383
Globe,XSTEMINE,2025,45.745771316878994
Globe,XSTEMINE,2026,44.80638594300664
Globe,XSTEMINE,2027,45.34473692171314
Globe,XSTEMINE,2028,45.09385699526271
Globe,XSTEMINE,2029,44.84297708512257
Globe,XSTEMINE,2030,44.59209717498241
Globe,XSTEMINE,2031,44.341217248532
Globe,XSTEMINE,2032,44.09033733839185
Globe,XSTEMINE,2033,42.99975423751472
Globe,XSTEMINE,2034,41.62992019805877
Globe,XSTEMINE,2035,43.33769759166115
Globe,XSTEMINE,2036,43.086817681521005
Globe,XSTEMINE,2037,42.8359377550706
Globe,XSTEMINE,2038,42.58505784493045
Globe,XSTEMINE,2039,42.33417793479031
Globe,XSTEMINE,2040,42.08329800833989
Globe,XSTEMINE,2041,41.832418098199746
Globe,XSTEMINE,2042,41.58153818805961
Globe,XSTEMINE,2043,41.33065826160919
Globe,XSTEMINE,2044,41.07977835146904
Globe,XSTEMINE,2045,40.828898441328896
Globe,XSTEMINE,2046,40.57801851487848
Globe,XSTEMINE,2047,40.32713860473834
Globe,XSTEMINE,2048,40.0762586945982
Globe,XSTEMINE,2049,39.82537876814777
Globe,XSTEMINE,2050,39.57449885800763
Globe,XSTEMINE,2051,39.57449885800763
Globe,XSTEMINE,2052,39.57449885800763
Globe,XSTEMINE,2053,39.57449885800763
Globe,XSTEMINE,2054,39.57449885800763
Globe,XSTEMINE,2055,39.57449885800763
Globe,XSTEMINE,2056,39.57449885800763
Globe,XSTEMINE,2057,39.57449885800763
Globe,XSTEMINE,2058,39.57449885800763
Globe,XSTEMINE,2059,39.57449885800763
Globe,XSTEMINE,2060,39.57449885800763
Globe,C1ELEFF00,2010,99999.0
Globe,C1ELEFF00,2011,99999.0
Globe,C1ELEFF00,2012,99999.0
Globe,C1ELEFF00,2013,99999.0
Globe,C1ELEFF00,2014,99999.0
Globe,C1ELEFF00,2015,99999.0
Globe,C1ELEFF00,2016,99999.0
Globe,C1ELEFF00,2017,99999.0
Globe,C1ELEFF00,2018,99999.0
Globe,C1ELEFF00,2019,99999.0
Globe,C1ELEFF00,2020,99999.0
Globe,C1ELEFF00,2021,99999.0
Globe,C1ELEFF00,2022,99999.0
Globe,C1ELEFF00,2023,99999.0
Globe,C1ELEFF00,2024,99999.0
Globe,C1ELEFF00,2025,99999.0
Globe,C1ELEFF00,2026,99999.0
Globe,C1ELEFF00,2027,99999.0
Globe,C1ELEFF00,2028,99999.0
Globe,C1ELEFF00,2029,99999.0
Globe,C1ELEFF00,2030,99999.0
Globe,C1ELEFF00,2031,99999.0
Globe,C1ELEFF00,2032,99999.0
Globe,C1ELEFF00,2033,99999.0
Globe,C1ELEFF00,2034,99999.0
Globe,C1ELEFF00,2035,99999.0
Globe,C1ELEFF00,2036,99999.0
Globe,C1ELEFF00,2037,99999.0
Globe,C1ELEFF00,2038,99999.0
Globe,C1ELEFF00,2039,99999.0
Globe,C1ELEFF00,2040,99999.0
Globe,C1ELEFF00,2041,99999.0
Globe,C1ELEFF00,2042,99999.0
Globe,C1ELEFF00,2043,99999.0
Globe,C1ELEFF00,2044,99999.0
Globe,C1ELEFF00,2045,99999.0
Globe,C1ELEFF00,2046,99999.0
Globe,C1ELEFF00,2047,99999.0
Globe,C1ELEFF00,2048,99999.0
Globe,C1ELEFF00,2049,99999.0
Globe,C1ELEFF00,2050,99999.0
Globe,C1ELEFF00,2051,99999.0
Globe,C1ELEFF00,2052,99999.0
Globe,C1ELEFF00,2053,99999.0
Globe,C1ELEFF00,2054,99999.0
Globe,C1ELEFF00,2055,99999.0
Globe,C1ELEFF00,2056,99999.0
Globe,C1ELEFF00,2057,99999.0
Globe,C1ELEFF00,2058,99999.0
Globe,C1ELEFF00,2059,99999.0
Globe,C1ELEFF00,2060,99999.0
Globe,C1ELRLF00,2010,6.480471307004145
Globe,C1ELRLF00,2011,2.0
Globe,C1ELRLF00,2016,2.0
Globe,C1ELRLF00,2019,2.0
Globe,C1ELRLF00,2020,2.0
Globe,C1ELRLF00,2023,2.0
Globe,C1ELRLF00,2025,2.0
Globe,C1ELRLF00,2030,14.358280602225618
Globe,C1ELRLF00,2031,3.709360680776783
Globe,C1ELRLF00,2036,4.974907265982978
Globe,C1ELRLF00,2040,10.211651756491378
Globe,C1ELRLF00,2043,4.487453632991489
Globe,C1ELRLF00,2045,17.440541130264023
Globe,C1ELRLF00,2060,99943.81780493128
Globe,C1HTOOTFI,2010,99999.0
Globe,C1HTOOTFI,2011,99999.0
Globe,C1HTOOTFI,2012,99999.0
Globe,C1HTOOTFI,2013,99999.0
Globe,C1HTOOTFI,2014,99999.0
Globe,C1HTOOTFI,2015,99999.0
Globe,C1HTOOTFI,2016,99999.0
Globe,C1HTOOTFI,2017,99999.0
Globe,C1HTOOTFI,2018,99999.0
Globe,C1HTOOTFI,2019,99999.0
Globe,C1HTOOTFI,2020,99999.0
Globe,C1HTOOTFI,2021,99999.0
Globe,C1HTOOTFI,2022,99999.0
Globe,C1HTOOTFI,2023,99999.0
Globe,C1HTOOTFI,2024,99999.0
Globe,C1HTOOTFI,2025,99999.0
Globe,C1HTOOTFI,2026,99999.0
Globe,C1HTOOTFI,2027,99999.0
Globe,C1HTOOTFI,2028,99999.0
Globe,C1HTOOTFI,2029,99999.0
Globe,C1HTOOTFI,2030,99999.0
Globe,C1HTOOTFI,2031,99999.0
Globe,C1HTOOTFI,2032,99999.0
Globe,C1HTOOTFI,2033,99999.0
Globe,C1HTOOTFI,2034,99999.0
Globe,C1HTOOTFI,2035,99999.0
Globe,C1HTOOTFI,2036,99999.0
Globe,C1HTOOTFI,2037,99999.0
Globe,C1HTOOTFI,2038,99999.0
Globe,C1HTOOTFI,2039,99999.0
Globe,C1HTOOTFI,2040,99999.0
Globe,C1HTOOTFI,2041,99999.0
Globe,C1HTOOTFI,2042,99999.0
Globe,C1HTOOTFI,2043,99999.0
Globe,C1HTOOTFI,2044,99999.0
Globe,C1HTOOTFI,2045,99999.0
Globe,C1HTOOTFI,2046,99999.0
Globe,C1HTOOTFI,2047,99999.0
Globe,C1HTOOTFI,2048,99999.0
Globe,C1HTOOTFI,2049,99999.0
