REGION,TECHNOLOGY,YEAR,VALUE
Globe,LA2_PROD,2013,291.162993672267
Globe,LA2_PROD,2014,291.162993672267
Globe,LA2_PROD,2015,318.0928555304272
Globe,LA2_PROD,2016,356.76094247170977
Globe,LA2_PROD,2017,141.2721569561186
Globe,LA2_PROD,2018,434.09711635427215
Globe,LA2_PROD,2019,472.7652032955543
Globe,LA2_PROD,2020,511.433290236836
Globe,LA2_PROD,2021,3736.74331078022
Globe,LA2_PROD,2022,3762.0533313236047
Globe,LA2_PROD,2023,3787.363351866989
Globe,LA2_PROD,2024,3812.673372410373
Globe,LA2_PROD,2025,3837.983392953757
Globe,LA2_PROD,2026,3862.590357370937
Globe,LA2_PROD,2027,3887.197321788116
Globe,LA2_PROD,2028,3911.804286205296
Globe,LA2_PROD,2029,3936.411250622474
Globe,LA2_PROD,2030,3961.0182150396545
Globe,LA2_PROD,2031,3979.297674320987
Globe,LA2_PROD,2032,3996.8740774761145
Globe,LA2_PROD,2033,4015.153536757448
Globe,LA2_PROD,2034,4032.729939912577
Globe,LA2_PROD,2035,4050.3063430677053
Globe,LA2_PROD,2036,4067.8827462228332
Globe,LA2_PROD,2037,4085.4591493779603
Globe,LA2_PROD,2038,4102.332496406883
Globe,LA2_PROD,2039,4119.908899562011
Globe,LA2_PROD,2040,4136.782246590935
Globe,LA2_PROD,2041,4148.7342007364205
Globe,LA2_PROD,2042,4160.686154881909
Globe,LA2_PROD,2043,4172.638109027396
Globe,LA2_PROD,2044,4184.590063172883
Globe,LA2_PROD,2045,4196.542017318369
Globe,LA2_PROD,2046,4208.493971463857
Globe,LA2_PROD,2047,4220.445925609344
Globe,LA2_PROD,2048,4231.694823628625
Globe,LA2_PROD,2049,4243.646777774113
Globe,LA2_PROD,2050,4255.5987319196
Globe,LA2_PROD,2051,4255.5987319196
Globe,LA2_PROD,2052,4255.5987319196
Globe,LA2_PROD,2053,4255.5987319196
Globe,LA2_PROD,2054,4255.5987319196
Globe,LA2_PROD,2055,4255.5987319196
Globe,LA2_PROD,2056,4255.5987319196
Globe,LA2_PROD,2057,4255.5987319196
Globe,LA2_PROD,2058,4255.5987319196
Globe,LA2_PROD,2059,4255.598731919599
Globe,LA2_PROD,2060,4255.5987319196
Globe,LandRes,2010,390.7792075831967
Globe,LandRes,2011,416.0931206172008
Globe,LandRes,2012,441.5368485898416
Globe,LandRes,2013,458.8806199341343
Globe,LandRes,2014,461.02969326176026
Globe,LandRes,2015,465.7674491321704
Globe,LandRes,2016,460.5825878245688
Globe,LandRes,2017,178.55566568194442
Globe,LandRes,2018,460.5825878245669
Globe,LandRes,2019,463.1411680771144
Globe,LandRes,2020,460.5825878245688
Globe,LandRes,2021,506.54240685584404
Globe,LandRes,2022,510.06604363879893
Globe,LandRes,2023,513.5718974762549
Globe,LandRes,2024,517.0477113252729
Globe,LandRes,2025,520.5028097564737
Globe,LandRes,2026,523.8576305103325
Globe,LandRes,2027,527.1885027871176
Globe,LandRes,2028,530.4828612762103
Globe,LandRes,2029,533.7497068478842
Globe,LandRes,2030,536.9762959634227
Globe,LandRes,2031,539.0419265963537
Globe,LandRes,2032,540.996015895671
Globe,LandRes,2033,542.9706619084391
Globe,LandRes,2034,544.8346306359708
Globe,LandRes,2035,546.647220794066
Globe,LandRes,2036,512.356352646073
Globe,LandRes,2037,513.0834068147088
Globe,LandRes,2038,513.810460983339
Globe,LandRes,2039,514.4648097351146
Globe,LandRes,2040,515.1918639037503
Globe,LandRes,2041,515.9189180723861
Globe,LandRes,2042,516.6459722410217
Globe,LandRes,2043,517.3003209927938
Globe,LandRes,2044,518.027375161435
Globe,LandRes,2045,549.72725281384
Globe,LandRes,2046,518.0273751614295
Globe,LandRes,2047,518.0273751614295
Globe,LandRes,2048,518.0273751614332
Globe,LandRes,2049,516.4214741378291
Globe,LandRes,2050,525.5514362161011
Globe,LandRes,2051,502.7457671199045
Globe,LandRes,2052,492.64088525855004
Globe,LandRes,2053,487.5805695756044
Globe,LandRes,2054,436.34020280192277
Globe,LandRes,2055,402.07103070645104
Globe,LandRes,2056,396.82726992929923
Globe,LandRes,2057,394.83601794037895
Globe,LandRes,2058,394.83601794037895
Globe,LandRes,2059,394.83601794037895
Globe,LandRes,2060,481.90948420632964
Globe,LF,2010,27.000000000000057
Globe,LF,2011,27.000000000000004
Globe,LF,2012,27.0
Globe,LF,2013,18.7053209636997
Globe,LF,2021,3552.882852229413
Globe,LF,2022,3514.1566474901374
Globe,LF,2023,3475.6258845715442
Globe,LF,2024,3437.425273372337
Globe,LF,2025,3399.452333060144
Globe,LF,2026,3362.581485302508
Globe,LF,2027,3325.973841071064
Globe,LF,2028,3289.7674982520934
Globe,LF,2029,3253.863533611859
Globe,LF,2030,3218.4020038360304
Globe,LF,2031,3195.6998810765385
Globe,LF,2032,3174.223643045902
Globe,LF,2033,3152.5214783540277
Globe,LF,2034,3132.0357021470973
Globe,LF,2035,3112.114597364014
Globe,LF,2036,3488.9852178010883
Globe,LF,2037,3480.9945960867994
Globe,LF,2038,3473.0039743725147
Globe,LF,2039,3465.8124148296583
Globe,LF,2040,3457.821793115377
Globe,LF,2041,3449.831171401083
Globe,LF,2042,3441.8405496867963
Globe,LF,2043,3434.6489901439454
Globe,LF,2044,3426.6583684296593
Globe,LF,2045,3078.263789818179
Globe,LF,2046,3426.6583684296593
Globe,LF,2047,3426.6583684296593
Globe,LF,2048,3426.658368429659
Globe,LF,2049,3444.307875362912
Globe,LF,2050,3187.8859425457867
Globe,LF,2051,3393.5592088719927
Globe,LF,2052,3478.7406366527366
Globe,LF,2053,3761.281174184652
Globe,LF,2054,4128.709293277858
Globe,LF,2055,4403.056448638081
Globe,LF,2056,4455.429752823728
Globe,LF,2057,4469.99523951425
Globe,LF,2058,4469.995239514241
Globe,LF,2059,4469.995239514245
Globe,LF,2060,3587.9466296856867
Globe,LF1,2016,20.585007003871397
Globe,LF1,2017,32.6972258229639
Globe,LF1,2018,45.727741829907465
Globe,LF1,2020,13.277518301909824
Globe,LF1,2021,1356.2114687853475
Globe,LF1,2022,1379.271075697862
Globe,LF1,2023,1386.9031923446305
Globe,LF1,2024,1383.4927332267252
Globe,LF1,2025,1381.9259655168185
Globe,LF1,2026,1395.3395534228393
Globe,LF1,2027,1395.0745960104398
Globe,LF1,2028,1384.0097259927713
Globe,LF1,2029,1372.5341551007998
Globe,LF1,2030,1356.6740390587292
Globe,LF1,2031,1356.6686105965907
Globe,LF1,2032,1356.6854373507267
Globe,LF1,2033,1384.6543367115335
Globe,LF1,2034,1383.9103059346653
Globe,LF1,2035,1391.6048310816084
Globe,LF1,2036,1401.9201396465198
Globe,LF1,2037,1401.9201396465198
Globe,LF1,2038,1401.9201396465198
Globe,LF1,2039,1401.9201396465198
Globe,LF1,2040,1401.9201396465198
Globe,LF1,2041,1401.9201396465198
Globe,LF1,2042,1401.9201396465198
Globe,LF1,2043,1401.9201396465198
Globe,LF1,2044,1401.9201396465198
Globe,LF1,2045,1401.9201396465198
Globe,LF1,2046,1401.9201396465198
Globe,LF1,2047,1401.9201396465198
Globe,LF1,2048,1401.9201396465198
Globe,LF1,2049,1401.9201396465198
Globe,LF1,2050,1462.3182693859271
Globe,LF1,2051,1401.9201396465198
Globe,LF1,2052,1401.9201396465198
Globe,LF1,2053,1379.034633232889
Globe,LF1,2054,1350.7338167331925
Globe,LF1,2055,1327.7545724409445
Globe,LF1,2056,1322.989207429944
Globe,LF1,2057,1321.6639165833487
Globe,LF1,2058,1321.663916583349
Globe,LF1,2059,1321.6639165833494
Globe,LF1,2060,1401.9201396465198
Globe,LF2,2010,2715.0
Globe,LF2,2011,2715.0
Globe,LF2,2012,2715.0000000000005
Globe,LF2,2013,2706.7053209637
Globe,LF2,2014,2683.086128972097
Globe,LF2,2015,2631.016260497004
Globe,LF2,2016,2914.237618941829
Globe,LF2,2017,3047.355841598665
Globe,LF2,2018,3190.5665247157453
Globe,LF2,2019,2659.8801599582307
Globe,LF2,2020,2833.925339035137
Globe,LF2,2021,3050.525925234805
Globe,LF2,2022,3265.2342012630443
Globe,LF2,2023,3310.583511706897
Globe,LF2,2024,3234.900564446872
Globe,LF2,2025,3179.7082082725615
Globe,LF2,2026,3290.2581599712653
Globe,LF2,2027,3250.738525761341
Globe,LF2,2028,3092.924750589912
Globe,LF2,2029,2930.899583556621
Globe,LF2,2030,2721.1289127236946
Globe,LF2,2031,2698.3671289522604
Globe,LF2,2032,2677.075823809404
Globe,LF2,2033,2962.7632652819843
Globe,LF2,2034,2934.100287515373
Globe,LF2,2035,2998.7451509539646
Globe,LF2,2036,3488.9852178010883
Globe,LF2,2037,3480.9945960867994
Globe,LF2,2038,3473.0039743725147
Globe,LF2,2039,3465.8124148296583
Globe,LF2,2040,3457.821793115377
Globe,LF2,2041,3449.831171401083
Globe,LF2,2042,3441.8405496867963
Globe,LF2,2043,3434.6489901439445
Globe,LF2,2044,3426.6583684296593
Globe,LF2,2045,3078.263789818179
Globe,LF2,2046,3426.6583684296593
Globe,LF2,2047,3426.6583684296593
Globe,LF2,2048,3426.658368429659
Globe,LF2,2049,3444.307875362912
Globe,LF2,2050,3187.8859425457867
Globe,LF2,2051,3393.5592088719927
Globe,LF2,2052,3478.7406366527366
Globe,LF2,2053,3509.760128876093
Globe,LF2,2054,3566.1507371345015
Globe,LF2,2055,3587.9466296856785
Globe,LF2,2056,3587.94662968568
Globe,LF2,2057,3587.94662968568
Globe,LF2,2058,3587.946629685675
Globe,LF2,2059,3587.946629685687
Globe,LF2,2060,3587.946629685687
Globe,LF2_PROD,2010,662.8400000000001
Globe,LF2_PROD,2011,662.8400000000004
Globe,LF2_PROD,2012,662.8400000000001
Globe,LF2_PROD,2013,654.5453209637004
Globe,LF2_PROD,2014,630.9261289720971
Globe,LF2_PROD,2015,578.8562604970039
Globe,LF2_PROD,2016,862.0776189418287
Globe,LF2_PROD,2017,995.195841598665
Globe,LF2_PROD,2018,1138.406524715746
Globe,LF2_PROD,2019,607.7201599582309
Globe,LF2_PROD,2020,781.765339035137
Globe,LF2_PROD,2021,3050.525925234805
Globe,LF2_PROD,2022,3265.2342012630443
Globe,LF2_PROD,2023,3310.583511706897
Globe,LF2_PROD,2024,3234.900564446872
Globe,LF2_PROD,2025,3179.7082082725615
Globe,LF2_PROD,2026,3290.2581599712653
Globe,LF2_PROD,2027,3250.738525761341
Globe,LF2_PROD,2028,3092.924750589912
Globe,LF2_PROD,2029,2930.899583556621
Globe,LF2_PROD,2030,2721.1289127236946
Globe,LF2_PROD,2031,2698.3671289522604
Globe,LF2_PROD,2032,2677.075823809404
Globe,LF2_PROD,2033,2962.7632652819843
Globe,LF2_PROD,2034,2934.100287515373
Globe,LF2_PROD,2035,2998.7451509539646
Globe,LF2_PROD,2036,3488.9852178010883
Globe,LF2_PROD,2037,3480.9945960868
Globe,LF2_PROD,2038,3473.0039743725147
Globe,LF2_PROD,2039,3465.8124148296583
Globe,LF2_PROD,2040,3457.821793115377
Globe,LF2_PROD,2041,3449.831171401083
Globe,LF2_PROD,2042,3441.8405496867963
Globe,LF2_PROD,2043,3434.6489901439454
Globe,LF2_PROD,2044,3426.65836842966
Globe,LF2_PROD,2045,3078.263789818179
Globe,LF2_PROD,2046,3426.65836842966
Globe,LF2_PROD,2047,3426.65836842966
Globe,LF2_PROD,2048,3426.658368429659
Globe,LF2_PROD,2049,3444.307875362912
Globe,LF2_PROD,2050,3187.8859425457867
Globe,LF2_PROD,2051,3393.5592088719927
Globe,LF2_PROD,2052,3478.7406366527366
Globe,LF2_PROD,2053,3509.760128876093
Globe,LF2_PROD,2054,3566.1507371345015
Globe,LF2_PROD,2055,3587.9466296856785
Globe,LF2_PROD,2056,3587.9466296856795
Globe,LF2_PROD,2057,3587.9466296856795
Globe,LF2_PROD,2058,3587.946629685675
Globe,LF2_PROD,2059,3587.946629685687
Globe,LF2_PROD,2060,3587.946629685687
Globe,LO,2021,3900.0
Globe,LO,2022,3900.0
Globe,LO,2023,3900.0
Globe,LO,2024,3900.0
Globe,LO,2025,3900.0
Globe,LO,2026,3900.0
Globe,LO,2027,3900.0
Globe,LO,2028,3900.0
Globe,LO,2029,3900.0
Globe,LO,2030,3900.0
Globe,LO,2031,3900.0
Globe,LO,2032,3900.0
Globe,LO,2033,3900.0
Globe,LO,2034,3900.0
Globe,LO,2035,3900.0
Globe,LO,2036,3900.0
Globe,LO,2037,3900.0
Globe,LO,2038,3900.0
Globe,LO,2039,3900.0
Globe,LO,2040,3900.0
Globe,LO,2041,3900.0
Globe,LO,2042,3900.0
Globe,LO,2043,3900.0
Globe,LO,2044,3900.0
Globe,LO,2045,3900.0
Globe,LO,2046,3900.0
Globe,LO,2047,3900.0
Globe,LO,2048,3900.0
Globe,LO,2049,3900.0
Globe,LO,2050,4056.079927530033
Globe,LO,2051,4101.050261846197
Globe,LO,2052,4126.925605217931
Globe,LO,2053,3900.0
Globe,LO,2054,4095.724401107709
Globe,LO,2055,4198.009417722419
Globe,LO,2056,4203.267182221899
Globe,LO,2057,4210.5863666709865
Globe,LO,2058,4210.5863666709965
Globe,LO,2059,4210.586366670993
Globe,LO,2060,4135.6620846605765
Globe,MFOOFACTOR,2010,5.988350860564744
Globe,MFOOFACTOR,2011,6.056687916031881
Globe,MFOOFACTOR,2012,6.126290472526188
Globe,MFOOFACTOR,2013,6.194627527993325
Globe,MFOOFACTOR,2014,6.264230084487632
Globe,MFOOFACTOR,2015,6.332567139954769
Globe,MFOOFACTOR,2016,6.402169696449078
Globe,MFOOFACTOR,2017,6.014289882521014
Globe,MFOOFACTOR,2018,6.5413748094376905
Globe,MFOOFACTOR,2019,6.6109773659319995
Globe,MFOOFACTOR,2020,6.680579922426305
Globe,MFOOFACTOR,2021,6.726137959404396
Globe,MFOOFACTOR,2022,6.771695996382489
Globe,MFOOFACTOR,2023,6.817254033360579
Globe,MFOOFACTOR,2024,6.862812070338672
Globe,MFOOFACTOR,2025,6.908370107316764
Globe,MFOOFACTOR,2026,6.952662643267687
Globe,MFOOFACTOR,2027,6.99695517921861
Globe,MFOOFACTOR,2028,7.041247715169533
Globe,MFOOFACTOR,2029,7.085540251120455
Globe,MFOOFACTOR,2030,7.129832787071377
Globe,MFOOFACTOR,2031,7.162735813777777
Globe,MFOOFACTOR,2032,7.194373339457007
Globe,MFOOFACTOR,2033,7.227276366163406
Globe,MFOOFACTOR,2034,7.258913891842639
Globe,MFOOFACTOR,2035,7.290551417521868
Globe,MFOOFACTOR,2036,7.322188943201099
Globe,MFOOFACTOR,2037,7.35382646888033
Globe,MFOOFACTOR,2038,7.384198493532392
Globe,MFOOFACTOR,2039,7.415836019211622
Globe,MFOOFACTOR,2040,7.446208043863683
Globe,MFOOFACTOR,2041,7.4677215613255585
Globe,MFOOFACTOR,2042,7.489235078787439
Globe,MFOOFACTOR,2043,7.51074859624931
Globe,MFOOFACTOR,2044,7.532262113711192
Globe,MFOOFACTOR,2045,7.553775631173066
Globe,MFOOFACTOR,2046,7.575289148634942
Globe,MFOOFACTOR,2047,7.596802666096821
Globe,MFOOFACTOR,2048,7.617050682531526
Globe,MFOOFACTOR,2049,7.638564199993403
Globe,MFOOFACTOR,2050,7.660077717455281
Globe,MFOOFACTOR,2051,7.660077717455281
Globe,MFOOFACTOR,2052,7.660077717455281
Globe,MFOOFACTOR,2053,7.660077717455281
Globe,MFOOFACTOR,2054,7.660077717455281
Globe,MFOOFACTOR,2055,7.660077717455281
Globe,MFOOFACTOR,2056,7.660077717455281
Globe,MFOOFACTOR,2057,7.660077717455281
Globe,MFOOFACTOR,2058,7.660077717455281
Globe,MFOOFACTOR,2059,7.6600777174552785
Globe,MFOOFACTOR,2060,7.660077717455281
Globe,PAPPLANT,2010,0.5527627625477556
Globe,PAPPLANT,2011,0.34340188964768625
Globe,PAPPLANT,2012,0.3429878285569279
Globe,PAPPLANT,2013,0.3426586933640072
Globe,PAPPLANT,2014,0.3421596632568136
Globe,PAPPLANT,2015,0.34174524996748223
Globe,PAPPLANT,2016,0.34135740455352925
Globe,PAPPLANT,2017,0.34105393811847096
Globe,PAPPLANT,2018,0.3405799994314549
Globe,PAPPLANT,2019,0.34019016932858914
Globe,PAPPLANT,2020,0.339926415703272
Globe,PAPPLANT,2021,0.3394465670764455
Globe,PAPPLANT,2022,0.3390957056783508
Globe,PAPPLANT,2023,0.3387285130566173
Globe,PAPPLANT,2024,0.3383869374678801
Globe,PAPPLANT,2025,0.3381288572405836
Globe,PAPPLANT,2026,0.337699256388861
Globe,PAPPLANT,2027,0.3373529449214279
Globe,PAPPLANT,2028,0.33703181930936355
Globe,PAPPLANT,2029,0.3367938362855356
Globe,PAPPLANT,2030,0.8891466164298053
Globe,PAPPLANT,2031,0.3757587245546255
Globe,PAPPLANT,2032,0.37504242427006895
Globe,PAPPLANT,2033,0.3744039731213711
Globe,PAPPLANT,2034,0.3735929256899677
Globe,PAPPLANT,2035,0.3728794291426461
Globe,PAPPLANT,2036,0.3722068134733547
Globe,PAPPLANT,2037,0.3716011591311088
Globe,PAPPLANT,2038,0.3708521510486471
Globe,PAPPLANT,2039,0.37016969974464375
Globe,PAPPLANT,2040,0.3696373573405721
Globe,PAPPLANT,2041,0.3688712841039319
Globe,PAPPLANT,2042,0.3682609082824477
Globe,PAPPLANT,2043,0.36761645012766
Globe,PAPPLANT,2044,0.36701989213689856
Globe,PAPPLANT,2045,0.36649322157815867
Globe,PAPPLANT,2046,0.36581714044107017
Globe,PAPPLANT,2047,0.3652078350827601
Globe,PAPPLANT,2048,0.3646470728760449
Globe,PAPPLANT,2049,0.36415148287962257
Globe,PAPPLANT,2050,0.91627260494329
Globe,PAPPLANT,2051,0.3757587245546255
Globe,PAPPLANT,2052,0.3750424242700685
Globe,PAPPLANT,2053,0.3744039731213715
Globe,PAPPLANT,2054,0.3735929256899677
Globe,PAPPLANT,2055,0.3728794291426461
Globe,PAPPLANT,2056,0.3722068134733556
Globe,PAPPLANT,2057,0.3716011591311093
Globe,PAPPLANT,2058,0.3708521510486453
Globe,PAPPLANT,2059,0.37016969974464375
Globe,PAPPLANT,2060,0.3696373573405721
Globe,PETAPLANT,2040,1.0007310074332197e-05
Globe,PETAPLANT,2053,1.4915992097551547e-06
Globe,PETAPLANT,2054,2.052747836412364e-06
Globe,PETAPLANT,2055,1.2796703494085502e-06
Globe,PETAPLANT,2056,1.4939550954569874e-07
Globe,PETAPLANT,2057,8.927200004851063e-08
Globe,PETBPLANT,2010,3.305044660498538
Globe,PETBPLANT,2011,2.5967336769896505
Globe,PETBPLANT,2012,2.558491815466152
Globe,PETBPLANT,2013,2.5212137790357936
Globe,PETBPLANT,2014,2.485993794582436
Globe,PETBPLANT,2015,2.4518544109160114
Globe,PETBPLANT,2016,2.41932860670002
Globe,PETBPLANT,2017,2.3877240244955327
Globe,PETBPLANT,2018,2.3579065571793407
Globe,PETBPLANT,2019,2.328571243532096
Globe,PETBPLANT,2020,2.3009118701320688
Globe,PETBPLANT,2021,2.2739129536670446
Globe,PETBPLANT,2022,2.248191841779976
Globe,PETBPLANT,2023,2.223024406651888
Globe,PETBPLANT,2024,2.199347806300437
Globe,PETBPLANT,2025,2.176080699184695
Globe,PETBPLANT,2026,2.15347783561333
Globe,PETBPLANT,2027,2.1320011416381486
Globe,PETBPLANT,2028,2.111319087809079
Globe,PETBPLANT,2029,2.090940826800564
Globe,PETBPLANT,2030,2.0718450390346397
Globe,PETBPLANT,2031,2.0526882888543274
Globe,PETBPLANT,2032,2.034758343311012
Globe,PETBPLANT,2033,2.0170100145769823
Globe,PETBPLANT,2034,2.0001382635056326
Globe,PETBPLANT,2035,1.9833971307055835
Globe,PETBPLANT,2036,1.9677871104345288
Globe,PETBPLANT,2037,1.9519623485498998
Globe,PETBPLANT,2038,1.9372274141718293
Globe,PETBPLANT,2039,1.9225373416607976
Globe,PETBPLANT,2040,5.213644152758675
Globe,PETBPLANT,2041,3.2683041647892
Globe,PETBPLANT,2042,3.2170511678940055
Globe,PETBPLANT,2043,3.1666386975317966
Globe,PETBPLANT,2044,3.119170672823122
Globe,PETBPLANT,2045,3.0726312401412983
Globe,PETBPLANT,2046,3.028562861592036
Globe,PETBPLANT,2047,2.985238035645999
Globe,PETBPLANT,2048,2.9445311566610077
Globe,PETBPLANT,2049,9.248332241683839
Globe,PETBPLANT,2050,5.355814816937759
Globe,PETBPLANT,2051,2.0215889085098406
Globe,PETBPLANT,2052,2.702229133894974
Globe,PETBPLANT,2053,1.915339418455602
Globe,PETBPLANT,2054,3.0660126664040206
Globe,PETBPLANT,2055,2.511060268495811
Globe,PETBPLANT,2056,2.1534776585333266
Globe,PETBPLANT,2057,2.1320010358232007
Globe,PETBPLANT,2058,2.1113190878092074
Globe,PETBPLANT,2059,2.0909408268005336
Globe,PETBPLANT,2060,22.75011160341257
Globe,STEPLANT,2010,2.3745366331583675
Globe,STEPLANT,2011,1.513742799130096
Globe,STEPLANT,2012,0.8216777890580237
Globe,STEPLANT,2013,0.8635152814917693
Globe,STEPLANT,2014,1.1037522675449642
Globe,STEPLANT,2015,0.9733247083450578
Globe,STEPLANT,2016,1.322157605869553
Globe,STEPLANT,2017,1.4967006096826512
Globe,STEPLANT,2018,2.4759043580103377
Globe,STEPLANT,2019,2.745904771261138
Globe,STEPLANT,2020,1.8208467410655729
Globe,STEPLANT,2021,1.5137427991300854
Globe,STEPLANT,2022,1.513742799130096
Globe,STEPLANT,2023,1.513741739288296
Globe,STEPLANT,2024,1.5137427991300978
Globe,STEPLANT,2025,1.5138427991300958
Globe,STEPLANT,2026,1.5137427991300996
Globe,STEPLANT,2027,1.5137427991300925
Globe,STEPLANT,2028,1.5137427991301011
Globe,STEPLANT,2029,1.5137427991300925
Globe,STEPLANT,2030,3.888279432288471
Globe,STEPLANT,2031,1.7180845384183812
Globe,STEPLANT,2032,1.0260205881881177
Globe,STEPLANT,2033,1.0678580806218747
Globe,STEPLANT,2034,1.3080950666750493
Globe,STEPLANT,2035,1.1776675074751566
Globe,STEPLANT,2036,1.526500404999652
Globe,STEPLANT,2037,1.701043408812744
Globe,STEPLANT,2038,2.6802471571404367
Globe,STEPLANT,2039,2.9502465105494338
Globe,STEPLANT,2040,2.0251895401956688
Globe,STEPLANT,2041,1.7180855982601884
Globe,STEPLANT,2042,1.7180855982601884
Globe,STEPLANT,2043,1.7180845384183865
Globe,STEPLANT,2044,1.7180855982601957
Globe,STEPLANT,2045,1.7181855982601917
Globe,STEPLANT,2046,1.7180855982601957
Globe,STEPLANT,2047,1.7180845384183898
Globe,STEPLANT,2048,1.7180855982601957
Globe,STEPLANT,2049,1.7180855982601884
Globe,STEPLANT,2050,4.092622231418567
Globe,STEPLANT,2051,1.7180845384183794
Globe,STEPLANT,2052,1.0260205881881177
Globe,STEPLANT,2053,1.0678580806218747
Globe,STEPLANT,2054,1.308095066675051
Globe,STEPLANT,2055,1.1776675074751566
Globe,STEPLANT,2056,1.526500404999652
Globe,STEPLANT,2057,1.7010434088127369
Globe,STEPLANT,2058,2.6802471571404443
Globe,STEPLANT,2059,2.9502465105494338
Globe,STEPLANT,2060,2.0251895401956688
Globe,VFOOFACTOR,2010,69.88305523047983
Globe,VFOOFACTOR,2011,70.96269362138011
Globe,VFOOFACTOR,2012,72.04786861941324
Globe,VFOOFACTOR,2013,73.14134852814563
Globe,VFOOFACTOR,2014,74.24036504401076
Globe,VFOOFACTOR,2015,75.34768647057518
Globe,VFOOFACTOR,2016,76.4605445042724
Globe,VFOOFACTOR,2017,77.58170744866887
Globe,VFOOFACTOR,2018,78.70840700019812
Globe,VFOOFACTOR,2019,79.84341146242667
Globe,VFOOFACTOR,2020,80.98395253178799
Globe,VFOOFACTOR,2021,81.84212663737544
Globe,VFOOFACTOR,2022,82.70030074296285
Globe,VFOOFACTOR,2023,83.56401145568306
Globe,VFOOFACTOR,2024,84.42772216840339
Globe,VFOOFACTOR,2025,85.29696948825641
Globe,VFOOFACTOR,2026,86.16621680810941
Globe,VFOOFACTOR,2027,87.04100073509532
Globe,VFOOFACTOR,2028,87.91578466208122
Globe,VFOOFACTOR,2029,88.79610519619992
Globe,VFOOFACTOR,2030,89.6764257303186
Globe,VFOOFACTOR,2031,90.29375742562829
Globe,VFOOFACTOR,2032,90.91108912093794
Globe,VFOOFACTOR,2033,91.5284208162476
Globe,VFOOFACTOR,2034,92.14852081512365
Globe,VFOOFACTOR,2035,92.7686208139997
Globe,VFOOFACTOR,2036,93.38872081287576
Globe,VFOOFACTOR,2037,94.00882081175187
Globe,VFOOFACTOR,2038,94.62892081062793
Globe,VFOOFACTOR,2039,95.25178911307042
Globe,VFOOFACTOR,2040,95.87465741551293
Globe,VFOOFACTOR,2041,96.35911053963484
Globe,VFOOFACTOR,2042,96.84356366375671
Globe,VFOOFACTOR,2043,97.33078509144507
Globe,VFOOFACTOR,2044,97.81800651913343
Globe,VFOOFACTOR,2045,98.30522794682176
Globe,VFOOFACTOR,2046,98.79244937451008
Globe,VFOOFACTOR,2047,99.28243910576487
Globe,VFOOFACTOR,2048,99.76966053345319
Globe,VFOOFACTOR,2049,100.25965026470794
Globe,VFOOFACTOR,2050,103.09757547995659
Globe,VFOOFACTOR,2051,105.9420192349852
Globe,VFOOFACTOR,2052,100.7496399959627
Globe,VFOOFACTOR,2053,143.0613192129586
Globe,VFOOFACTOR,2054,175.95072794720616
Globe,VFOOFACTOR,2055,197.24230658787238
Globe,VFOOFACTOR,2056,200.1493352982384
Globe,VFOOFACTOR,2057,201.4992799919254
Globe,VFOOFACTOR,2058,201.4992799919254
Globe,VFOOFACTOR,2059,201.4992799919254
Globe,VFOOFACTOR,2060,100.74963999596271
Globe,XALUMINE,2010,3.628149288281195
Globe,XALUMINE,2011,3.6393026654316007
Globe,XALUMINE,2012,3.5955433390571887
Globe,XALUMINE,2013,3.7308051491448695
Globe,XALUMINE,2014,3.8662151381016727
Globe,XALUMINE,2015,4.001806863374726
Globe,XALUMINE,2016,4.137564057611193
Globe,XALUMINE,2017,4.273460893355811
Globe,XALUMINE,2018,4.409526186207924
Globe,XALUMINE,2019,4.545727306833073
Globe,XALUMINE,2020,4.916618197011843
Globe,XALUMINE,2021,5.257040722604944
Globe,XALUMINE,2022,5.406101968637078
Globe,XALUMINE,2023,5.555336284285421
Globe,XALUMINE,2024,5.704699611089802
Globe,XALUMINE,2025,5.85423064567092
Globe,XALUMINE,2026,6.003899251640905
Globe,XALUMINE,2027,6.153686526279531
Globe,XALUMINE,2028,6.303629737359529
Globe,XALUMINE,2029,6.453685156236598
Globe,XALUMINE,2030,6.603891898042658
Globe,XALUMINE,2031,6.634731183489559
Globe,XALUMINE,2032,6.582669317590651
Globe,XALUMINE,2033,6.466843583815029
Globe,XALUMINE,2034,6.6049530506485405
Globe,XALUMINE,2035,7.356752800611837
Globe,XALUMINE,2036,7.5076897634676145
Globe,XALUMINE,2037,7.65871608612921
Globe,XALUMINE,2038,7.809877780446101
Globe,XALUMINE,2039,7.961123783189755
Globe,XALUMINE,2040,7.9678170826284305
Globe,XALUMINE,2041,7.754060467545232
Globe,XALUMINE,2042,7.892863872012595
Globe,XALUMINE,2043,7.852729489908438
Globe,XALUMINE,2044,8.248663434715516
Globe,XALUMINE,2045,8.870881461180161
Globe,XALUMINE,2046,9.02286160818015
Globe,XALUMINE,2047,9.174908041070687
Globe,XALUMINE,2048,9.327074429593901
Globe,XALUMINE,2049,9.4793030842375
Globe,XALUMINE,2050,9.6316490944474
Globe,XALUMINE,2051,9.6316490944474
Globe,XALUMINE,2052,9.6316490944474
Globe,XALUMINE,2053,9.6316490944474
Globe,XALUMINE,2054,9.6316490944474
Globe,XALUMINE,2055,9.6316490944474
Globe,XALUMINE,2056,9.6316490944474
Globe,XALUMINE,2057,9.6316490944474
