REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1OIHTF03,2029,0.16529086455018752
Globe,C1OIHTF03,2030,0.08529086455018751
Globe,C1OIHTF03,2031,0.006026884585994711
Globe,C1OIHTF03,2032,0.006026884585994711
Globe,C1OIHTF03,2033,0.006026884585994711
Globe,C1OIRFP00,2010,99999.0
Globe,C1OIRFP00,2011,99995.10829999999
Globe,C1OIRFP00,2012,99999.0
Globe,C1OIRFP00,2013,99999.0
Globe,C1OIRFP00,2014,99999.0
Globe,C1OIRFP00,2015,99999.0
Globe,C1OIRFP00,2016,99999.0
Globe,C1OIRFP00,2017,99999.0
Globe,C1OIRFP00,2018,99999.0
Globe,C1OIRFP00,2019,99999.0
Globe,C1OIRFP00,2020,99999.0
Globe,C1OIRFP00,2021,99999.0
Globe,C1OIRFP00,2022,99999.0
Globe,C1OIRFP00,2023,99999.0
Globe,C1OIRFP00,2024,99999.0
Globe,C1OIRFP00,2025,99999.0
Globe,C1OIRFP00,2026,99999.0
Globe,C1OIRFP00,2027,99999.0
Globe,C1OIRFP00,2028,99999.0
Globe,C1OIRFP00,2029,99999.0
Globe,C1OIRFP00,2030,99999.0
Globe,C1OIRFP00,2031,99999.0
Globe,C1OIRFP00,2032,99999.0
Globe,C1OIRFP00,2033,99999.0
Globe,C1OIRFP00,2034,99999.0
Globe,C1OIRFP00,2035,99999.0
Globe,C1OIRFP00,2036,99999.0
Globe,C1OIRFP00,2037,99999.0
Globe,C1OIRFP00,2038,99999.0
Globe,C1OIRFP00,2039,99999.0
Globe,C1OIRFP00,2040,99999.0
Globe,C1OIRFP00,2041,99999.0
Globe,C1OIRFP00,2042,99999.0
Globe,C1OIRFP00,2043,99999.0
Globe,C1OIRFP00,2044,99999.0
Globe,C1OIRFP00,2045,99999.0
Globe,C1OIRFP00,2046,99999.0
Globe,C1OIRFP00,2047,99999.0
Globe,C1OIRFP00,2048,99999.0
Globe,C1OIRFP00,2049,99999.0
Globe,C1OIRFP00,2050,99999.00000000001
Globe,C1OIRFP00,2051,99999.00000000001
Globe,C1OIRFP00,2052,99991.21650000001
Globe,C1OIRFP00,2053,99987.32480000002
Globe,C1OIRFP00,2054,99983.43310000001
Globe,C1OIRFP00,2055,99979.54130000001
Globe,C1OIRFP00,2056,99975.6496
Globe,C1OIRFP00,2057,99971.7578
Globe,C1OIRFP00,2058,99967.86610000001
Globe,C1OIRFP00,2059,99963.9744
Globe,C1OIRFP00,2060,99999.00000000001
Globe,C1SOC1P00,2010,0.0006
Globe,C1SOC1P00,2011,0.0006
Globe,C1SOC1P00,2012,0.0005
Globe,C1SOC1P00,2013,0.0005
Globe,C1SOC1P00,2014,0.0005
Globe,C1SOC1P00,2015,0.0005
Globe,C1SOC1P00,2016,0.0004
Globe,C1SOC1P00,2017,0.0004
Globe,C1SOC1P00,2018,0.0004
Globe,C1SOC1P00,2019,0.0004
Globe,C1SOC1P00,2020,0.0004
Globe,C1SOC1P00,2021,0.0003
Globe,C1SOC1P00,2022,0.0003
Globe,C1SOC1P00,2023,0.0003
Globe,C1SOC1P00,2024,0.0003
Globe,C1SOC1P00,2025,0.0002
Globe,C1SOC1P00,2026,0.0002
Globe,C1SOC1P00,2027,0.0002
Globe,C1SOC1P00,2028,0.0002
Globe,C1SOC1P00,2029,0.0001
Globe,C1SOC1P00,2030,0.0001
Globe,C1SOC1P00,2031,0.0001
Globe,C1SOC1P00,2032,0.035970946709192604
Globe,C1SOC1P00,2033,0.10587094670919261
Globe,C1SOC1P00,2034,0.17587094670919262
Globe,C1SOC1P00,2035,0.23000000000000004
Globe,C1SOC1P00,2036,0.26080000000000003
Globe,C1SOC1P00,2037,0.29170000000000007
Globe,C1SOC1P00,2038,0.32250000000000006
Globe,C1SOC1P00,2039,0.35340000000000005
Globe,C1SOC1P00,2040,0.38420000000000004
Globe,C1SOC1P00,2041,0.42230000000000006
Globe,C1SOC1P00,2042,0.46040000000000003
Globe,C1SOC1P00,2043,0.49840000000000007
Globe,C1SOC1P00,2044,0.5365000000000001
Globe,C1SOC1P00,2045,0.5746
Globe,C1SOC1P00,2046,0.6315
Globe,C1SOC1P00,2047,0.6884000000000001
Globe,C1SOC1P00,2048,0.7452000000000001
Globe,C1SOC1P00,2049,0.8021
Globe,C1SOC1P00,2050,0.8590000000000001
Globe,C1SOC1P00,2051,0.8590000000000001
Globe,C1SOC1P00,2052,0.8590000000000001
Globe,C1SOC1P00,2053,0.8590000000000001
Globe,C1SOC1P00,2054,0.8590000000000001
Globe,C1SOC1P00,2055,0.8590000000000001
Globe,C1SOC1P00,2056,0.8590000000000001
Globe,C1SOC1P00,2057,0.8590000000000001
Globe,C1SOC1P00,2058,0.8590000000000001
Globe,C1SOC1P00,2059,0.8590000000000001
Globe,C1SOC1P00,2060,0.8590000000000001
Globe,C1SOTHF00,2010,0.201
Globe,C1SOTHF00,2011,0.222
Globe,C1SOTHF00,2012,0.243
Globe,C1SOTHF00,2013,0.264
Globe,C1SOTHF00,2014,0.28500000000000003
Globe,C1SOTHF00,2015,0.306
Globe,C1SOTHF00,2016,0.327
Globe,C1SOTHF00,2017,0.348
Globe,C1SOTHF00,2018,0.369
Globe,C1SOTHF00,2019,0.39
Globe,C1SOTHF00,2020,0.4110000000000001
Globe,C1SOTHF00,2021,0.4320000000000001
Globe,C1SOTHF00,2022,0.4530000000000001
Globe,C1SOTHF00,2023,0.47400000000000014
Globe,C1SOTHF00,2024,0.49500000000000016
Globe,C1SOTHF00,2025,0.516
Globe,C1SOTHF00,2026,0.537
Globe,C1SOTHF00,2027,0.558
Globe,C1SOTHF00,2028,0.5790000000000001
Globe,C1SOTHF00,2029,0.6000000000000001
Globe,C1SOTHF00,2030,0.6000000000000001
Globe,C1SOTHF00,2031,0.6000000000000001
Globe,C1SOTHF00,2032,0.6000000000000001
Globe,C1SOTHF00,2033,0.6000000000000001
Globe,C1SOTHF00,2034,0.6000000000000001
Globe,C1SOTHF00,2035,0.6000000000000001
Globe,C1SOTHF00,2036,0.6000000000000001
Globe,C1SOTHF00,2037,0.6000000000000001
Globe,C1SOTHF00,2038,0.6000000000000001
Globe,C1SOTHF00,2039,0.6000000000000001
Globe,C1SOTHF00,2040,0.6000000000000001
Globe,C1SOTHF00,2041,0.6000000000000001
Globe,C1SOTHF00,2042,0.6000000000000001
Globe,C1SOTHF00,2043,0.6000000000000001
Globe,C1SOTHF00,2044,0.6000000000000001
Globe,C1SOTHF00,2045,0.6000000000000001
Globe,C1SOTHF00,2046,0.6000000000000001
Globe,C1SOTHF00,2047,0.6000000000000001
Globe,C1SOTHF00,2048,0.6000000000000001
Globe,C1SOTHF00,2049,0.6000000000000001
Globe,C1SOTHF00,2050,0.6000000000000001
Globe,C1SOTHF00,2051,0.6000000000000001
Globe,C1SOTHF00,2052,0.6000000000000001
Globe,C1SOTHF00,2053,0.6000000000000001
Globe,C1SOTHF00,2054,0.6000000000000001
Globe,C1SOTHF00,2055,0.6000000000000001
Globe,C1SOTHF00,2056,0.6000000000000001
Globe,C1SOTHF00,2057,0.6000000000000001
Globe,C1SOTHF00,2058,0.6000000000000001
Globe,C1SOTHF00,2059,0.6000000000000001
Globe,C1SOTHF00,2060,0.6000000000000001
Globe,C1SOV1P00,2010,0.024
Globe,C1SOV1P00,2011,0.042
Globe,C1SOV1P00,2012,0.06
Globe,C1SOV1P00,2013,0.059
Globe,C1SOV1P00,2014,0.0581
Globe,C1SOV1P00,2015,0.0571
Globe,C1SOV1P00,2016,0.0562
Globe,C1SOV1P00,2017,0.0552
Globe,C1SOV1P00,2018,0.0542
Globe,C1SOV1P00,2019,0.0533
Globe,C1SOV1P00,2020,0.0523
Globe,C1SOV1P00,2021,0.0514
Globe,C1SOV1P00,2022,0.0504
Globe,C1SOV1P00,2023,0.0494
Globe,C1SOV1P00,2024,0.0485
Globe,C1SOV1P00,2025,0.0475
Globe,C1SOV1P00,2026,0.0466
Globe,C1SOV1P00,2027,0.0456
Globe,C1SOV1P00,2028,0.0446
Globe,C1SOV1P00,2029,0.0437
Globe,C1SOV1P00,2030,0.0427
Globe,C1SOV1P00,2031,0.0418
Globe,C1SOV1P00,2032,0.0408
Globe,C1SOV1P00,2033,0.0398
Globe,C1SOV1P00,2034,0.0389
Globe,C1SOV1P00,2035,0.00880363270961441
Globe,C1SOV1P00,2036,0.00880363270961441
Globe,C1SOV1P00,2037,0.00880363270961441
Globe,C1SOV1P00,2038,0.00880363270961441
Globe,C1SOV1P00,2039,0.00880363270961441
Globe,C1SOV1P00,2040,0.00880363270961441
Globe,C1SOV1P00,2041,0.00880363270961441
Globe,C1SOV1P00,2042,0.00880363270961441
Globe,C1SOV1P00,2043,0.00880363270961441
Globe,C1SOV1P00,2044,0.1588036327096144
Globe,C1SOV1P00,2045,0.2741261682083075
Globe,C1SOV1P00,2046,0.36771726294890633
Globe,C1SOV1P00,2047,0.4387042904475685
Globe,C1SOV1P00,2048,0.4408344640451192
Globe,C1SOV1P00,2049,0.4408344640451192
Globe,C1SOV1P00,2050,0.4408344640451192
Globe,C1SOV1P00,2051,0.4408344640451192
Globe,C1SOV1P00,2052,0.4408344640451192
Globe,C1SOV1P00,2053,0.4408344640451192
Globe,C1SOV1P00,2054,0.4408344640451192
Globe,C1SOV1P00,2055,0.4408344640451192
Globe,C1SOV1P00,2056,0.4408344640451192
Globe,C1SOV1P00,2057,0.4408344640451192
Globe,C1SOV1P00,2058,0.4408344640451192
Globe,C1SOV1P00,2059,0.4408344640451192
Globe,C1SOV1P00,2060,0.5820308313355048
Globe,C1SOV2P00,2010,0.016
Globe,C1SOV2P00,2011,0.028
Globe,C1SOV2P00,2012,0.04
Globe,C1SOV2P00,2013,0.0394
Globe,C1SOV2P00,2014,0.0387
Globe,C1SOV2P00,2015,0.0381
Globe,C1SOV2P00,2016,0.0374
Globe,C1SOV2P00,2017,0.0368
Globe,C1SOV2P00,2018,0.0362
Globe,C1SOV2P00,2019,0.0355
Globe,C1SOV2P00,2020,0.0349
Globe,C1SOV2P00,2021,0.0342
Globe,C1SOV2P00,2022,0.0336
Globe,C1SOV2P00,2023,0.033
Globe,C1SOV2P00,2024,0.0323
Globe,C1SOV2P00,2025,0.0317
Globe,C1SOV2P00,2026,0.031
Globe,C1SOV2P00,2027,0.0304
Globe,C1SOV2P00,2028,0.0298
Globe,C1SOV2P00,2029,0.0291
Globe,C1SOV2P00,2030,0.0285
Globe,C1SOV2P00,2031,0.09969999999999987
Globe,C1SOV2P00,2032,0.17909999999999987
Globe,C1SOV2P00,2033,0.2584999999999999
Globe,C1SOV2P00,2034,0.3377999999999999
Globe,C1SOV2P00,2035,0.3918999999999999
Globe,C1SOV2P00,2036,0.47189999999999993
Globe,C1SOV2P00,2037,0.5519
Globe,C1SOV2P00,2038,0.6071
Globe,C1SOV2P00,2039,0.6546000000000001
Globe,C1SOV2P00,2040,0.7346
Globe,C1SOV2P00,2041,0.8081000000000002
Globe,C1SOV2P00,2042,0.8881000000000001
Globe,C1SOV2P00,2043,0.9681000000000001
Globe,C1SOV2P00,2044,1.0481
Globe,C1SOV2P00,2045,1.1281
Globe,C1SOV2P00,2046,1.2081000000000002
Globe,C1SOV2P00,2047,1.2881000000000002
Globe,C1SOV2P00,2048,1.3681000000000003
Globe,C1SOV2P00,2049,1.4481000000000004
Globe,C1SOV2P00,2050,1.5281000000000005
Globe,C1SOV2P00,2051,1.5281000000000005
Globe,C1SOV2P00,2052,1.5357413404198412
Globe,C1SOV2P00,2053,1.6084914759527882
Globe,C1SOV2P00,2054,1.6723189591838135
Globe,C1SOV2P00,2055,1.714416359032905
Globe,C1SOV2P00,2056,1.7225163590329051
Globe,C1SOV2P00,2057,1.7225163590329051
Globe,C1SOV2P00,2058,1.7225163590329051
Globe,C1SOV2P00,2059,1.7225163590329051
Globe,C1SOV2P00,2060,1.7225163590329051
Globe,C1WDOFP00,2010,0.001
Globe,C1WDOFP00,2011,0.001
Globe,C1WDOFP00,2012,0.0009
Globe,C1WDOFP00,2013,0.0009
Globe,C1WDOFP00,2014,0.0008
Globe,C1WDOFP00,2015,0.0008
Globe,C1WDOFP00,2016,0.0008
Globe,C1WDOFP00,2017,0.0007
Globe,C1WDOFP00,2018,0.0007
Globe,C1WDOFP00,2019,0.0006
Globe,C1WDOFP00,2020,0.0006
Globe,C1WDOFP00,2021,0.0006
Globe,C1WDOFP00,2022,0.0005
Globe,C1WDOFP00,2023,0.0005
Globe,C1WDOFP00,2024,0.0004
Globe,C1WDOFP00,2025,0.0004
Globe,C1WDOFP00,2026,0.0004
Globe,C1WDOFP00,2027,0.02384592139372829
Globe,C1WDOFP00,2028,0.08384592139372828
Globe,C1WDOFP00,2029,0.1437459213937283
Globe,C1WDOFP00,2030,0.2037459213937283
Globe,C1WDOFP00,2031,0.26374592139372827
Globe,C1WDOFP00,2032,0.3236459213937283
Globe,C1WDOFP00,2033,0.3836459213937283
Globe,C1WDOFP00,2034,0.4435459213937283
Globe,C1WDOFP00,2035,0.5035459213937283
Globe,C1WDOFP00,2036,0.5635459213937284
Globe,C1WDOFP00,2037,0.6235459213937284
Globe,C1WDOFP00,2038,0.6835459213937285
Globe,C1WDOFP00,2039,0.7435459213937285
Globe,C1WDOFP00,2040,0.8035459213937286
Globe,C1WDOFP00,2041,0.8635459213937287
Globe,C1WDOFP00,2042,0.9235459213937283
Globe,C1WDOFP00,2043,0.9835459213937283
Globe,C1WDOFP00,2044,1.0435459213937284
Globe,C1WDOFP00,2045,1.1035459213937284
Globe,C1WDOFP00,2046,1.1635459213937285
Globe,C1WDOFP00,2047,1.2235459213937285
Globe,C1WDOFP00,2048,1.2835459213937286
Globe,C1WDOFP00,2049,1.3435459213937286
Globe,C1WDOFP00,2050,1.4035459213937282
Globe,C1WDOFP00,2051,1.4035459213937282
Globe,C1WDOFP00,2052,1.3800000000000003
Globe,C1WDOFP00,2053,1.3200000000000003
Globe,C1WDOFP00,2054,1.2759410064848966
Globe,C1WDOFP00,2055,1.247103397771236
Globe,C1WDOFP00,2056,1.2402976482777754
Globe,C1WDOFP00,2057,1.2402976482777754
Globe,C1WDOFP00,2058,1.2402976482777754
Globe,C1WDOFP00,2059,1.2402976482777754
Globe,C1WDOFP00,2060,1.2402976482777754
Globe,C1WDONP00,2010,0.1582
Globe,C1WDONP00,2011,0.1518
Globe,C1WDONP00,2012,0.1455
Globe,C1WDONP00,2013,0.1392
Globe,C1WDONP00,2014,0.1329
Globe,C1WDONP00,2015,0.1265
Globe,C1WDONP00,2016,0.1202
Globe,C1WDONP00,2017,0.1139
Globe,C1WDONP00,2018,0.1076
Globe,C1WDONP00,2019,0.1812
Globe,C1WDONP00,2020,0.2549
Globe,C1WDONP00,2021,0.3286
Globe,C1WDONP00,2022,0.4022
Globe,C1WDONP00,2023,0.4759
Globe,C1WDONP00,2024,0.5496000000000001
Globe,C1WDONP00,2025,0.6233000000000001
Globe,C1WDONP00,2026,0.6969
Globe,C1WDONP00,2027,0.7706
Globe,C1WDONP00,2028,0.8442999999999999
Globe,C1WDONP00,2029,0.9179999999999999
Globe,C1WDONP00,2030,0.9915999999999998
Globe,C1WDONP00,2031,1.0653
Globe,C1WDONP00,2032,1.1389999999999998
Globe,C1WDONP00,2033,1.2127
Globe,C1WDONP00,2034,1.2863
Globe,C1WDONP00,2035,1.36
Globe,C1WDONP00,2036,1.4400000000000002
Globe,C1WDONP00,2037,1.5200000000000002
Globe,C1WDONP00,2038,1.6000000000000003
Globe,C1WDONP00,2039,1.6800000000000004
Globe,C1WDONP00,2040,1.7600000000000005
Globe,C1WDONP00,2041,1.8400000000000005
Globe,C1WDONP00,2042,1.92
Globe,C1WDONP00,2043,2.0
Globe,C1WDONP00,2044,2.0
Globe,C1WDONP00,2045,2.0
Globe,C1WDONP00,2046,2.0
Globe,C1WDONP00,2047,2.0
Globe,C1WDONP00,2048,2.0
Globe,C1WDONP00,2049,2.0
Globe,C1WDONP00,2050,2.0
Globe,C1WDONP00,2051,2.0
Globe,C1WDONP00,2052,2.0
Globe,C1WDONP00,2053,2.0
Globe,C1WDONP00,2054,2.0
Globe,C1WDONP00,2055,2.0
Globe,C1WDONP00,2056,2.0
Globe,C1WDONP00,2057,2.0
Globe,C1WDONP00,2058,2.0
Globe,C1WDONP00,2059,2.0
Globe,C1WDONP00,2060,2.0
Globe,CEMPLANT,2010,10.854545599999998
Globe,CEMPLANT,2011,10.885477296580776
Globe,CEMPLANT,2012,10.916061010731962
Globe,CEMPLANT,2013,10.946294081240891
Globe,CEMPLANT,2014,10.97619097889351
Globe,CEMPLANT,2015,11.00574882688706
Globe,CEMPLANT,2016,11.034981400810315
Globe,CEMPLANT,2017,11.06388639820609
Globe,CEMPLANT,2018,11.092477298138117
Globe,CEMPLANT,2019,11.120750835201484
Globe,CEMPLANT,2020,11.148720596216723
Globe,CEMPLANT,2021,11.176383140874641
Globe,CEMPLANT,2022,11.203751787447349
Globe,CEMPLANT,2023,11.230822932509476
Globe,CEMPLANT,2024,11.25760963752315
Globe,CEMPLANT,2025,11.284108146956857
Globe,CEMPLANT,2026,11.310330910252238
Globe,CEMPLANT,2027,11.336278894552915
Globe,CEMPLANT,2028,11.361951921728291
Globe,CEMPLANT,2029,11.387358352472047
Globe,CEMPLANT,2030,11.412506411383028
Globe,CEMPLANT,2031,11.437396026991053
Globe,CEMPLANT,2032,11.462027093759573
Globe,CEMPLANT,2033,11.486407587987053
Globe,CEMPLANT,2034,11.510545358959689
Globe,CEMPLANT,2035,11.534435682635007
Globe,CEMPLANT,2036,11.558090991099748
Globe,CEMPLANT,2037,11.581506459052054
Globe,CEMPLANT,2038,11.604693625754077
Globe,CEMPLANT,2039,11.627647924760463
Globe,CEMPLANT,2040,11.650380710876306
Globe,CEMPLANT,2041,11.672887331592008
Globe,CEMPLANT,2042,11.695178964177442
Globe,CEMPLANT,2043,11.717250876154576
Globe,CEMPLANT,2044,11.739114073809453
Globe,CEMPLANT,2045,11.76076375041694
Globe,CEMPLANT,2046,11.782210416184903
Globe,CEMPLANT,2047,11.803449859684997
Globe,CEMPLANT,2048,11.824492430639213
Globe,CEMPLANT,2049,11.84533318961857
Globe,CEMPLANT,2050,11.865982665912446
Globe,CEMPLANT,2051,11.865982665912446
Globe,CEMPLANT,2052,11.865982665912446
Globe,CEMPLANT,2053,11.865982665912446
Globe,CEMPLANT,2054,11.865982665912446
Globe,CEMPLANT,2055,11.865982665912446
Globe,CEMPLANT,2056,11.865982665912444
Globe,CEMPLANT,2057,11.865982665912444
Globe,CEMPLANT,2058,11.865982665912444
Globe,CEMPLANT,2059,11.865982665912444
Globe,CEMPLANT,2060,11.865982665912446
Globe,FERTPLANT,2010,185.1398
Globe,FERTPLANT,2011,178.9685
Globe,FERTPLANT,2012,172.7971
Globe,FERTPLANT,2013,166.6258
Globe,FERTPLANT,2014,160.4545
Globe,FERTPLANT,2015,154.2832
Globe,FERTPLANT,2016,148.1118
Globe,FERTPLANT,2017,141.9405
Globe,FERTPLANT,2018,135.7692
Globe,FERTPLANT,2019,129.5979
Globe,FERTPLANT,2020,123.4265
Globe,FERTPLANT,2021,117.2552
Globe,FERTPLANT,2022,111.0839
Globe,FERTPLANT,2023,104.9126
Globe,FERTPLANT,2024,98.7412
Globe,FERTPLANT,2025,92.5699
Globe,FERTPLANT,2026,86.3986
Globe,FERTPLANT,2027,80.2272
Globe,FERTPLANT,2028,74.0559
Globe,FERTPLANT,2029,67.8846
Globe,FERTPLANT,2030,61.7133
Globe,FERTPLANT,2031,55.5419
Globe,FERTPLANT,2032,49.3706
Globe,FERTPLANT,2033,43.1993
Globe,FERTPLANT,2034,37.028
Globe,FERTPLANT,2035,30.8566
Globe,FERTPLANT,2036,24.6853
Globe,FERTPLANT,2037,18.514
Globe,FERTPLANT,2038,12.3427
Globe,FERTPLANT,2039,6.1713
Globe,FERTPLANT,2040,0.0005130255712319579
Globe,FERTPLANT,2041,0.0005130255712319579
Globe,FERTPLANT,2042,0.0005130255712319579
Globe,FERTPLANT,2043,0.0005130255712319579
Globe,FERTPLANT,2044,0.0005130255712319579
Globe,FERTPLANT,2045,0.0005130255712319579
Globe,FERTPLANT,2046,0.0005130255712319579
Globe,FERTPLANT,2047,0.0005130255712319579
Globe,FERTPLANT,2048,0.0005130255712319579
Globe,FERTPLANT,2049,0.0005130255712319579
Globe,FERTPLANT,2050,0.0005130255712319579
Globe,FERTPLANT,2051,0.0005130255712319579
Globe,FERTPLANT,2052,0.0005130255712319579
Globe,FERTPLANT,2053,0.0006304569200400733
Globe,FERTPLANT,2054,0.0007430040361699817
Globe,FERTPLANT,2055,0.0008131652146976852
Globe,FERTPLANT,2056,0.0008213562031200688
Globe,FERTPLANT,2057,0.0008262507673614171
Globe,FERTPLANT,2058,0.0008262507673614171
Globe,FERTPLANT,2059,0.0008262507673614171
Globe,FERTPLANT,2060,0.0008262507673614171
Globe,LA,2010,5506.513224602616
Globe,LA,2011,5531.827137636621
Globe,LA,2012,5557.270865609261
Globe,LA,2013,5582.909315989854
Globe,LA,2014,5608.677581309085
Globe,LA,2015,5665.485205654584
Globe,LA,2016,5735.867247407899
Globe,LA,2017,5524.417089426539
Globe,LA,2018,5877.15059066907
Globe,LA,2019,5948.051892176928
Globe,LA,2020,6019.083008623423
Globe,LA,2021,6061.659554626433
Globe,LA,2022,6103.909396148662
Globe,LA,2023,6145.946012904711
Globe,LA,2024,6187.6224379529385
Globe,LA,2025,6229.05047669633
Globe,LA,2026,6269.276145207824
Globe,LA,2027,6309.214661716053
Globe,LA,2028,6348.715363024117
Globe,LA,2029,6387.886173236026
Globe,LA,2030,6426.574292127392
Globe,LA,2031,6451.342045519815
Globe,LA,2032,6474.772372849769
Globe,LA,2033,6498.44918355441
Globe,LA,2034,6520.7989284888745
Globe,LA,2035,6542.532623430055
Globe,LA,2036,6563.619465848081
Globe,LA,2037,6584.02711310081
Globe,LA,2038,6602.9163465463635
Globe,LA,2039,6621.926933714639
Globe,LA,2040,6639.346008698046
Globe,LA,2041,6647.057331947116
Globe,LA,2042,6653.901811032306
Globe,LA,2043,6659.901011339103
Globe,LA,2044,6664.94451558837
Globe,LA,2045,6668.984539297009
Globe,LA,2046,6671.970908189273
Globe,LA,2047,6673.915847704277
Globe,LA,2048,6673.828966315814
Globe,LA,2049,6673.392514411279
Globe,LA,2050,6713.202319275989
Globe,LA,2051,6735.270881188013
Globe,LA,2052,6613.783423339211
Globe,LA,2053,7330.998341871175
Globe,LA,2054,7880.008664456096
Globe,LA,2055,8222.258315810746
Globe,LA,2056,8262.214356895545
Globe,LA,2057,8286.090280024073
Globe,LA,2058,8286.090280024073
Globe,LA,2059,8286.090280024073
Globe,LA,2060,6504.172345889607
Globe,LA1,2010,1614.084684345143
Globe,LA1,2011,1639.3985973791473
Globe,LA1,2012,1664.8423253517872
Globe,LA1,2013,1690.4807757323804
Globe,LA1,2014,1716.2490410516125
Globe,LA1,2015,1746.1268035389512
Globe,LA1,2016,1777.8407583509834
Globe,LA1,2017,1809.7494355709696
Globe,LA1,2018,1841.7879277295913
Globe,LA1,2019,1874.0211422961677
Globe,LA1,2020,1906.38417180138
Globe,LA1,2021,1903.5874199317432
Globe,LA1,2022,1899.4607997148667
Globe,LA1,2023,1894.0676326720227
Globe,LA1,2024,1887.2082857040302
Globe,LA1,2025,1878.939264955752
Globe,LA1,2026,1868.9515781489106
Globe,LA1,2027,1857.3964196791928
Globe,LA1,2028,1844.059110639463
Globe,LA1,2029,1828.980358136134
Globe,LA1,2030,1811.9367843755408
Globe,LA1,2031,1785.7441138346567
Globe,LA1,2032,1757.283025135818
Globe,LA1,2033,1726.6496130854196
Globe,LA1,2034,1693.590653097354
Globe,LA1,2035,1658.024028125822
Globe,LA1,2036,1619.8243547987147
Globe,LA1,2037,1578.8599806331713
Globe,LA1,2038,1534.8904678571314
Globe,LA1,2039,1488.039982767071
Globe,LA1,2040,1437.8868081468231
Globe,LA1,2041,1380.412329334193
Globe,LA1,2042,1319.4093142346214
Globe,LA1,2043,1254.7662440092847
Globe,LA1,2044,1186.2329610342965
Globe,LA1,2045,1113.6149559738396
Globe,LA1,2046,1036.7079917112337
Globe,LA1,2047,955.3625306482803
Globe,LA1,2048,869.1213813954568
Globe,LA1,2049,778.0823371172005
Globe,LA1,2050,681.8300368086439
Globe,LA1,2051,566.8777499459602
Globe,LA1,2052,446.17784874014365
Globe,LA1,2053,319.4429514616288
Globe,LA1,2054,186.37131033159488
Globe,LA1,2055,46.64608692811547
Globe,LA1_PROD,2010,1614.0846843451425
Globe,LA1_PROD,2011,1639.3985973791468
Globe,LA1_PROD,2012,1664.8423253517872
Globe,LA1_PROD,2013,1690.4807757323806
Globe,LA1_PROD,2014,1716.2490410516125
Globe,LA1_PROD,2015,1746.126803538951
Globe,LA1_PROD,2016,1777.8407583509834
Globe,LA1_PROD,2017,1809.7494355709696
Globe,LA1_PROD,2018,1841.7879277295915
Globe,LA1_PROD,2019,1874.0211422961675
Globe,LA1_PROD,2020,1906.3841718013798
Globe,LA1_PROD,2021,1903.5874199317432
Globe,LA1_PROD,2022,1899.4607997148667
Globe,LA1_PROD,2023,1894.0676326720227
Globe,LA1_PROD,2024,1887.2082857040302
Globe,LA1_PROD,2025,1878.939264955752
Globe,LA1_PROD,2026,1868.9515781489106
Globe,LA1_PROD,2027,1857.3964196791928
Globe,LA1_PROD,2028,1844.059110639463
Globe,LA1_PROD,2029,1828.980358136134
Globe,LA1_PROD,2030,1811.9367843755408
Globe,LA1_PROD,2031,1785.7441138346567
Globe,LA1_PROD,2032,1757.283025135818
Globe,LA1_PROD,2033,1726.6496130854196
Globe,LA1_PROD,2034,1693.590653097354
Globe,LA1_PROD,2035,1658.024028125822
Globe,LA1_PROD,2036,1619.8243547987147
Globe,LA1_PROD,2037,1578.8599806331713
Globe,LA1_PROD,2038,1534.8904678571314
Globe,LA1_PROD,2039,1488.039982767071
Globe,LA1_PROD,2040,1437.8868081468231
Globe,LA1_PROD,2041,1380.412329334193
Globe,LA1_PROD,2042,1319.4093142346214
Globe,LA1_PROD,2043,1254.7662440092847
Globe,LA1_PROD,2044,1186.2329610342965
Globe,LA1_PROD,2045,1113.6149559738396
Globe,LA1_PROD,2046,1036.7079917112337
Globe,LA1_PROD,2047,955.3625306482803
Globe,LA1_PROD,2048,869.1213813954568
Globe,LA1_PROD,2049,778.0823371172005
Globe,LA1_PROD,2050,681.8300368086439
Globe,LA1_PROD,2051,566.8777499459602
Globe,LA1_PROD,2052,446.17784874014365
Globe,LA1_PROD,2053,319.4429514616288
Globe,LA1_PROD,2054,186.37131033159488
Globe,LA1_PROD,2055,46.646086928115466
Globe,LA1_i,2010,401.2655465852062
Globe,LA1_i,2011,401.2655465852062
Globe,LA1_i,2012,401.2655465852062
Globe,LA1_i,2013,401.2655465852062
Globe,LA1_i,2014,401.2655465852062
Globe,LA1_i,2015,401.2655465852062
Globe,LA1_i,2016,401.2655465852062
Globe,LA1_i,2017,373.3954968994509
Globe,LA1_i,2018,401.2655465852062
Globe,LA1_i,2019,401.2655465852062
Globe,LA1_i,2020,401.2655465852062
Globe,LA1_i,2021,421.32882391446645
Globe,LA1_i,2022,442.39526511019
Globe,LA1_i,2023,464.5150283656992
Globe,LA1_i,2024,487.7407798385338
Globe,LA1_i,2025,512.1278187868209
Globe,LA1_i,2026,537.7342096879772
Globe,LA1_i,2027,564.6209202487454
Globe,LA1_i,2028,592.8519661793586
Globe,LA1_i,2029,622.4945644774166
Globe,LA1_i,2030,653.6192927121973
Globe,LA1_i,2031,686.3002573641721
Globe,LA1_i,2032,720.6152702378355
Globe,LA1_i,2033,756.6460337115425
Globe,LA1_i,2034,794.4783354789439
Globe,LA1_i,2035,834.2022522365262
Globe,LA1_i,2036,875.912364826533
