REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1OIRFP00,C1_P_HFO,2012,3.586453954839108
Globe,IP,C1OIRFP00,C1_P_HFO,2013,4.584454050623946
Globe,IP,C1OIRFP00,C1_P_HFO,2014,4.883945641739524
Globe,IP,C1OIRFP00,C1_P_HFO,2015,4.97832531
Globe,IP,C1OIRFP00,C1_P_HFO,2016,4.838906617812383
Globe,IP,C1OIRFP00,C1_P_HFO,2017,5.073872469459811
Globe,IP,C1OIRFP00,C1_P_HFO,2018,5.1145694019769685
Globe,IP,C1OIRFP00,C1_P_HFO,2019,5.1145694019769685
Globe,IP,C1OIRFP00,C1_P_HFO,2020,5.061770714311654
Globe,IP,C1OIRFP00,C1_P_HFO,2021,5.0328447608136715
Globe,IP,C1OIRFP00,C1_P_HFO,2022,5.001329428855461
Globe,IP,C1OIRFP00,C1_P_HFO,2023,4.968514156482885
Globe,IP,C1OIRFP00,C1_P_HFO,2024,4.517745033167616
Globe,IP,C1OIRFP00,C1_P_HFO,2025,4.511007570119041
Globe,IP,C1OIRFP00,C1_P_HFO,2026,4.722711865460132
Globe,IP,C1OIRFP00,C1_P_HFO,2027,4.4829362699635205
Globe,IP,C1OIRFP00,C1_P_HFO,2028,4.059286263992356
Globe,IP,C1OIRFP00,C1_P_HFO,2029,4.46235356509536
Globe,IP,C1OIRFP00,C1_P_HFO,2030,4.44928998218304
Globe,IP,C1OIRFP00,C1_P_HFO,2031,4.438960797840959
Globe,IP,C1OIRFP00,C1_P_HFO,2032,4.42654608641088
Globe,IP,C1OIRFP00,C1_P_HFO,2033,4.4120458478928
Globe,IP,C1OIRFP00,C1_P_HFO,2034,3.7144113250736166
Globe,IP,C1OIRFP00,C1_P_HFO,2035,3.018358005177106
Globe,IP,C1OIRFP00,C1_P_HFO,2036,3.0861861232244765
Globe,IP,C1OIRFP00,C1_P_HFO,2037,3.3246511490194495
Globe,IP,C1OIRFP00,C1_P_HFO,2038,3.165801400400666
Globe,IP,C1OIRFP00,C1_P_HFO,2039,2.9662569836999997
Globe,IP,C1OIRFP00,C1_P_HFO,2040,3.0097073412
Globe,IP,C1OIRFP00,C1_P_HFO,2041,3.0510721716119997
Globe,IP,C1OIRFP00,C1_P_HFO,2042,3.090351474936
Globe,IP,C1OIRFP00,C1_P_HFO,2043,3.127545251172
Globe,IP,C1OIRFP00,C1_P_HFO,2044,3.16265350032
Globe,IP,C1OIRFP00,C1_P_HFO,2045,3.19567512984
Globe,IP,C1OIRFP00,C1_P_HFO,2046,3.226612339824
Globe,IP,C1OIRFP00,C1_P_HFO,2047,3.25546402272
Globe,IP,C1OIRFP00,C1_P_HFO,2048,3.2822301785280006
Globe,IP,C1OIRFP00,C1_P_HFO,2049,3.306910807248
Globe,IP,C1OIRFP00,C1_P_HFO,2050,3.3295059088800003
Globe,IP,C1OIRFP00,C1_P_HFO,2051,3.3295059088800003
Globe,IP,C1OIRFP00,C1_P_HFO,2052,3.3295059088800003
Globe,IP,C1OIRFP00,C1_P_HFO,2053,3.3295059088800003
Globe,IP,C1OIRFP00,C1_P_HFO,2054,3.3295059088800003
Globe,IP,C1OIRFP00,C1_P_HFO,2055,3.3295059088800003
Globe,IP,C1OIRFP00,C1_P_HFO,2056,3.3295059088800003
Globe,IP,C1OIRFP00,C1_P_HFO,2057,3.32950590888
Globe,IP,C1OIRFP00,C1_P_HFO,2058,3.3295059088800003
Globe,IP,C1OIRFP00,C1_P_HFO,2059,3.3295059088799994
Globe,IP,C1OIRFP00,C1_P_HFO,2060,3.329505908879999
Globe,IP,C1OIRFP00,C1_P_LFO,2010,5.84314680177747
Globe,IP,C1OIRFP00,C1_P_LFO,2011,6.7832291479891405
Globe,IP,C1OIRFP00,C1_P_LFO,2012,6.660557344701202
Globe,IP,C1OIRFP00,C1_P_LFO,2013,8.5139860940159
Globe,IP,C1OIRFP00,C1_P_LFO,2014,9.289742578260473
Globe,IP,C1OIRFP00,C1_P_LFO,2015,9.24546129
Globe,IP,C1OIRFP00,C1_P_LFO,2016,8.98654086165157
Globe,IP,C1OIRFP00,C1_P_LFO,2017,9.422906014711078
Globe,IP,C1OIRFP00,C1_P_LFO,2018,9.498486032242942
Globe,IP,C1OIRFP00,C1_P_LFO,2019,9.498486032242942
Globe,IP,C1OIRFP00,C1_P_LFO,2020,9.400431326578788
Globe,IP,C1OIRFP00,C1_P_LFO,2021,9.346711698653962
Globe,IP,C1OIRFP00,C1_P_LFO,2022,9.288183225017285
Globe,IP,C1OIRFP00,C1_P_LFO,2023,9.227240576325359
Globe,IP,C1OIRFP00,C1_P_LFO,2024,8.390097918739858
Globe,IP,C1OIRFP00,C1_P_LFO,2025,8.377585487363934
Globe,IP,C1OIRFP00,C1_P_LFO,2026,10.785885379235083
Globe,IP,C1OIRFP00,C1_P_LFO,2027,8.325453072789395
Globe,IP,C1OIRFP00,C1_P_LFO,2028,11.069817912358339
Globe,IP,C1OIRFP00,C1_P_LFO,2029,8.287228049462813
Globe,IP,C1OIRFP00,C1_P_LFO,2030,8.262967109768503
Globe,IP,C1OIRFP00,C1_P_LFO,2031,10.546061270539571
Globe,IP,C1OIRFP00,C1_P_LFO,2032,8.220728446191636
Globe,IP,C1OIRFP00,C1_P_LFO,2033,10.49787408989819
Globe,IP,C1OIRFP00,C1_P_LFO,2034,6.898192460851003
Globe,IP,C1OIRFP00,C1_P_LFO,2035,5.605522009614626
Globe,IP,C1OIRFP00,C1_P_LFO,2036,5.731488514559742
Globe,IP,C1OIRFP00,C1_P_LFO,2037,9.298710579859275
Globe,IP,C1OIRFP00,C1_P_LFO,2038,5.879345457886952
Globe,IP,C1OIRFP00,C1_P_LFO,2039,5.508762969728571
Globe,IP,C1OIRFP00,C1_P_LFO,2040,5.589456490800001
Globe,IP,C1OIRFP00,C1_P_LFO,2041,5.666276890136571
Globe,IP,C1OIRFP00,C1_P_LFO,2042,5.739224167738286
Globe,IP,C1OIRFP00,C1_P_LFO,2043,5.808298323605143
Globe,IP,C1OIRFP00,C1_P_LFO,2044,5.873499357737143
Globe,IP,C1OIRFP00,C1_P_LFO,2045,10.277130672870907
Globe,IP,C1OIRFP00,C1_P_LFO,2046,5.992280059673143
Globe,IP,C1OIRFP00,C1_P_LFO,2047,11.296978189537963
Globe,IP,C1OIRFP00,C1_P_LFO,2048,11.55076339028811
Globe,IP,C1OIRFP00,C1_P_LFO,2049,12.011756617755601
Globe,IP,C1OIRFP00,C1_P_LFO,2050,12.490514598458665
Globe,IP,C1OIRFP00,C1_P_LFO,2051,12.490514598458665
Globe,IP,C1OIRFP00,C1_P_LFO,2052,12.490514598458665
Globe,IP,C1OIRFP00,C1_P_LFO,2053,12.490514598458665
Globe,IP,C1OIRFP00,C1_P_LFO,2054,12.490514598458665
Globe,IP,C1OIRFP00,C1_P_LFO,2055,12.490514598458665
Globe,IP,C1OIRFP00,C1_P_LFO,2056,12.490514598458665
Globe,IP,C1OIRFP00,C1_P_LFO,2057,12.490514598458665
Globe,IP,C1OIRFP00,C1_P_LFO,2058,12.490514598458665
Globe,IP,C1OIRFP00,C1_P_LFO,2059,12.490514598458665
Globe,IP,C1OIRFP00,C1_P_LFO,2060,9.454606409899776
Globe,IP,C1SOC1P00,C1_S_ELC,2010,0.000710127648
Globe,IP,C1SOC1P00,C1_S_ELC,2011,0.000710127648
Globe,IP,C1SOC1P00,C1_S_ELC,2012,0.00059177304
Globe,IP,C1SOC1P00,C1_S_ELC,2013,0.00059177304
Globe,IP,C1SOC1P00,C1_S_ELC,2014,0.00059177304
Globe,IP,C1SOC1P00,C1_S_ELC,2015,0.00059177304
Globe,IP,C1SOC1P00,C1_S_ELC,2016,0.00047341843200000004
Globe,IP,C1SOC1P00,C1_S_ELC,2017,0.00047341843200000004
Globe,IP,C1SOC1P00,C1_S_ELC,2018,0.00047341843200000004
Globe,IP,C1SOC1P00,C1_S_ELC,2019,0.00047341843200000004
Globe,IP,C1SOC1P00,C1_S_ELC,2020,0.00047341843200000004
Globe,IP,C1SOC1P00,C1_S_ELC,2021,0.000355063824
Globe,IP,C1SOC1P00,C1_S_ELC,2022,0.000355063824
Globe,IP,C1SOC1P00,C1_S_ELC,2023,0.000355063824
Globe,IP,C1SOC1P00,C1_S_ELC,2024,0.000355063824
Globe,IP,C1SOC1P00,C1_S_ELC,2025,0.00023670921600000002
Globe,IP,C1SOC1P00,C1_S_ELC,2026,0.00023670921600000002
Globe,IP,C1SOC1P00,C1_S_ELC,2027,0.00023670921600000002
Globe,IP,C1SOC1P00,C1_S_ELC,2028,0.00023670921600000002
Globe,IP,C1SOC1P00,C1_S_ELC,2029,0.00011835460800000001
Globe,IP,C1SOC1P00,C1_S_ELC,2030,0.00011835460800000001
Globe,IP,C1SOC1P00,C1_S_ELC,2031,0.00011835460800000001
Globe,IP,C1SOC1P00,C1_S_ELC,2032,0.0425732729715538
Globe,IP,C1SOC1P00,C1_S_ELC,2033,0.12530314396355383
Globe,IP,C1SOC1P00,C1_S_ELC,2034,0.208151369563554
Globe,IP,C1SOC1P00,C1_S_ELC,2035,0.272215598399996
Globe,IP,C1SOC1P00,C1_S_ELC,2036,0.3086688176639973
Globe,IP,C1SOC1P00,C1_S_ELC,2037,0.34524039153600045
Globe,IP,C1SOC1P00,C1_S_ELC,2038,0.3816936108000031
Globe,IP,C1SOC1P00,C1_S_ELC,2039,0.4182651846719978
Globe,IP,C1SOC1P00,C1_S_ELC,2040,0.4547184039360027
Globe,IP,C1SOC1P00,C1_S_ELC,2041,0.49981150958399734
Globe,IP,C1SOC1P00,C1_S_ELC,2042,0.5449046152319985
Globe,IP,C1SOC1P00,C1_S_ELC,2043,0.589879366272
Globe,IP,C1SOC1P00,C1_S_ELC,2044,0.6349724719200003
Globe,IP,C1SOC1P00,C1_S_ELC,2045,0.6800655775680001
Globe,IP,C1SOC1P00,C1_S_ELC,2046,0.7474093495199998
Globe,IP,C1SOC1P00,C1_S_ELC,2047,0.8147531214719984
Globe,IP,C1SOC1P00,C1_S_ELC,2048,0.8819785388160002
Globe,IP,C1SOC1P00,C1_S_ELC,2049,0.9493223107680001
Globe,IP,C1SOC1P00,C1_S_ELC,2050,1.0166660827200003
Globe,IP,C1SOC1P00,C1_S_ELC,2051,1.0166660827200003
Globe,IP,C1SOC1P00,C1_S_ELC,2052,1.0166660827200003
Globe,IP,C1SOC1P00,C1_S_ELC,2053,1.0166660827199963
Globe,IP,C1SOC1P00,C1_S_ELC,2054,1.0166660827200003
Globe,IP,C1SOC1P00,C1_S_ELC,2055,1.0166660827200003
Globe,IP,C1SOC1P00,C1_S_ELC,2056,1.0166660827200003
Globe,IP,C1SOC1P00,C1_S_ELC,2057,1.0166660827200003
Globe,IP,C1SOC1P00,C1_S_ELC,2058,1.0166660827200003
Globe,IP,C1SOC1P00,C1_S_ELC,2059,1.0166660827199931
Globe,IP,C1SOC1P00,C1_S_ELC,2060,1.0166660827200003
Globe,IP,C1SOTHF00,C1_F_HEA_R,2010,0.07401108153599999
Globe,IP,C1SOTHF00,C1_F_HEA_R,2011,0.081743582592
Globe,IP,C1SOTHF00,C1_F_HEA_R,2012,0.089476083648
Globe,IP,C1SOTHF00,C1_F_HEA_R,2013,0.097208584704
Globe,IP,C1SOTHF00,C1_F_HEA_R,2014,0.10494108576000001
Globe,IP,C1SOTHF00,C1_F_HEA_R,2015,0.112673586816
Globe,IP,C1SOTHF00,C1_F_HEA_R,2016,0.12040608787199998
Globe,IP,C1SOTHF00,C1_F_HEA_R,2017,0.128138588928
Globe,IP,C1SOTHF00,C1_F_HEA_R,2018,0.135871089984
Globe,IP,C1SOTHF00,C1_F_HEA_R,2019,0.14360359104
Globe,IP,C1SOTHF00,C1_F_HEA_R,2020,0.151336092096
Globe,IP,C1SOTHF00,C1_F_HEA_R,2021,0.16622667984384
Globe,IP,C1SOTHF00,C1_F_HEA_R,2022,0.18181319268672
Globe,IP,C1SOTHF00,C1_F_HEA_R,2023,0.19809563062464006
Globe,IP,C1SOTHF00,C1_F_HEA_R,2024,0.21507399365759988
Globe,IP,C1SOTHF00,C1_F_HEA_R,2025,0.2327482817856
Globe,IP,C1SOTHF00,C1_F_HEA_R,2026,0.25111849500864
Globe,IP,C1SOTHF00,C1_F_HEA_R,2027,0.27018463332672005
Globe,IP,C1SOTHF00,C1_F_HEA_R,2028,0.28994669673984
Globe,IP,C1SOTHF00,C1_F_HEA_R,2029,0.3104046852479999
Globe,IP,C1SOTHF00,C1_F_HEA_R,2030,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2031,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2032,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2033,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2034,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2035,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2036,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2037,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2038,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2039,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2040,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2041,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2042,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2043,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2044,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2045,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2046,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2047,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2048,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2049,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2050,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2051,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2052,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2053,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2054,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2055,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2056,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2057,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2058,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2059,0.32034647232
Globe,IP,C1SOTHF00,C1_F_HEA_R,2060,0.32034647232
Globe,IP,C1SOV1P00,C1_S_ELC,2010,0.007259082624
Globe,IP,C1SOV1P00,C1_S_ELC,2011,0.012703394592
Globe,IP,C1SOV1P00,C1_S_ELC,2012,0.01814770656
Globe,IP,C1SOV1P00,C1_S_ELC,2013,0.017845244784
Globe,IP,C1SOV1P00,C1_S_ELC,2014,0.017573029185599998
Globe,IP,C1SOV1P00,C1_S_ELC,2015,0.0172705674096
Globe,IP,C1SOV1P00,C1_S_ELC,2016,0.0169983518112
Globe,IP,C1SOV1P00,C1_S_ELC,2017,0.0166958900352
Globe,IP,C1SOV1P00,C1_S_ELC,2018,0.016393428259200003
Globe,IP,C1SOV1P00,C1_S_ELC,2019,0.0161212126608
Globe,IP,C1SOV1P00,C1_S_ELC,2020,0.0158187508848
Globe,IP,C1SOV1P00,C1_S_ELC,2021,0.015546535286400001
Globe,IP,C1SOV1P00,C1_S_ELC,2022,0.015244073510400002
Globe,IP,C1SOV1P00,C1_S_ELC,2023,0.0149416117344
Globe,IP,C1SOV1P00,C1_S_ELC,2024,0.014669396136
Globe,IP,C1SOV1P00,C1_S_ELC,2025,0.014366934360000002
Globe,IP,C1SOV1P00,C1_S_ELC,2026,0.0140947187616
Globe,IP,C1SOV1P00,C1_S_ELC,2027,0.0137922569856
Globe,IP,C1SOV1P00,C1_S_ELC,2028,0.013489795209600001
Globe,IP,C1SOV1P00,C1_S_ELC,2029,0.0132175796112
Globe,IP,C1SOV1P00,C1_S_ELC,2030,0.0129151178352
Globe,IP,C1SOV1P00,C1_S_ELC,2031,0.012642902236799999
Globe,IP,C1SOV1P00,C1_S_ELC,2032,0.0123404404608
Globe,IP,C1SOV1P00,C1_S_ELC,2033,0.0120379786848
Globe,IP,C1SOV1P00,C1_S_ELC,2034,0.0117657630864
Globe,IP,C1SOV1P00,C1_S_ELC,2035,0.002662762384601667
Globe,IP,C1SOV1P00,C1_S_ELC,2036,0.002662762384601667
Globe,IP,C1SOV1P00,C1_S_ELC,2037,0.002662762384601667
Globe,IP,C1SOV1P00,C1_S_ELC,2038,0.002662762384601667
Globe,IP,C1SOV1P00,C1_S_ELC,2039,0.002662762384601667
Globe,IP,C1SOV1P00,C1_S_ELC,2040,0.002662762384601667
Globe,IP,C1SOV1P00,C1_S_ELC,2041,0.002662762384601667
Globe,IP,C1SOV1P00,C1_S_ELC,2042,0.002662762384601667
Globe,IP,C1SOV1P00,C1_S_ELC,2043,0.002662762384601667
Globe,IP,C1SOV1P00,C1_S_ELC,2044,0.04803202878460167
Globe,IP,C1SOV1P00,C1_S_ELC,2045,0.08291268768435944
Globe,IP,C1SOV1P00,C1_S_ELC,2046,0.11122041641738524
Globe,IP,C1SOV1P00,C1_S_ELC,2047,0.13269127882759144
Globe,IP,C1SOV1P00,C1_S_ELC,2048,0.13333557491709494
Globe,IP,C1SOV1P00,C1_S_ELC,2049,0.13333557491709494
Globe,IP,C1SOV1P00,C1_S_ELC,2050,0.13333557491709494
Globe,IP,C1SOV1P00,C1_S_ELC,2051,0.13333557491709494
Globe,IP,C1SOV1P00,C1_S_ELC,2052,0.13333557491709494
Globe,IP,C1SOV1P00,C1_S_ELC,2053,0.13333557491709494
Globe,IP,C1SOV1P00,C1_S_ELC,2054,0.13333557491709494
Globe,IP,C1SOV1P00,C1_S_ELC,2055,0.13333557491709494
Globe,IP,C1SOV1P00,C1_S_ELC,2056,0.13333557491709494
Globe,IP,C1SOV1P00,C1_S_ELC,2057,0.13333557491709494
Globe,IP,C1SOV1P00,C1_S_ELC,2058,0.13333557491709494
Globe,IP,C1SOV1P00,C1_S_ELC,2059,0.13333557491709494
Globe,IP,C1SOV1P00,C1_S_ELC,2060,0.17604207893249332
Globe,IP,C1SOV2P00,C1_S_ELC,2010,0.003366531072
Globe,IP,C1SOV2P00,C1_S_ELC,2011,0.005891429376
Globe,IP,C1SOV2P00,C1_S_ELC,2012,0.00841632768
Globe,IP,C1SOV2P00,C1_S_ELC,2013,0.0082900827648
Globe,IP,C1SOV2P00,C1_S_ELC,2014,0.0081427970304
Globe,IP,C1SOV2P00,C1_S_ELC,2015,0.0080165521152
Globe,IP,C1SOV2P00,C1_S_ELC,2016,0.007869266380799999
Globe,IP,C1SOV2P00,C1_S_ELC,2017,0.0077430214656000005
Globe,IP,C1SOV2P00,C1_S_ELC,2018,0.0076167765503999995
Globe,IP,C1SOV2P00,C1_S_ELC,2019,0.007469490816
Globe,IP,C1SOV2P00,C1_S_ELC,2020,0.0073432459008
Globe,IP,C1SOV2P00,C1_S_ELC,2021,0.0071959601664
Globe,IP,C1SOV2P00,C1_S_ELC,2022,0.007069715251200001
Globe,IP,C1SOV2P00,C1_S_ELC,2023,0.006943470336000001
Globe,IP,C1SOV2P00,C1_S_ELC,2024,0.006796184601600001
Globe,IP,C1SOV2P00,C1_S_ELC,2025,0.0066699396864
Globe,IP,C1SOV2P00,C1_S_ELC,2026,0.006522653952
Globe,IP,C1SOV2P00,C1_S_ELC,2027,0.0063964090368
Globe,IP,C1SOV2P00,C1_S_ELC,2028,0.006270164121600001
Globe,IP,C1SOV2P00,C1_S_ELC,2029,0.0061228783872
Globe,IP,C1SOV2P00,C1_S_ELC,2030,0.005996633471999999
Globe,IP,C1SOV2P00,C1_S_ELC,2031,0.020977696742399975
Globe,IP,C1SOV2P00,C1_S_ELC,2032,0.037684107187199965
Globe,IP,C1SOV2P00,C1_S_ELC,2033,0.05439051763199998
Globe,IP,C1SOV2P00,C1_S_ELC,2034,0.07107588725759996
Globe,IP,C1SOV2P00,C1_S_ELC,2035,0.08245897044479997
Globe,IP,C1SOV2P00,C1_S_ELC,2036,0.09929162580479999
Globe,IP,C1SOV2P00,C1_S_ELC,2037,0.11612428116479996
Globe,IP,C1SOV2P00,C1_S_ELC,2038,0.1277388133632
Globe,IP,C1SOV2P00,C1_S_ELC,2039,0.1377332024832
Globe,IP,C1SOV2P00,C1_S_ELC,2040,0.15456585784319998
Globe,IP,C1SOV2P00,C1_S_ELC,2041,0.1700308599552
Globe,IP,C1SOV2P00,C1_S_ELC,2042,0.1868635153152
Globe,IP,C1SOV2P00,C1_S_ELC,2043,0.20369617067520002
Globe,IP,C1SOV2P00,C1_S_ELC,2044,0.22052882603520005
Globe,IP,C1SOV2P00,C1_S_ELC,2045,0.2373614813952
Globe,IP,C1SOV2P00,C1_S_ELC,2046,0.25419413675520003
Globe,IP,C1SOV2P00,C1_S_ELC,2047,0.2710267921152
Globe,IP,C1SOV2P00,C1_S_ELC,2048,0.28785944747520004
Globe,IP,C1SOV2P00,C1_S_ELC,2049,0.30469210283520004
Globe,IP,C1SOV2P00,C1_S_ELC,2050,0.3215247581952
Globe,IP,C1SOV2P00,C1_S_ELC,2051,0.3215247581952
Globe,IP,C1SOV2P00,C1_S_ELC,2052,0.3231325588173952
Globe,IP,C1SOV2P00,C1_S_ELC,2053,0.3384397833026376
Globe,IP,C1SOV2P00,C1_S_ELC,2054,0.3518696086491879
Globe,IP,C1SOV2P00,C1_S_ELC,2055,0.36072724643933635
Globe,IP,C1SOV2P00,C1_S_ELC,2056,0.36243155279453637
Globe,IP,C1SOV2P00,C1_S_ELC,2057,0.36243155279453637
Globe,IP,C1SOV2P00,C1_S_ELC,2058,0.36243155279453637
Globe,IP,C1SOV2P00,C1_S_ELC,2059,0.36243155279453637
Globe,IP,C1SOV2P00,C1_S_ELC,2060,0.36243155279453637
Globe,IP,C1WDOFP00,C1_S_ELC,2010,0.0009468368640000001
Globe,IP,C1WDOFP00,C1_S_ELC,2011,0.0009547271712
Globe,IP,C1WDOFP00,C1_S_ELC,2012,0.0008663557305599999
Globe,IP,C1WDOFP00,C1_S_ELC,2013,0.0008734570070400001
Globe,IP,C1WDOFP00,C1_S_ELC,2014,0.00078271847424
Globe,IP,C1WDOFP00,C1_S_ELC,2015,0.0007890307199999999
Globe,IP,C1WDOFP00,C1_S_ELC,2016,0.0007953429657600001
Globe,IP,C1WDOFP00,C1_S_ELC,2017,0.0007014483100799999
Globe,IP,C1WDOFP00,C1_S_ELC,2018,0.00070697152512
Globe,IP,C1WDOFP00,C1_S_ELC,2019,0.0006107097772800001
Globe,IP,C1WDOFP00,C1_S_ELC,2020,0.0006154439616
Globe,IP,C1WDOFP00,C1_S_ELC,2021,0.0006170220230400001
Globe,IP,C1WDOFP00,C1_S_ELC,2022,0.0005155000704
Globe,IP,C1WDOFP00,C1_S_ELC,2023,0.0005168151216
Globe,IP,C1WDOFP00,C1_S_ELC,2024,0.00041450413823999996
Globe,IP,C1WDOFP00,C1_S_ELC,2025,0.0004155561792
Globe,IP,C1WDOFP00,C1_S_ELC,2026,0.00041660822016000005
Globe,IP,C1WDOFP00,C1_S_ELC,2027,0.02489873438988044
Globe,IP,C1WDOFP00,C1_S_ELC,2028,0.08776829691696693
Globe,IP,C1WDOFP00,C1_S_ELC,2029,0.15084853064629455
Globe,IP,C1WDOFP00,C1_S_ELC,2030,0.21434905473914379
Globe,IP,C1WDOFP00,C1_S_ELC,2031,0.2781651911199926
Globe,IP,C1WDOFP00,C1_S_ELC,2032,0.34219120967235805
Globe,IP,C1WDOFP00,C1_S_ELC,2033,0.40663830761896497
Globe,IP,C1WDOFP00,C1_S_ELC,2034,0.4712947617166178
Globe,IP,C1WDOFP00,C1_S_ELC,2035,0.5363728212289857
Globe,IP,C1WDOFP00,C1_S_ELC,2036,0.6017664930293503
Globe,IP,C1WDOFP00,C1_S_ELC,2037,0.6674757771177173
Globe,IP,C1WDOFP00,C1_S_ELC,2038,0.7335006734940823
Globe,IP,C1WDOFP00,C1_S_ELC,2039,0.799841182158453
Globe,IP,C1WDOFP00,C1_S_ELC,2040,0.8664973031108234
Globe,IP,C1WDOFP00,C1_S_ELC,2041,0.9334690363511913
Globe,IP,C1WDOFP00,C1_S_ELC,2042,1.0007563818795548
Globe,IP,C1WDOFP00,C1_S_ELC,2043,1.0683593396959248
Globe,IP,C1WDOFP00,C1_S_ELC,2044,1.136277909800292
Globe,IP,C1WDOFP00,C1_S_ELC,2045,1.2045120921926613
Globe,IP,C1WDOFP00,C1_S_ELC,2046,1.2730618868730297
Globe,IP,C1WDOFP00,C1_S_ELC,2047,1.3419272938413984
Globe,IP,C1WDOFP00,C1_S_ELC,2048,1.4111083130977633
Globe,IP,C1WDOFP00,C1_S_ELC,2049,1.4806049446421325
Globe,IP,C1WDOFP00,C1_S_ELC,2050,1.5504171884744995
Globe,IP,C1WDOFP00,C1_S_ELC,2051,1.5504171884744995
Globe,IP,C1WDOFP00,C1_S_ELC,2052,1.52440735104
Globe,IP,C1WDOFP00,C1_S_ELC,2053,1.4581287705599997
Globe,IP,C1WDOFP00,C1_S_ELC,2054,1.409459311434023
Globe,IP,C1WDOFP00,C1_S_ELC,2055,1.377604048601038
Globe,IP,C1WDOFP00,C1_S_ELC,2056,1.3700861250088874
Globe,IP,C1WDOFP00,C1_S_ELC,2057,1.3700861250088874
Globe,IP,C1WDOFP00,C1_S_ELC,2058,1.3700861250088874
Globe,IP,C1WDOFP00,C1_S_ELC,2059,1.3700861250088874
Globe,IP,C1WDOFP00,C1_S_ELC,2060,1.3700861250088874
Globe,IP,C1WDONP00,C1_S_ELC,2010,0.1081813719168
Globe,IP,C1WDONP00,C1_S_ELC,2011,0.10460338061184
Globe,IP,C1WDONP00,C1_S_ELC,2012,0.1010274933888
Globe,IP,C1WDONP00,C1_S_ELC,2013,0.09738532758528001
Globe,IP,C1WDONP00,C1_S_ELC,2014,0.09367688320128001
Globe,IP,C1WDONP00,C1_S_ELC,2015,0.08983114747200001
Globe,IP,C1WDONP00,C1_S_ELC,2016,0.08598961990656
Globe,IP,C1WDONP00,C1_S_ELC,2017,0.08208181376064
Globe,IP,C1WDONP00,C1_S_ELC,2018,0.07810772903424
Globe,IP,C1WDONP00,C1_S_ELC,2019,0.13248772625664001
Globe,IP,C1WDONP00,C1_S_ELC,2020,0.18771566849280003
Globe,IP,C1WDONP00,C1_S_ELC,2021,0.24285471326784
Globe,IP,C1WDONP00,C1_S_ELC,2022,0.2983072662489601
Globe,IP,C1WDONP00,C1_S_ELC,2023,0.35422140220128007
Globe,IP,C1WDONP00,C1_S_ELC,2024,0.41052321524736
Globe,IP,C1WDONP00,C1_S_ELC,2025,0.46721270538720006
Globe,IP,C1WDONP00,C1_S_ELC,2026,0.52421465169216
Globe,IP,C1WDONP00,C1_S_ELC,2027,0.5816792330092799
Globe,IP,C1WDONP00,C1_S_ELC,2028,0.6395314914201599
Globe,IP,C1WDONP00,C1_S_ELC,2029,0.6977714269248002
Globe,IP,C1WDONP00,C1_S_ELC,2030,0.7563227665536
Globe,IP,C1WDONP00,C1_S_ELC,2031,0.81533779323552
Globe,IP,C1WDONP00,C1_S_ELC,2032,0.8747404970111998
Globe,IP,C1WDONP00,C1_S_ELC,2033,0.9345308778806399
Globe,IP,C1WDONP00,C1_S_ELC,2034,0.9946316108332806
Globe,IP,C1WDONP00,C1_S_ELC,2035,1.05519708288
Globe,IP,C1WDONP00,C1_S_ELC,2036,1.1210548469760004
