REGION,TECHNOLOGY,YEAR,VALUE
Globe,LandRes,2024,517.0477113252729
Globe,LandRes,2025,520.5028097564737
Globe,LandRes,2026,523.8576305103325
Globe,LandRes,2027,527.1885027871176
Globe,LandRes,2028,530.4828612762103
Globe,LandRes,2029,533.7497068478842
Globe,LandRes,2030,536.9762959634227
Globe,LandRes,2031,539.0419265963537
Globe,LandRes,2032,540.996015895671
Globe,LandRes,2033,542.9706619084391
Globe,LandRes,2034,544.8346306359708
Globe,LandRes,2035,546.647220794066
Globe,LandRes,2036,512.356352646073
Globe,LandRes,2037,513.0834068147088
Globe,LandRes,2038,513.810460983339
Globe,LandRes,2039,514.4648097351146
Globe,LandRes,2040,515.1918639037503
Globe,LandRes,2041,515.9189180723861
Globe,LandRes,2042,516.6459722410217
Globe,LandRes,2043,517.3003209927938
Globe,LandRes,2044,518.027375161435
Globe,LandRes,2045,549.72725281384
Globe,LandRes,2046,518.0273751614295
Globe,LandRes,2047,518.0273751614295
Globe,LandRes,2048,518.0273751614332
Globe,LandRes,2049,516.4214741378291
Globe,LandRes,2050,525.5514362161011
Globe,LandRes,2051,502.7457671199045
Globe,LandRes,2052,492.64088525855004
Globe,LandRes,2053,487.5805695756044
Globe,LandRes,2054,436.34020280192277
Globe,LandRes,2055,402.07103070645104
Globe,LandRes,2056,396.82726992929923
Globe,LandRes,2057,394.83601794037895
Globe,LandRes,2058,394.83601794037895
Globe,LandRes,2059,394.83601794037895
Globe,LandRes,2060,481.90948420632964
Globe,LF,2010,27.000000000000057
Globe,LF,2011,27.000000000000004
Globe,LF,2012,27.0
Globe,LF,2013,18.7053209636997
Globe,LF,2021,3552.882852229413
Globe,LF,2022,3514.1566474901374
Globe,LF,2023,3475.6258845715442
Globe,LF,2024,3437.425273372337
Globe,LF,2025,3399.452333060144
Globe,LF,2026,3362.581485302508
Globe,LF,2027,3325.973841071064
Globe,LF,2028,3289.7674982520934
Globe,LF,2029,3253.863533611859
Globe,LF,2030,3218.4020038360304
Globe,LF,2031,3195.6998810765385
Globe,LF,2032,3174.223643045902
Globe,LF,2033,3152.5214783540277
Globe,LF,2034,3132.0357021470973
Globe,LF,2035,3112.114597364014
Globe,LF,2036,3488.9852178010883
Globe,LF,2037,3480.9945960867994
Globe,LF,2038,3473.0039743725147
Globe,LF,2039,3465.8124148296583
Globe,LF,2040,3457.821793115377
Globe,LF,2041,3449.831171401083
Globe,LF,2042,3441.8405496867963
Globe,LF,2043,3434.6489901439454
Globe,LF,2044,3426.6583684296593
Globe,LF,2045,3078.263789818179
Globe,LF,2046,3426.6583684296593
Globe,LF,2047,3426.6583684296593
Globe,LF,2048,3426.658368429659
Globe,LF,2049,3444.307875362912
Globe,LF,2050,3187.8859425457867
Globe,LF,2051,3393.5592088719927
Globe,LF,2052,3478.7406366527366
Globe,LF,2053,3761.281174184652
Globe,LF,2054,4128.709293277858
Globe,LF,2055,4403.056448638081
Globe,LF,2056,4455.429752823728
Globe,LF,2057,4469.99523951425
Globe,LF,2058,4469.995239514241
Globe,LF,2059,4469.995239514245
Globe,LF,2060,3587.9466296856867
Globe,LF1,2016,20.585007003871397
Globe,LF1,2017,32.6972258229639
Globe,LF1,2018,45.727741829907465
Globe,LF1,2020,13.277518301909824
Globe,LF1,2021,1356.2114687853475
Globe,LF1,2022,1379.271075697862
Globe,LF1,2023,1386.9031923446305
Globe,LF1,2024,1383.4927332267252
Globe,LF1,2025,1381.9259655168185
Globe,LF1,2026,1395.3395534228393
Globe,LF1,2027,1395.0745960104398
Globe,LF1,2028,1384.0097259927713
Globe,LF1,2029,1372.5341551007998
Globe,LF1,2030,1356.6740390587292
Globe,LF1,2031,1356.6686105965907
Globe,LF1,2032,1356.6854373507267
Globe,LF1,2033,1384.6543367115335
Globe,LF1,2034,1383.9103059346653
Globe,LF1,2035,1391.6048310816084
Globe,LF1,2036,1401.9201396465198
Globe,LF1,2037,1401.9201396465198
Globe,LF1,2038,1401.9201396465198
Globe,LF1,2039,1401.9201396465198
Globe,LF1,2040,1401.9201396465198
Globe,LF1,2041,1401.9201396465198
Globe,LF1,2042,1401.9201396465198
Globe,LF1,2043,1401.9201396465198
Globe,LF1,2044,1401.9201396465198
Globe,LF1,2045,1401.9201396465198
Globe,LF1,2046,1401.9201396465198
Globe,LF1,2047,1401.9201396465198
Globe,LF1,2048,1401.9201396465198
Globe,LF1,2049,1401.9201396465198
Globe,LF1,2050,1462.3182693859271
Globe,LF1,2051,1401.9201396465198
Globe,LF1,2052,1401.9201396465198
Globe,LF1,2053,1379.034633232889
Globe,LF1,2054,1350.7338167331925
Globe,LF1,2055,1327.7545724409445
Globe,LF1,2056,1322.989207429944
Globe,LF1,2057,1321.6639165833487
Globe,LF1,2058,1321.663916583349
Globe,LF1,2059,1321.6639165833494
Globe,LF1,2060,1401.9201396465198
Globe,LF2,2010,2715.0
Globe,LF2,2011,2715.0
Globe,LF2,2012,2715.0000000000005
Globe,LF2,2013,2706.7053209637
Globe,LF2,2014,2683.086128972097
Globe,LF2,2015,2631.016260497004
Globe,LF2,2016,2914.237618941829
Globe,LF2,2017,3047.355841598665
Globe,LF2,2018,3190.5665247157453
Globe,LF2,2019,2659.8801599582307
Globe,LF2,2020,2833.925339035137
Globe,LF2,2021,3050.525925234805
Globe,LF2,2022,3265.2342012630443
Globe,LF2,2023,3310.583511706897
Globe,LF2,2024,3234.900564446872
Globe,LF2,2025,3179.7082082725615
Globe,LF2,2026,3290.2581599712653
Globe,LF2,2027,3250.738525761341
Globe,LF2,2028,3092.924750589912
Globe,LF2,2029,2930.899583556621
Globe,LF2,2030,2721.1289127236946
Globe,LF2,2031,2698.3671289522604
Globe,LF2,2032,2677.075823809404
Globe,LF2,2033,2962.7632652819843
Globe,LF2,2034,2934.100287515373
Globe,LF2,2035,2998.7451509539646
Globe,LF2,2036,3488.9852178010883
Globe,LF2,2037,3480.9945960867994
Globe,LF2,2038,3473.0039743725147
Globe,LF2,2039,3465.8124148296583
Globe,LF2,2040,3457.821793115377
Globe,LF2,2041,3449.831171401083
Globe,LF2,2042,3441.8405496867963
Globe,LF2,2043,3434.6489901439445
Globe,LF2,2044,3426.6583684296593
Globe,LF2,2045,3078.263789818179
Globe,LF2,2046,3426.6583684296593
Globe,LF2,2047,3426.6583684296593
Globe,LF2,2048,3426.658368429659
Globe,LF2,2049,3444.307875362912
Globe,LF2,2050,3187.8859425457867
Globe,LF2,2051,3393.5592088719927
Globe,LF2,2052,3478.7406366527366
Globe,LF2,2053,3509.760128876093
Globe,LF2,2054,3566.1507371345015
Globe,LF2,2055,3587.9466296856785
Globe,LF2,2056,3587.94662968568
Globe,LF2,2057,3587.94662968568
Globe,LF2,2058,3587.946629685675
Globe,LF2,2059,3587.946629685687
Globe,LF2,2060,3587.946629685687
Globe,LF2_PROD,2010,662.8400000000001
Globe,LF2_PROD,2011,662.8400000000004
Globe,LF2_PROD,2012,662.8400000000001
Globe,LF2_PROD,2013,654.5453209637004
Globe,LF2_PROD,2014,630.9261289720971
Globe,LF2_PROD,2015,578.8562604970039
Globe,LF2_PROD,2016,862.0776189418287
Globe,LF2_PROD,2017,995.195841598665
Globe,LF2_PROD,2018,1138.406524715746
Globe,LF2_PROD,2019,607.7201599582309
Globe,LF2_PROD,2020,781.765339035137
Globe,LF2_PROD,2021,3050.525925234805
Globe,LF2_PROD,2022,3265.2342012630443
Globe,LF2_PROD,2023,3310.583511706897
Globe,LF2_PROD,2024,3234.900564446872
Globe,LF2_PROD,2025,3179.7082082725615
Globe,LF2_PROD,2026,3290.2581599712653
Globe,LF2_PROD,2027,3250.738525761341
Globe,LF2_PROD,2028,3092.924750589912
Globe,LF2_PROD,2029,2930.899583556621
Globe,LF2_PROD,2030,2721.1289127236946
Globe,LF2_PROD,2031,2698.3671289522604
Globe,LF2_PROD,2032,2677.075823809404
Globe,LF2_PROD,2033,2962.7632652819843
Globe,LF2_PROD,2034,2934.100287515373
Globe,LF2_PROD,2035,2998.7451509539646
Globe,LF2_PROD,2036,3488.9852178010883
Globe,LF2_PROD,2037,3480.9945960868
Globe,LF2_PROD,2038,3473.0039743725147
Globe,LF2_PROD,2039,3465.8124148296583
Globe,LF2_PROD,2040,3457.821793115377
Globe,LF2_PROD,2041,3449.831171401083
Globe,LF2_PROD,2042,3441.8405496867963
Globe,LF2_PROD,2043,3434.6489901439454
Globe,LF2_PROD,2044,3426.65836842966
Globe,LF2_PROD,2045,3078.263789818179
Globe,LF2_PROD,2046,3426.65836842966
Globe,LF2_PROD,2047,3426.65836842966
Globe,LF2_PROD,2048,3426.658368429659
Globe,LF2_PROD,2049,3444.307875362912
Globe,LF2_PROD,2050,3187.8859425457867
Globe,LF2_PROD,2051,3393.5592088719927
Globe,LF2_PROD,2052,3478.7406366527366
Globe,LF2_PROD,2053,3509.760128876093
Globe,LF2_PROD,2054,3566.1507371345015
Globe,LF2_PROD,2055,3587.9466296856785
Globe,LF2_PROD,2056,3587.9466296856795
Globe,LF2_PROD,2057,3587.9466296856795
Globe,LF2_PROD,2058,3587.946629685675
Globe,LF2_PROD,2059,3587.946629685687
Globe,LF2_PROD,2060,3587.946629685687
Globe,LO,2021,3900.0
Globe,LO,2022,3900.0
Globe,LO,2023,3900.0
Globe,LO,2024,3900.0
Globe,LO,2025,3900.0
Globe,LO,2026,3900.0
Globe,LO,2027,3900.0
Globe,LO,2028,3900.0
Globe,LO,2029,3900.0
Globe,LO,2030,3900.0
Globe,LO,2031,3900.0
Globe,LO,2032,3900.0
Globe,LO,2033,3900.0
Globe,LO,2034,3900.0
Globe,LO,2035,3900.0
Globe,LO,2036,3900.0
Globe,LO,2037,3900.0
Globe,LO,2038,3900.0
Globe,LO,2039,3900.0
Globe,LO,2040,3900.0
Globe,LO,2041,3900.0
Globe,LO,2042,3900.0
Globe,LO,2043,3900.0
Globe,LO,2044,3900.0
Globe,LO,2045,3900.0
Globe,LO,2046,3900.0
Globe,LO,2047,3900.0
Globe,LO,2048,3900.0
Globe,LO,2049,3900.0
Globe,LO,2050,4056.079927530033
Globe,LO,2051,4101.050261846197
Globe,LO,2052,4126.925605217931
Globe,LO,2053,3900.0
Globe,LO,2054,4095.724401107709
Globe,LO,2055,4198.009417722419
Globe,LO,2056,4203.267182221899
Globe,LO,2057,4210.5863666709865
Globe,LO,2058,4210.5863666709965
Globe,LO,2059,4210.586366670993
Globe,LO,2060,4135.6620846605765
Globe,MFOOFACTOR,2010,5.988350860564744
Globe,MFOOFACTOR,2011,6.056687916031881
Globe,MFOOFACTOR,2012,6.126290472526188
Globe,MFOOFACTOR,2013,6.194627527993325
Globe,MFOOFACTOR,2014,6.264230084487632
Globe,MFOOFACTOR,2015,6.332567139954769
Globe,MFOOFACTOR,2016,6.402169696449078
Globe,MFOOFACTOR,2017,6.014289882521014
Globe,MFOOFACTOR,2018,6.5413748094376905
Globe,MFOOFACTOR,2019,6.6109773659319995
Globe,MFOOFACTOR,2020,6.680579922426305
Globe,MFOOFACTOR,2021,6.726137959404396
Globe,MFOOFACTOR,2022,6.771695996382489
Globe,MFOOFACTOR,2023,6.817254033360579
Globe,MFOOFACTOR,2024,6.862812070338672
Globe,MFOOFACTOR,2025,6.908370107316764
Globe,MFOOFACTOR,2026,6.952662643267687
Globe,MFOOFACTOR,2027,6.99695517921861
Globe,MFOOFACTOR,2028,7.041247715169533
Globe,MFOOFACTOR,2029,7.085540251120455
Globe,MFOOFACTOR,2030,7.129832787071377
Globe,MFOOFACTOR,2031,7.162735813777777
Globe,MFOOFACTOR,2032,7.194373339457007
Globe,MFOOFACTOR,2033,7.227276366163406
Globe,MFOOFACTOR,2034,7.258913891842639
Globe,MFOOFACTOR,2035,7.290551417521868
Globe,MFOOFACTOR,2036,7.322188943201099
Globe,MFOOFACTOR,2037,7.35382646888033
Globe,MFOOFACTOR,2038,7.384198493532392
Globe,MFOOFACTOR,2039,7.415836019211622
Globe,MFOOFACTOR,2040,7.446208043863683
Globe,MFOOFACTOR,2041,7.4677215613255585
Globe,MFOOFACTOR,2042,7.489235078787439
Globe,MFOOFACTOR,2043,7.51074859624931
Globe,MFOOFACTOR,2044,7.532262113711192
Globe,MFOOFACTOR,2045,7.553775631173066
Globe,MFOOFACTOR,2046,7.575289148634942
Globe,MFOOFACTOR,2047,7.596802666096821
Globe,MFOOFACTOR,2048,7.617050682531526
Globe,MFOOFACTOR,2049,7.638564199993403
Globe,MFOOFACTOR,2050,7.660077717455281
Globe,MFOOFACTOR,2051,7.660077717455281
Globe,MFOOFACTOR,2052,7.660077717455281
Globe,MFOOFACTOR,2053,7.660077717455281
Globe,MFOOFACTOR,2054,7.660077717455281
Globe,MFOOFACTOR,2055,7.660077717455281
Globe,MFOOFACTOR,2056,7.660077717455281
Globe,MFOOFACTOR,2057,7.660077717455281
Globe,MFOOFACTOR,2058,7.660077717455281
Globe,MFOOFACTOR,2059,7.6600777174552785
Globe,MFOOFACTOR,2060,7.660077717455281
Globe,PAPPLANT,2010,0.5527627625477556
Globe,PAPPLANT,2011,0.8961646521954418
Globe,PAPPLANT,2012,1.2391524807523697
Globe,PAPPLANT,2013,1.581811174116377
Globe,PAPPLANT,2014,1.9239708373731905
Globe,PAPPLANT,2015,2.2657160873406728
Globe,PAPPLANT,2016,2.607073491894202
Globe,PAPPLANT,2017,2.948127430012673
Globe,PAPPLANT,2018,3.288707429444128
Globe,PAPPLANT,2019,3.628897598772717
Globe,PAPPLANT,2020,3.968824014475989
Globe,PAPPLANT,2021,4.308270581552435
Globe,PAPPLANT,2022,4.647366287230786
Globe,PAPPLANT,2023,4.986094800287403
Globe,PAPPLANT,2024,5.324481737755283
Globe,PAPPLANT,2025,5.662610594995867
Globe,PAPPLANT,2026,6.000309851384728
Globe,PAPPLANT,2027,6.337662796306156
Globe,PAPPLANT,2028,6.67469461561552
Globe,PAPPLANT,2029,7.011488451901055
Globe,PAPPLANT,2030,7.347872305783104
Globe,PAPPLANT,2031,7.380229140690043
Globe,PAPPLANT,2032,7.412283736403184
Globe,PAPPLANT,2033,7.444029016160547
Globe,PAPPLANT,2034,7.475462278593701
Globe,PAPPLANT,2035,7.506596457768866
Globe,PAPPLANT,2036,7.537445866688691
Globe,PAPPLANT,2037,7.567993087701328
Globe,PAPPLANT,2038,7.59826523931852
Globe,PAPPLANT,2039,7.628244769734575
Globe,PAPPLANT,2040,7.657955711371875
Globe,PAPPLANT,2041,7.687380428399361
Globe,PAPPLANT,2042,7.716545631003459
Globe,PAPPLANT,2043,7.7454335680745015
Globe,PAPPLANT,2044,7.774066522743521
Globe,PAPPLANT,2045,7.802430887081096
Globe,PAPPLANT,2046,7.830548771133305
Globe,PAPPLANT,2047,7.858403661294638
Globe,PAPPLANT,2048,7.886018914861319
Globe,PAPPLANT,2049,7.913376561455404
Globe,PAPPLANT,2050,7.9405025499688895
Globe,PAPPLANT,2051,7.9405025499688895
Globe,PAPPLANT,2052,7.9405025499688895
Globe,PAPPLANT,2053,7.94050254996889
Globe,PAPPLANT,2054,7.94050254996889
Globe,PAPPLANT,2055,7.94050254996889
Globe,PAPPLANT,2056,7.940502549968891
Globe,PAPPLANT,2057,7.940502549968892
Globe,PAPPLANT,2058,7.9405025499688895
Globe,PAPPLANT,2059,7.940502549968889
Globe,PAPPLANT,2060,7.94050254996889
Globe,PETAPLANT,2040,1.0007310074332197e-05
Globe,PETAPLANT,2041,1.0007310074332197e-05
Globe,PETAPLANT,2042,1.0007310074332197e-05
Globe,PETAPLANT,2043,1.0007310074332197e-05
Globe,PETAPLANT,2044,1.0007310074332197e-05
Globe,PETAPLANT,2045,1.0007310074332197e-05
Globe,PETAPLANT,2046,1.0007310074332197e-05
Globe,PETAPLANT,2047,1.0007310074332197e-05
Globe,PETAPLANT,2048,1.0007310074332197e-05
Globe,PETAPLANT,2049,1.0007310074332197e-05
Globe,PETAPLANT,2050,1.0007310074332197e-05
Globe,PETAPLANT,2051,1.0007310074332197e-05
Globe,PETAPLANT,2052,1.0007310074332197e-05
Globe,PETAPLANT,2053,1.1498909284087351e-05
Globe,PETAPLANT,2054,1.3551657120499715e-05
Globe,PETAPLANT,2055,1.4831327469908265e-05
Globe,PETAPLANT,2056,1.4980722979453964e-05
Globe,PETAPLANT,2057,1.5069994979502475e-05
Globe,PETAPLANT,2058,1.5069994979502475e-05
Globe,PETAPLANT,2059,1.5069994979502475e-05
Globe,PETAPLANT,2060,1.5069994979502475e-05
Globe,PETBPLANT,2010,3.305044660498538
Globe,PETBPLANT,2011,5.901778337488189
Globe,PETBPLANT,2012,8.46027015295434
Globe,PETBPLANT,2013,10.981483931990134
Globe,PETBPLANT,2014,13.46747772657257
Globe,PETBPLANT,2015,15.919332137488581
Globe,PETBPLANT,2016,18.3386607441886
Globe,PETBPLANT,2017,20.726384768684134
Globe,PETBPLANT,2018,23.084291325863475
Globe,PETBPLANT,2019,25.41286256939557
Globe,PETBPLANT,2020,27.71377443952764
Globe,PETBPLANT,2021,29.987687393194683
Globe,PETBPLANT,2022,32.23587923497466
Globe,PETBPLANT,2023,34.45890364162655
Globe,PETBPLANT,2024,36.658251447926986
Globe,PETBPLANT,2025,38.83433214711168
Globe,PETBPLANT,2026,40.98780998272501
Globe,PETBPLANT,2027,43.11981112436316
Globe,PETBPLANT,2028,45.23113021217224
Globe,PETBPLANT,2029,47.3220710389728
Globe,PETBPLANT,2030,49.39391607800744
Globe,PETBPLANT,2031,51.44660436686177
Globe,PETBPLANT,2032,53.48136271017278
Globe,PETBPLANT,2033,55.498372724749764
Globe,PETBPLANT,2034,57.4985109882554
Globe,PETBPLANT,2035,59.48190811896098
Globe,PETBPLANT,2036,61.44969522939551
Globe,PETBPLANT,2037,63.40165757794541
Globe,PETBPLANT,2038,65.33888499211724
Globe,PETBPLANT,2039,67.26142233377804
Globe,PETBPLANT,2040,69.17002182603818
Globe,PETBPLANT,2041,69.84159231383772
Globe,PETBPLANT,2042,70.50015166626557
Globe,PETBPLANT,2043,71.14557658476157
Globe,PETBPLANT,2044,71.77875346300226
Globe,PETBPLANT,2045,72.39953029222755
Globe,PETBPLANT,2046,73.00876454711957
Globe,PETBPLANT,2047,73.60627855827005
Globe,PETBPLANT,2048,74.19290315775172
Globe,PETBPLANT,2049,81.11266415590345
Globe,PETBPLANT,2050,84.16756710270914
Globe,PETBPLANT,2051,83.91524305755195
Globe,PETBPLANT,2052,84.36928034966692
Globe,PETBPLANT,2053,84.06159536147064
Globe,PETBPLANT,2054,84.92826022157422
Globe,PETBPLANT,2055,85.26323979088534
Globe,PETBPLANT,2056,85.26323961380534
Globe,PETBPLANT,2057,85.26323950799039
Globe,PETBPLANT,2058,85.26323950799052
Globe,PETBPLANT,2059,85.26323950799049
Globe,PETBPLANT,2060,105.94150607236841
Globe,STEPLANT,2010,2.3745366331583675
Globe,STEPLANT,2011,3.8882794322884635
Globe,STEPLANT,2012,4.709957221346487
Globe,STEPLANT,2013,5.573472502838256
Globe,STEPLANT,2014,6.67722477038322
Globe,STEPLANT,2015,7.650549478728278
Globe,STEPLANT,2016,8.97270708459783
Globe,STEPLANT,2017,10.469407694280484
Globe,STEPLANT,2018,12.945312052290822
Globe,STEPLANT,2019,15.69121682355196
Globe,STEPLANT,2020,17.512063564617534
Globe,STEPLANT,2021,19.02580636374762
Globe,STEPLANT,2022,20.539549162877716
Globe,STEPLANT,2023,22.05329090216601
Globe,STEPLANT,2024,23.56703370129611
Globe,STEPLANT,2025,25.0808765004262
Globe,STEPLANT,2026,26.5946192995563
Globe,STEPLANT,2027,28.108362098686392
Globe,STEPLANT,2028,29.62210489781649
Globe,STEPLANT,2029,31.135847696946584
Globe,STEPLANT,2030,32.64959049607669
Globe,STEPLANT,2031,32.85393223536497
Globe,STEPLANT,2032,33.05827503449507
Globe,STEPLANT,2033,33.26261783362517
Globe,STEPLANT,2034,33.46696063275527
Globe,STEPLANT,2035,33.67130343188536
Globe,STEPLANT,2036,33.87564623101546
Globe,STEPLANT,2037,34.079989030145555
Globe,STEPLANT,2038,34.28433182927565
Globe,STEPLANT,2039,34.48867356856395
Globe,STEPLANT,2040,34.69301636769404
Globe,STEPLANT,2041,34.897359166824145
Globe,STEPLANT,2042,35.101701965954234
Globe,STEPLANT,2043,35.30604476508433
Globe,STEPLANT,2044,35.510387564214426
Globe,STEPLANT,2045,35.71473036334452
Globe,STEPLANT,2046,35.91907316247462
Globe,STEPLANT,2047,36.123414901762914
Globe,STEPLANT,2048,36.32775770089301
Globe,STEPLANT,2049,36.532100500023105
Globe,STEPLANT,2050,36.7364432991532
Globe,STEPLANT,2051,36.7364432991532
Globe,STEPLANT,2052,36.7364432991532
Globe,STEPLANT,2053,36.7364432991532
Globe,STEPLANT,2054,36.7364432991532
Globe,STEPLANT,2055,36.7364432991532
Globe,STEPLANT,2056,36.7364432991532
Globe,STEPLANT,2057,36.736443299153194
Globe,STEPLANT,2058,36.736443299153194
Globe,STEPLANT,2059,36.7364432991532
Globe,STEPLANT,2060,36.7364432991532
Globe,VFOOFACTOR,2010,69.88305523047983
Globe,VFOOFACTOR,2011,70.96269362138011
Globe,VFOOFACTOR,2012,72.04786861941324
Globe,VFOOFACTOR,2013,73.14134852814563
Globe,VFOOFACTOR,2014,74.24036504401076
Globe,VFOOFACTOR,2015,75.34768647057518
Globe,VFOOFACTOR,2016,76.4605445042724
Globe,VFOOFACTOR,2017,77.58170744866887
Globe,VFOOFACTOR,2018,78.70840700019812
Globe,VFOOFACTOR,2019,79.84341146242667
Globe,VFOOFACTOR,2020,80.98395253178799
Globe,VFOOFACTOR,2021,81.84212663737544
Globe,VFOOFACTOR,2022,82.70030074296285
Globe,VFOOFACTOR,2023,83.56401145568306
Globe,VFOOFACTOR,2024,84.42772216840339
Globe,VFOOFACTOR,2025,85.29696948825641
Globe,VFOOFACTOR,2026,86.16621680810941
Globe,VFOOFACTOR,2027,87.04100073509532
Globe,VFOOFACTOR,2028,87.91578466208122
Globe,VFOOFACTOR,2029,88.79610519619992
Globe,VFOOFACTOR,2030,89.6764257303186
Globe,VFOOFACTOR,2031,90.29375742562829
Globe,VFOOFACTOR,2032,90.91108912093794
Globe,VFOOFACTOR,2033,91.5284208162476
Globe,VFOOFACTOR,2034,92.14852081512365
Globe,VFOOFACTOR,2035,92.7686208139997
Globe,VFOOFACTOR,2036,93.38872081287576
Globe,VFOOFACTOR,2037,94.00882081175187
Globe,VFOOFACTOR,2038,94.62892081062793
Globe,VFOOFACTOR,2039,95.25178911307042
Globe,VFOOFACTOR,2040,95.87465741551293
Globe,VFOOFACTOR,2041,96.35911053963484
Globe,VFOOFACTOR,2042,96.84356366375671
Globe,VFOOFACTOR,2043,97.33078509144507
Globe,VFOOFACTOR,2044,97.81800651913343
Globe,VFOOFACTOR,2045,98.30522794682176
Globe,VFOOFACTOR,2046,98.79244937451008
Globe,VFOOFACTOR,2047,99.28243910576487
Globe,VFOOFACTOR,2048,99.76966053345319
Globe,VFOOFACTOR,2049,100.25965026470794
Globe,VFOOFACTOR,2050,103.09757547995659
Globe,VFOOFACTOR,2051,105.9420192349852
Globe,VFOOFACTOR,2052,100.7496399959627
Globe,VFOOFACTOR,2053,143.0613192129586
Globe,VFOOFACTOR,2054,175.95072794720616
Globe,VFOOFACTOR,2055,197.24230658787238
Globe,VFOOFACTOR,2056,200.1493352982384
Globe,VFOOFACTOR,2057,201.4992799919254
Globe,VFOOFACTOR,2058,201.4992799919254
Globe,VFOOFACTOR,2059,201.4992799919254
Globe,VFOOFACTOR,2060,100.74963999596271
Globe,XALUMINE,2010,3.628149288281195
Globe,XALUMINE,2011,3.6393026654316007
Globe,XALUMINE,2012,3.5955433390571887
Globe,XALUMINE,2013,3.7308051491448695
Globe,XALUMINE,2014,3.8662151381016727
Globe,XALUMINE,2015,4.001806863374726
Globe,XALUMINE,2016,4.137564057611193
Globe,XALUMINE,2017,4.273460893355811
Globe,XALUMINE,2018,4.409526186207924
Globe,XALUMINE,2019,4.545727306833073
Globe,XALUMINE,2020,4.916618197011843
Globe,XALUMINE,2021,5.257040722604944
Globe,XALUMINE,2022,5.406101968637078
Globe,XALUMINE,2023,5.555336284285421
Globe,XALUMINE,2024,5.704699611089802
Globe,XALUMINE,2025,5.85423064567092
Globe,XALUMINE,2026,6.003899251640905
Globe,XALUMINE,2027,6.153686526279531
Globe,XALUMINE,2028,6.303629737359529
Globe,XALUMINE,2029,6.453685156236598
Globe,XALUMINE,2030,6.603891898042658
Globe,XALUMINE,2031,6.634731183489559
Globe,XALUMINE,2032,6.582669317590651
Globe,XALUMINE,2033,6.466843583815029
Globe,XALUMINE,2034,6.6049530506485405
Globe,XALUMINE,2035,7.356752800611837
Globe,XALUMINE,2036,7.5076897634676145
Globe,XALUMINE,2037,7.65871608612921
Globe,XALUMINE,2038,7.809877780446101
Globe,XALUMINE,2039,7.961123783189755
Globe,XALUMINE,2040,7.9678170826284305
Globe,XALUMINE,2041,7.754060467545232
Globe,XALUMINE,2042,7.892863872012595
Globe,XALUMINE,2043,7.852729489908438
Globe,XALUMINE,2044,8.248663434715516
Globe,XALUMINE,2045,8.870881461180161
Globe,XALUMINE,2046,9.02286160818015
Globe,XALUMINE,2047,9.174908041070687
Globe,XALUMINE,2048,9.327074429593901
Globe,XALUMINE,2049,9.4793030842375
Globe,XALUMINE,2050,9.6316490944474
Globe,XALUMINE,2051,9.6316490944474
Globe,XALUMINE,2052,9.6316490944474
Globe,XALUMINE,2053,9.6316490944474
Globe,XALUMINE,2054,9.6316490944474
Globe,XALUMINE,2055,9.6316490944474
Globe,XALUMINE,2056,9.6316490944474
Globe,XALUMINE,2057,9.6316490944474
Globe,XALUMINE,2058,9.6316490944474
Globe,XALUMINE,2059,9.6316490944474
Globe,XALUMINE,2060,9.6316490944474
Globe,XCEMMINE,2010,45.04636424000001
Globe,XCEMMINE,2011,45.43598223592817
Globe,XCEMMINE,2012,45.82562412305279
Globe,XCEMMINE,2013,46.21525361099905
Globe,XCEMMINE,2014,46.60490689638185
Globe,XCEMMINE,2015,46.99454749080776
Globe,XCEMMINE,2016,47.38421013507949
Globe,XCEMMINE,2017,47.77386146745391
Globe,XCEMMINE,2018,48.16353642851572
Globe,XCEMMINE,2019,48.55319814648968
Globe,XCEMMINE,2020,48.942883417391435
Globe,XCEMMINE,2021,49.33255518382067
Globe,XCEMMINE,2022,49.722250432691354
Globe,XCEMMINE,2023,50.111931924857295
Globe,XCEMMINE,2024,50.50163683392884
Globe,XCEMMINE,2025,50.891327742775424
Globe,XCEMMINE,2026,51.281040347083646
Globe,XCEMMINE,2027,51.670759201372206
Globe,XCEMMINE,2028,52.06046370535904
Globe,XCEMMINE,2029,52.450172571486256
Globe,XCEMMINE,2030,52.839904684703406
Globe,XCEMMINE,2031,53.22964110961637
Globe,XCEMMINE,2032,53.61936274460729
Globe,XCEMMINE,2033,54.009088478715135
Globe,XCEMMINE,2034,54.3988373664435
Globe,XCEMMINE,2035,54.78856949251629
Globe,XCEMMINE,2036,55.17832639151021
Globe,XCEMMINE,2037,55.56806799053175
Globe,XCEMMINE,2038,55.95783266338616
Globe,XCEMMINE,2039,56.347581843389214
Globe,XCEMMINE,2040,56.73735406196762
Globe,XCEMMINE,2041,57.1271106008113
Globe,XCEMMINE,2042,57.516890145824654
Globe,XCEMMINE,2043,57.90665382995592
Globe,XCEMMINE,2044,58.296440490537755
Globe,XCEMMINE,2045,58.68621111458054
Globe,XCEMMINE,2046,59.076003026751096
Globe,XCEMMINE,2047,59.465780393093034
Globe,XCEMMINE,2048,59.85558068389571
Globe,XCEMMINE,2049,60.245364602400045
Globe,XCEMMINE,2050,60.635171422812604
Globe,XCEMMINE,2051,60.635171422812604
Globe,XCEMMINE,2052,60.635171422812604
Globe,XCEMMINE,2053,60.635171422812604
