REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1OIRFP00,C1_P_HFO,2014,41.954199819228926
Globe,ID,C1OIRFP00,C1_P_HFO,2015,45.00333613091654
Globe,ID,C1OIRFP00,C1_P_HFO,2016,46.78983448460134
Globe,ID,C1OIRFP00,C1_P_HFO,2017,47.848842382027875
Globe,ID,C1OIRFP00,C1_P_HFO,2018,47.280170098193615
Globe,ID,C1OIRFP00,C1_P_HFO,2019,51.41500555596419
Globe,ID,C1OIRFP00,C1_P_HFO,2020,60.22320034592454
Globe,ID,C1OIRFP00,C1_P_HFO,2021,52.09109167468167
Globe,ID,C1OIRFP00,C1_P_HFO,2022,49.64540393111325
Globe,ID,C1OIRFP00,C1_P_HFO,2023,48.07790699468194
Globe,ID,C1OIRFP00,C1_P_HFO,2024,45.62205161847265
Globe,ID,C1OIRFP00,C1_P_HFO,2025,43.07163809619786
Globe,ID,C1OIRFP00,C1_P_HFO,2026,35.404860351230326
Globe,ID,C1OIRFP00,C1_P_HFO,2027,29.770381669080827
Globe,ID,C1OIRFP00,C1_P_HFO,2028,28.675517308236813
Globe,ID,C1OIRFP00,C1_P_HFO,2029,29.019486460238465
Globe,ID,C1OIRFP00,C1_P_HFO,2030,29.790755609875298
Globe,ID,C1OIRFP00,C1_P_HFO,2031,30.536900549724976
Globe,ID,C1OIRFP00,C1_P_HFO,2032,31.258029320093286
Globe,ID,C1OIRFP00,C1_P_HFO,2033,31.954144681530426
Globe,ID,C1OIRFP00,C1_P_HFO,2034,32.62524403434423
Globe,ID,C1OIRFP00,C1_P_HFO,2035,33.271327502119426
Globe,ID,C1OIRFP00,C1_P_HFO,2036,33.89239460660358
Globe,ID,C1OIRFP00,C1_P_HFO,2037,34.48843030563194
Globe,ID,C1OIRFP00,C1_P_HFO,2038,35.0594617450908
Globe,ID,C1OIRFP00,C1_P_HFO,2039,35.60547783280548
Globe,ID,C1OIRFP00,C1_P_HFO,2040,36.12647380599598
Globe,ID,C1OIRFP00,C1_P_HFO,2041,36.62238914426443
Globe,ID,C1OIRFP00,C1_P_HFO,2042,37.09328470356365
Globe,ID,C1OIRFP00,C1_P_HFO,2043,37.53916081872645
Globe,ID,C1OIRFP00,C1_P_HFO,2044,37.96001577536998
Globe,ID,C1OIRFP00,C1_P_HFO,2045,38.35583573157325
Globe,ID,C1OIRFP00,C1_P_HFO,2046,38.72664628831038
Globe,ID,C1OIRFP00,C1_P_HFO,2047,39.07243435539842
Globe,ID,C1OIRFP00,C1_P_HFO,2048,39.39319547155302
Globe,ID,C1OIRFP00,C1_P_HFO,2049,39.688933924205315
Globe,ID,C1OIRFP00,C1_P_HFO,2050,39.96029093633872
Globe,ID,C1OIRFP00,C1_P_HFO,2051,39.9606335816584
Globe,ID,C1OIRFP00,C1_P_HFO,2052,39.958747318792845
Globe,ID,C1OIRFP00,C1_P_HFO,2053,39.969883084503955
Globe,ID,C1OIRFP00,C1_P_HFO,2054,39.978407238376526
Globe,ID,C1OIRFP00,C1_P_HFO,2055,39.983721143363326
Globe,ID,C1OIRFP00,C1_P_HFO,2056,39.98434151683964
Globe,ID,C1OIRFP00,C1_P_HFO,2057,39.98471222397248
Globe,ID,C1OIRFP00,C1_P_HFO,2058,39.98471222397248
Globe,ID,C1OIRFP00,C1_P_HFO,2059,39.98471222397249
Globe,ID,C1OIRFP00,C1_P_HFO,2060,39.95704545335994
Globe,ID,C1OIRFP00,C1_P_LFO,2010,97.25193286199746
Globe,ID,C1OIRFP00,C1_P_LFO,2011,89.00652492663522
Globe,ID,C1OIRFP00,C1_P_LFO,2012,92.38539141708668
Globe,ID,C1OIRFP00,C1_P_LFO,2013,89.67873018906829
Globe,ID,C1OIRFP00,C1_P_LFO,2014,92.32067255280838
Globe,ID,C1OIRFP00,C1_P_LFO,2015,96.25703542815249
Globe,ID,C1OIRFP00,C1_P_LFO,2016,108.54582213375794
Globe,ID,C1OIRFP00,C1_P_LFO,2017,111.22072755680216
Globe,ID,C1OIRFP00,C1_P_LFO,2018,113.47142226427202
Globe,ID,C1OIRFP00,C1_P_LFO,2019,113.61712683412398
Globe,ID,C1OIRFP00,C1_P_LFO,2020,114.99329167110076
Globe,ID,C1OIRFP00,C1_P_LFO,2021,116.07883913683298
Globe,ID,C1OIRFP00,C1_P_LFO,2022,116.91459832416699
Globe,ID,C1OIRFP00,C1_P_LFO,2023,112.53192186504705
Globe,ID,C1OIRFP00,C1_P_LFO,2024,114.28597835785382
Globe,ID,C1OIRFP00,C1_P_LFO,2025,115.97916454253132
Globe,ID,C1OIRFP00,C1_P_LFO,2026,112.24390434040554
Globe,ID,C1OIRFP00,C1_P_LFO,2027,119.0815266763233
Globe,ID,C1OIRFP00,C1_P_LFO,2028,114.70206923294725
Globe,ID,C1OIRFP00,C1_P_LFO,2029,112.87522836338033
Globe,ID,C1OIRFP00,C1_P_LFO,2030,106.19764804898465
Globe,ID,C1OIRFP00,C1_P_LFO,2031,107.03729370115731
Globe,ID,C1OIRFP00,C1_P_LFO,2032,98.25917074512468
Globe,ID,C1OIRFP00,C1_P_LFO,2033,99.51351329907902
Globe,ID,C1OIRFP00,C1_P_LFO,2034,89.7546718985692
Globe,ID,C1OIRFP00,C1_P_LFO,2035,96.28609875448221
Globe,ID,C1OIRFP00,C1_P_LFO,2036,95.3848601770716
Globe,ID,C1OIRFP00,C1_P_LFO,2037,87.1132675871646
Globe,ID,C1OIRFP00,C1_P_LFO,2038,94.16624380883923
Globe,ID,C1OIRFP00,C1_P_LFO,2039,94.69122854236296
Globe,ID,C1OIRFP00,C1_P_LFO,2040,94.36586361744848
Globe,ID,C1OIRFP00,C1_P_LFO,2041,94.08010259539722
Globe,ID,C1OIRFP00,C1_P_LFO,2042,85.30423483145425
Globe,ID,C1OIRFP00,C1_P_LFO,2043,93.98294978614
Globe,ID,C1OIRFP00,C1_P_LFO,2044,95.95949979516509
Globe,ID,C1OIRFP00,C1_P_LFO,2045,90.17258789484669
Globe,ID,C1OIRFP00,C1_P_LFO,2046,103.88066623918712
Globe,ID,C1OIRFP00,C1_P_LFO,2047,97.30582440947546
Globe,ID,C1OIRFP00,C1_P_LFO,2048,101.17724147976077
Globe,ID,C1OIRFP00,C1_P_LFO,2049,107.9318645524938
Globe,ID,C1OIRFP00,C1_P_LFO,2050,113.35623194008393
Globe,ID,C1OIRFP00,C1_P_LFO,2051,113.29805489965699
Globe,ID,C1OIRFP00,C1_P_LFO,2052,113.37135404030671
Globe,ID,C1OIRFP00,C1_P_LFO,2053,114.09478824393719
Globe,ID,C1OIRFP00,C1_P_LFO,2054,115.11753581676714
Globe,ID,C1OIRFP00,C1_P_LFO,2055,115.6799745334167
Globe,ID,C1OIRFP00,C1_P_LFO,2056,115.73507953680596
Globe,ID,C1OIRFP00,C1_P_LFO,2057,115.76264441387255
Globe,ID,C1OIRFP00,C1_P_LFO,2058,115.76264441387261
Globe,ID,C1OIRFP00,C1_P_LFO,2059,115.76264441387264
Globe,ID,C1OIRFP00,C1_P_LFO,2060,113.32967299723691
Globe,ID,C1SOC1P00,C1_S_ELC,2010,0.01702944
Globe,ID,C1SOC1P00,C1_S_ELC,2011,0.01702944
Globe,ID,C1SOC1P00,C1_S_ELC,2012,0.014191200000000001
Globe,ID,C1SOC1P00,C1_S_ELC,2013,0.014191200000000001
Globe,ID,C1SOC1P00,C1_S_ELC,2014,0.014191200000000001
Globe,ID,C1SOC1P00,C1_S_ELC,2015,0.014191200000000001
Globe,ID,C1SOC1P00,C1_S_ELC,2016,0.01135296
Globe,ID,C1SOC1P00,C1_S_ELC,2017,0.01135296
Globe,ID,C1SOC1P00,C1_S_ELC,2018,0.01135296
Globe,ID,C1SOC1P00,C1_S_ELC,2019,0.01135296
Globe,ID,C1SOC1P00,C1_S_ELC,2020,0.01135296
Globe,ID,C1SOC1P00,C1_S_ELC,2021,0.00851472
Globe,ID,C1SOC1P00,C1_S_ELC,2022,0.00851472
Globe,ID,C1SOC1P00,C1_S_ELC,2023,0.00851472
Globe,ID,C1SOC1P00,C1_S_ELC,2024,0.00851472
Globe,ID,C1SOC1P00,C1_S_ELC,2025,0.00567648
Globe,ID,C1SOC1P00,C1_S_ELC,2026,0.00567648
Globe,ID,C1SOC1P00,C1_S_ELC,2027,0.00567648
Globe,ID,C1SOC1P00,C1_S_ELC,2028,0.00567648
Globe,ID,C1SOC1P00,C1_S_ELC,2029,0.00283824
Globe,ID,C1SOC1P00,C1_S_ELC,2030,0.00283824
Globe,ID,C1SOC1P00,C1_S_ELC,2031,0.00283824
Globe,ID,C1SOC1P00,C1_S_ELC,2032,1.020941797878988
Globe,ID,C1SOC1P00,C1_S_ELC,2033,3.0048715578789884
Globe,ID,C1SOC1P00,C1_S_ELC,2034,4.991639557879023
Globe,ID,C1SOC1P00,C1_S_ELC,2035,6.527952000000041
Globe,ID,C1SOC1P00,C1_S_ELC,2036,7.402129920000148
Globe,ID,C1SOC1P00,C1_S_ELC,2037,8.279146080000077
Globe,ID,C1SOC1P00,C1_S_ELC,2038,9.153323999999955
Globe,ID,C1SOC1P00,C1_S_ELC,2039,10.030340160000053
Globe,ID,C1SOC1P00,C1_S_ELC,2040,10.904518080000038
Globe,ID,C1SOC1P00,C1_S_ELC,2041,11.98588752
Globe,ID,C1SOC1P00,C1_S_ELC,2042,13.06725695999998
Globe,ID,C1SOC1P00,C1_S_ELC,2043,14.14578816
Globe,ID,C1SOC1P00,C1_S_ELC,2044,15.227157599999936
Globe,ID,C1SOC1P00,C1_S_ELC,2045,16.308527039999994
Globe,ID,C1SOC1P00,C1_S_ELC,2046,17.923485599999996
Globe,ID,C1SOC1P00,C1_S_ELC,2047,19.53844416
Globe,ID,C1SOC1P00,C1_S_ELC,2048,21.15056448
Globe,ID,C1SOC1P00,C1_S_ELC,2049,22.76552304
Globe,ID,C1SOC1P00,C1_S_ELC,2050,24.380481600000003
Globe,ID,C1SOC1P00,C1_S_ELC,2051,24.380481600000003
Globe,ID,C1SOC1P00,C1_S_ELC,2052,24.38048159999996
Globe,ID,C1SOC1P00,C1_S_ELC,2053,24.380481599999946
Globe,ID,C1SOC1P00,C1_S_ELC,2054,24.38048159999989
Globe,ID,C1SOC1P00,C1_S_ELC,2055,24.380481600000003
Globe,ID,C1SOC1P00,C1_S_ELC,2056,24.380481600000003
Globe,ID,C1SOC1P00,C1_S_ELC,2057,24.380481600000003
Globe,ID,C1SOC1P00,C1_S_ELC,2058,24.380481600000003
Globe,ID,C1SOC1P00,C1_S_ELC,2059,24.380481600000003
Globe,ID,C1SOC1P00,C1_S_ELC,2060,24.380481600000003
Globe,ID,C1SOTHF00,C1_F_HEA_R,2010,1.01419776
Globe,ID,C1SOTHF00,C1_F_HEA_R,2011,1.12015872
Globe,ID,C1SOTHF00,C1_F_HEA_R,2012,1.22611968
Globe,ID,C1SOTHF00,C1_F_HEA_R,2013,1.3320806399999996
Globe,ID,C1SOTHF00,C1_F_HEA_R,2014,1.4380415999999996
Globe,ID,C1SOTHF00,C1_F_HEA_R,2015,1.5440025599999996
Globe,ID,C1SOTHF00,C1_F_HEA_R,2016,1.6499635199999996
Globe,ID,C1SOTHF00,C1_F_HEA_R,2017,1.7559244799999996
Globe,ID,C1SOTHF00,C1_F_HEA_R,2018,1.8618854399999991
Globe,ID,C1SOTHF00,C1_F_HEA_R,2019,1.967846399999999
Globe,ID,C1SOTHF00,C1_F_HEA_R,2020,2.073807359999999
Globe,ID,C1SOTHF00,C1_F_HEA_R,2021,2.2683214080000003
Globe,ID,C1SOTHF00,C1_F_HEA_R,2022,2.471444784
Globe,ID,C1SOTHF00,C1_F_HEA_R,2023,2.6831774879999992
Globe,ID,C1SOTHF00,C1_F_HEA_R,2024,2.9035195199999992
Globe,ID,C1SOTHF00,C1_F_HEA_R,2025,3.132470880000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2026,3.370031567999998
Globe,ID,C1SOTHF00,C1_F_HEA_R,2027,3.6162015839999984
Globe,ID,C1SOTHF00,C1_F_HEA_R,2028,3.870980928
Globe,ID,C1SOTHF00,C1_F_HEA_R,2029,4.134369600000001
Globe,ID,C1SOTHF00,C1_F_HEA_R,2030,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2031,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2032,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2033,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2034,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2035,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2036,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2037,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2038,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2039,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2040,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2041,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2042,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2043,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2044,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2045,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2046,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2047,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2048,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2049,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2050,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2051,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2052,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2053,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2054,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2055,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2056,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2057,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2058,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2059,4.25736
Globe,ID,C1SOTHF00,C1_F_HEA_R,2060,4.25736
Globe,ID,C1SOV1P00,C1_S_ELC,2010,0.26490240000000004
Globe,ID,C1SOV1P00,C1_S_ELC,2011,0.4635792
Globe,ID,C1SOV1P00,C1_S_ELC,2012,0.6622560000000001
Globe,ID,C1SOV1P00,C1_S_ELC,2013,0.6512184
Globe,ID,C1SOV1P00,C1_S_ELC,2014,0.64128456
Globe,ID,C1SOV1P00,C1_S_ELC,2015,0.63024696
Globe,ID,C1SOV1P00,C1_S_ELC,2016,0.62031312
Globe,ID,C1SOV1P00,C1_S_ELC,2017,0.60927552
Globe,ID,C1SOV1P00,C1_S_ELC,2018,0.59823792
Globe,ID,C1SOV1P00,C1_S_ELC,2019,0.58830408
Globe,ID,C1SOV1P00,C1_S_ELC,2020,0.57726648
Globe,ID,C1SOV1P00,C1_S_ELC,2021,0.56733264
Globe,ID,C1SOV1P00,C1_S_ELC,2022,0.55629504
Globe,ID,C1SOV1P00,C1_S_ELC,2023,0.54525744
Globe,ID,C1SOV1P00,C1_S_ELC,2024,0.5353236
Globe,ID,C1SOV1P00,C1_S_ELC,2025,0.5242859999999999
Globe,ID,C1SOV1P00,C1_S_ELC,2026,0.51435216
Globe,ID,C1SOV1P00,C1_S_ELC,2027,0.50331456
Globe,ID,C1SOV1P00,C1_S_ELC,2028,0.49227696
Globe,ID,C1SOV1P00,C1_S_ELC,2029,0.48234312
Globe,ID,C1SOV1P00,C1_S_ELC,2030,0.47130552
Globe,ID,C1SOV1P00,C1_S_ELC,2031,0.46137168
Globe,ID,C1SOV1P00,C1_S_ELC,2032,0.45033408
Globe,ID,C1SOV1P00,C1_S_ELC,2033,0.43929648
Globe,ID,C1SOV1P00,C1_S_ELC,2034,0.42936264
Globe,ID,C1SOV1P00,C1_S_ELC,2035,0.09717097639564
Globe,ID,C1SOV1P00,C1_S_ELC,2036,0.09717097639564
Globe,ID,C1SOV1P00,C1_S_ELC,2037,0.09717097639564
Globe,ID,C1SOV1P00,C1_S_ELC,2038,0.09717097639564
Globe,ID,C1SOV1P00,C1_S_ELC,2039,0.09717097639564
Globe,ID,C1SOV1P00,C1_S_ELC,2040,0.09717097639564
Globe,ID,C1SOV1P00,C1_S_ELC,2041,0.09717097639564
Globe,ID,C1SOV1P00,C1_S_ELC,2042,0.09717097639564
Globe,ID,C1SOV1P00,C1_S_ELC,2043,0.09717097639564
Globe,ID,C1SOV1P00,C1_S_ELC,2044,1.75281097639564
Globe,ID,C1SOV1P00,C1_S_ELC,2045,3.0256949942160154
Globe,ID,C1SOV1P00,C1_S_ELC,2046,4.058716061524849
Globe,ID,C1SOV1P00,C1_S_ELC,2047,4.842242476244081
Globe,ID,C1SOV1P00,C1_S_ELC,2048,4.865754480344409
Globe,ID,C1SOV1P00,C1_S_ELC,2049,4.865754480344409
Globe,ID,C1SOV1P00,C1_S_ELC,2050,4.865754480344409
Globe,ID,C1SOV1P00,C1_S_ELC,2051,4.865754480344409
Globe,ID,C1SOV1P00,C1_S_ELC,2052,4.865754480344409
Globe,ID,C1SOV1P00,C1_S_ELC,2053,4.865754480344409
Globe,ID,C1SOV1P00,C1_S_ELC,2054,4.865754480344409
Globe,ID,C1SOV1P00,C1_S_ELC,2055,4.865754480344409
Globe,ID,C1SOV1P00,C1_S_ELC,2056,4.865754480344409
Globe,ID,C1SOV1P00,C1_S_ELC,2057,4.865754480344409
Globe,ID,C1SOV1P00,C1_S_ELC,2058,4.865754480344409
Globe,ID,C1SOV1P00,C1_S_ELC,2059,4.865754480344409
Globe,ID,C1SOV1P00,C1_S_ELC,2060,6.4242235039487685
Globe,ID,C1SOV2P00,C1_S_ELC,2010,0.2018304
Globe,ID,C1SOV2P00,C1_S_ELC,2011,0.3532032
Globe,ID,C1SOV2P00,C1_S_ELC,2012,0.504576
Globe,ID,C1SOV2P00,C1_S_ELC,2013,0.49700736
Globe,ID,C1SOV2P00,C1_S_ELC,2014,0.48817728
Globe,ID,C1SOV2P00,C1_S_ELC,2015,0.48060864
Globe,ID,C1SOV2P00,C1_S_ELC,2016,0.47177856
Globe,ID,C1SOV2P00,C1_S_ELC,2017,0.46420992
Globe,ID,C1SOV2P00,C1_S_ELC,2018,0.45664128
Globe,ID,C1SOV2P00,C1_S_ELC,2019,0.4478112
Globe,ID,C1SOV2P00,C1_S_ELC,2020,0.44024256
Globe,ID,C1SOV2P00,C1_S_ELC,2021,0.43141248
Globe,ID,C1SOV2P00,C1_S_ELC,2022,0.42384384
Globe,ID,C1SOV2P00,C1_S_ELC,2023,0.41627520000000007
Globe,ID,C1SOV2P00,C1_S_ELC,2024,0.40744512
Globe,ID,C1SOV2P00,C1_S_ELC,2025,0.39987648
Globe,ID,C1SOV2P00,C1_S_ELC,2026,0.3910464
Globe,ID,C1SOV2P00,C1_S_ELC,2027,0.38347776
Globe,ID,C1SOV2P00,C1_S_ELC,2028,0.37590912
Globe,ID,C1SOV2P00,C1_S_ELC,2029,0.36707904
Globe,ID,C1SOV2P00,C1_S_ELC,2030,0.3595104
Globe,ID,C1SOV2P00,C1_S_ELC,2031,1.2576556799999985
Globe,ID,C1SOV2P00,C1_S_ELC,2032,2.2592390399999984
Globe,ID,C1SOV2P00,C1_S_ELC,2033,3.260822399999998
Globe,ID,C1SOV2P00,C1_S_ELC,2034,4.261144319999998
Globe,ID,C1SOV2P00,C1_S_ELC,2035,4.943583359999998
Globe,ID,C1SOV2P00,C1_S_ELC,2036,5.952735359999998
Globe,ID,C1SOV2P00,C1_S_ELC,2037,6.9618873599999995
Globe,ID,C1SOV2P00,C1_S_ELC,2038,7.65820224
Globe,ID,C1SOV2P00,C1_S_ELC,2039,8.25738624
Globe,ID,C1SOV2P00,C1_S_ELC,2040,9.266538240000001
Globe,ID,C1SOV2P00,C1_S_ELC,2041,10.193696640000002
Globe,ID,C1SOV2P00,C1_S_ELC,2042,11.202848640000004
Globe,ID,C1SOV2P00,C1_S_ELC,2043,12.212000640000005
Globe,ID,C1SOV2P00,C1_S_ELC,2044,13.221152640000005
Globe,ID,C1SOV2P00,C1_S_ELC,2045,14.230304640000005
Globe,ID,C1SOV2P00,C1_S_ELC,2046,15.239456640000006
Globe,ID,C1SOV2P00,C1_S_ELC,2047,16.248608640000004
Globe,ID,C1SOV2P00,C1_S_ELC,2048,17.257760640000004
Globe,ID,C1SOV2P00,C1_S_ELC,2049,18.26691264
Globe,ID,C1SOV2P00,C1_S_ELC,2050,19.27606464
Globe,ID,C1SOV2P00,C1_S_ELC,2051,19.27606464
Globe,ID,C1SOV2P00,C1_S_ELC,2052,19.37245556459204
Globe,ID,C1SOV2P00,C1_S_ELC,2053,20.290154874258846
Globe,ID,C1SOV2P00,C1_S_ELC,2054,21.09530027872829
Globe,ID,C1SOV2P00,C1_S_ELC,2055,21.62633371938467
Globe,ID,C1SOV2P00,C1_S_ELC,2056,21.728510359384675
Globe,ID,C1SOV2P00,C1_S_ELC,2057,21.728510359384675
Globe,ID,C1SOV2P00,C1_S_ELC,2058,21.728510359384675
Globe,ID,C1SOV2P00,C1_S_ELC,2059,21.728510359384675
Globe,ID,C1SOV2P00,C1_S_ELC,2060,21.728510359384675
Globe,ID,C1WDOFP00,C1_S_ELC,2010,0.01135296
Globe,ID,C1WDOFP00,C1_S_ELC,2011,0.011447568
Globe,ID,C1WDOFP00,C1_S_ELC,2012,0.0103879584
Globe,ID,C1WDOFP00,C1_S_ELC,2013,0.010473105600000001
Globe,ID,C1WDOFP00,C1_S_ELC,2014,0.0093851136
Globe,ID,C1WDOFP00,C1_S_ELC,2015,0.009460799999999998
Globe,ID,C1WDOFP00,C1_S_ELC,2016,0.0095364864
Globe,ID,C1WDOFP00,C1_S_ELC,2017,0.008410651199999999
Globe,ID,C1WDOFP00,C1_S_ELC,2018,0.0084768768
Globe,ID,C1WDOFP00,C1_S_ELC,2019,0.0073226592000000005
Globe,ID,C1WDOFP00,C1_S_ELC,2020,0.007379424
Globe,ID,C1WDOFP00,C1_S_ELC,2021,0.007398345600000001
Globe,ID,C1WDOFP00,C1_S_ELC,2022,0.006181056
Globe,ID,C1WDOFP00,C1_S_ELC,2023,0.006196824
Globe,ID,C1WDOFP00,C1_S_ELC,2024,0.0049700735999999995
Globe,ID,C1WDOFP00,C1_S_ELC,2025,0.004982688
Globe,ID,C1WDOFP00,C1_S_ELC,2026,0.0049953024
Globe,ID,C1WDOFP00,C1_S_ELC,2027,0.2985459758978283
Globe,ID,C1WDOFP00,C1_S_ELC,2028,1.0523776608748692
Globe,ID,C1WDOFP00,C1_S_ELC,2029,1.8087353794519732
Globe,ID,C1WDOFP00,C1_S_ELC,2030,2.570132550829056
Globe,ID,C1WDOFP00,C1_S_ELC,2031,3.3353140422061003
Globe,ID,C1WDOFP00,C1_S_ELC,2032,4.103012106383191
Globe,ID,C1WDOFP00,C1_S_ELC,2033,4.875759084160292
Globe,ID,C1WDOFP00,C1_S_ELC,2034,5.651016327537336
Globe,ID,C1WDOFP00,C1_S_ELC,2035,6.431328791714408
Globe,ID,C1WDOFP00,C1_S_ELC,2036,7.215425575891482
Globe,ID,C1WDOFP00,C1_S_ELC,2037,8.003306680068553
Globe,ID,C1WDOFP00,C1_S_ELC,2038,8.794972104245625
Globe,ID,C1WDOFP00,C1_S_ELC,2039,9.590421848422698
Globe,ID,C1WDOFP00,C1_S_ELC,2040,10.389655912599773
Globe,ID,C1WDOFP00,C1_S_ELC,2041,11.192674296776842
Globe,ID,C1WDOFP00,C1_S_ELC,2042,11.999477000953917
Globe,ID,C1WDOFP00,C1_S_ELC,2043,12.810064025130991
Globe,ID,C1WDOFP00,C1_S_ELC,2044,13.624435369308056
Globe,ID,C1WDOFP00,C1_S_ELC,2045,14.442591033485133
Globe,ID,C1WDOFP00,C1_S_ELC,2046,15.264531017662213
Globe,ID,C1WDOFP00,C1_S_ELC,2047,16.090255321839233
Globe,ID,C1WDOFP00,C1_S_ELC,2048,16.919763946016353
Globe,ID,C1WDOFP00,C1_S_ELC,2049,17.753056890193335
Globe,ID,C1WDOFP00,C1_S_ELC,2050,18.590134154370496
Globe,ID,C1WDOFP00,C1_S_ELC,2051,18.590134154370425
Globe,ID,C1WDOFP00,C1_S_ELC,2052,18.2782656
Globe,ID,C1WDOFP00,C1_S_ELC,2053,17.483558399999996
Globe,ID,C1WDOFP00,C1_S_ELC,2054,16.899991743813224
Globe,ID,C1WDOFP00,C1_S_ELC,2055,16.518034155887744
Globe,ID,C1WDOFP00,C1_S_ELC,2056,16.427891187156924
Globe,ID,C1WDOFP00,C1_S_ELC,2057,16.427891187156924
Globe,ID,C1WDOFP00,C1_S_ELC,2058,16.427891187156924
Globe,ID,C1WDOFP00,C1_S_ELC,2059,16.427891187156924
Globe,ID,C1WDOFP00,C1_S_ELC,2060,16.427891187156924
Globe,ID,C1WDONP00,C1_S_ELC,2010,1.297138752
Globe,ID,C1WDONP00,C1_S_ELC,2011,1.2542371776
Globe,ID,C1WDONP00,C1_S_ELC,2012,1.211360832
Globe,ID,C1WDONP00,C1_S_ELC,2013,1.1676897792
Globe,ID,C1WDONP00,C1_S_ELC,2014,1.1232240192
Globe,ID,C1WDONP00,C1_S_ELC,2015,1.07711208
Globe,ID,C1WDONP00,C1_S_ELC,2016,1.0310505984
Globe,ID,C1WDONP00,C1_S_ELC,2017,0.9841944095999999
Globe,ID,C1WDONP00,C1_S_ELC,2018,0.9365435136
Globe,ID,C1WDONP00,C1_S_ELC,2019,1.5885818496000002
Globe,ID,C1WDONP00,C1_S_ELC,2020,2.2507873920000003
Globe,ID,C1WDONP00,C1_S_ELC,2021,2.9119270176
Globe,ID,C1WDONP00,C1_S_ELC,2022,3.5768257344000007
Globe,ID,C1WDONP00,C1_S_ELC,2023,4.2472590192
Globe,ID,C1WDONP00,C1_S_ELC,2024,4.9223407104
Globe,ID,C1WDONP00,C1_S_ELC,2025,5.602070808000001
Globe,ID,C1WDONP00,C1_S_ELC,2026,6.2855473824
Globe,ID,C1WDONP00,C1_S_ELC,2027,6.974571139199999
Globe,ID,C1WDONP00,C1_S_ELC,2028,7.668243302399999
Globe,ID,C1WDONP00,C1_S_ELC,2029,8.366563872000002
Globe,ID,C1WDONP00,C1_S_ELC,2030,9.068618304
Globe,ID,C1WDONP00,C1_S_ELC,2031,9.7762325328
Globe,ID,C1WDONP00,C1_S_ELC,2032,10.488495167999998
Globe,ID,C1WDONP00,C1_S_ELC,2033,11.2054062096
Globe,ID,C1WDONP00,C1_S_ELC,2034,11.926038499200006
Globe,ID,C1WDONP00,C1_S_ELC,2035,12.6522432
Globe,ID,C1WDONP00,C1_S_ELC,2036,13.441904640000004
Globe,ID,C1WDONP00,C1_S_ELC,2037,14.236611839999995
Globe,ID,C1WDONP00,C1_S_ELC,2038,15.036364800000007
Globe,ID,C1WDONP00,C1_S_ELC,2039,15.841163519999995
Globe,ID,C1WDONP00,C1_S_ELC,2040,16.651007999999997
Globe,ID,C1WDONP00,C1_S_ELC,2041,17.465898239999994
Globe,ID,C1WDONP00,C1_S_ELC,2042,18.285834240000007
Globe,ID,C1WDONP00,C1_S_ELC,2043,19.110816000000003
Globe,ID,C1WDONP00,C1_S_ELC,2044,19.173888
Globe,ID,C1WDONP00,C1_S_ELC,2045,19.236960000000007
Globe,ID,C1WDONP00,C1_S_ELC,2046,19.300032000000005
Globe,ID,C1WDONP00,C1_S_ELC,2047,19.363104
Globe,ID,C1WDONP00,C1_S_ELC,2048,19.426175999999995
Globe,ID,C1WDONP00,C1_S_ELC,2049,19.489248
