REGION,TECHNOLOGY,YEAR,VALUE
Globe,LandRes,2045,13008.0
Globe,LandRes,2046,13008.0
Globe,LandRes,2047,13008.0
Globe,LandRes,2048,13008.0
Globe,LandRes,2049,13008.0
Globe,LandRes,2050,13008.0
Globe,LandRes,2051,13008.0
Globe,LandRes,2052,13008.0
Globe,LandRes,2053,13008.0
Globe,LandRes,2054,13008.0
Globe,LandRes,2055,13008.0
Globe,LandRes,2056,13008.0
Globe,LandRes,2057,13008.0
Globe,LandRes,2058,13008.0
Globe,LandRes,2059,13008.0
Globe,LandRes,2060,13008.0
Globe,PAPELPLANT,2026,4.373108908251198
Globe,PAPELPLANT,2027,5.084535759856609
Globe,PAPELPLANT,2028,5.817085609908355
Globe,PAPELPLANT,2029,6.578849160756764
Globe,PAPELPLANT,2030,7.347879802625158
Globe,PAPELPLANT,2031,7.380224664399307
Globe,PAPELPLANT,2032,7.412282251505562
Globe,PAPELPLANT,2033,7.444031971695489
Globe,PAPELPLANT,2034,7.475468161407643
Globe,PAPELPLANT,2035,7.506590602942012
Globe,PAPELPLANT,2036,7.537442953132404
Globe,PAPELPLANT,2037,7.567994537614259
Globe,PAPELPLANT,2038,7.5982695686606165
Globe,PAPELPLANT,2039,7.6282519516181
Globe,PAPELPLANT,2040,7.657951422260271
Globe,PAPELPLANT,2041,7.687380428399363
Globe,PAPELPLANT,2042,7.7165484640847355
Globe,PAPELPLANT,2043,7.745439208268864
Globe,PAPELPLANT,2044,7.774062311890771
Globe,PAPELPLANT,2045,7.802429489837914
Globe,PAPELPLANT,2046,7.1774822785455665
Globe,PAPELPLANT,2047,7.203016603503463
Globe,PAPELPLANT,2048,7.22833125487238
Globe,PAPELPLANT,2049,7.25339844049726
Globe,PAPELPLANT,2050,7.278264637301482
Globe,PAPELPLANT,2051,7.278264637301483
Globe,PAPELPLANT,2052,7.278264637301481
Globe,PAPELPLANT,2053,7.278264637301481
Globe,PAPELPLANT,2054,7.27826463730148
Globe,PAPELPLANT,2055,7.27826463730148
Globe,PAPELPLANT,2056,7.278264637301479
Globe,PAPELPLANT,2057,7.278264637301479
Globe,PAPELPLANT,2058,7.278264637301477
Globe,PAPELPLANT,2059,7.278264637301479
Globe,PAPELPLANT,2060,7.278264637301478
Globe,PAPPLANT,2010,6.627262762547755
Globe,PAPPLANT,2011,6.666967956879102
Globe,PAPPLANT,2012,6.706259054823294
Globe,PAPPLANT,2013,6.745106269761589
Globe,PAPPLANT,2014,6.783569211226328
Globe,PAPPLANT,2015,6.821617704937879
Globe,PAPPLANT,2016,6.5179177049378785
Globe,PAPPLANT,2017,6.321351173296984
Globe,PAPPLANT,2018,6.607809284273067
Globe,PAPPLANT,2019,6.969897598772717
Globe,PAPPLANT,2020,7.006027166815452
Globe,PAPPLANT,2021,7.041762740871333
Globe,PAPPLANT,2022,7.077161606671535
Globe,PAPPLANT,2023,7.112193247972799
Globe,PAPPLANT,2024,7.146883282279293
Globe,PAPPLANT,2025,7.122215126687478
Globe,PAPPLANT,2026,6.666615126687478
Globe,PAPPLANT,2027,6.347715126687477
Globe,PAPPLANT,2028,6.124515126687478
Globe,PAPPLANT,2029,5.603615126687478
Globe,PAPPLANT,2030,5.050852364139722
Globe,PAPPLANT,2031,4.7074471698083755
Globe,PAPPLANT,2032,4.364456071864183
Globe,PAPPLANT,2033,4.0218088569258885
Globe,PAPPLANT,2034,3.67964591546115
Globe,PAPPLANT,2035,3.337897421749599
Globe,PAPPLANT,2036,3.337897421749599
Globe,PAPPLANT,2037,3.230663953390493
Globe,PAPPLANT,2038,2.6405058424144108
Globe,PAPPLANT,2039,1.9747175279147604
Globe,PAPPLANT,2040,1.634787959872026
Globe,PAPPLANT,2041,1.2953523858161442
Globe,PAPPLANT,2042,0.956253520015943
Globe,PAPPLANT,2043,0.6175218787146783
Globe,PAPPLANT,2044,0.2791318444081843
Globe,PETAPLANT,2010,6.4809
Globe,PETAPLANT,2011,6.2649
Globe,PETAPLANT,2012,6.0488
Globe,PETAPLANT,2013,5.8328
Globe,PETAPLANT,2014,5.6168
Globe,PETAPLANT,2015,5.4008
Globe,PETAPLANT,2016,5.1847
Globe,PETAPLANT,2017,4.9687
Globe,PETAPLANT,2018,4.7527
Globe,PETAPLANT,2019,4.5366
Globe,PETAPLANT,2020,4.3206
Globe,PETAPLANT,2021,4.1046
Globe,PETAPLANT,2022,3.8885
Globe,PETAPLANT,2023,3.6725
Globe,PETAPLANT,2024,3.4565
Globe,PETAPLANT,2025,3.2405
Globe,PETAPLANT,2026,2.2684
Globe,PETAPLANT,2027,1.5878
Globe,PETAPLANT,2028,1.1115
Globe,PETAPLANT,2029,0.778
Globe,PETAPLANT,2030,0.5446
Globe,PETAPLANT,2031,1.5234497758141943e-05
Globe,PETAPLANT,2032,1.7272277259704067e-05
Globe,PETAPLANT,2033,1.7272277259704067e-05
Globe,PETAPLANT,2034,1.7272277259704067e-05
Globe,PETAPLANT,2035,2.0649383590631615e-05
Globe,PETAPLANT,2036,2.0530672737142392e-05
Globe,PETAPLANT,2037,2.0530672737142392e-05
Globe,PETAPLANT,2038,2.0530672737142392e-05
Globe,PETAPLANT,2039,2.0530672737142392e-05
Globe,PETAPLANT,2040,2.0530672737142392e-05
Globe,PETAPLANT,2041,2.0530672737142392e-05
Globe,PETAPLANT,2042,2.0530672737142392e-05
Globe,PETAPLANT,2043,2.0530672737142392e-05
Globe,PETAPLANT,2044,2.0530672737142392e-05
Globe,PETAPLANT,2045,2.0530672737142392e-05
Globe,PETAPLANT,2046,2.0530672737142392e-05
Globe,PETAPLANT,2047,2.0530672737142392e-05
Globe,PETAPLANT,2048,2.0530672737142392e-05
Globe,PETAPLANT,2049,2.0530672737142392e-05
Globe,PETAPLANT,2050,2.0530672737142392e-05
Globe,PETAPLANT,2051,2.0530672737142392e-05
Globe,PETAPLANT,2052,2.0530672737142392e-05
Globe,PETAPLANT,2053,2.0530672737142392e-05
Globe,PETAPLANT,2054,2.0530672737142392e-05
Globe,PETAPLANT,2055,2.0530672737142392e-05
Globe,PETAPLANT,2056,2.0530672737142392e-05
Globe,PETAPLANT,2057,2.0530672737142392e-05
Globe,PETAPLANT,2058,2.0530672737142392e-05
Globe,PETAPLANT,2059,2.0530672737142392e-05
Globe,PETAPLANT,2060,2.0530672737142392e-05
Globe,PETBELPLANT,2016,1.7944105107686
Globe,PETBELPLANT,2017,1.7944105107686
Globe,PETBELPLANT,2018,1.7944105107686
Globe,PETBELPLANT,2019,1.7944105107686
Globe,PETBELPLANT,2020,1.7944105107686
Globe,PETBELPLANT,2021,3.348863958374139
Globe,PETBELPLANT,2022,3.348863958374139
Globe,PETBELPLANT,2023,3.348863958374139
Globe,PETBELPLANT,2024,3.348863958374139
Globe,PETBELPLANT,2025,3.348863958374139
Globe,PETBELPLANT,2026,3.348863958374139
Globe,PETBELPLANT,2027,3.348863958374139
Globe,PETBELPLANT,2028,3.348863958374139
Globe,PETBELPLANT,2029,3.348863958374139
Globe,PETBELPLANT,2030,3.348863958374139
Globe,PETBELPLANT,2031,72.39972283341619
Globe,PETBELPLANT,2032,72.39972283341619
Globe,PETBELPLANT,2033,72.39972283341619
Globe,PETBELPLANT,2034,72.39972283341619
Globe,PETBELPLANT,2035,72.39972283341619
Globe,PETBELPLANT,2036,72.39972283341619
Globe,PETBELPLANT,2037,72.39972283341619
Globe,PETBELPLANT,2038,72.39972283341619
Globe,PETBELPLANT,2039,72.39972283341619
Globe,PETBELPLANT,2040,72.39972283341619
Globe,PETBELPLANT,2041,72.39972283341619
Globe,PETBELPLANT,2042,72.39972283341619
Globe,PETBELPLANT,2043,72.39972283341619
Globe,PETBELPLANT,2044,72.39972283341619
Globe,PETBELPLANT,2045,72.39972283341619
Globe,PETBELPLANT,2046,70.60531232264759
Globe,PETBELPLANT,2047,70.60531232264759
Globe,PETBELPLANT,2048,70.60531232264759
Globe,PETBELPLANT,2049,70.60531232264759
Globe,PETBELPLANT,2050,70.60531232264759
Globe,PETBELPLANT,2051,69.05085887504205
Globe,PETBELPLANT,2052,69.05085887504205
Globe,PETBELPLANT,2053,69.05085887504205
Globe,PETBELPLANT,2054,69.05085887504205
Globe,PETBELPLANT,2055,69.05085887504205
Globe,PETBELPLANT,2056,69.05085887504205
Globe,PETBELPLANT,2057,69.05085887504205
Globe,PETBELPLANT,2058,69.05085887504205
Globe,PETBELPLANT,2059,69.05085887504205
Globe,PETBELPLANT,2060,69.05085887504205
Globe,PETBPLANT,2010,158.22518444161574
Globe,PETBPLANT,2011,157.00218444161573
Globe,PETBPLANT,2012,155.7791844416157
Globe,PETBPLANT,2013,154.55618444161573
Globe,PETBPLANT,2014,153.3331844416157
Globe,PETBPLANT,2015,152.10918444161572
Globe,PETBPLANT,2016,150.8861844416157
Globe,PETBPLANT,2017,149.66318444161573
Globe,PETBPLANT,2018,148.4401844416157
Globe,PETBPLANT,2019,147.21718444161573
Globe,PETBPLANT,2020,145.99418444161572
Globe,PETBPLANT,2021,144.77118444161573
Globe,PETBPLANT,2022,143.5471844416157
Globe,PETBPLANT,2023,142.32418444161573
Globe,PETBPLANT,2024,141.10118444161571
Globe,PETBPLANT,2025,139.87818444161573
Globe,PETBPLANT,2026,134.3741844416157
Globe,PETBPLANT,2027,130.52118444161573
Globe,PETBPLANT,2028,127.82418444161573
Globe,PETBPLANT,2029,125.93618444161572
Globe,PETBPLANT,2030,124.61518444161572
Globe,PETBPLANT,2031,121.53118444161572
Globe,PETBPLANT,2032,121.53118444161572
Globe,PETBPLANT,2033,121.53118444161572
Globe,PETBPLANT,2034,121.53118444161572
Globe,PETBPLANT,2035,121.53118444161572
Globe,PETBPLANT,2036,121.53118444161572
Globe,PETBPLANT,2037,121.53118444161572
Globe,PETBPLANT,2038,121.53118444161572
Globe,PETBPLANT,2039,121.53118444161572
Globe,STEHGPLANT,2048,1414.6816870651292
Globe,STEHGPLANT,2049,1416.9463429811449
Globe,STEHGPLANT,2050,1417.7008442728547
Globe,STEHGPLANT,2051,1417.7008442728547
Globe,STEHGPLANT,2052,1417.7008442728547
Globe,STEHGPLANT,2053,1417.7008442728547
Globe,STEHGPLANT,2054,1417.7008442728547
Globe,STEHGPLANT,2055,1417.7008442728547
Globe,STEHGPLANT,2056,1417.7008442728547
Globe,STEHGPLANT,2057,1417.7008442728547
Globe,STEHGPLANT,2058,1417.7008442728547
Globe,STEHGPLANT,2059,1417.7008442728547
Globe,STEHGPLANT,2060,3409.3919750593213
Globe,STEPLANT,2010,28.562681138668168
Globe,STEPLANT,2011,28.767018241582278
Globe,STEPLANT,2012,28.971355344496388
Globe,STEPLANT,2013,29.17569244741049
Globe,STEPLANT,2014,28.560475177446364
Globe,STEPLANT,2015,27.25107517744636
Globe,STEPLANT,2016,27.30432586288967
Globe,STEPLANT,2017,27.491621251420746
Globe,STEPLANT,2018,27.678916639951815
Globe,STEPLANT,2019,28.0197635207453
Globe,STEPLANT,2020,28.24996349658939
Globe,STEPLANT,2021,30.810495254697905
Globe,STEPLANT,2022,31.014832357612008
Globe,STEPLANT,2023,31.21916946052612
Globe,STEPLANT,2024,31.42350656344023
Globe,STEPLANT,2025,31.627843666354337
Globe,STEPLANT,2026,31.83218076926844
Globe,STEPLANT,2027,32.03651787218255
Globe,STEPLANT,2028,32.24085497509666
Globe,STEPLANT,2029,32.44519207801076
Globe,STEPLANT,2030,31.533624478694243
Globe,STEPLANT,2031,32.853866283838975
Globe,STEPLANT,2032,33.05820338675309
Globe,STEPLANT,2033,33.2625404896672
Globe,STEPLANT,2034,33.466877592581305
Globe,STEPLANT,2035,33.671214695495415
Globe,STEPLANT,2036,33.87555179840953
Globe,STEPLANT,2037,34.07988890132364
Globe,STEPLANT,2038,34.28422600423775
Globe,STEPLANT,2039,34.48856310715186
Globe,STEPLANT,2040,34.69290021006596
Globe,STEPLANT,2041,34.89734329695462
Globe,STEPLANT,2042,35.10168039986872
Globe,STEPLANT,2043,35.084499638759084
Globe,STEPLANT,2044,34.12938235650457
Globe,STEPLANT,2045,35.71469170861104
Globe,STEPLANT,2046,33.54625460569693
Globe,STEPLANT,2047,33.110677197175015
Globe,STEPLANT,2048,31.943940094260906
Globe,STEPLANT,2049,30.803402991346797
Globe,STEPLANT,2050,28.031089451995157
Globe,STEPLANT,2051,25.197110543936308
Globe,STEPLANT,2052,23.47903633810809
Globe,STEPLANT,2053,22.04561140348063
Globe,STEPLANT,2054,22.54927805656254
Globe,STEPLANT,2055,23.050119221323964
Globe,STEPLANT,2056,29.181533926204956
Globe,STEPLANT,2057,33.67256336276824
Globe,STEPLANT,2058,33.67256336276824
Globe,STEPLANT,2059,33.67256336276824
Globe,STEPLANT,2060,31.92862628401005
