REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1SOTHF00,2010,0.538817914944
Globe,C1SOTHF00,2011,0.5951123239679998
Globe,C1SOTHF00,2012,0.6514067329920001
Globe,C1SOTHF00,2013,0.7077011420160002
Globe,C1SOTHF00,2014,0.7639955510399999
Globe,C1SOTHF00,2015,0.8202899600640001
Globe,C1SOTHF00,2016,0.876584369088
Globe,C1SOTHF00,2017,0.9328787781119999
Globe,C1SOTHF00,2018,0.9891731871360002
Globe,C1SOTHF00,2019,1.0454675961600002
Globe,C1SOTHF00,2020,1.1017620051840002
Globe,C1SOTHF00,2021,1.20579838113024
Globe,C1SOTHF00,2022,1.3144763371939194
Globe,C1SOTHF00,2023,1.4277958733750402
Globe,C1SOTHF00,2024,1.5457569896735994
Globe,C1SOTHF00,2025,1.6683596860896
Globe,C1SOTHF00,2026,1.7956039626230405
Globe,C1SOTHF00,2027,1.9274898192739203
Globe,C1SOTHF00,2028,2.0640172560422396
Globe,C1SOTHF00,2029,2.2051862729280005
Globe,C1SOTHF00,2030,2.27149456032
Globe,C1SOTHF00,2031,2.27149456032
Globe,C1SOTHF00,2032,2.2714945603200007
Globe,C1SOTHF00,2033,2.27149456032
Globe,C1SOTHF00,2034,2.27149456032
Globe,C1SOTHF00,2035,2.27149456032
Globe,C1SOTHF00,2036,2.27149456032
Globe,C1SOTHF00,2037,2.2714945603200007
Globe,C1SOTHF00,2038,2.27149456032
Globe,C1SOTHF00,2039,2.27149456032
Globe,C1SOTHF00,2040,2.2714945603200007
Globe,C1SOTHF00,2041,2.27149456032
Globe,C1SOTHF00,2042,2.2714945603200007
Globe,C1SOTHF00,2043,2.2714945603200007
Globe,C1SOTHF00,2044,2.2714945603200007
Globe,C1SOTHF00,2045,2.27149456032
Globe,C1SOTHF00,2046,2.2714945603200007
Globe,C1SOTHF00,2047,2.27149456032
Globe,C1SOTHF00,2048,2.27149456032
Globe,C1SOTHF00,2049,2.27149456032
Globe,C1SOTHF00,2050,2.27149456032
Globe,C1SOTHF00,2051,2.271494560320001
Globe,C1SOTHF00,2052,2.27149456032
Globe,C1SOTHF00,2053,2.27149456032
Globe,C1SOTHF00,2054,2.27149456032
Globe,C1SOTHF00,2055,2.27149456032
Globe,C1SOTHF00,2056,2.2714945603200007
Globe,C1SOTHF00,2057,2.27149456032
Globe,C1SOTHF00,2058,2.27149456032
Globe,C1SOTHF00,2059,2.2714945603200007
Globe,C1SOTHF00,2060,2.2714945603200007
Globe,C1SOV1P00,2010,0.12866385254399998
Globe,C1SOV1P00,2011,0.225161741952
Globe,C1SOV1P00,2012,0.3216596313599999
Globe,C1SOV1P00,2013,0.316298637504
Globe,C1SOV1P00,2014,0.5071500187776
Globe,C1SOV1P00,2015,0.645999759648
Globe,C1SOV1P00,2016,0.8550785200319999
Globe,C1SOV1P00,2017,1.131169703616
Globe,C1SOV1P00,2018,1.4061886884288002
Globe,C1SOV1P00,2019,1.7047960462079998
Globe,C1SOV1P00,2020,2.7627339165281857
Globe,C1SOV1P00,2021,3.363454170945274
Globe,C1SOV1P00,2022,3.546441579130444
Globe,C1SOV1P00,2023,4.160064427781183
Globe,C1SOV1P00,2024,4.898056472610165
Globe,C1SOV1P00,2025,5.729751336477541
Globe,C1SOV1P00,2026,6.6307294968460395
Globe,C1SOV1P00,2027,7.584521973399821
Globe,C1SOV1P00,2028,8.577499265187837
Globe,C1SOV1P00,2029,9.60057503824274
Globe,C1SOV1P00,2030,11.233129648791593
Globe,C1SOV1P00,2031,12.19525159218184
Globe,C1SOV1P00,2032,13.367713364493545
Globe,C1SOV1P00,2033,14.540175136805239
Globe,C1SOV1P00,2034,15.71263690911694
Globe,C1SOV1P00,2035,16.885098681428644
Globe,C1SOV1P00,2036,18.057560453740347
Globe,C1SOV1P00,2037,19.23002222605205
Globe,C1SOV1P00,2038,20.40248399836375
Globe,C1SOV1P00,2039,21.57494577067545
Globe,C1SOV1P00,2040,23.339920331370614
Globe,C1SOV1P00,2041,24.54292178573938
Globe,C1SOV1P00,2042,25.74592324010816
Globe,C1SOV1P00,2043,26.948924694476926
Globe,C1SOV1P00,2044,28.151926148845703
Globe,C1SOV1P00,2045,28.753057955256153
Globe,C1SOV1P00,2046,29.788323431075344
Globe,C1SOV1P00,2047,30.07503635921927
Globe,C1SOV1P00,2048,30.07503635921927
Globe,C1SOV1P00,2049,30.07503635921927
Globe,C1SOV1P00,2050,30.852667152339126
Globe,C1SOV1P00,2051,30.85266715233912
Globe,C1SOV1P00,2052,30.85266715233912
Globe,C1SOV1P00,2053,30.85266715233912
Globe,C1SOV1P00,2054,30.85266715233912
Globe,C1SOV1P00,2055,30.852667152339126
Globe,C1SOV1P00,2056,30.85266715233912
Globe,C1SOV1P00,2057,30.852667152339126
Globe,C1SOV1P00,2058,30.852667152339126
Globe,C1SOV1P00,2059,30.852667152339126
Globe,C1SOV1P00,2060,30.85266715233912
Globe,C1SOV2P00,2010,0.09586540339199999
Globe,C1SOV2P00,2011,0.167764455936
Globe,C1SOV2P00,2012,0.23966350848
Globe,C1SOV2P00,2013,0.2360685558528
Globe,C1SOV2P00,2014,0.377470025856
Globe,C1SOV2P00,2015,0.4817236520448
Globe,C1SOV2P00,2016,0.6363066150144
Globe,C1SOV2P00,2017,0.8430163910784001
Globe,C1SOV2P00,2018,1.1898034962612478
Globe,C1SOV2P00,2019,1.4381847648622081
Globe,C1SOV2P00,2020,1.8540746463837312
Globe,C1SOV2P00,2021,2.49059493032423
Globe,C1SOV2P00,2022,2.5018152076872027
Globe,C1SOV2P00,2023,2.7923574851489112
Globe,C1SOV2P00,2024,3.175019230360379
Globe,C1SOV2P00,2025,3.6264550987548883
Globe,C1SOV2P00,2026,4.129629298351317
Globe,C1SOV2P00,2027,4.671922723978466
Globe,C1SOV2P00,2028,5.243240091499374
Globe,C1SOV2P00,2029,5.836009937811323
Globe,C1SOV2P00,2030,6.445184620845834
Globe,C1SOV2P00,2031,6.956561238803541
Globe,C1SOV2P00,2032,7.61495043200573
Globe,C1SOV2P00,2033,8.27333962520792
Globe,C1SOV2P00,2034,8.93172881841011
Globe,C1SOV2P00,2035,9.590118011612295
Globe,C1SOV2P00,2036,10.248507204814485
Globe,C1SOV2P00,2037,10.906896398016677
Globe,C1SOV2P00,2038,11.56528559121886
Globe,C1SOV2P00,2039,12.22367478442105
Globe,C1SOV2P00,2040,13.203703826651045
Globe,C1SOV2P00,2041,13.878531705538302
Globe,C1SOV2P00,2042,14.553359584425552
Globe,C1SOV2P00,2043,15.076993372573126
Globe,C1SOV2P00,2044,15.720423530833267
Globe,C1SOV2P00,2045,16.35439233682206
Globe,C1SOV2P00,2046,16.70986239078492
Globe,C1SOV2P00,2047,16.870696972181427
Globe,C1SOV2P00,2048,16.870696972181424
Globe,C1SOV2P00,2049,16.870696972181424
Globe,C1SOV2P00,2050,17.277893773554673
Globe,C1SOV2P00,2051,17.277893773554673
Globe,C1SOV2P00,2052,17.277893773554666
Globe,C1SOV2P00,2053,17.277893773554666
Globe,C1SOV2P00,2054,17.277893773554666
Globe,C1SOV2P00,2055,17.277893773554673
Globe,C1SOV2P00,2056,17.277893773554673
Globe,C1SOV2P00,2057,17.27789377355467
Globe,C1SOV2P00,2058,17.277893773554673
Globe,C1SOV2P00,2059,17.277893773554673
Globe,C1SOV2P00,2060,17.277893773554666
Globe,C1WDOFP00,2010,0.022400071257599997
Globe,C1WDOFP00,2011,0.02258673851808
Globe,C1WDOFP00,2012,0.021619188178559998
Globe,C1WDOFP00,2013,0.02179639463904
Globe,C1WDOFP00,2014,0.10174706669952
Globe,C1WDOFP00,2015,0.14155367219999998
Globe,C1WDOFP00,2016,0.1745796882816
Globe,C1WDOFP00,2017,0.2309672956464
Globe,C1WDOFP00,2018,0.291519793152
Globe,C1WDOFP00,2019,0.35235537671519995
Globe,C1WDOFP00,2020,0.431310114144
Globe,C1WDOFP00,2021,0.6826650774336
Globe,C1WDOFP00,2022,0.6436160543232
Globe,C1WDOFP00,2023,0.6935931592128
Globe,C1WDOFP00,2024,0.7835768337023998
Globe,C1WDOFP00,2025,1.033454335392
Globe,C1WDOFP00,2026,1.211360832
Globe,C1WDOFP00,2027,1.2895385760000002
Globe,C1WDOFP00,2028,1.3806460799999998
Globe,C1WDOFP00,2029,1.4596122240000002
Globe,C1WDOFP00,2030,1.5515712
Globe,C1WDOFP00,2031,1.6566176160000003
Globe,C1WDOFP00,2032,1.762168608
Globe,C1WDOFP00,2033,1.868224176
Globe,C1WDOFP00,2034,1.9875248640000005
Globe,C1WDOFP00,2035,2.12016528
Globe,C1WDOFP00,2036,2.2534364159999996
Globe,C1WDOFP00,2037,2.4001734239999997
Globe,C1WDOFP00,2038,2.547604224
Globe,C1WDOFP00,2039,2.7086270399999997
Globe,C1WDOFP00,2040,2.88333648
Globe,C1WDOFP00,2041,3.071827152000001
Globe,C1WDOFP00,2042,3.2612008319999988
Globe,C1WDOFP00,2043,3.4775062560000003
Globe,C1WDOFP00,2044,3.694820831999999
Globe,C1WDOFP00,2045,3.926232
Globe,C1WDOFP00,2046,4.171834367999998
Globe,C1WDOFP00,2047,4.444873056
Globe,C1WDOFP00,2048,4.719173183999999
Globe,C1WDOFP00,2049,5.02116192
Globe,C1WDOFP00,2050,5.33778336
Globe,C1WDOFP00,2051,5.33778336
Globe,C1WDOFP00,2052,5.33778336
Globe,C1WDOFP00,2053,5.33778336
Globe,C1WDOFP00,2054,5.33778336
Globe,C1WDOFP00,2055,5.33778336
Globe,C1WDOFP00,2056,5.33778336
Globe,C1WDOFP00,2057,5.33778336
Globe,C1WDOFP00,2058,5.33778336
Globe,C1WDOFP00,2059,5.33778336
Globe,C1WDOFP00,2060,5.33778336
Globe,C1WDONP00,2010,1.5988752
Globe,C1WDONP00,2011,1.7094971808000003
Globe,C1WDONP00,2012,1.6700961024
Globe,C1WDONP00,2013,1.6299003168
Globe,C1WDONP00,2014,3.0594965759999995
Globe,C1WDONP00,2015,3.5846971199999995
Globe,C1WDONP00,2016,4.057295615999999
Globe,C1WDONP00,2017,4.510531008000001
Globe,C1WDONP00,2018,4.9081495104
Globe,C1WDONP00,2019,5.3724225024
Globe,C1WDONP00,2020,6.2428665599999995
Globe,C1WDONP00,2021,6.912060480000002
Globe,C1WDONP00,2022,6.0099921216
Globe,C1WDONP00,2023,5.602919126400002
Globe,C1WDONP00,2024,5.6101787136000025
Globe,C1WDONP00,2025,6.0694343280000025
Globe,C1WDONP00,2026,6.994464048000002
Globe,C1WDONP00,2027,8.3747348496
Globe,C1WDONP00,2028,10.213122816000004
Globe,C1WDONP00,2029,12.5079218496
Globe,C1WDONP00,2030,15.291175680000006
Globe,C1WDONP00,2031,17.638147872000005
Globe,C1WDONP00,2032,19.033994304000004
Globe,C1WDONP00,2033,20.531386656
Globe,C1WDONP00,2034,22.121999424
Globe,C1WDONP00,2035,23.825290320000004
Globe,C1WDONP00,2036,25.632965376
Globe,C1WDONP00,2037,27.555336864
Globe,C1WDONP00,2038,29.602843199999995
Globe,C1WDONP00,2039,31.786048944000004
Globe,C1WDONP00,2040,34.106184000000006
Globe,C1WDONP00,2041,36.583462944
Globe,C1WDONP00,2042,39.20978102400001
Globe,C1WDONP00,2043,42.01512897600001
Globe,C1WDONP00,2044,45.00111513600002
Globe,C1WDONP00,2045,48.17896632000001
Globe,C1WDONP00,2046,51.560035488
Globe,C1WDONP00,2047,55.165483296000005
Globe,C1WDONP00,2048,58.997296512
Globe,C1WDONP00,2049,63.07695115199999
Globe,C1WDONP00,2050,67.42617552
Globe,C1WDONP00,2051,67.42617552
Globe,C1WDONP00,2052,67.42617551999999
Globe,C1WDONP00,2053,67.42617551999999
Globe,C1WDONP00,2054,67.42617552
Globe,C1WDONP00,2055,67.42617552
Globe,C1WDONP00,2056,67.42617552
Globe,C1WDONP00,2057,67.42617552
Globe,C1WDONP00,2058,67.42617552
Globe,C1WDONP00,2059,67.42617551999999
Globe,C1WDONP00,2060,67.42617552
Globe,CEMCSPLANT,2028,32.35
Globe,CEMCSPLANT,2029,32.35
Globe,CEMCSPLANT,2030,35.565
Globe,CEMCSPLANT,2031,42.678
Globe,CEMCSPLANT,2032,51.2136
Globe,CEMCSPLANT,2033,61.4563
Globe,CEMCSPLANT,2034,73.74760000000002
Globe,CEMCSPLANT,2035,88.49709999999999
Globe,CEMCSPLANT,2036,106.197
Globe,CEMCSPLANT,2037,127.436
Globe,CEMCSPLANT,2038,152.923
Globe,CEMCSPLANT,2039,183.508
Globe,CEMCSPLANT,2040,220.209
Globe,CEMCSPLANT,2041,3439.3200000000006
Globe,CEMCSPLANT,2042,3462.73
Globe,CEMCSPLANT,2043,3486.14
Globe,CEMCSPLANT,2044,3509.5499999999997
Globe,CEMCSPLANT,2045,3532.95
Globe,CEMCSPLANT,2046,3556.36
Globe,CEMCSPLANT,2047,3579.77
Globe,CEMCSPLANT,2048,3603.18
Globe,CEMCSPLANT,2049,3626.59
Globe,CEMCSPLANT,2050,3649.9999999999995
Globe,CEMCSPLANT,2051,3649.9999999999995
Globe,CEMCSPLANT,2052,3650.0
Globe,CEMCSPLANT,2053,3650.0
Globe,CEMCSPLANT,2054,3650.0
Globe,CEMCSPLANT,2055,3649.9999999999995
Globe,CEMCSPLANT,2056,3649.9999999999995
Globe,CEMCSPLANT,2057,3650.0
Globe,CEMCSPLANT,2058,3650.0
Globe,CEMCSPLANT,2059,3650.0
Globe,CEMCSPLANT,2060,3650.0
Globe,CEMPLANT,2010,10.85456
Globe,CEMPLANT,2011,10.885499522748963
Globe,CEMPLANT,2012,10.916047136981968
Globe,CEMPLANT,2013,10.94628814092482
Globe,CEMPLANT,2014,10.97618861432593
Globe,CEMPLANT,2015,11.005754276827371
Globe,CEMPLANT,2016,11.034990720692855
Globe,CEMPLANT,2017,11.063903414334051
Globe,CEMPLANT,2018,11.092497705720403
Globe,CEMPLANT,2019,11.120736535075544
Globe,CEMPLANT,2020,11.14870972500104
Globe,CEMPLANT,2021,11.176379866160598
Globe,CEMPLANT,2022,11.203751856660219
Globe,CEMPLANT,2023,11.23079327629772
Globe,CEMPLANT,2024,11.257583440985192
Globe,CEMPLANT,2025,11.284089528389071
Globe,CEMPLANT,2026,11.310316033123229
Globe,CEMPLANT,2027,11.3362673554818
Globe,CEMPLANT,2028,11.24470410008662
Globe,CEMPLANT,2029,11.270726598187922
Globe,CEMPLANT,2030,11.28494876273758
Globe,CEMPLANT,2031,11.28511531146406
Globe,CEMPLANT,2032,11.280229763455823
Globe,CEMPLANT,2033,11.269364335390168
Globe,CEMPLANT,2034,11.251374573465792
Globe,CEMPLANT,2035,11.225005856622879
Globe,CEMPLANT,2036,11.188636972456957
Globe,CEMPLANT,2037,11.140379602673764
Globe,CEMPLANT,2038,11.07796886894162
Globe,CEMPLANT,2039,10.998663294054742
Globe,CEMPLANT,2040,10.899315147918498
Globe,FERTPLANT,2010,0.0003786903544425053
Globe,FERTPLANT,2011,0.00038344691464333385
Globe,FERTPLANT,2012,0.0003882278674605769
Globe,FERTPLANT,2013,0.0003930454092024418
Globe,FERTPLANT,2014,0.00039788734356072114
Globe,FERTPLANT,2015,0.0004035014647653796
Globe,FERTPLANT,2016,0.0004094606120164248
Globe,FERTPLANT,2017,0.0004154563481920919
Globe,FERTPLANT,2018,0.0004214764769841734
Globe,FERTPLANT,2019,0.00042753319470087675
Globe,FERTPLANT,2020,0.0004336143050339946
Globe,FERTPLANT,2021,0.0004368587369674344
Globe,FERTPLANT,2022,0.00044004174676722825
Globe,FERTPLANT,2023,0.00044318478946948583
Globe,FERTPLANT,2024,0.00044626006753516656
Globe,FERTPLANT,2025,0.0004492887021844365
Globe,FERTPLANT,2026,0.00045222349138229377
Globe,FERTPLANT,2027,0.0004551042932129782
Globe,FERTPLANT,2028,0.00045790290955831695
Globe,FERTPLANT,2029,0.0004606394601906444
Globe,FERTPLANT,2030,0.00046328541317584414
Globe,FERTPLANT,2031,0.00046450454119027046
Globe,FERTPLANT,2032,0.0004656045205047194
Globe,FERTPLANT,2033,0.000466618685529727
Globe,FERTPLANT,2034,0.0004675156166318973
Globe,FERTPLANT,2035,0.00046829678036478293
Globe,FERTPLANT,2036,0.00046895643509415133
Globe,FERTPLANT,2037,0.00046948843860659755
Globe,FERTPLANT,2038,0.0004698671774297291
Globe,FERTPLANT,2039,0.0004701367134919239
Globe,FERTPLANT,2040,0.0004702392316478409
Globe,FERTPLANT,2041,0.00046944221377160733
Globe,FERTPLANT,2042,0.0004684827610571557
Globe,FERTPLANT,2043,0.0004673639232558352
Globe,FERTPLANT,2044,0.0004660661601086765
Globe,FERTPLANT,2045,0.00046457945713732876
Globe,FERTPLANT,2046,0.00046289446749548426
Globe,FERTPLANT,2047,0.0004610140406448095
Globe,FERTPLANT,2048,0.0004588845652842217
Globe,FERTPLANT,2049,0.0004565568250689513
Globe,FERTPLANT,2050,0.0004539880697423092
Globe,FERTPLANT,2051,0.00044868173150080875
Globe,FERTPLANT,2052,0.00044310967576808636
Globe,FERTPLANT,2053,0.00043725988517021085
Globe,FERTPLANT,2054,0.0004311170041736948
Globe,FERTPLANT,2055,0.00042466701250901503
Globe,FERTPLANT,2056,0.0004225137277858063
Globe,FERTPLANT,2057,0.0004225137277857921
Globe,FERTPLANT,2058,0.0004225137277858049
Globe,FERTPLANT,2059,0.0004225137277858064
Globe,FERTPLANT,2060,0.0004225137277858064
Globe,LA,2010,5047.270021670757
Globe,LA,2011,5070.4727543577255
Globe,LA,2012,5093.794475417449
Globe,LA,2013,5117.294679036301
Globe,LA,2014,5140.913871027908
Globe,LA,2015,5192.983739502992
Globe,LA,2016,5257.495918974079
Globe,LA,2017,5322.186581004298
Globe,LA,2018,5386.99623140727
Globe,LA,2019,5451.984364369371
Globe,LA,2020,5517.091485704229
Globe,LA,2021,5556.117147770586
Globe,LA,2022,5594.843189672818
Globe,LA,2023,5633.3742701236515
Globe,LA,2024,5671.574791371672
Globe,LA,2025,5709.5477837591525
Globe,LA,2026,5746.418572211536
Globe,LA,2027,5783.026007653322
Globe,LA,2028,5819.232538288538
Globe,LA,2029,5855.136309348094
Globe,LA,2030,5890.598140665563
Globe,LA,2031,5913.300058966864
Globe,LA,2032,5934.776342852409
Globe,LA,2033,5956.478441692984
Globe,LA,2034,5976.964246494099
Globe,LA,2035,5996.885332420652
Globe,LA,2036,6016.213691500782
Globe,LA,2037,6034.919361718076
Globe,LA,2038,6052.232978058885
Globe,LA,2039,6069.658319250364
Globe,LA,2040,6085.624517702524
Globe,LA,2041,6092.691786793087
Globe,LA,2042,6098.966690819175
Globe,LA,2043,6104.464106616634
Globe,LA,2044,6109.088715849028
Globe,LA,2045,6112.791667402641
Globe,LA,2046,6115.527366904669
Globe,LA,2047,6117.309714168692
Globe,LA,2048,6117.232769407373
Globe,LA,2049,6116.833100258733
Globe,LA,2050,6115.257747639991
Globe,LA,2051,6089.373170852183
Globe,LA,2052,6062.192411180436
Globe,LA,2053,6033.656847288291
Globe,LA,2054,6003.691574134715
Globe,LA,2055,5972.228200160505
Globe,LA,2056,5961.7243722424155
Globe,LA,2057,5961.724372242415
Globe,LA,2058,5961.724372242413
Globe,LA,2059,5961.724372242415
Globe,LA,2060,5961.724372242415
Globe,LA1,2010,1479.4700216707572
Globe,LA1,2011,1502.6727543577256
Globe,LA1,2012,1525.994475417448
Globe,LA1,2013,1549.494679036301
Globe,LA1,2014,1573.1138710279076
Globe,LA1,2015,1600.4998281238024
Globe,LA1,2016,1629.5688391045112
Globe,LA1,2017,1658.8163326443507
Globe,LA1,2018,1688.1828145569434
Globe,LA1,2019,1717.727779028667
Globe,LA1,2020,1747.3917318731444
Globe,LA1,2021,1744.8282291094358
Globe,LA1,2022,1741.0451061816009
Globe,LA1,2023,1736.1030218023695
Globe,LA1,2024,1729.8153782203246
Globe,LA1,2025,1722.2362057777389
Globe,LA1,2026,1713.0812506453353
Globe,LA1,2027,1702.4889425023327
Globe,LA1,2028,1690.2647295527652
Globe,LA1,2029,1676.4427570275338
Globe,LA1,2030,1660.8218447602153
Globe,LA1,2031,1636.812810684246
Globe,LA1,2032,1610.7255634378027
Globe,LA1,2033,1582.6467099011065
Globe,LA1,2034,1552.3449835702304
Globe,LA1,2035,1519.744538364794
Globe,LA1,2036,1484.7313663129335
Globe,LA1,2037,1447.183505398236
Globe,LA1,2038,1406.880011852337
Globe,LA1,2039,1363.937821911824
Globe,LA1,2040,1317.9669104772727
Globe,LA1,2041,1265.2820183980843
Globe,LA1,2042,1209.3717612544178
Globe,LA1,2043,1150.1140158821224
Globe,LA1,2044,1087.3034639447626
Globe,LA1,2045,1020.7412543286222
Globe,LA1,2046,950.241792660899
Globe,LA1,2047,875.6789787551678
Globe,LA1,2048,796.6412940693738
Globe,LA1,2049,713.1964637509815
Globe,LA1,2050,624.9659499624839
Globe,LA1,2051,519.6013731746763
Globe,LA1,2052,408.9606135029296
Globe,LA1,2053,292.80504961078384
Globe,LA1,2054,170.82977645720814
Globe,LA1,2055,42.75640248299958
Globe,LA1_PROD,2010,1479.4700216707572
Globe,LA1_PROD,2011,1502.6727543577256
Globe,LA1_PROD,2012,1525.994475417448
Globe,LA1_PROD,2013,1549.494679036301
Globe,LA1_PROD,2014,1573.1138710279079
Globe,LA1_PROD,2015,1600.4998281238024
Globe,LA1_PROD,2016,1629.5688391045112
Globe,LA1_PROD,2017,1658.8163326443507
Globe,LA1_PROD,2018,1688.1828145569434
Globe,LA1_PROD,2019,1717.727779028667
Globe,LA1_PROD,2020,1747.3917318731444
Globe,LA1_PROD,2021,1744.8282291094358
Globe,LA1_PROD,2022,1741.0451061816009
Globe,LA1_PROD,2023,1736.1030218023695
Globe,LA1_PROD,2024,1729.8153782203246
Globe,LA1_PROD,2025,1722.2362057777389
Globe,LA1_PROD,2026,1713.0812506453353
Globe,LA1_PROD,2027,1702.4889425023327
Globe,LA1_PROD,2028,1690.2647295527652
Globe,LA1_PROD,2029,1676.4427570275338
Globe,LA1_PROD,2030,1660.8218447602153
Globe,LA1_PROD,2031,1636.812810684246
Globe,LA1_PROD,2032,1610.7255634378027
Globe,LA1_PROD,2033,1582.6467099011068
Globe,LA1_PROD,2034,1552.3449835702304
Globe,LA1_PROD,2035,1519.744538364794
Globe,LA1_PROD,2036,1484.7313663129335
Globe,LA1_PROD,2037,1447.183505398236
Globe,LA1_PROD,2038,1406.8800118523366
Globe,LA1_PROD,2039,1363.937821911824
Globe,LA1_PROD,2040,1317.9669104772727
Globe,LA1_PROD,2041,1265.2820183980846
Globe,LA1_PROD,2042,1209.3717612544178
Globe,LA1_PROD,2043,1150.1140158821224
Globe,LA1_PROD,2044,1087.3034639447626
Globe,LA1_PROD,2045,1020.7412543286224
Globe,LA1_PROD,2046,950.2417926608991
Globe,LA1_PROD,2047,875.6789787551678
Globe,LA1_PROD,2048,796.6412940693738
Globe,LA1_PROD,2049,713.1964637509815
Globe,LA1_PROD,2050,624.9659499624839
Globe,LA1_PROD,2051,519.6013731746763
Globe,LA1_PROD,2052,408.9606135029296
Globe,LA1_PROD,2053,292.80504961078384
Globe,LA1_PROD,2054,170.82977645720814
Globe,LA1_PROD,2055,42.75640248299958
Globe,LA1_i,2010,367.80000000000007
Globe,LA1_i,2011,367.80000000000007
Globe,LA1_i,2012,367.80000000000007
Globe,LA1_i,2013,367.80000000000007
Globe,LA1_i,2014,367.80000000000007
Globe,LA1_i,2015,367.80000000000007
Globe,LA1_i,2016,367.80000000000007
Globe,LA1_i,2017,367.80000000000007
Globe,LA1_i,2018,367.80000000000007
Globe,LA1_i,2019,367.80000000000007
Globe,LA1_i,2020,367.80000000000007
Globe,LA1_i,2021,386.19
Globe,LA1_i,2022,405.49999999999994
Globe,LA1_i,2023,425.774
Globe,LA1_i,2024,447.063
Globe,LA1_i,2025,469.416
Globe,LA1_i,2026,492.887
Globe,LA1_i,2027,517.532
Globe,LA1_i,2028,543.4079999999999
Globe,LA1_i,2029,570.579
Globe,LA1_i,2030,599.107
Globe,LA1_i,2031,629.063
Globe,LA1_i,2032,660.5160000000001
Globe,LA1_i,2033,693.542
Globe,LA1_i,2034,728.219
Globe,LA1_i,2035,764.63
Globe,LA1_i,2036,802.861
Globe,LA1_i,2037,843.004
Globe,LA1_i,2038,885.1550000000001
Globe,LA1_i,2039,929.412
Globe,LA1_i,2040,975.883
Globe,LA1_i,2041,1024.68
Globe,LA1_i,2042,1075.9099999999999
Globe,LA1_i,2043,1129.71
Globe,LA1_i,2044,1186.19
Globe,LA1_i,2045,1245.5
Globe,LA1_i,2046,1307.78
Globe,LA1_i,2047,1373.17
Globe,LA1_i,2048,1441.82
Globe,LA1_i,2049,1513.91
Globe,LA1_i,2050,1589.61
Globe,LA1_i,2051,1669.09
Globe,LA1_i,2052,1752.55
Globe,LA1_i,2053,1840.1699999999998
Globe,LA1_i,2054,1932.18
Globe,LA1_i,2055,2028.79
Globe,LA1_i,2056,2061.042574564909
Globe,LA1_i,2057,2061.0425745649086
Globe,LA1_i,2058,2061.0425745649086
Globe,LA1_i,2059,2061.042574564909
Globe,LA1_i,2060,2061.0425745649086
Globe,LA1_i_PROD,2010,367.80000000000007
Globe,LA1_i_PROD,2011,367.80000000000007
Globe,LA1_i_PROD,2012,367.80000000000007
Globe,LA1_i_PROD,2013,367.80000000000007
Globe,LA1_i_PROD,2014,367.80000000000007
Globe,LA1_i_PROD,2015,367.80000000000007
Globe,LA1_i_PROD,2016,367.80000000000007
Globe,LA1_i_PROD,2017,367.80000000000007
Globe,LA1_i_PROD,2018,367.80000000000007
Globe,LA1_i_PROD,2019,367.80000000000007
Globe,LA1_i_PROD,2020,367.80000000000007
Globe,LA1_i_PROD,2021,386.19
Globe,LA1_i_PROD,2022,405.49999999999994
Globe,LA1_i_PROD,2023,425.774
Globe,LA1_i_PROD,2024,447.063
Globe,LA1_i_PROD,2025,469.416
Globe,LA1_i_PROD,2026,492.887
Globe,LA1_i_PROD,2027,517.532
Globe,LA1_i_PROD,2028,543.4079999999999
Globe,LA1_i_PROD,2029,570.5789999999998
Globe,LA1_i_PROD,2030,599.107
Globe,LA1_i_PROD,2031,629.063
Globe,LA1_i_PROD,2032,660.516
Globe,LA1_i_PROD,2033,693.542
Globe,LA1_i_PROD,2034,728.219
Globe,LA1_i_PROD,2035,764.63
Globe,LA1_i_PROD,2036,802.861
Globe,LA1_i_PROD,2037,843.004
Globe,LA1_i_PROD,2038,885.1550000000001
Globe,LA1_i_PROD,2039,929.412
Globe,LA1_i_PROD,2040,975.883
Globe,LA1_i_PROD,2041,1024.68
Globe,LA1_i_PROD,2042,1075.9099999999999
Globe,LA1_i_PROD,2043,1129.71
Globe,LA1_i_PROD,2044,1186.19
Globe,LA1_i_PROD,2045,1245.5
Globe,LA1_i_PROD,2046,1307.78
Globe,LA1_i_PROD,2047,1373.17
Globe,LA1_i_PROD,2048,1441.82
Globe,LA1_i_PROD,2049,1513.91
Globe,LA1_i_PROD,2050,1589.61
Globe,LA1_i_PROD,2051,1669.09
Globe,LA1_i_PROD,2052,1752.5499999999997
Globe,LA1_i_PROD,2053,1840.1699999999998
Globe,LA1_i_PROD,2054,1932.18
Globe,LA1_i_PROD,2055,2028.79
Globe,LA1_i_PROD,2056,2061.0425745649086
Globe,LA1_i_PROD,2057,2061.0425745649086
Globe,LA1_i_PROD,2058,2061.0425745649086
Globe,LA1_i_PROD,2059,2061.0425745649086
Globe,LA1_i_PROD,2060,2061.0425745649086
Globe,LA2,2010,3200.0
Globe,LA2,2011,3200.0
Globe,LA2,2012,3200.0
Globe,LA2,2013,3200.0
Globe,LA2,2014,3200.0
Globe,LA2,2015,3224.68391137919
Globe,LA2,2016,3260.1270798695696
Globe,LA2,2017,3295.5702483599475
Globe,LA2,2018,3331.0134168503264
