REGION,TECHNOLOGY,YEAR,VALUE
Globe,PETAPLANT,2033,3.5579818283401866e-05
Globe,PETAPLANT,2034,3.564818472234902e-05
Globe,PETAPLANT,2035,3.570772413893968e-05
Globe,PETAPLANT,2036,3.5758092837057065e-05
Globe,PETAPLANT,2037,3.579863373922555e-05
Globe,PETAPLANT,2038,3.5827488461706786e-05
Globe,PETAPLANT,2039,3.584801675247475e-05
Globe,PETAPLANT,2040,3.585590193540275e-05
Globe,PETAPLANT,2041,3.5795105209505996e-05
Globe,PETAPLANT,2042,3.5721923195316816e-05
Globe,PETAPLANT,2043,3.563658845271971e-05
Globe,PETAPLANT,2044,3.553758893534199e-05
Globe,PETAPLANT,2045,3.542420550168391e-05
Globe,PETAPLANT,2046,3.529570314653067e-05
Globe,PETAPLANT,2047,3.515229916018414e-05
Globe,PETAPLANT,2048,3.498990570396873e-05
Globe,PETAPLANT,2049,3.481247886551124e-05
Globe,PETAPLANT,2050,3.461659031785108e-05
Globe,PETAPLANT,2051,3.421198202693667e-05
Globe,PETAPLANT,2052,3.378711277731766e-05
Globe,PETAPLANT,2053,3.334106624422857e-05
Globe,PETAPLANT,2054,3.287267156824674e-05
Globe,PETAPLANT,2055,3.2380859703812396e-05
Globe,PETAPLANT,2056,3.2216671743667735e-05
Globe,PETAPLANT,2057,3.2216671743667735e-05
Globe,PETAPLANT,2058,3.221667174366773e-05
Globe,PETAPLANT,2059,3.2216671743667735e-05
Globe,PETAPLANT,2060,3.2216671743667735e-05
Globe,PETBELPLANT,2030,1.7478213859158444e-07
Globe,PETBELPLANT,2031,1.548209537891242e-05
Globe,PETBELPLANT,2032,3.08044004390218e-05
Globe,PETBELPLANT,2033,4.6142250515746866e-05
Globe,PETBELPLANT,2034,6.149527162545316e-05
Globe,PETBELPLANT,2035,7.686328703049888e-05
Globe,PETBELPLANT,2036,9.224544338744594e-05
Globe,PETBELPLANT,2037,0.00010764239054139493
Globe,PETBELPLANT,2038,0.00012305347750427687
Globe,PETBELPLANT,2039,0.0001384786902051361
Globe,PETBELPLANT,2040,0.0006340124200574659
Globe,PETBELPLANT,2041,0.0006401669340008736
Globe,PETBELPLANT,2042,0.000646205843872656
Globe,PETBELPLANT,2043,0.0006521207148460835
Globe,PETBELPLANT,2044,0.0006579233414708032
Globe,PETBELPLANT,2045,0.0006636158594910929
Globe,PETBELPLANT,2046,0.0006691990350662519
Globe,PETBELPLANT,2047,0.000674674802942358
Globe,PETBELPLANT,2048,0.0006800507779664798
Globe,PETBELPLANT,2049,0.0006853285200028554
Globe,PETBELPLANT,2050,0.0006905085887504209
Globe,PETBELPLANT,2051,0.0006905085887504209
Globe,PETBELPLANT,2052,0.0006905085887504209
Globe,PETBELPLANT,2053,0.0006905085887504209
Globe,PETBELPLANT,2054,0.0006905085887504209
Globe,PETBELPLANT,2055,0.000690508588750421
Globe,PETBELPLANT,2056,0.000690508588750421
Globe,PETBELPLANT,2057,0.0006905085887504212
Globe,PETBELPLANT,2058,0.0006905085887504209
Globe,PETBELPLANT,2059,0.000690508588750421
Globe,PETBELPLANT,2060,0.000690508588750421
Globe,PETBPLANT,2010,0.00036663124335812973
Globe,PETBPLANT,2011,0.00037922196964141675
Globe,PETBPLANT,2012,0.00039146125442197954
Globe,PETBPLANT,2013,0.0004033597653206215
Globe,PETBPLANT,2014,0.0004149354498417641
Globe,PETBPLANT,2015,0.00042619729617222033
Globe,PETBPLANT,2016,0.00043716192758123273
Globe,PETBPLANT,2017,0.0004478368713897588
Globe,PETBPLANT,2018,0.00045823759169286464
Globe,PETBPLANT,2019,0.0004683703411110798
Globe,PETBPLANT,2020,0.00047824956471271033
Globe,PETBPLANT,2021,0.000487879024086055
Globe,PETBPLANT,2022,0.0004972782029799375
Globe,PETBPLANT,2023,0.0005064421459503955
Globe,PETBPLANT,2024,0.0005153881853742625
Globe,PETBPLANT,2025,0.0005241262742289113
Globe,PETBPLANT,2026,0.0005326527969613259
Globe,PETBPLANT,2027,0.0005409815783411121
Globe,PETBPLANT,2028,0.0005491217341796175
Globe,PETBPLANT,2029,0.000557079301013622
Globe,PETBPLANT,2030,0.0005646819484324248
Globe,PETBPLANT,2031,0.0005569774182959249
Globe,PETBPLANT,2032,0.0005490976097632083
Globe,PETBPLANT,2033,0.0005410346081576635
Globe,PETBPLANT,2034,0.0005328027316892025
Globe,PETBPLANT,2035,0.0005244063410606083
Globe,PETBPLANT,2036,0.0005158478907185208
Globe,PETBPLANT,2037,0.000507130540915598
Globe,PETBPLANT,2038,0.0004982640146444989
Globe,PETBPLANT,2039,0.0004892515650681142
Globe,STEPLANT,2010,0.0002618055353170324
Globe,STEPLANT,2011,0.0002636784892023432
Globe,STEPLANT,2012,0.00026555144308765385
Globe,STEPLANT,2013,0.00026742439697296453
Globe,STEPLANT,2014,0.00026929735085827526
Globe,STEPLANT,2015,0.00027117030474358605
Globe,STEPLANT,2016,0.0002730432586288968
Globe,STEPLANT,2017,0.00027491621251420745
Globe,STEPLANT,2018,0.00027678916639951813
Globe,STEPLANT,2019,0.0002786621202848289
Globe,STEPLANT,2020,0.0002805350741701396
Globe,STEPLANT,2021,0.000282408999504561
Globe,STEPLANT,2022,0.00028428195338987166
Globe,STEPLANT,2023,0.00028615490727518244
Globe,STEPLANT,2024,0.00028802786116049307
Globe,STEPLANT,2025,0.0002899008150458038
Globe,STEPLANT,2026,0.00029177376893111453
Globe,STEPLANT,2027,0.00029364672281642526
Globe,STEPLANT,2028,0.00029551967670173604
Globe,STEPLANT,2029,0.0002973926305870467
Globe,STEPLANT,2030,0.00029926558447235745
Globe,STEPLANT,2031,0.0003011385383576681
Globe,STEPLANT,2032,0.00030301149224297886
Globe,STEPLANT,2033,0.00030488444612828953
Globe,STEPLANT,2034,0.0003067574000136003
Globe,STEPLANT,2035,0.000308630353898911
Globe,STEPLANT,2036,0.00031050330778422167
Globe,STEPLANT,2037,0.00031237626166953246
Globe,STEPLANT,2038,0.00031424921555484313
Globe,STEPLANT,2039,0.0003161221694401539
Globe,STEPLANT,2040,0.0003179951233254646
Globe,STEPLANT,2041,0.000319869048659886
Globe,STEPLANT,2042,0.00032174200254519666
Globe,STEPLANT,2043,0.0003236149564305074
Globe,STEPLANT,2044,0.0003254879103158181
Globe,STEPLANT,2045,0.0003273608642011288
Globe,STEPLANT,2046,0.00032923381808643953
Globe,STEPLANT,2047,0.0003311067719717503
Globe,STEPLANT,2048,0.00020701218834806072
Globe,STEPLANT,2049,0.0002064775156655061
Globe,STEPLANT,2050,0.0002043764189687477
Globe,STEPLANT,2051,0.0002099875672695906
Globe,STEPLANT,2052,0.00021532001689141488
Globe,STEPLANT,2053,0.00022045611403480632
Globe,STEPLANT,2054,0.0002254927805656254
Globe,STEPLANT,2055,0.00023050119221323964
Globe,STEPLANT,2056,0.0002918153392620498
Globe,STEPLANT,2057,0.00033672563362768234
Globe,STEPLANT,2058,0.00033672563362768234
Globe,STEPLANT,2059,0.00033672563362768234
Globe,STEPLANT,2060,1.6933816720645634e-05
Globe,VFOOFACTOR,2010,0.000640548084242578
Globe,VFOOFACTOR,2011,0.0006504440497335701
Globe,VFOOFACTOR,2012,0.0006603907637655417
Globe,VFOOFACTOR,2013,0.0006704136006089825
Globe,VFOOFACTOR,2014,0.0006804871859934028
Globe,VFOOFACTOR,2015,0.000690636894189292
Globe,VFOOFACTOR,2016,0.0007008373509261607
Globe,VFOOFACTOR,2017,0.0007111139304744989
Globe,VFOOFACTOR,2018,0.000721441258563816
Globe,VFOOFACTOR,2019,0.000731844709464603
Globe,VFOOFACTOR,2020,0.000742298908906369
Globe,VFOOFACTOR,2021,0.0007501649327581832
Globe,VFOOFACTOR,2022,0.0007580309566099974
Globe,VFOOFACTOR,2023,0.0007659477290027912
Globe,VFOOFACTOR,2024,0.0007738645013955849
Globe,VFOOFACTOR,2025,0.0007818320223293581
Globe,VFOOFACTOR,2026,0.0007897995432631312
Globe,VFOOFACTOR,2027,0.0007978178127378838
Globe,VFOOFACTOR,2028,0.0008058360822126364
Globe,VFOOFACTOR,2029,0.0008139051002283684
Globe,VFOOFACTOR,2030,0.0008219741182441005
Globe,VFOOFACTOR,2031,0.0008276325805633087
Globe,VFOOFACTOR,2032,0.0008332910428825172
Globe,VFOOFACTOR,2033,0.0008389495052017257
Globe,VFOOFACTOR,2034,0.0008446333417914235
Globe,VFOOFACTOR,2035,0.0008503171783811215
Globe,VFOOFACTOR,2036,0.0008560010149708197
Globe,VFOOFACTOR,2037,0.0008616848515605176
Globe,VFOOFACTOR,2038,0.0008673686881502156
Globe,VFOOFACTOR,2039,0.0008730778990104034
Globe,VFOOFACTOR,2040,0.0008787871098705912
Globe,VFOOFACTOR,2041,0.0008832276072062928
Globe,VFOOFACTOR,2042,0.0008876681045419944
Globe,VFOOFACTOR,2043,0.0008921339761481856
Globe,VFOOFACTOR,2044,0.0008965998477543771
Globe,VFOOFACTOR,2045,0.0009010657193605684
Globe,VFOOFACTOR,2046,0.0009055315909667596
Globe,VFOOFACTOR,2047,0.0009100228368434407
Globe,VFOOFACTOR,2048,0.0009144887084496322
Globe,VFOOFACTOR,2049,0.0009189799543263131
Globe,VFOOFACTOR,2050,0.000923471200202994
Globe,VFOOFACTOR,2051,0.000923471200202994
Globe,VFOOFACTOR,2052,0.000923471200202994
Globe,VFOOFACTOR,2053,0.000923471200202994
Globe,VFOOFACTOR,2054,0.000923471200202994
Globe,VFOOFACTOR,2055,0.000923471200202994
Globe,VFOOFACTOR,2056,0.000923471200202994
Globe,VFOOFACTOR,2057,0.000923471200202994
Globe,VFOOFACTOR,2058,0.000923471200202994
Globe,VFOOFACTOR,2059,0.000923471200202994
Globe,VFOOFACTOR,2060,0.000923471200202994
Globe,XALUMINE,2010,2.2613819135942095e-05
Globe,XALUMINE,2011,2.3531324759217862e-05
Globe,XALUMINE,2012,2.444952287649388e-05
Globe,XALUMINE,2013,2.536940438664504e-05
Globe,XALUMINE,2014,2.6290309877691392e-05
Globe,XALUMINE,2015,2.7212343567348223e-05
Globe,XALUMINE,2016,2.8135506110736573e-05
Globe,XALUMINE,2017,2.9059587182621896e-05
Globe,XALUMINE,2018,2.998487223487832e-05
Globe,XALUMINE,2019,3.0456353617111214e-05
Globe,XALUMINE,2020,3.0901938938873837e-05
Globe,XALUMINE,2021,3.132110860435467e-05
Globe,XALUMINE,2022,3.171360179612233e-05
Globe,XALUMINE,2023,3.258885526005578e-05
Globe,XALUMINE,2024,3.3465200096251104e-05
Globe,XALUMINE,2025,3.434252832623241e-05
Globe,XCEMMINE,2010,0.00045046424000000005
Globe,XCEMMINE,2011,0.0004543607500795417
Globe,XCEMMINE,2012,0.00045825565881050303
Globe,XCEMMINE,2013,0.0004621522853098459
Globe,XCEMMINE,2014,0.00046604896856427907
Globe,XCEMMINE,2015,0.00046994570762052884
Globe,XCEMMINE,2016,0.00047384250154655123
Globe,XCEMMINE,2017,0.0004777393494309443
Globe,XCEMMINE,2018,0.00048163625038238
Globe,XCEMMINE,2019,0.0004855313571213984
Globe,XCEMMINE,2020,0.0004894283569275455
Globe,XCEMMINE,2021,0.000493325407292329
Globe,XCEMMINE,2022,0.0004972225073985807
Globe,XCEMMINE,2023,0.0005011179959884043
Globe,XCEMMINE,2024,0.0005050151931625959
Globe,XCEMMINE,2025,0.000508912437730347
Globe,XCEMMINE,2026,0.0005128097289418072
Globe,XCEMMINE,2027,0.0005167070660628604
Globe,XCEMMINE,2028,0.0005190496418659692
Globe,XCEMMINE,2029,0.0005229469671125358
Globe,XCEMMINE,2030,0.00052668979771475
Globe,XCEMMINE,2031,0.0005302452705955376
Globe,XCEMMINE,2032,0.0005337323531344636
Globe,XCEMMINE,2033,0.0005371373544500458
Globe,XCEMMINE,2034,0.0005404421791419935
Globe,XCEMMINE,2035,0.0005436304359895868
Globe,XCEMMINE,2036,0.0005466767750650951
Globe,XCEMMINE,2037,0.0005495528613362874
Globe,XCEMMINE,2038,0.0005522245728603649
Globe,XCEMMINE,2039,0.000554649167229893
Globe,XCEMMINE,2040,0.000556781309703631
Globe,XCEMMINE,2041,0.00040583976000000007
Globe,XCEMMINE,2042,0.00040860214
Globe,XCEMMINE,2043,0.00041136452000000004
Globe,XCEMMINE,2044,0.0004141269
Globe,XCEMMINE,2045,0.0004168881
Globe,XCEMMINE,2046,0.0004196504800000001
Globe,XCEMMINE,2047,0.0004224128600000001
Globe,XCEMMINE,2048,0.00042517524
Globe,XCEMMINE,2049,0.00042793762
Globe,XCEMMINE,2050,0.00043070000000000006
Globe,XCEMMINE,2051,0.0004307
Globe,XCEMMINE,2052,0.0004307
Globe,XCEMMINE,2053,0.00043070000000000006
Globe,XCEMMINE,2054,0.0004307
Globe,XCEMMINE,2055,0.0004307
Globe,XCEMMINE,2056,0.0004307
Globe,XCEMMINE,2057,0.0004307
Globe,XCEMMINE,2058,0.00043070000000000006
Globe,XCEMMINE,2059,0.0004307
Globe,XCEMMINE,2060,0.0004307
Globe,XPHOMINE,2010,1.2118091342160175e-11
Globe,XPHOMINE,2011,1.2270301268586685e-11
Globe,XPHOMINE,2012,1.2423291758738463e-11
Globe,XPHOMINE,2013,1.2577453094478138e-11
Globe,XPHOMINE,2014,1.2732394993943084e-11
Globe,XPHOMINE,2015,1.291204687249215e-11
Globe,XPHOMINE,2016,1.3102739584525596e-11
Globe,XPHOMINE,2017,1.3294603142146944e-11
Globe,XPHOMINE,2018,1.3487247263493553e-11
Globe,XPHOMINE,2019,1.3681062230428061e-11
Globe,XPHOMINE,2020,1.387565776108783e-11
Globe,XPHOMINE,2021,1.3979479582957905e-11
Globe,XPHOMINE,2022,1.4081335896551303e-11
Globe,XPHOMINE,2023,1.418191326302355e-11
Globe,XPHOMINE,2024,1.4280322161125332e-11
Globe,XPHOMINE,2025,1.4377238469901972e-11
Globe,XPHOMINE,2026,1.4471151724233402e-11
Globe,XPHOMINE,2027,1.4563337382815304e-11
Globe,XPHOMINE,2028,1.4652893105866144e-11
Globe,XPHOMINE,2029,1.4740462726100622e-11
Globe,XPHOMINE,2030,1.4825133221627016e-11
Globe,XPHOMINE,2031,1.4864145318088656e-11
Globe,XPHOMINE,2032,1.489934465615199e-11
Globe,XPHOMINE,2033,1.4931797936951264e-11
Globe,XPHOMINE,2034,1.4960499732220714e-11
Globe,XPHOMINE,2035,1.4985496971673054e-11
Globe,XPHOMINE,2036,1.500660592301285e-11
Globe,XPHOMINE,2037,1.502363003541243e-11
Globe,XPHOMINE,2038,1.5035749677751332e-11
Globe,XPHOMINE,2039,1.504437483174157e-11
Globe,XPHOMINE,2040,1.5047655412730913e-11
Globe,XPHOMINE,2041,1.5022150840691436e-11
Globe,XPHOMINE,2042,1.4991448353828982e-11
Globe,XPHOMINE,2043,1.495564554418673e-11
Globe,XPHOMINE,2044,1.4914117123477646e-11
Globe,XPHOMINE,2045,1.486654262839577e-11
Globe,XPHOMINE,2046,1.48126229598555e-11
Globe,XPHOMINE,2047,1.4752449300633907e-11
Globe,XPHOMINE,2048,1.4684306089095093e-11
Globe,XPHOMINE,2049,1.4609818402206443e-11
Globe,XPHOMINE,2050,1.4527618231753899e-11
Globe,XPHOMINE,2051,1.4357815408025883e-11
Globe,XPHOMINE,2052,1.4179509624579222e-11
Globe,XPHOMINE,2053,1.3992316325446749e-11
Globe,XPHOMINE,2054,1.3795744133559295e-11
Globe,XPHOMINE,2055,1.3589344400288485e-11
Globe,XPHOMINE,2056,1.3520439289145808e-11
Globe,XPHOMINE,2057,1.3520439289145808e-11
Globe,XPHOMINE,2058,1.3520439289145804e-11
Globe,XPHOMINE,2059,1.3520439289145806e-11
Globe,XPHOMINE,2060,1.3520439289145806e-11
Globe,XPOTMINE,2010,2.6508324810975374e-12
Globe,XPOTMINE,2011,2.6841284025033374e-12
Globe,XPOTMINE,2012,2.717595072224039e-12
Globe,XPOTMINE,2013,2.751317864417093e-12
Globe,XPOTMINE,2014,2.7852114049250483e-12
Globe,XPOTMINE,2015,2.8245102533576576e-12
Globe,XPOTMINE,2016,2.8662242841149737e-12
Globe,XPOTMINE,2017,2.9081944373446444e-12
Globe,XPOTMINE,2018,2.950335338889215e-12
Globe,XPOTMINE,2019,2.992732362906138e-12
Globe,XPOTMINE,2020,3.0353001352379626e-12
Globe,XPOTMINE,2021,3.0580111587720417e-12
Globe,XPOTMINE,2022,3.080292227370598e-12
Globe,XPOTMINE,2023,3.1022935262864005e-12
Globe,XPOTMINE,2024,3.1238204727461665e-12
Globe,XPOTMINE,2025,3.145020915291056e-12
Globe,XPOTMINE,2026,3.165564439676057e-12
Globe,XPOTMINE,2027,3.185730052490848e-12
Globe,XPOTMINE,2028,3.205320366908219e-12
Globe,XPOTMINE,2029,3.2244762213345113e-12
Globe,XPOTMINE,2030,3.2429978922309095e-12
Globe,XPOTMINE,2031,3.251531788331893e-12
Globe,XPOTMINE,2032,3.2592316435332476e-12
Globe,XPOTMINE,2033,3.266330798708089e-12
Globe,XPOTMINE,2034,3.2726093164232814e-12
Globe,XPOTMINE,2035,3.2780774625534802e-12
Globe,XPOTMINE,2036,3.282695045659061e-12
Globe,XPOTMINE,2037,3.286419070246469e-12
Globe,XPOTMINE,2038,3.289070242008104e-12
Globe,XPOTMINE,2039,3.2909569944434686e-12
Globe,XPOTMINE,2040,3.2916746215348868e-12
Globe,XPOTMINE,2041,3.2860954964012515e-12
Globe,XPOTMINE,2042,3.2793793274000905e-12
Globe,XPOTMINE,2043,3.2715474627908464e-12
Globe,XPOTMINE,2044,3.2624631207607357e-12
Globe,XPOTMINE,2045,3.2520561999615745e-12
Globe,XPOTMINE,2046,3.24026127246839e-12
Globe,XPOTMINE,2047,3.2270982845136672e-12
Globe,XPOTMINE,2048,3.212191956989551e-12
Globe,XPOTMINE,2049,3.1958977754826596e-12
Globe,XPOTMINE,2050,3.1779164881961652e-12
Globe,XPOTMINE,2051,3.140772120505662e-12
Globe,XPOTMINE,2052,3.101767730376704e-12
Globe,XPOTMINE,2053,3.0608191961914753e-12
Globe,XPOTMINE,2054,3.0178190292160956e-12
Globe,XPOTMINE,2055,2.972669087563106e-12
Globe,XPOTMINE,2056,2.9575960945006444e-12
Globe,XPOTMINE,2057,2.957596094500645e-12
Globe,XPOTMINE,2058,2.9575960945006444e-12
Globe,XPOTMINE,2059,2.957596094500645e-12
Globe,XPOTMINE,2060,2.957596094500645e-12
Globe,XSTEMINE,2010,0.00040290039246544077
Globe,XSTEMINE,2011,0.0004057827373881619
Globe,XSTEMINE,2012,0.00040866508231088316
Globe,XSTEMINE,2013,0.0004115474272336045
Globe,XSTEMINE,2014,0.0004144297721563256
Globe,XSTEMINE,2015,0.0004173121170790469
Globe,XSTEMINE,2016,0.00042019446200176815
Globe,XSTEMINE,2017,0.0004230768069244894
Globe,XSTEMINE,2018,0.0004259591518472105
Globe,XSTEMINE,2019,0.00042884149676993173
Globe,XSTEMINE,2020,0.00043172384169265303
Globe,XSTEMINE,2021,0.0004346076816075541
Globe,XSTEMINE,2022,0.00043749002653027517
Globe,XSTEMINE,2023,0.0004403723714529965
Globe,XSTEMINE,2024,0.0004432547163757176
Globe,XSTEMINE,2025,0.00044613706129843897
Globe,XSTEMINE,2026,0.00044901940622116016
Globe,XSTEMINE,2027,0.00045190175114388136
Globe,XSTEMINE,2028,0.00045478409606660266
Globe,XSTEMINE,2029,0.00045766644098932374
Globe,XSTEMINE,2030,0.00046054878591204516
Globe,XSTEMINE,2031,0.0004634311308347663
Globe,XSTEMINE,2032,0.00046631347575748754
Globe,XSTEMINE,2033,0.00046919582068020863
Globe,XSTEMINE,2034,0.00047207816560292993
Globe,XSTEMINE,2035,0.0004749605105256512
Globe,XSTEMINE,2036,0.0004778428554483723
Globe,XSTEMINE,2037,0.0004807252003710936
Globe,XSTEMINE,2038,0.00048360754529381476
Globe,XSTEMINE,2039,0.0004864898902165361
Globe,XSTEMINE,2040,0.0004893722351392571
Globe,XSTEMINE,2041,0.0004922560750541584
Globe,XSTEMINE,2042,0.0004951384199768797
Globe,XSTEMINE,2043,0.0004980207648996007
Globe,XSTEMINE,2044,0.000500903109822322
Globe,XSTEMINE,2045,0.0005037854547450432
Globe,XSTEMINE,2046,0.0005066677996677644
Globe,XSTEMINE,2047,0.0005095501445904856
Globe,XSTEMINE,2048,0.0005130818521690659
Globe,XSTEMINE,2049,0.0005159766084067444
Globe,XSTEMINE,2050,0.0005188794395602161
Globe,XSTEMINE,2051,0.0005188505140907252
Globe,XSTEMINE,2052,0.0005188230253129247
Globe,XSTEMINE,2053,0.0005187965487321505
Globe,XSTEMINE,2054,0.0005187705847161841
Globe,XSTEMINE,2055,0.0005187447663541408
Globe,XSTEMINE,2056,0.0005184286919261042
Globe,XSTEMINE,2057,0.0005181971793586493
Globe,XSTEMINE,2058,0.0005181971793586493
Globe,XSTEMINE,2059,0.0005181971793586493
Globe,XSTEMINE,2060,0.0005198457061748051
