REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1OIRFP00,2019,4.424044972880459
Globe,C1OIRFP00,2020,54.075723251960646
Globe,C1OIRFP00,2021,195.0000000000001
Globe,LA,2010,2744.8570805149475
Globe,LA,2011,2744.8570805149475
Globe,LA,2012,6074.541731218522
Globe,LA,2013,2744.8570805149475
Globe,LA,2014,2744.8570805149475
Globe,LA,2015,2798.716804231268
Globe,LA,2016,5629.203401645385
Globe,LA,2017,6572.888023138334
Globe,LA,2018,5911.770088167728
Globe,LA,2019,3111.9813242166138
Globe,LA,2020,6195.634924076431
Globe,LA,2021,11280.661461423928
Globe,LA,2022,8617.880667533791
Globe,LA,2023,12291.892363350757
Globe,LA,2024,12375.245017175806
Globe,LA,2025,12458.101208289663
Globe,LA,2026,11463.084381871126
Globe,LA,2027,12618.42899335222
Globe,LA,2028,11511.72711823814
Globe,LA,2029,8736.131654193636
Globe,LA,2030,11545.911282272666
Globe,LA,2031,11530.083043785427
Globe,LA,2032,8870.317637808681
Globe,LA,2033,11483.605589554842
Globe,LA,2034,9654.416894880796
Globe,LA,2035,13085.06509365187
Globe,LA,2036,13127.23912611997
Globe,LA,2037,11328.63923569294
Globe,LA,2038,13205.8323763013
Globe,LA,2039,9437.634220098678
Globe,LA,2040,10238.489643536182
Globe,LA,2041,13294.112561189368
Globe,LA,2042,13307.80425664232
Globe,LA,2043,13319.799490762894
Globe,LA,2044,13329.890281145596
Globe,LA,2045,10620.317842903429
Globe,LA,2046,13343.93926882974
Globe,LA,2047,10351.603129322915
Globe,LA,2048,13347.66041764646
Globe,LA,2049,10326.91488670958
Globe,LA,2050,9444.508823510287
Globe,LA,2051,9723.0355496935
Globe,LA,2052,9663.727760752312
Globe,LA,2053,8131.434466682836
Globe,LA,2054,9444.508823510285
Globe,LA,2055,9444.508823510285
Globe,LA,2056,9444.508823510287
Globe,LA,2057,9444.508823510287
Globe,LA,2058,13008.344691779212
Globe,LA,2059,13008.344691779215
Globe,LA,2060,13008.344691779215
Globe,LA1,2010,3228.169368690284
Globe,LA1,2011,3278.797194758293
Globe,LA1,2012,3329.6846507035743
Globe,LA1,2013,3380.9615514647635
Globe,LA1,2014,3432.498082103224
Globe,LA1,2015,3492.253607077902
Globe,LA1,2016,3555.6815167019663
Globe,LA1,2017,3619.498871141939
Globe,LA1,2018,3683.575855459183
Globe,LA1,2019,3744.122460137241
Globe,LA1,2020,3812.7683436027583
Globe,LA1,2021,3807.1748398634863
Globe,LA1,2022,2705.146148248048
Globe,LA1,2023,3788.1366393243934
Globe,LA1,2024,3774.417146454996
Globe,LA1,2025,3757.879567483611
Globe,LA1,2026,3737.90366712925
Globe,LA1,2027,3714.7914957502353
Globe,LA1,2028,3688.118545827548
Globe,LA1,2029,3657.9593214652714
Globe,LA1,2030,3623.874852193356
Globe,LA1,2031,3571.487695143456
Globe,LA1,2032,3514.5659250224803
Globe,LA1,2033,3453.2985160399444
Globe,LA1,2034,3387.1808500332327
Globe,LA1,2035,3316.047432609195
Globe,LA1,2036,3239.6495010101103
Globe,LA1,2037,3157.720936937019
Globe,LA1,2038,3069.779646197549
Globe,LA1,2039,1778.2643599806688
Globe,LA1,2040,1964.925150354312
Globe,LA1,2041,2760.8160994939653
Globe,LA1,2042,2638.821211552297
Globe,LA1,2043,2509.522181719665
Globe,LA1,2044,2372.4710101347646
Globe,LA1,2045,2227.233808266686
Globe,LA1,2046,2073.4056134865787
Globe,LA1,2047,1910.7112781042283
Globe,LA1,2048,1738.2528781788649
Globe,LA1,2049,1556.1781884158445
Globe,LA1,2050,1363.6612480089111
Globe,LA1,2051,1133.7581784304523
Globe,LA1,2052,892.3425998318343
Globe,LA1,2053,638.893845975963
Globe,LA1,2054,372.7466211154443
Globe,LA1,2055,93.29348130700323
Globe,LA1_i,2010,802.5310931704125
Globe,LA1_i,2011,802.5310931704125
Globe,LA1_i,2012,802.5310931704125
Globe,LA1_i,2013,802.5310931704125
Globe,LA1_i,2014,802.5310931704125
Globe,LA1_i,2015,802.5310931704125
Globe,LA1_i,2016,802.5310931704125
Globe,LA1_i,2017,802.5310931704125
Globe,LA1_i,2018,802.5310931704125
Globe,LA1_i,2019,802.5310931704125
Globe,LA1_i,2020,802.5310931704125
Globe,LA1_i,2021,842.6576478289329
Globe,LA1_i,2022,884.7916212088151
Globe,LA1_i,2023,929.0290202923848
Globe,LA1_i,2024,975.4811259000654
Globe,LA1_i,2025,1024.254854898538
Globe,LA1_i,2026,1075.4680340388393
Globe,LA1_i,2027,1129.2428540257474
Globe,LA1_i,2028,1185.703687540912
Globe,LA1_i,2029,863.3091529486858
Globe,LA1_i,2030,1307.2376172812567
Globe,LA1_i,2031,1372.6009164302857
Globe,LA1_i,2032,876.569482856453
Globe,LA1_i,2033,1513.2926030984072
Globe,LA1_i,2034,1588.9570150556403
Globe,LA1_i,2035,1668.4049749072658
Globe,LA1_i,2036,1751.8241326641937
Globe,LA1_i,2037,1839.41523019856
Globe,LA1_i,2038,1931.387737289985
Globe,LA1_i,2039,2027.9554876718307
Globe,LA1_i,2040,2129.3541348461704
Globe,LA1_i,2041,2235.828060222562
Globe,LA1_i,2042,2347.610735326205
Globe,LA1_i,2043,2465.0010909884354
Globe,LA1_i,2044,2588.2391446650663
Globe,LA1_i,2045,2717.6521928867555
Globe,LA1_i,2046,2853.545712415448
Globe,LA1_i,2047,2996.225180013092
Globe,LA1_i,2048,3146.0178922103423
Globe,LA1_i,2049,3019.8734620984783
Globe,LA1_i,2050,2535.1808943110245
Globe,LA1_i,2051,3563.835868268932
Globe,LA1_i,2052,3563.835868268932
Globe,LA1_i,2053,4015.2083787911847
Globe,LA1_i,2054,3282.660711024968
Globe,LA1_i,2055,3493.461496536641
Globe,LA1_i,2056,3563.835868268932
Globe,LA1_i,2057,3563.835868268932
Globe,LA1_i,2058,4497.147227940014
Globe,LA1_i,2059,4497.147227940015
Globe,LA1_i,2060,4497.147227940014
Globe,LA1_i_PROD,2010,434.7310931704124
Globe,LA1_i_PROD,2011,434.7310931704124
Globe,LA1_i_PROD,2012,434.7310931704124
Globe,LA1_i_PROD,2013,434.7310931704124
Globe,LA1_i_PROD,2014,434.7310931704124
Globe,LA1_i_PROD,2015,434.7310931704124
Globe,LA1_i_PROD,2016,434.7310931704124
Globe,LA1_i_PROD,2017,434.7310931704124
Globe,LA1_i_PROD,2018,434.7310931704124
Globe,LA1_i_PROD,2019,434.7310931704124
Globe,LA1_i_PROD,2020,434.7310931704124
Globe,LA1_i_PROD,2021,842.6576478289329
Globe,LA1_i_PROD,2022,884.7916212088151
Globe,LA1_i_PROD,2023,929.0290202923848
Globe,LA1_i_PROD,2024,975.4811259000654
Globe,LA1_i_PROD,2025,1024.254854898538
Globe,LA1_i_PROD,2026,1075.4680340388393
Globe,LA1_i_PROD,2027,1129.2428540257474
Globe,LA1_i_PROD,2028,1185.703687540912
Globe,LA1_i_PROD,2029,863.3091529486859
Globe,LA1_i_PROD,2030,1307.2376172812567
Globe,LA1_i_PROD,2031,1372.6009164302857
Globe,LA1_i_PROD,2032,876.569482856453
Globe,LA1_i_PROD,2033,1513.2926030984072
Globe,LA1_i_PROD,2034,1588.9570150556403
Globe,LA1_i_PROD,2035,1668.4049749072658
Globe,LA1_i_PROD,2036,1751.8241326641937
Globe,LA1_i_PROD,2037,1839.41523019856
Globe,LA1_i_PROD,2038,1931.387737289985
Globe,LA1_i_PROD,2039,2027.9554876718307
Globe,LA1_i_PROD,2040,2129.3541348461704
Globe,LA1_i_PROD,2041,2235.828060222562
Globe,LA1_i_PROD,2042,2347.610735326205
Globe,LA1_i_PROD,2043,2465.0010909884354
Globe,LA1_i_PROD,2044,2588.2391446650663
Globe,LA1_i_PROD,2045,2717.6521928867555
Globe,LA1_i_PROD,2046,2853.545712415448
Globe,LA1_i_PROD,2047,2996.225180013092
Globe,LA1_i_PROD,2048,3146.0178922103423
Globe,LA1_i_PROD,2049,3019.8734620984783
Globe,LA1_i_PROD,2050,2535.1808943110245
Globe,LA1_i_PROD,2051,3563.835868268932
Globe,LA1_i_PROD,2052,3563.835868268932
Globe,LA1_i_PROD,2053,4015.2083787911847
Globe,LA1_i_PROD,2054,3282.660711024968
Globe,LA1_i_PROD,2055,3493.461496536641
Globe,LA1_i_PROD,2056,3563.835868268932
Globe,LA1_i_PROD,2057,3563.835868268932
Globe,LA1_i_PROD,2058,4497.147227940015
Globe,LA1_i_PROD,2059,4497.147227940016
Globe,LA1_i_PROD,2060,4497.147227940015
Globe,LA1_PROD,2010,1756.969368690284
Globe,LA1_PROD,2011,1807.5971947582927
Globe,LA1_PROD,2012,1858.4846507035743
Globe,LA1_PROD,2013,1909.7615514647637
Globe,LA1_PROD,2014,1961.2980821032245
Globe,LA1_PROD,2015,2021.0536070779017
Globe,LA1_PROD,2016,2084.481516701966
Globe,LA1_PROD,2017,2148.29887114194
Globe,LA1_PROD,2018,2212.3758554591823
Globe,LA1_PROD,2019,2272.9224601372407
Globe,LA1_PROD,2020,2341.5683436027584
Globe,LA1_PROD,2021,3807.1748398634863
Globe,LA1_PROD,2022,2705.146148248048
Globe,LA1_PROD,2023,3788.1366393243934
Globe,LA1_PROD,2024,3774.417146454996
Globe,LA1_PROD,2025,3757.879567483611
Globe,LA1_PROD,2026,3737.90366712925
Globe,LA1_PROD,2027,3714.7914957502353
Globe,LA1_PROD,2028,3688.118545827548
Globe,LA1_PROD,2029,3657.9593214652714
Globe,LA1_PROD,2030,3623.8748521933567
Globe,LA1_PROD,2031,3571.487695143456
Globe,LA1_PROD,2032,3514.5659250224803
Globe,LA1_PROD,2033,3453.298516039945
Globe,LA1_PROD,2034,3387.1808500332327
Globe,LA1_PROD,2035,3316.047432609195
Globe,LA1_PROD,2036,3239.6495010101103
Globe,LA1_PROD,2037,3157.72093693702
Globe,LA1_PROD,2038,3069.779646197549
Globe,LA1_PROD,2039,1778.2643599806688
Globe,LA1_PROD,2040,1964.925150354312
Globe,LA1_PROD,2041,2760.816099493966
Globe,LA1_PROD,2042,2638.8212115522974
Globe,LA1_PROD,2043,2509.522181719665
Globe,LA1_PROD,2044,2372.4710101347646
Globe,LA1_PROD,2045,2227.2338082666865
Globe,LA1_PROD,2046,2073.4056134865787
Globe,LA1_PROD,2047,1910.7112781042283
Globe,LA1_PROD,2048,1738.2528781788649
Globe,LA1_PROD,2049,1556.1781884158445
Globe,LA1_PROD,2050,1363.6612480089111
Globe,LA1_PROD,2051,1133.7581784304523
Globe,LA1_PROD,2052,892.3425998318343
Globe,LA1_PROD,2053,638.893845975963
Globe,LA1_PROD,2054,372.7466211154443
Globe,LA1_PROD,2055,93.29348130700323
Globe,LA2,2010,6982.325987344534
Globe,LA2,2011,6982.325987344534
Globe,LA2,2012,6982.325987344534
Globe,LA2,2013,6982.325987344534
Globe,LA2,2014,6982.325987344534
Globe,LA2,2015,7036.185711060854
Globe,LA2,2016,7113.52188494342
Globe,LA2,2017,7190.858058825982
Globe,LA2,2018,7268.194232708545
Globe,LA2,2019,7345.53040659111
Globe,LA2,2020,7422.866580473672
Globe,LA2,2021,7473.48662156044
Globe,LA2,2022,7524.106662647209
Globe,LA2,2023,7574.726703733978
Globe,LA2,2024,7625.3467448207475
Globe,LA2,2025,7675.966785907515
Globe,LA2,2026,7725.180714741874
Globe,LA2,2027,7774.394643576234
Globe,LA2,2028,7823.608572410592
Globe,LA2,2029,7872.82250124495
Globe,LA2,2030,7922.036430079309
Globe,LA2,2031,7958.595348641976
Globe,LA2,2032,7993.748154952231
Globe,LA2,2033,8030.307073514898
Globe,LA2,2034,8065.459879825154
Globe,LA2,2035,8100.61268613541
Globe,LA2,2036,8135.765492445666
Globe,LA2,2037,8170.918298755922
Globe,LA2,2038,8204.664992813767
Globe,LA2,2039,8239.817799124025
Globe,LA2,2040,8273.56449318187
Globe,LA2,2041,8297.468401472841
Globe,LA2,2042,8321.372309763818
Globe,LA2,2043,8345.27621805479
Globe,LA2,2044,8369.180126345766
Globe,LA2,2045,8393.08403463674
Globe,LA2,2046,8416.987942927713
Globe,LA2,2047,8440.891851218688
Globe,LA2,2048,8463.38964725725
Globe,LA2,2049,8487.293555548225
Globe,LA2,2050,8511.1974638392
Globe,LA2,2051,8511.1974638392
Globe,LA2,2052,8511.1974638392
Globe,LA2,2053,4394.9713759475535
Globe,LA2,2054,8511.1974638392
Globe,LA2,2055,8511.1974638392
Globe,LA2,2056,8511.1974638392
Globe,LA2,2057,8511.1974638392
Globe,LA2,2058,8511.1974638392
Globe,LA2,2059,8511.1974638392
Globe,LA2,2060,8511.1974638392
Globe,LA2_PROD,2010,3782.3259873445345
Globe,LA2_PROD,2011,3782.3259873445336
Globe,LA2_PROD,2012,3782.3259873445336
Globe,LA2_PROD,2013,3782.3259873445336
Globe,LA2_PROD,2014,3782.3259873445336
Globe,LA2_PROD,2015,3836.185711060856
Globe,LA2_PROD,2016,3913.52188494342
Globe,LA2_PROD,2017,3990.8580588259824
Globe,LA2_PROD,2018,4068.194232708545
Globe,LA2_PROD,2019,4145.53040659111
Globe,LA2_PROD,2020,4222.866580473673
Globe,LA2_PROD,2021,7473.486621560442
Globe,LA2_PROD,2022,7524.10666264721
Globe,LA2_PROD,2023,7574.726703733978
Globe,LA2_PROD,2024,7625.3467448207475
Globe,LA2_PROD,2025,7675.966785907515
Globe,LA2_PROD,2026,7725.180714741874
Globe,LA2_PROD,2027,7774.394643576232
Globe,LA2_PROD,2028,7823.608572410592
Globe,LA2_PROD,2029,7872.82250124495
Globe,LA2_PROD,2030,7922.03643007931
Globe,LA2_PROD,2031,7958.595348641975
Globe,LA2_PROD,2032,7993.748154952231
Globe,LA2_PROD,2033,8030.307073514898
Globe,LA2_PROD,2034,8065.459879825154
Globe,LA2_PROD,2035,8100.61268613541
Globe,LA2_PROD,2036,8135.765492445666
Globe,LA2_PROD,2037,8170.918298755922
Globe,LA2_PROD,2038,8204.664992813769
Globe,LA2_PROD,2039,8239.817799124025
Globe,LA2_PROD,2040,8273.56449318187
Globe,LA2_PROD,2041,8297.468401472845
Globe,LA2_PROD,2042,8321.37230976382
Globe,LA2_PROD,2043,8345.276218054792
Globe,LA2_PROD,2044,8369.180126345766
Globe,LA2_PROD,2045,8393.08403463674
Globe,LA2_PROD,2046,8416.987942927715
Globe,LA2_PROD,2047,8440.891851218688
Globe,LA2_PROD,2048,8463.38964725725
Globe,LA2_PROD,2049,8487.293555548225
Globe,LA2_PROD,2050,8511.1974638392
Globe,LA2_PROD,2051,8511.1974638392
Globe,LA2_PROD,2052,8511.1974638392
Globe,LA2_PROD,2053,4394.971375947553
Globe,LA2_PROD,2054,8511.1974638392
Globe,LA2_PROD,2055,8511.1974638392
Globe,LA2_PROD,2056,8511.1974638392
Globe,LA2_PROD,2057,8511.1974638392
Globe,LA2_PROD,2058,8511.1974638392
Globe,LA2_PROD,2059,8511.1974638392
Globe,LA2_PROD,2060,8511.1974638392
Globe,LandRes,2010,4393.181371705334
Globe,LandRes,2011,4418.13554671239
Globe,LandRes,2012,11767.541342049484
Globe,LandRes,2013,5998.802873972982
Globe,LandRes,2014,1711.2410290063708
Globe,LandRes,2015,2413.4196518325534
Globe,LandRes,2016,7549.16202186944
Globe,LandRes,2017,7929.117067893408
Globe,LandRes,2018,2696.478251537796
Globe,LandRes,2019,2014.3809406753023
Globe,LandRes,2020,12167.449676808705
Globe,LandRes,2021,2885.233938026708
Globe,LandRes,2022,2437.8044967150126
Globe,LandRes,2023,12764.937170235164
Globe,LandRes,2024,4106.124994819555
Globe,LandRes,2025,10890.14050719131
Globe,LandRes,2026,9502.870416449754
Globe,LandRes,2027,9314.63011498691
Globe,LandRes,2028,963.670678016584
Globe,LandRes,2029,3918.4246937620446
Globe,LandRes,2030,12197.179802017905
Globe,LandRes,2031,11663.575683991983
Globe,LandRes,2032,10207.332219718424
Globe,LandRes,2033,11128.329617067298
Globe,LandRes,2034,10505.115939141222
Globe,LandRes,2035,11791.211741194802
Globe,LandRes,2036,8895.653114427641
Globe,LandRes,2037,12287.526620371867
Globe,LandRes,2038,3162.430483674887
Globe,LandRes,2039,9778.47315179931
Globe,LandRes,2040,11758.723754270904
Globe,LandRes,2041,3285.2914264124465
Globe,LandRes,2042,9444.489325332579
Globe,LandRes,2043,12472.177608746091
Globe,LandRes,2044,12495.714660135582
Globe,LandRes,2045,11610.24664822628
Globe,LandRes,2046,12542.684616669474
Globe,LandRes,2047,8154.707295940021
Globe,LandRes,2048,11690.447351995295
Globe,LandRes,2049,11788.051950113324
Globe,LandRes,2050,10776.471883415585
Globe,LandRes,2051,11558.830839033766
Globe,LandRes,2052,11048.633606904104
Globe,LandRes,2053,4381.92146662961
Globe,LandRes,2054,11143.732077065684
Globe,LandRes,2055,10920.654973988425
Globe,LandRes,2056,11400.586005096467
Globe,LandRes,2057,2678.3066685499325
Globe,LandRes,2058,12135.028443980083
Globe,LandRes,2059,1276.2751077647954
Globe,LandRes,2060,8547.548579411166
Globe,LF,2010,1557.790797845416
Globe,LF,2011,1582.7449728524723
Globe,LF,2012,1147.293687674618
Globe,LF,2013,1700.560949203852
Globe,LF,2014,2961.3839484914224
Globe,LF,2015,3609.702847601284
Globe,LF,2016,2575.1444422621
Globe,LF,2017,3041.065506519026
Globe,LF,2018,2419.2373612912297
Globe,LF,2019,2897.399616458689
Globe,LF,2020,1457.1049556561193
Globe,LF,2021,6540.866493121625
Globe,LF,2022,6827.92382918122
Globe,LF,2023,5156.358970320693
Globe,LF,2024,4738.879977643748
Globe,LF,2025,3886.094229963194
Globe,LF,2026,4203.341634346793
Globe,LF,2027,5472.431322468079
Globe,LF,2028,4069.3800112489134
Globe,LF,2029,4377.074547065229
Globe,LF,2030,5149.558722669089
Globe,LF,2031,4631.782843130403
Globe,LF,2032,5835.304784833593
Globe,LF,2033,4143.014230436304
Globe,LF,2034,5348.989247184277
Globe,LF,2035,3204.4368504667823
Globe,LF,2036,5936.365852129323
Globe,LF,2037,5457.177587602775
Globe,LF,2038,3163.0666879907594
Globe,LF,2039,4839.1291346244825
Globe,LF,2040,6018.524313658572
Globe,LF,2041,3047.619265126788
Globe,LF,2042,5402.394408808077
Globe,LF,2043,3650.668320907049
Globe,LF,2044,3664.114581913833
Globe,LF,2045,5488.219008246699
Globe,LF,2046,3697.035550763585
Globe,LF,2047,3821.362994434569
Globe,LF,2048,3153.849342574555
Globe,LF,2049,5959.427266327593
Globe,LF,2050,5830.2532628291465
Globe,LF,2051,6334.085492264119
Globe,LF,2052,5883.19604907564
Globe,LF,2053,5911.995201774046
Globe,LF,2054,6197.513456479252
Globe,LF,2055,5974.436353401992
Globe,LF,2056,6454.367384510038
Globe,LF,2057,3612.761003204852
Globe,LF,2058,3624.97395512472
Globe,LF,2059,5529.358252224338
Globe,LF,2060,6286.011077686912
Globe,LF1,2010,2965.1418284966185
Globe,LF1,2011,2965.1418284966185
Globe,LF1,2012,2965.1418284966194
Globe,LF1,2013,2947.0430306866674
Globe,LF1,2014,2895.506500048205
Globe,LF1,2015,2781.8912513572063
Globe,LF1,2016,2609.3064090206035
Globe,LF1,2017,2499.973639528044
Globe,LF1,2018,2358.5604813282366
Globe,LF1,2019,2216.7578783125227
Globe,LF1,2020,2074.695645419529
Globe,LF1,2021,3274.54255341352
Globe,LF1,2022,2803.840279293039
Globe,LF1,2023,2803.840279293039
Globe,LF1,2024,2803.840279293039
Globe,LF1,2025,2803.840279293039
Globe,LF1,2026,2803.840279293039
Globe,LF1,2027,2803.840279293039
Globe,LF1,2028,2803.840279293039
Globe,LF1,2029,2803.840279293039
Globe,LF1,2030,2803.840279293039
Globe,LF1,2031,2803.840279293039
Globe,LF1,2032,2803.840279293039
Globe,LF1,2033,2803.840279293039
Globe,LF1,2034,2803.840279293039
Globe,LF1,2035,2915.970018093476
Globe,LF1,2036,2939.7314681132366
Globe,LF1,2037,2930.970868997893
Globe,LF1,2038,2925.455506565332
Globe,LF1,2039,2919.5537295470326
Globe,LF1,2040,2916.835768237484
Globe,LF1,2041,2959.577208470717
Globe,LF1,2042,3004.2553782691098
Globe,LF1,2043,3050.487375854226
Globe,LF1,2044,3098.831624498262
Globe,LF1,2045,3148.979101559364
Globe,LF1,2046,3201.444907546548
Globe,LF1,2047,2803.840279293039
Globe,LF1,2048,2803.840279293039
Globe,LF1,2049,2803.840279293039
Globe,LF1,2050,2803.840279293039
Globe,LF1,2051,2803.840279293039
Globe,LF1,2052,2803.840279293039
Globe,LF1,2053,2803.840279293039
Globe,LF1,2054,2803.840279293039
Globe,LF1,2055,2803.840279293039
Globe,LF1,2056,2803.840279293039
Globe,LF1,2057,2803.840279293039
Globe,LF1,2058,2803.840279293039
Globe,LF1,2059,2803.840279293039
Globe,LF1,2060,2803.840279293039
Globe,LF2,2010,2738.8084975676315
Globe,LF2,2011,2702.156537922333
Globe,LF2,2012,3204.1462743966763
Globe,LF2,2013,2712.235996381886
Globe,LF2,2014,2753.8774484432174
Globe,LF2,2015,3515.811596244077
Globe,LF2,2016,2653.8380332414968
Globe,LF2,2017,3229.0918669909825
Globe,LF2,2018,2748.6768799629926
Globe,LF2,2019,3368.641738146168
Globe,LF2,2020,2755.6636322388786
Globe,LF2,2021,3669.1018426851974
Globe,LF2,2022,4414.994841474374
Globe,LF2,2023,5156.358970320693
Globe,LF2,2024,3334.3030752195205
Globe,LF2,2025,3886.094229963194
Globe,LF2,2026,3273.2567999992957
Globe,LF2,2027,3243.6851704362107
Globe,LF2,2028,3565.6890780530443
Globe,LF2,2029,3903.195740024653
Globe,LF2,2030,4246.00143967115
Globe,LF2,2031,4140.877844543848
Globe,LF2,2032,4050.4501057205352
Globe,LF2,2033,3957.314753527592
Globe,LF2,2034,3879.1214058996575
Globe,LF2,2035,3191.523496908679
Globe,LF2,2036,2996.6343840160853
Globe,LF2,2037,2987.926853634968
Globe,LF2,2038,3163.0666879907594
Globe,LF2,2039,2970.4081317967666
Globe,LF2,2040,3101.6885454210874
Globe,LF2,2041,3047.6192651267884
Globe,LF2,2042,2914.9494561551232
Globe,LF2,2043,2891.625714062844
Globe,LF2,2044,2868.1983108945988
Globe,LF2,2045,2844.874568802319
Globe,LF2,2046,2821.447165634073
Globe,LF2,2047,2301.39436954095
Globe,LF2,2048,3153.849342574555
Globe,LF2,2049,3155.586987034555
Globe,LF2,2050,3026.4129835361064
Globe,LF2,2051,3530.24521297108
Globe,LF2,2052,3079.355769782601
Globe,LF2,2053,3108.154922481004
Globe,LF2,2054,3393.673177186211
Globe,LF2,2055,3170.5960741089502
Globe,LF2,2056,3650.5271052169983
Globe,LF2,2057,3193.2827125538424
Globe,LF2,2058,3180.6579165164603
Globe,LF2,2059,2725.5179729312977
Globe,LF2,2060,3482.170798393872
Globe,LF2_PROD,2010,686.6484975676317
Globe,LF2_PROD,2011,649.9965379223336
Globe,LF2_PROD,2012,1151.9862743966764
Globe,LF2_PROD,2013,660.075996381886
Globe,LF2_PROD,2014,701.7174484432176
Globe,LF2_PROD,2015,1463.6515962440776
Globe,LF2_PROD,2016,601.6780332414969
Globe,LF2_PROD,2017,1176.9318669909826
Globe,LF2_PROD,2018,696.5168799629942
Globe,LF2_PROD,2019,1316.481738146168
Globe,LF2_PROD,2020,703.5036322388787
Globe,LF2_PROD,2021,3669.101842685197
Globe,LF2_PROD,2022,4414.994841474374
Globe,LF2_PROD,2023,5156.358970320693
Globe,LF2_PROD,2024,3334.3030752195205
Globe,LF2_PROD,2025,3886.094229963194
Globe,LF2_PROD,2026,3273.256799999295
Globe,LF2_PROD,2027,3243.6851704362107
Globe,LF2_PROD,2028,3565.689078053044
Globe,LF2_PROD,2029,3903.195740024653
Globe,LF2_PROD,2030,4246.00143967115
Globe,LF2_PROD,2031,4140.877844543848
Globe,LF2_PROD,2032,4050.4501057205352
Globe,LF2_PROD,2033,3957.314753527593
Globe,LF2_PROD,2034,3879.1214058996575
Globe,LF2_PROD,2035,3191.523496908679
Globe,LF2_PROD,2036,2996.6343840160857
Globe,LF2_PROD,2037,2987.926853634968
Globe,LF2_PROD,2038,3163.0666879907594
Globe,LF2_PROD,2039,2970.4081317967666
Globe,LF2_PROD,2040,3101.6885454210874
Globe,LF2_PROD,2041,3047.6192651267884
Globe,LF2_PROD,2042,2914.9494561551232
Globe,LF2_PROD,2043,2891.625714062844
Globe,LF2_PROD,2044,2868.1983108945988
Globe,LF2_PROD,2045,2844.874568802319
Globe,LF2_PROD,2046,2821.447165634073
Globe,LF2_PROD,2047,2301.39436954095
Globe,LF2_PROD,2048,3153.849342574555
Globe,LF2_PROD,2049,3155.5869870345546
Globe,LF2_PROD,2050,3026.4129835361064
Globe,LF2_PROD,2051,3530.24521297108
Globe,LF2_PROD,2052,3079.355769782601
Globe,LF2_PROD,2053,3108.154922481004
Globe,LF2_PROD,2054,3393.673177186211
Globe,LF2_PROD,2055,3170.5960741089502
Globe,LF2_PROD,2056,3650.527105216999
Globe,LF2_PROD,2057,3193.2827125538424
Globe,LF2_PROD,2058,3180.65791651646
Globe,LF2_PROD,2059,2725.5179729312977
Globe,LF2_PROD,2060,3482.170798393872
Globe,LO,2010,4524.7097970761515
Globe,LO,2011,4524.7097970761515
Globe,LO,2012,4524.7097970761515
Globe,LO,2013,4524.7097970761515
Globe,LO,2014,4524.7097970761515
Globe,LO,2015,4524.7097970761515
Globe,LO,2016,4524.7097970761515
Globe,LO,2017,4524.7097970761515
Globe,LO,2018,4524.7097970761515
Globe,LO,2019,4524.7097970761515
Globe,LO,2020,4524.7097970761515
Globe,LO,2021,8509.70979707615
Globe,LO,2022,8509.70979707615
Globe,LO,2023,8509.70979707615
Globe,LO,2024,8509.70979707615
Globe,LO,2025,8509.70979707615
Globe,LO,2026,8509.70979707615
Globe,LO,2027,8509.70979707615
Globe,LO,2028,8509.70979707615
Globe,LO,2029,8509.70979707615
Globe,LO,2030,8509.70979707615
Globe,LO,2031,8509.70979707615
Globe,LO,2032,8509.70979707615
Globe,LO,2033,8509.70979707615
Globe,LO,2034,8509.70979707615
Globe,LO,2035,8509.70979707615
Globe,LO,2036,8509.70979707615
Globe,LO,2037,8509.70979707615
Globe,LO,2038,8509.70979707615
Globe,LO,2039,8509.70979707615
Globe,LO,2040,8509.70979707615
Globe,LO,2041,8509.70979707615
Globe,LO,2042,8509.70979707615
Globe,LO,2043,8509.70979707615
Globe,LO,2044,8509.70979707615
Globe,LO,2045,8509.70979707615
Globe,LO,2046,8509.70979707615
Globe,LO,2047,8509.70979707615
Globe,LO,2048,8509.70979707615
Globe,LO,2049,8509.70979707615
Globe,LO,2050,8509.70979707615
Globe,LO,2051,8509.70979707615
Globe,LO,2052,8509.70979707615
Globe,LO,2053,8509.70979707615
Globe,LO,2054,8509.70979707615
Globe,LO,2055,8509.70979707615
Globe,LO,2056,8509.70979707615
Globe,LO,2057,8509.70979707615
Globe,LO,2058,8509.70979707615
Globe,LO,2059,8509.70979707615
Globe,LO,2060,8509.70979707615
Globe,MFOOFACTOR,2010,11.976701721129489
Globe,MFOOFACTOR,2011,12.11337583206376
Globe,MFOOFACTOR,2012,12.252580945052376
Globe,MFOOFACTOR,2013,12.389255055986649
Globe,MFOOFACTOR,2014,12.528460168975265
Globe,MFOOFACTOR,2015,12.66513427990954
Globe,MFOOFACTOR,2016,12.804339392898155
Globe,MFOOFACTOR,2017,12.943544505886768
Globe,MFOOFACTOR,2018,13.082749618875384
Globe,MFOOFACTOR,2019,13.221954731863995
Globe,MFOOFACTOR,2020,13.36115984485261
Globe,MFOOFACTOR,2021,13.452275918808796
Globe,MFOOFACTOR,2022,13.543391992764978
Globe,MFOOFACTOR,2023,13.63450806672116
Globe,MFOOFACTOR,2024,13.725624140677343
Globe,MFOOFACTOR,2025,13.81674021463353
Globe,MFOOFACTOR,2026,13.905325286535374
