REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1COSCP00,C1_P_HCO,2012,70.98525548064869
Globe,ID,C1COSCP00,C1_P_HCO,2013,56.42356936181139
Globe,ID,C1COSCP00,C1_P_HCO,2014,51.950944516185125
Globe,ID,C1COSCP00,C1_P_HCO,2015,55.49855678859448
Globe,ID,C1COSCP00,C1_P_HCO,2016,21.617761541246523
Globe,ID,C1COSCP00,C1_P_HCO,2017,37.55010040485228
Globe,ID,C1COSCP00,C1_P_HCO,2018,19.032058369971057
Globe,ID,C1COSCP00,C1_P_HCO,2019,17.906506230043334
Globe,ID,C1COSCP00,C1_P_HCO,2020,14.14535926397357
Globe,ID,C1COSCPCS,C1_P_HCO,2021,9.152019948898106
Globe,ID,C1COSCPCS,C1_P_HCO,2022,18.23038267700267
Globe,ID,C1COSCPCS,C1_P_HCO,2023,38.94727536
Globe,ID,C1COSCPCS,C1_P_HCO,2024,36.16701859323587
Globe,ID,C1COSCPCS,C1_P_HCO,2025,52.28743941943822
Globe,ID,C1COSCPCS,C1_P_HCO,2026,50.37272204737977
Globe,ID,C1COSCPCS,C1_P_HCO,2027,51.8610265345982
Globe,ID,C1COSCPCS,C1_P_HCO,2028,36.116766925556384
Globe,ID,C1COSCPCS,C1_P_HCO,2029,35.96811982988677
Globe,ID,C1COSCPCS,C1_P_HCO,2030,35.818577269785415
Globe,ID,C1COSCPCS,C1_P_HCO,2031,35.434423028566975
Globe,ID,C1COSCPCS,C1_P_HCO,2032,35.051164251780264
Globe,ID,C1COSCPCS,C1_P_HCO,2033,34.66701001056181
Globe,ID,C1COSCPCS,C1_P_HCO,2034,34.28375123377512
Globe,ID,C1COSCPCS,C1_P_HCO,2035,48.47661435852552
Globe,ID,C1COSCPCS,C1_P_HCO,2036,33.516338215769956
Globe,ID,C1COSCPCS,C1_P_HCO,2037,33.13218397455154
Globe,ID,C1COSCPCS,C1_P_HCO,2038,32.74802973333307
Globe,ID,C1COSCPCS,C1_P_HCO,2039,32.36477095654636
Globe,ID,C1COSCPCS,C1_P_HCO,2040,31.980616715327955
Globe,ID,C1COSCPCS,C1_P_HCO,2041,43.98903791068452
Globe,ID,C1COSCPCS,C1_P_HCO,2042,45.732461769299746
Globe,ID,C1COSCPCS,C1_P_HCO,2043,31.98061671532791
Globe,ID,C1COSCPCS,C1_P_HCO,2044,45.732461769299746
Globe,ID,C1COSCPCS,C1_P_HCO,2045,45.732461769299746
Globe,ID,C1COSCPCS,C1_P_HCO,2046,31.98061671532791
Globe,ID,C1COSCPCS,C1_P_HCO,2047,31.98061671532791
Globe,ID,C1COSCPCS,C1_P_HCO,2048,31.98061671532791
Globe,ID,C1COSCPCS,C1_P_HCO,2049,31.98061671532791
Globe,ID,C1COSCPCS,C1_P_HCO,2050,31.98061671532791
Globe,ID,C1COSCPCS,C1_P_HCO,2051,31.98061671532791
Globe,ID,C1COSCPCS,C1_P_HCO,2052,31.98061671532791
Globe,ID,C1COSCPCS,C1_P_HCO,2053,31.98061671532791
Globe,ID,C1COSCPCS,C1_P_HCO,2054,31.98061671532791
Globe,ID,C1COSCPCS,C1_P_HCO,2055,32.02917364665882
Globe,ID,C1COSCPCS,C1_P_HCO,2056,31.98061671532791
Globe,ID,C1COSCPCS,C1_P_HCO,2057,45.732461769299746
Globe,ID,C1COSCPCS,C1_P_HCO,2058,31.98061671532791
Globe,ID,C1COSCPCS,C1_P_HCO,2059,31.98061671532791
Globe,ID,C1COSCPCS,C1_P_HCO,2060,31.98061671532791
Globe,ID,C1COSF000,C1_P_HCO,2010,2.7
Globe,ID,C1COSF000,C1_P_HCO,2011,5.4
Globe,ID,C1COSF000,C1_P_HCO,2012,8.1
Globe,ID,C1COSF000,C1_P_HCO,2013,10.8
Globe,ID,C1COSF000,C1_P_HCO,2014,13.499999999999998
Globe,ID,C1COSF000,C1_P_HCO,2015,16.2
Globe,ID,C1COSF000,C1_P_HCO,2016,18.168011583470324
Globe,ID,C1COSF000,C1_P_HCO,2017,18.168011583470324
Globe,ID,C1COSF000,C1_P_HCO,2018,18.168011583470324
Globe,ID,C1COSF000,C1_P_HCO,2019,18.168011583470324
Globe,ID,C1COSF000,C1_P_HCO,2020,18.168011583470324
Globe,ID,C1ELEFF00,C1_S_ELC,2010,79.6623743669789
Globe,ID,C1ELEFF00,C1_S_ELC,2011,75.30646413767148
Globe,ID,C1ELEFF00,C1_S_ELC,2012,86.3059033049283
Globe,ID,C1ELEFF00,C1_S_ELC,2013,78.27513384266538
Globe,ID,C1ELEFF00,C1_S_ELC,2014,80.62386163427686
Globe,ID,C1ELEFF00,C1_S_ELC,2015,95.887740445635
Globe,ID,C1ELEFF00,C1_S_ELC,2016,95.93089406067453
Globe,ID,C1ELEFF00,C1_S_ELC,2017,97.06763208540835
Globe,ID,C1ELEFF00,C1_S_ELC,2018,94.1434101484758
Globe,ID,C1ELEFF00,C1_S_ELC,2019,98.8416000018192
Globe,ID,C1ELEFF00,C1_S_ELC,2020,111.41146836357083
Globe,ID,C1ELEFF00,C1_S_ELC,2021,106.38868135740246
Globe,ID,C1ELEFF00,C1_S_ELC,2022,113.5826178788471
Globe,ID,C1ELEFF00,C1_S_ELC,2023,123.51204862994868
Globe,ID,C1ELEFF00,C1_S_ELC,2024,119.189958572034
Globe,ID,C1ELEFF00,C1_S_ELC,2025,125.05627818675627
Globe,ID,C1ELEFF00,C1_S_ELC,2026,127.32164467157293
Globe,ID,C1ELEFF00,C1_S_ELC,2027,132.261936981593
Globe,ID,C1ELEFF00,C1_S_ELC,2028,135.98281645316615
Globe,ID,C1ELEFF00,C1_S_ELC,2029,131.9643929760437
Globe,ID,C1ELEFF00,C1_S_ELC,2030,136.71932894151468
Globe,ID,C1ELEFF00,C1_S_ELC,2031,145.7534134847307
Globe,ID,C1ELEFF00,C1_S_ELC,2032,150.3959187185473
Globe,ID,C1ELEFF00,C1_S_ELC,2033,153.58702601883496
Globe,ID,C1ELEFF00,C1_S_ELC,2034,152.21483114252166
Globe,ID,C1ELEFF00,C1_S_ELC,2035,156.93563201831316
Globe,ID,C1ELEFF00,C1_S_ELC,2036,151.28312425480442
Globe,ID,C1ELEFF00,C1_S_ELC,2037,164.82738247173208
Globe,ID,C1ELEFF00,C1_S_ELC,2038,168.21810082343333
Globe,ID,C1ELEFF00,C1_S_ELC,2039,160.95555644681804
Globe,ID,C1ELEFF00,C1_S_ELC,2040,174.7763379709849
Globe,ID,C1ELEFF00,C1_S_ELC,2041,176.48407877968157
Globe,ID,C1ELEFF00,C1_S_ELC,2042,179.34425867302906
Globe,ID,C1ELEFF00,C1_S_ELC,2043,179.66258196614635
Globe,ID,C1ELEFF00,C1_S_ELC,2044,182.06545024357197
Globe,ID,C1ELEFF00,C1_S_ELC,2045,185.09850687810376
Globe,ID,C1ELEFF00,C1_S_ELC,2046,185.16597440670895
Globe,ID,C1ELEFF00,C1_S_ELC,2047,188.36116074075423
Globe,ID,C1ELEFF00,C1_S_ELC,2048,206.49029243870248
Globe,ID,C1ELEFF00,C1_S_ELC,2049,210.06700213742093
Globe,ID,C1ELEFF00,C1_S_ELC,2050,217.29932027653967
Globe,ID,C1ELEFF00,C1_S_ELC,2051,214.94631078176096
Globe,ID,C1ELEFF00,C1_S_ELC,2052,214.97986608507895
Globe,ID,C1ELEFF00,C1_S_ELC,2053,215.78012475897464
Globe,ID,C1ELEFF00,C1_S_ELC,2054,210.5653175519151
Globe,ID,C1ELEFF00,C1_S_ELC,2055,211.9848252404695
Globe,ID,C1ELEFF00,C1_S_ELC,2056,194.97027772999823
Globe,ID,C1ELEFF00,C1_S_ELC,2057,196.0063846388336
Globe,ID,C1ELEFF00,C1_S_ELC,2058,197.86538205367657
Globe,ID,C1ELEFF00,C1_S_ELC,2059,197.86538205367657
Globe,ID,C1ELEFF00,C1_S_ELC,2060,238.74164161619905
Globe,ID,C1ELHGP00,C1_S_ELC,2048,4.352866729431166
Globe,ID,C1ELHGP00,C1_S_ELC,2049,4.359834901480446
Globe,ID,C1ELHGP00,C1_S_ELC,2050,4.362156443916476
Globe,ID,C1ELHGP00,C1_S_ELC,2051,4.362156443916476
Globe,ID,C1ELHGP00,C1_S_ELC,2052,4.362156443916477
Globe,ID,C1ELHGP00,C1_S_ELC,2053,4.362156443916476
Globe,ID,C1ELHGP00,C1_S_ELC,2054,3.5831062706870767
Globe,ID,C1ELHGP00,C1_S_ELC,2055,3.5680333466377983
Globe,ID,C1ELHGP00,C1_S_ELC,2060,10.490436846336372
Globe,ID,C1ELMHP00,C1_S_ELC,2030,2.2505976663274225
Globe,ID,C1ELMHP00,C1_S_ELC,2032,1.349592505306347
Globe,ID,C1ELMHP00,C1_S_ELC,2033,14.900947128755199
Globe,ID,C1ELMHP00,C1_S_ELC,2034,21.150096039884847
Globe,ID,C1ELMHP00,C1_S_ELC,2035,27.665558288654065
Globe,ID,C1ELMHP00,C1_S_ELC,2036,35.81815184283136
Globe,ID,C1ELMHP00,C1_S_ELC,2037,44.227359439341406
Globe,ID,C1ELMHP00,C1_S_ELC,2038,38.18512415344186
Globe,ID,C1ELMHP00,C1_S_ELC,2039,61.87967230307562
Globe,ID,C1ELMHP00,C1_S_ELC,2040,62.11637228811738
Globe,ID,C1ELMHP00,C1_S_ELC,2041,73.35001815428261
Globe,ID,C1ELMHP00,C1_S_ELC,2042,83.76876671288097
Globe,ID,C1ELMHP00,C1_S_ELC,2043,73.12838135716348
Globe,ID,C1ELMHP00,C1_S_ELC,2044,94.31603611041577
Globe,ID,C1ELMHP00,C1_S_ELC,2045,89.96609517110853
Globe,ID,C1ELMHP00,C1_S_ELC,2046,72.77053599630084
Globe,ID,C1ELMHP00,C1_S_ELC,2047,85.80366600845753
Globe,ID,C1ELMHP00,C1_S_ELC,2048,89.8209227683659
Globe,ID,C1ELMHP00,C1_S_ELC,2049,97.50208914329487
Globe,ID,C1ELMHP00,C1_S_ELC,2050,99.31941447294874
Globe,ID,C1ELMHP00,C1_S_ELC,2051,113.7828937916857
Globe,ID,C1ELMHP00,C1_S_ELC,2052,116.4730314631494
Globe,ID,C1ELMHP00,C1_S_ELC,2053,106.8782075686384
Globe,ID,C1ELMHP00,C1_S_ELC,2054,123.34172452629281
Globe,ID,C1ELMHP00,C1_S_ELC,2055,117.1036157969719
Globe,ID,C1ELMHP00,C1_S_ELC,2056,155.7869324721903
Globe,ID,C1ELMHP00,C1_S_ELC,2057,177.50083071979805
Globe,ID,C1ELMHP00,C1_S_ELC,2058,158.47956544388762
Globe,ID,C1ELMHP00,C1_S_ELC,2059,155.22225115063384
Globe,ID,C1ELMHP00,C1_S_ELC,2060,95.99899743209177
Globe,ID,C1ELRDF00,C1_S_ELC,2010,0.11592843115862972
Globe,ID,C1ELRDF00,C1_S_ELC,2011,0.12551887409993456
Globe,ID,C1ELRDF00,C1_S_ELC,2012,0.12457036875409119
Globe,ID,C1ELRDF00,C1_S_ELC,2013,0.14422550730962252
Globe,ID,C1ELRDF00,C1_S_ELC,2014,0.1499232
Globe,ID,C1ELRDF00,C1_S_ELC,2015,0.1673595
Globe,ID,C1ELRDF00,C1_S_ELC,2016,0.184506
Globe,ID,C1ELRDF00,C1_S_ELC,2017,0.21051555000000005
Globe,ID,C1ELRDF00,C1_S_ELC,2018,0.2360904
Globe,ID,C1ELRDF00,C1_S_ELC,2019,0.26123055
Globe,ID,C1ELRDF00,C1_S_ELC,2020,0.2948715
Globe,ID,C1ELRDF00,C1_S_ELC,2021,0.3577709469779621
Globe,ID,C1ELRDF00,C1_S_ELC,2022,0.40279860353480246
Globe,ID,C1ELRDF00,C1_S_ELC,2023,0.44703583897010685
Globe,ID,C1ELRDF00,C1_S_ELC,2024,0.49048265328387514
Globe,ID,C1ELRDF00,C1_S_ELC,2025,0.5518456796857952
Globe,ID,C1ELRDF00,C1_S_ELC,2026,0.6121021165175651
Globe,ID,C1ELRDF00,C1_S_ELC,2027,0.6804471961597207
Globe,ID,C1ELRDF00,C1_S_ELC,2028,0.756643792275802
Globe,ID,C1ELRDF00,C1_S_ELC,2029,0.8314176303731182
Globe,ID,C1ELRDF00,C1_S_ELC,2030,0.9226849225398209
Globe,ID,C1ELRDF00,C1_S_ELC,2031,1.029971416102989
Globe,ID,C1ELRDF00,C1_S_ELC,2032,1.1440028365699326
Globe,ID,C1ELRDF00,C1_S_ELC,2033,1.2732630373118046
Globe,ID,C1ELRDF00,C1_S_ELC,2034,1.417277765655684
Globe,ID,C1ELRDF00,C1_S_ELC,2035,1.575572768928649
Globe,ID,C1ELRDF00,C1_S_ELC,2036,1.5610290202923847
Globe,ID,C1ELRDF00,C1_S_ELC,2037,1.5464852716561202
Globe,ID,C1ELRDF00,C1_S_ELC,2038,1.5319415230198556
Globe,ID,C1ELRDF00,C1_S_ELC,2039,1.5173977743835918
Globe,ID,C1ELRDF00,C1_S_ELC,2040,1.5028540257473268
Globe,ID,C1ELRDF00,C1_S_ELC,2041,1.4883102771110621
Globe,ID,C1ELRDF00,C1_S_ELC,2042,1.4737665284747985
Globe,ID,C1ELRDF00,C1_S_ELC,2043,1.3375236
Globe,ID,C1ELRDF00,C1_S_ELC,2044,1.3241928
Globe,ID,C1ELRDF00,C1_S_ELC,2045,1.430135282566005
Globe,ID,C1ELRDF00,C1_S_ELC,2046,1.2975312000000003
Globe,ID,C1ELRDF00,C1_S_ELC,2047,1.2842004
Globe,ID,C1ELRDF00,C1_S_ELC,2048,1.2708696000000002
Globe,ID,C1ELRDF00,C1_S_ELC,2049,1.2575388
Globe,ID,C1ELRDF00,C1_S_ELC,2050,1.2442080000000002
Globe,ID,C1ELRDF00,C1_S_ELC,2051,1.2442080000000002
Globe,ID,C1ELRDF00,C1_S_ELC,2052,1.2442080000000002
Globe,ID,C1ELRDF00,C1_S_ELC,2053,1.2442080000000002
Globe,ID,C1ELRDF00,C1_S_ELC,2054,1.2442080000000002
Globe,ID,C1ELRDF00,C1_S_ELC,2055,1.2442080000000002
Globe,ID,C1ELRDF00,C1_S_ELC,2056,1.2442080000000002
Globe,ID,C1ELRDF00,C1_S_ELC,2057,1.2442080000000002
Globe,ID,C1ELRDF00,C1_S_ELC,2058,1.2442080000000002
Globe,ID,C1ELRDF00,C1_S_ELC,2059,1.2442080000000002
Globe,ID,C1ELRDF00,C1_S_ELC,2060,1.2442080000000002
Globe,ID,C1ELRLF00,C1_S_ELC,2010,1.086839842897665
Globe,ID,C1ELRLF00,C1_S_ELC,2011,1.1016096225180014
Globe,ID,C1ELRLF00,C1_S_ELC,2012,1.1197067423085314
Globe,ID,C1ELRLF00,C1_S_ELC,2013,1.1338835697141612
Globe,ID,C1ELRLF00,C1_S_ELC,2017,1.3758039957320856
Globe,ID,C1ELRLF00,C1_S_ELC,2018,1.4190863190050182
Globe,ID,C1ELRLF00,C1_S_ELC,2024,2.26892690377482
Globe,ID,C1ELRLF00,C1_S_ELC,2025,2.3134156665939343
Globe,ID,C1ELRLF00,C1_S_ELC,2026,2.364748854462143
Globe,ID,C1ELRLF00,C1_S_ELC,2027,2.419504254854899
Globe,ID,C1ELRLF00,C1_S_ELC,2028,2.4742596552476552
Globe,ID,C1ELRLF00,C1_S_ELC,2029,2.5290150556404103
Globe,ID,C1ELRLF00,C1_S_ELC,2030,2.575214924721798
Globe,ID,C1ELRLF00,C1_S_ELC,2031,2.6333925376391014
Globe,ID,C1ELRLF00,C1_S_ELC,2032,2.6915701505564047
Globe,ID,C1ELRLF00,C1_S_ELC,2033,2.7497477634737075
Globe,ID,C1ELRLF00,C1_S_ELC,2034,2.8079253763910104
Globe,ID,C1ELRLF00,C1_S_ELC,2036,1.396514590388404
Globe,ID,C1ELRLF00,C1_S_ELC,2037,3.061169103207506
Globe,ID,C1ELRLF00,C1_S_ELC,2038,3.158702160157103
Globe,ID,C1ELRLF00,C1_S_ELC,2040,1.3972672515775144
Globe,ID,C1ELRLF00,C1_S_ELC,2041,3.4513013310058924
Globe,ID,C1ELRLF00,C1_S_ELC,2043,3.6463674449050836
Globe,ID,C1ELRLF00,C1_S_ELC,2044,3.7439005018546805
Globe,ID,C1ELRLF00,C1_S_ELC,2046,3.9389666157538734
Globe,ID,C1ELRLF00,C1_S_ELC,2047,4.03649967270347
Globe,ID,C1ELRLF00,C1_S_ELC,2048,4.1340327296530655
Globe,ID,C1ELRLF00,C1_S_ELC,2049,4.231565786602662
Globe,ID,C1ELRLF00,C1_S_ELC,2050,4.3273877372899845
Globe,ID,C1ELRLF00,C1_S_ELC,2051,4.3273877372899845
Globe,ID,C1ELRLF00,C1_S_ELC,2052,4.3273877372899845
Globe,ID,C1ELRLF00,C1_S_ELC,2053,4.3273877372899845
Globe,ID,C1ELRLF00,C1_S_ELC,2054,4.3273877372899845
Globe,ID,C1ELRLF00,C1_S_ELC,2055,4.3273877372899845
Globe,ID,C1ELRLF00,C1_S_ELC,2056,4.3273877372899845
Globe,ID,C1ELRLF00,C1_S_ELC,2057,4.3273877372899845
Globe,ID,C1ELRLF00,C1_S_ELC,2058,4.3273877372899845
Globe,ID,C1ELRLF00,C1_S_ELC,2059,4.3273877372899845
Globe,ID,C1ENDA1CS,C1_S_ELC,2045,18.073790639534042
Globe,ID,C1ENDA1CS,C1_S_ELC,2046,28.16686325198451
Globe,ID,C1ENDA1CS,C1_S_ELC,2047,28.16686325198451
Globe,ID,C1ENDA1CS,C1_S_ELC,2048,45.40890939396316
Globe,ID,C1ENDA1CS,C1_S_ELC,2049,46.5
Globe,ID,C1ENDA1CS,C1_S_ELC,2050,46.5
Globe,ID,C1ENDA1CS,C1_S_ELC,2051,46.5
Globe,ID,C1ENDA1CS,C1_S_ELC,2052,46.5
Globe,ID,C1ENDA1CS,C1_S_ELC,2053,46.5
Globe,ID,C1ENDA1CS,C1_S_ELC,2054,46.5
Globe,ID,C1ENDA1CS,C1_S_ELC,2055,46.5
Globe,ID,C1ENDA1CS,C1_S_ELC,2056,46.5
Globe,ID,C1ENDA1CS,C1_S_ELC,2057,46.5
Globe,ID,C1ENDA1CS,C1_S_ELC,2058,46.5
Globe,ID,C1ENDA1CS,C1_S_ELC,2059,46.5
Globe,ID,C1ENDA1CS,C1_S_ELC,2060,46.5
Globe,ID,C1ENDA1CS,C1_S_HEAT,2045,78.12541760314716
Globe,ID,C1ENDA1CS,C1_S_HEAT,2046,121.75353792793304
Globe,ID,C1ENDA1CS,C1_S_HEAT,2047,121.75353792793304
Globe,ID,C1ENDA1CS,C1_S_HEAT,2048,196.28367286422784
Globe,ID,C1ENDA1CS,C1_S_HEAT,2049,201.0
Globe,ID,C1ENDA1CS,C1_S_HEAT,2050,201.0
Globe,ID,C1ENDA1CS,C1_S_HEAT,2051,201.0
Globe,ID,C1ENDA1CS,C1_S_HEAT,2052,201.0
Globe,ID,C1ENDA1CS,C1_S_HEAT,2053,201.0
Globe,ID,C1ENDA1CS,C1_S_HEAT,2054,201.0
Globe,ID,C1ENDA1CS,C1_S_HEAT,2055,201.0
Globe,ID,C1ENDA1CS,C1_S_HEAT,2056,201.0
Globe,ID,C1ENDA1CS,C1_S_HEAT,2057,201.0
Globe,ID,C1ENDA1CS,C1_S_HEAT,2058,201.0
Globe,ID,C1ENDA1CS,C1_S_HEAT,2059,201.0
Globe,ID,C1ENDA1CS,C1_S_HEAT,2060,201.0
Globe,ID,C1HFGCPCH,C1_P_HFO,2010,1.4619774239999999
Globe,ID,C1HFGCPCH,C1_P_HFO,2011,2.65594788648
Globe,ID,C1HFGCPCH,C1_P_HFO,2017,13.14865878696
Globe,ID,C1HFGCPCH,C1_P_HFO,2018,14.612102477280002
Globe,ID,C1HFGCPCH,C1_P_HFO,2019,14.316633600301522
Globe,ID,C1HFGCPCH,C1_P_HFO,2020,14.218114345183492
Globe,ID,C1HFGCPCH,C1_P_HFO,2021,9.911070139986553
Globe,ID,C1HFMRF00,C1_P_HFO,2010,12.534269445250917
Globe,ID,C1HFMRF00,C1_P_HFO,2011,2.961934766834495
Globe,ID,C1HFMRF00,C1_P_HFO,2012,16.23082615052036
Globe,ID,C1HFMRF00,C1_P_HFO,2013,7.53326220932922
Globe,ID,C1HFMRF00,C1_P_HFO,2014,2.8891609377462175
Globe,ID,C1HFMRF00,C1_P_HFO,2015,18.43196551193182
Globe,ID,C1HFMRF00,C1_P_HFO,2016,10.457387566013791
Globe,ID,C1HFMRF00,C1_P_HFO,2018,9.234775657159052
Globe,ID,C1HFMRF00,C1_P_HFO,2019,19.355745524027505
Globe,ID,C1HFMRF00,C1_P_HFO,2020,20.541837150952837
Globe,ID,C1HFMRF00,C1_P_HFO,2023,36.824852716561196
Globe,ID,C1HFMRF00,C1_P_HFO,2024,42.11950687322714
Globe,ID,C1HFMRF00,C1_P_HFO,2025,14.276925004572949
Globe,ID,C1HFMRF00,C1_P_HFO,2026,16.245488224706477
Globe,ID,C1HFMRF00,C1_P_HFO,2027,26.88300693011593
Globe,ID,C1HFMRF00,C1_P_HFO,2028,15.39967220314984
Globe,ID,C1HFMRF00,C1_P_HFO,2029,9.789213030141724
Globe,ID,C1HFMRF00,C1_P_HFO,2030,24.285939576013998
Globe,ID,C1HFMRF00,C1_P_HFO,2031,15.590991739273385
Globe,ID,C1HFMRF00,C1_P_HFO,2032,29.71527328821307
Globe,ID,C1HFMRF00,C1_P_HFO,2033,48.491737251778765
Globe,ID,C1HFMRF00,C1_P_HFO,2034,6.573549662271122
Globe,ID,C1HFMRF00,C1_P_HFO,2036,36.35416728249582
Globe,ID,C1HFMRF00,C1_P_HFO,2037,37.26855452389014
Globe,ID,C1HFMRF00,C1_P_HFO,2039,29.33819850097076
Globe,ID,C1HFMRF00,C1_P_HFO,2041,20.802090094666376
Globe,ID,C1HFMRF00,C1_P_HFO,2042,18.8092020088006
Globe,ID,C1HFMRF00,C1_P_HFO,2044,0.0007227589305410432
Globe,ID,C1HFMRF00,C1_P_HFO,2045,17.12746466262014
Globe,ID,C1HPASF01,C1_F_CLS,2010,1.2109971634300676
Globe,ID,C1HPASF01,C1_F_CLS,2011,1.1935588042766752
Globe,ID,C1HPASF01,C1_F_CLS,2012,1.1766048439886536
Globe,ID,C1HPASF01,C1_F_CLS,2013,1.1591664848352612
Globe,ID,C1HPASF01,C1_F_CLS,2014,1.141728125681868
Globe,ID,C1HPASF01,C1_F_CLS,2015,1.1242897665284748
Globe,ID,C1HPASF01,C1_F_CLS,2016,1.1073358062404537
Globe,ID,C1HPASF01,C1_F_CLS,2017,1.0898974470870608
Globe,ID,C1HPASF01,C1_F_CLS,2018,1.072459087933668
Globe,ID,C1HPASF01,C1_F_CLS,2019,1.0555051276456469
Globe,ID,C1HPASF01,C1_F_CLS,2020,1.038066768492254
Globe,ID,C1HPASF01,C1_F_CLS,2021,1.8504636700850972
Globe,ID,C1HPASF01,C1_F_CLS,2022,2.6367630373118045
Globe,ID,C1HPASF01,C1_F_CLS,2023,3.3940737508182415
Globe,ID,C1HPASF01,C1_F_CLS,2024,4.123936286275366
Globe,ID,C1HPASF01,C1_F_CLS,2025,4.823220597861664
Globe,ID,C1HPASF01,C1_F_CLS,2026,5.499102116517564
Globe,ID,C1HPASF01,C1_F_CLS,2027,6.142027056513201
Globe,ID,C1HPASF01,C1_F_CLS,2028,6.7586209906175
Globe,ID,C1HPASF01,C1_F_CLS,2029,7.344792712197251
Globe,ID,C1HPASF01,C1_F_CLS,2030,7.528800950778097
Globe,ID,C1HPASF01,C1_F_CLS,2031,8.58346061531748
Globe,ID,C1HPASF01,C1_F_CLS,2032,9.255147283438797
Globe,ID,C1HPASF01,C1_F_CLS,2033,9.920165830242201
Globe,ID,C1HPASF01,C1_F_CLS,2034,10.582380536766312
Globe,ID,C1HPASF01,C1_F_CLS,2035,11.237940213833733
Globe,ID,C1HPASF01,C1_F_CLS,2036,11.890682958760635
Globe,ID,C1HPASF01,C1_F_CLS,2037,12.536783766092082
Globe,ID,C1HPASF01,C1_F_CLS,2038,13.180054549421781
Globe,ID,C1HPASF01,C1_F_CLS,2039,13.816696487017236
Globe,ID,C1HPASF01,C1_F_CLS,2040,14.450495308749725
Globe,ID,C1HPASF01,C1_F_CLS,2041,15.077678376609205
Globe,ID,C1HPASF01,C1_F_CLS,2042,15.70200523674449
Globe,ID,C1HPASF01,C1_F_CLS,2043,15.993798711029587
Globe,ID,C1HPASF01,C1_F_CLS,2044,16.44116386287343
Globe,ID,C1HPASF01,C1_F_CLS,2045,15.742973221430276
Globe,ID,C1HPASF01,C1_F_CLS,2046,16.634670000000003
Globe,ID,C1HPASF01,C1_F_CLS,2047,17.193740000000002
Globe,ID,C1HPASF01,C1_F_CLS,2048,17.740313999999998
Globe,ID,C1HPASF01,C1_F_CLS,2049,18.280871
Globe,ID,C1HPASF01,C1_F_CLS,2050,18.8180962
Globe,ID,C1HPASF01,C1_F_CLS,2051,18.818762999999997
Globe,ID,C1HPASF01,C1_F_CLS,2052,18.818762999999997
Globe,ID,C1HPASF01,C1_F_CLS,2053,18.818762999999997
Globe,ID,C1HPASF01,C1_F_CLS,2054,18.818762999999997
Globe,ID,C1HPASF01,C1_F_CLS,2055,18.818762999999997
Globe,ID,C1HPASF01,C1_F_CLS,2056,18.818762999999997
Globe,ID,C1HPASF01,C1_F_CLS,2057,18.818762999999997
Globe,ID,C1HPASF01,C1_F_CLS,2058,18.818762999999997
Globe,ID,C1HPASF01,C1_F_CLS,2059,18.818762999999997
Globe,ID,C1HPASF01,C1_F_CLS,2060,18.818762999999997
Globe,ID,C1HPINF0I,C1_F_CLS,2026,0.4817346716124809
Globe,ID,C1HPINF0I,C1_F_CLS,2027,0.5507615099279949
Globe,ID,C1HPINF0I,C1_F_CLS,2028,0.6194250490944797
Globe,ID,C1HPINF0I,C1_F_CLS,2029,0.6884518874099934
Globe,ID,C1HPINF0I,C1_F_CLS,2030,0.7571154265764785
Globe,ID,C1HPINF0I,C1_F_CLS,2031,0.894805804058477
Globe,ID,C1HPINF0I,C1_F_CLS,2032,1.0324961815404754
Globe,ID,C1HPINF0I,C1_F_CLS,2033,1.1701865590224745
Globe,ID,C1HPINF0I,C1_F_CLS,2034,1.3078769365044733
Globe,ID,C1HPINF0I,C1_F_CLS,2035,1.4455673139864722
Globe,ID,C1HPINF0I,C1_F_CLS,2036,1.5832576914684702
Globe,ID,C1HPINF0I,C1_F_CLS,2037,1.7209480689504697
Globe,ID,C1HPINF0I,C1_F_CLS,2038,1.858638446432468
Globe,ID,C1HPINF0I,C1_F_CLS,2039,1.9963288239144672
Globe,ID,C1HPINF0I,C1_F_CLS,2040,6.773539897266395
Globe,ID,C1HPINF0I,C1_F_CLS,2041,6.821374943956553
Globe,ID,C1HPINF0I,C1_F_CLS,2042,6.867963593775373
Globe,ID,C1HPINF0I,C1_F_CLS,2043,6.913224485103721
Globe,ID,C1HPINF0I,C1_F_CLS,2044,6.957276458875838
Globe,ID,C1HPINF0I,C1_F_CLS,2045,7.000137343204937
Globe,ID,C1HPINF0I,C1_F_CLS,2046,6.6264871842013
Globe,ID,C1HPINF0I,C1_F_CLS,2047,6.557460345885785
Globe,ID,C1HPINF0I,C1_F_CLS,2048,6.588100750439812
Globe,ID,C1HPINF0I,C1_F_CLS,2049,6.562994458409723
Globe,ID,C1HPINF0I,C1_F_CLS,2050,6.734883447118518
Globe,ID,C1HPINF0I,C1_F_CLS,2051,6.5971930696365195
Globe,ID,C1HPINF0I,C1_F_CLS,2052,6.5971930696365195
Globe,ID,C1HPINF0I,C1_F_CLS,2053,6.5971930696365195
Globe,ID,C1HPINF0I,C1_F_CLS,2054,6.5971930696365195
Globe,ID,C1HPINF0I,C1_F_CLS,2055,6.597193069636521
Globe,ID,C1HPINF0I,C1_F_CLS,2056,6.5971930696365195
Globe,ID,C1HPINF0I,C1_F_CLS,2057,6.597193069636522
