REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,C1ELEFF00,C1_S_ELC,2032,68.92644954871022
Globe,ID,C1ELEFF00,C1_S_ELC,2033,70.38893402443206
Globe,ID,C1ELEFF00,C1_S_ELC,2034,69.76005711261767
Globe,ID,C1ELEFF00,C1_S_ELC,2035,71.92360015399292
Globe,ID,C1ELEFF00,C1_S_ELC,2036,69.33305584597686
Globe,ID,C1ELEFF00,C1_S_ELC,2037,75.54038938679481
Globe,ID,C1ELEFF00,C1_S_ELC,2038,77.0943556073795
Globe,ID,C1ELEFF00,C1_S_ELC,2039,73.76593151957671
Globe,ID,C1ELEFF00,C1_S_ELC,2040,80.09999569210238
Globe,ID,C1ELEFF00,C1_S_ELC,2041,80.88265330472807
Globe,ID,C1ELEFF00,C1_S_ELC,2042,82.19347374984922
Globe,ID,C1ELEFF00,C1_S_ELC,2043,82.33936131508487
Globe,ID,C1ELEFF00,C1_S_ELC,2044,83.44059584662904
Globe,ID,C1ELEFF00,C1_S_ELC,2045,84.83064570223495
Globe,ID,C1ELEFF00,C1_S_ELC,2046,84.8615660705947
Globe,ID,C1ELEFF00,C1_S_ELC,2047,86.32591996748766
Globe,ID,C1ELEFF00,C1_S_ELC,2048,94.63450102465734
Globe,ID,C1ELEFF00,C1_S_ELC,2049,96.27370707958
Globe,ID,C1ELEFF00,C1_S_ELC,2050,99.58827848273813
Globe,ID,C1ELEFF00,C1_S_ELC,2051,98.50989423128104
Globe,ID,C1ELEFF00,C1_S_ELC,2052,98.52527262679168
Globe,ID,C1ELEFF00,C1_S_ELC,2053,98.89203117703808
Globe,ID,C1ELEFF00,C1_S_ELC,2054,96.50208503404268
Globe,ID,C1ELEFF00,C1_S_ELC,2055,97.15264540770717
Globe,ID,C1ELEFF00,C1_S_ELC,2056,89.35487828365818
Globe,ID,C1ELEFF00,C1_S_ELC,2057,89.82972607997743
Globe,ID,C1ELEFF00,C1_S_ELC,2058,90.68170459519997
Globe,ID,C1ELEFF00,C1_S_ELC,2059,90.68170459519997
Globe,ID,C1ELEFF00,C1_S_ELC,2060,109.41529435270402
Globe,ID,C1ELRDF00,C1_S_ELC,2010,0.05313
Globe,ID,C1ELRDF00,C1_S_ELC,2011,0.05752530000000001
Globe,ID,C1ELRDF00,C1_S_ELC,2012,0.05709059999999999
Globe,ID,C1ELRDF00,C1_S_ELC,2013,0.06609855
Globe,ID,C1ELRDF00,C1_S_ELC,2014,0.06870980256
Globe,ID,C1ELRDF00,C1_S_ELC,2015,0.07670085885
Globe,ID,C1ELRDF00,C1_S_ELC,2016,0.0845590998
Globe,ID,C1ELRDF00,C1_S_ELC,2017,0.09647927656500002
Globe,ID,C1ELRDF00,C1_S_ELC,2018,0.10820023032
Globe,ID,C1ELRDF00,C1_S_ELC,2019,0.119721961065
Globe,ID,C1ELRDF00,C1_S_ELC,2020,0.13513960845
Globe,ID,C1ELRDF00,C1_S_ELC,2021,0.16396642500000003
Globe,ID,C1ELRDF00,C1_S_ELC,2022,0.18460259999999995
Globe,ID,C1ELRDF00,C1_S_ELC,2023,0.20487652499999995
Globe,ID,C1ELRDF00,C1_S_ELC,2024,0.22478819999999997
Globe,ID,C1ELRDF00,C1_S_ELC,2025,0.2529108749999999
Globe,ID,C1ELRDF00,C1_S_ELC,2026,0.28052640000000006
Globe,ID,C1ELRDF00,C1_S_ELC,2027,0.31184895
Globe,ID,C1ELRDF00,C1_S_ELC,2028,0.34676985000000005
Globe,ID,C1ELRDF00,C1_S_ELC,2029,0.38103870000000006
Globe,ID,C1ELRDF00,C1_S_ELC,2030,0.4228664999999999
Globe,ID,C1ELRDF00,C1_S_ELC,2031,0.4720358999999998
Globe,ID,C1ELRDF00,C1_S_ELC,2032,0.5242965
Globe,ID,C1ELRDF00,C1_S_ELC,2033,0.58353645
Globe,ID,C1ELRDF00,C1_S_ELC,2034,0.6495384
Globe,ID,C1ELRDF00,C1_S_ELC,2035,0.7220849999999998
Globe,ID,C1ELRDF00,C1_S_ELC,2036,0.7154195999999998
Globe,ID,C1ELRDF00,C1_S_ELC,2037,0.7087541999999999
Globe,ID,C1ELRDF00,C1_S_ELC,2038,0.7020887999999998
Globe,ID,C1ELRDF00,C1_S_ELC,2039,0.6954234000000001
Globe,ID,C1ELRDF00,C1_S_ELC,2040,0.6887579999999999
Globe,ID,C1ELRDF00,C1_S_ELC,2041,0.6820925999999997
Globe,ID,C1ELRDF00,C1_S_ELC,2042,0.6754272000000001
Globe,ID,C1ELRDF00,C1_S_ELC,2043,0.61298706588
Globe,ID,C1ELRDF00,C1_S_ELC,2044,0.6068775602400001
Globe,ID,C1ELRDF00,C1_S_ELC,2045,0.6554310000000001
Globe,ID,C1ELRDF00,C1_S_ELC,2046,0.5946585489600001
Globe,ID,C1ELRDF00,C1_S_ELC,2047,0.58854904332
Globe,ID,C1ELRDF00,C1_S_ELC,2048,0.58243953768
Globe,ID,C1ELRDF00,C1_S_ELC,2049,0.57633003204
Globe,ID,C1ELRDF00,C1_S_ELC,2050,0.5702205264000001
Globe,ID,C1ELRDF00,C1_S_ELC,2051,0.5702205264000001
Globe,ID,C1ELRDF00,C1_S_ELC,2052,0.5702205264000001
Globe,ID,C1ELRDF00,C1_S_ELC,2053,0.5702205264000001
Globe,ID,C1ELRDF00,C1_S_ELC,2054,0.5702205264000001
Globe,ID,C1ELRDF00,C1_S_ELC,2055,0.5702205264000001
Globe,ID,C1ELRDF00,C1_S_ELC,2056,0.5702205264000001
Globe,ID,C1ELRDF00,C1_S_ELC,2057,0.5702205264000001
Globe,ID,C1ELRDF00,C1_S_ELC,2058,0.5702205264000001
Globe,ID,C1ELRDF00,C1_S_ELC,2059,0.5702205264000001
Globe,ID,C1ELRDF00,C1_S_ELC,2060,0.5702205264000001
Globe,ID,C1ELRLF00,C1_S_ELC,2010,0.4980986999999999
Globe,ID,C1ELRLF00,C1_S_ELC,2011,0.5048676900000001
Globe,ID,C1ELRLF00,C1_S_ELC,2012,0.5131615999999999
Globe,ID,C1ELRLF00,C1_S_ELC,2013,0.5196588400000001
Globe,ID,C1ELRLF00,C1_S_ELC,2017,0.6305309712440148
Globe,ID,C1ELRLF00,C1_S_ELC,2018,0.6503672599999999
Globe,ID,C1ELRLF00,C1_S_ELC,2024,1.0398492
Globe,ID,C1ELRLF00,C1_S_ELC,2025,1.0602384
Globe,ID,C1ELRLF00,C1_S_ELC,2026,1.0837644
Globe,ID,C1ELRLF00,C1_S_ELC,2027,1.1088588000000001
Globe,ID,C1ELRLF00,C1_S_ELC,2028,1.1339532000000003
Globe,ID,C1ELRLF00,C1_S_ELC,2029,1.1590476
Globe,ID,C1ELRLF00,C1_S_ELC,2030,1.180221
Globe,ID,C1ELRLF00,C1_S_ELC,2031,1.2068838000000002
Globe,ID,C1ELRLF00,C1_S_ELC,2032,1.2335466000000002
Globe,ID,C1ELRLF00,C1_S_ELC,2033,1.2602094000000001
Globe,ID,C1ELRLF00,C1_S_ELC,2034,1.2868722
Globe,ID,C1ELRLF00,C1_S_ELC,2036,0.6400226367750055
Globe,ID,C1ELRLF00,C1_S_ELC,2037,1.4029338
Globe,ID,C1ELRLF00,C1_S_ELC,2038,1.4476332000000003
Globe,ID,C1ELRLF00,C1_S_ELC,2040,0.6403675813979748
Globe,ID,C1ELRLF00,C1_S_ELC,2041,1.5817314000000005
Globe,ID,C1ELRLF00,C1_S_ELC,2043,1.6711301999999997
Globe,ID,C1ELRLF00,C1_S_ELC,2044,1.7158296
Globe,ID,C1ELRLF00,C1_S_ELC,2046,1.8052284
Globe,ID,C1ELRLF00,C1_S_ELC,2047,1.8499278000000001
Globe,ID,C1ELRLF00,C1_S_ELC,2048,1.8946271999999997
Globe,ID,C1ELRLF00,C1_S_ELC,2049,1.9393265999999998
Globe,ID,C1ELRLF00,C1_S_ELC,2050,1.9832417999999998
Globe,ID,C1ELRLF00,C1_S_ELC,2051,1.9832417999999998
Globe,ID,C1ELRLF00,C1_S_ELC,2052,1.9832417999999998
Globe,ID,C1ELRLF00,C1_S_ELC,2053,1.9832417999999998
Globe,ID,C1ELRLF00,C1_S_ELC,2054,1.9832417999999998
Globe,ID,C1ELRLF00,C1_S_ELC,2055,1.9832417999999998
Globe,ID,C1ELRLF00,C1_S_ELC,2056,1.9832417999999998
Globe,ID,C1ELRLF00,C1_S_ELC,2057,1.9832417999999998
Globe,ID,C1ELRLF00,C1_S_ELC,2058,1.9832417999999998
Globe,ID,C1ELRLF00,C1_S_ELC,2059,1.9832417999999998
Globe,ID,C1HFGCPCH,C1_P_HFO,2010,0.6700242534191999
Globe,ID,C1HFGCPCH,C1_P_HFO,2011,1.217220916373784
Globe,ID,C1HFGCPCH,C1_P_HFO,2017,6.026030322063768
Globe,ID,C1HFGCPCH,C1_P_HFO,2018,6.696726565337425
Globe,ID,C1HFGCPCH,C1_P_HFO,2019,6.561313179018187
Globe,ID,C1HFGCPCH,C1_P_HFO,2020,6.516161804397594
Globe,ID,C1HFGCPCH,C1_P_HFO,2021,4.542243445155837
Globe,ID,C1HFMRF00,C1_P_HFO,2010,5.744455686758495
Globe,ID,C1HFMRF00,C1_P_HFO,2011,1.357454703640249
Globe,ID,C1HFMRF00,C1_P_HFO,2012,7.438587624783481
Globe,ID,C1HFMRF00,C1_P_HFO,2013,3.4524940705355815
Globe,ID,C1HFMRF00,C1_P_HFO,2014,1.3241024577690914
Globe,ID,C1HFMRF00,C1_P_HFO,2015,8.447369794118353
Globe,ID,C1HFMRF00,C1_P_HFO,2016,4.792620721504121
Globe,ID,C1HFMRF00,C1_P_HFO,2018,4.232297683675993
Globe,ID,C1HFMRF00,C1_P_HFO,2019,8.870738173661804
Globe,ID,C1HFMRF00,C1_P_HFO,2020,9.414323966281685
Globe,ID,C1HFMRF00,C1_P_HFO,2023,16.876829999999995
Globe,ID,C1HFMRF00,C1_P_HFO,2024,19.303369999999997
Globe,ID,C1HFMRF00,C1_P_HFO,2025,6.543114729595782
Globe,ID,C1HFMRF00,C1_P_HFO,2026,7.445307253382978
Globe,ID,C1HFMRF00,C1_P_HFO,2027,12.32048207607213
Globe,ID,C1HFMRF00,C1_P_HFO,2028,7.057669770703572
Globe,ID,C1HFMRF00,C1_P_HFO,2029,4.486396331713952
Globe,ID,C1HFMRF00,C1_P_HFO,2030,11.130246107687215
Globe,ID,C1HFMRF00,C1_P_HFO,2031,7.145351514108992
Globe,ID,C1HFMRF00,C1_P_HFO,2032,13.61850974798805
Globe,ID,C1HFMRF00,C1_P_HFO,2033,22.223763182490206
Globe,ID,C1HFMRF00,C1_P_HFO,2034,3.012657810218855
Globe,ID,C1HFMRF00,C1_P_HFO,2036,16.661114865567836
Globe,ID,C1HFMRF00,C1_P_HFO,2037,17.08017853829885
Globe,ID,C1HFMRF00,C1_P_HFO,2039,13.445696372994899
Globe,ID,C1HFMRF00,C1_P_HFO,2041,9.5335978903856
Globe,ID,C1HFMRF00,C1_P_HFO,2042,8.620257280633314
Globe,ID,C1HFMRF00,C1_P_HFO,2044,0.00033124041786696006
Globe,ID,C1HFMRF00,C1_P_HFO,2045,7.8495170548788105
Globe,ID,C1HPASF01,C1_F_CLS,2010,0.5549999999999999
Globe,ID,C1HPASF01,C1_F_CLS,2011,0.5470080000000002
Globe,ID,C1HPASF01,C1_F_CLS,2012,0.5392379999999999
Globe,ID,C1HPASF01,C1_F_CLS,2013,0.5312460000000002
Globe,ID,C1HPASF01,C1_F_CLS,2014,0.5232540000000001
Globe,ID,C1HPASF01,C1_F_CLS,2015,0.515262
Globe,ID,C1HPASF01,C1_F_CLS,2016,0.5074919999999999
Globe,ID,C1HPASF01,C1_F_CLS,2017,0.49949999999999994
Globe,ID,C1HPASF01,C1_F_CLS,2018,0.491508
Globe,ID,C1HPASF01,C1_F_CLS,2019,0.48373799999999995
Globe,ID,C1HPASF01,C1_F_CLS,2020,0.475746
Globe,ID,C1HPASF01,C1_F_CLS,2021,0.8480675
Globe,ID,C1HPASF01,C1_F_CLS,2022,1.2084285
Globe,ID,C1HPASF01,C1_F_CLS,2023,1.555504
Globe,ID,C1HPASF01,C1_F_CLS,2024,1.8900000000000001
Globe,ID,C1HPASF01,C1_F_CLS,2025,2.2104820000000007
Globe,ID,C1HPASF01,C1_F_CLS,2026,2.5202384999999996
Globe,ID,C1HPASF01,C1_F_CLS,2027,2.814891
Globe,ID,C1HPASF01,C1_F_CLS,2028,3.097476
Globe,ID,C1HPASF01,C1_F_CLS,2029,3.3661185000000002
Globe,ID,C1HPASF01,C1_F_CLS,2030,3.4504494757416015
Globe,ID,C1HPASF01,C1_F_CLS,2031,3.9338000000000006
Globe,ID,C1HPASF01,C1_F_CLS,2032,4.241634
Globe,ID,C1HPASF01,C1_F_CLS,2033,4.546412000000001
Globe,ID,C1HPASF01,C1_F_CLS,2034,4.849905000000001
Globe,ID,C1HPASF01,C1_F_CLS,2035,5.150347999999999
Globe,ID,C1HPASF01,C1_F_CLS,2036,5.449499999999999
Globe,ID,C1HPASF01,C1_F_CLS,2037,5.745608000000001
Globe,ID,C1HPASF01,C1_F_CLS,2038,6.040419000000002
Globe,ID,C1HPASF01,C1_F_CLS,2039,6.332191999999999
Globe,ID,C1HPASF01,C1_F_CLS,2040,6.622661999999998
Globe,ID,C1HPASF01,C1_F_CLS,2041,6.910099999999998
Globe,ID,C1HPASF01,C1_F_CLS,2042,7.196229
Globe,ID,C1HPASF01,C1_F_CLS,2043,7.32995794926486
Globe,ID,C1HPASF01,C1_F_CLS,2044,7.534985398354893
Globe,ID,C1HPASF01,C1_F_CLS,2045,7.215004627381496
Globe,ID,C1HPASF01,C1_F_CLS,2046,7.623669261000002
Globe,ID,C1HPASF01,C1_F_CLS,2047,7.879891042000001
Globe,ID,C1HPASF01,C1_F_CLS,2048,8.130385906199999
Globe,ID,C1HPASF01,C1_F_CLS,2049,8.378123179300001
Globe,ID,C1HPASF01,C1_F_CLS,2050,8.62433348846
Globe,ID,C1HPASF01,C1_F_CLS,2051,8.624639082899998
Globe,ID,C1HPASF01,C1_F_CLS,2052,8.624639082899998
Globe,ID,C1HPASF01,C1_F_CLS,2053,8.624639082899998
Globe,ID,C1HPASF01,C1_F_CLS,2054,8.624639082899998
Globe,ID,C1HPASF01,C1_F_CLS,2055,8.624639082899998
Globe,ID,C1HPASF01,C1_F_CLS,2056,8.624639082899998
Globe,ID,C1HPASF01,C1_F_CLS,2057,8.624639082899998
Globe,ID,C1HPASF01,C1_F_CLS,2058,8.624639082899998
Globe,ID,C1HPASF01,C1_F_CLS,2059,8.624639082899998
Globe,ID,C1HPASF01,C1_F_CLS,2060,8.624639082899998
Globe,ID,C1HTOOTFI,C1_S_HEAT,2010,37.13848484731687
Globe,ID,C1HTOOTFI,C1_S_HEAT,2011,30.06708773750277
Globe,ID,C1HTOOTFI,C1_S_HEAT,2012,40.611663567493885
Globe,ID,C1HTOOTFI,C1_S_HEAT,2013,29.29966930680628
Globe,ID,C1HTOOTFI,C1_S_HEAT,2014,29.222434108381353
Globe,ID,C1HTOOTFI,C1_S_HEAT,2015,43.022069525145376
Globe,ID,C1HTOOTFI,C1_S_HEAT,2016,40.44589659579579
Globe,ID,C1HTOOTFI,C1_S_HEAT,2017,39.4299806789369
Globe,ID,C1HTOOTFI,C1_S_HEAT,2018,32.95864568133316
Globe,ID,C1HTOOTFI,C1_S_HEAT,2019,35.34167116186514
Globe,ID,C1HTOOTFI,C1_S_HEAT,2020,45.17760594316827
Globe,ID,C1HTOOTFI,C1_S_HEAT,2021,37.81302423852879
Globe,ID,C1HTOOTFI,C1_S_HEAT,2022,42.507547171169946
Globe,ID,C1HTOOTFI,C1_S_HEAT,2023,48.506927864104426
Globe,ID,C1HTOOTFI,C1_S_HEAT,2024,41.77876764887787
Globe,ID,C1HTOOTFI,C1_S_HEAT,2025,48.037743537481894
Globe,ID,C1HTOOTFI,C1_S_HEAT,2026,46.909850954111235
Globe,ID,C1HTOOTFI,C1_S_HEAT,2027,49.76857996525145
Globe,ID,C1HTOOTFI,C1_S_HEAT,2028,49.643415453888714
Globe,ID,C1HTOOTFI,C1_S_HEAT,2029,40.65766170065458
Globe,ID,C1HTOOTFI,C1_S_HEAT,2030,43.227146013752204
Globe,ID,C1HTOOTFI,C1_S_HEAT,2031,50.724643960838634
Globe,ID,C1HTOOTFI,C1_S_HEAT,2032,50.776917392018014
Globe,ID,C1HTOOTFI,C1_S_HEAT,2033,50.82473878460262
Globe,ID,C1HTOOTFI,C1_S_HEAT,2034,44.677144182337386
Globe,ID,C1HTOOTFI,C1_S_HEAT,2035,45.14776703859205
Globe,ID,C1HTOOTFI,C1_S_HEAT,2036,33.779506978773504
Globe,ID,C1HTOOTFI,C1_S_HEAT,2037,48.664191593740576
Globe,ID,C1HTOOTFI,C1_S_HEAT,2038,50.95191628871567
Globe,ID,C1HTOOTFI,C1_S_HEAT,2039,34.70900205408907
Globe,ID,C1HTOOTFI,C1_S_HEAT,2040,36.60232129910416
Globe,ID,C1HTOOTFI,C1_S_HEAT,2041,36.67284146712352
Globe,ID,C1HTOOTFI,C1_S_HEAT,2042,36.94796067402211
Globe,ID,C1HTOOTFI,C1_S_HEAT,2043,37.14197923881246
Globe,ID,C1HTOOTFI,C1_S_HEAT,2044,36.99616240831373
Globe,ID,C1HTOOTFI,C1_S_HEAT,2045,37.769115413120495
Globe,ID,C1HTOOTFI,C1_S_HEAT,2046,37.060657048137216
Globe,ID,C1HTOOTFI,C1_S_HEAT,2047,37.06622737433962
Globe,ID,C1HTOOTFI,C1_S_HEAT,2048,30.124692756986473
Globe,ID,C1HTOOTFI,C1_S_HEAT,2049,30.684105308934324
Globe,ID,C1HTOOTFI,C1_S_HEAT,2050,35.869658951384864
Globe,ID,C1HTOOTFI,C1_S_HEAT,2051,34.80959054143413
Globe,ID,C1HTOOTFI,C1_S_HEAT,2052,32.80790297820083
Globe,ID,C1HTOOTFI,C1_S_HEAT,2053,33.683042315886475
Globe,ID,C1HTOOTFI,C1_S_HEAT,2054,33.863083352942105
Globe,ID,C1HTOOTFI,C1_S_HEAT,2055,34.04211824714883
Globe,ID,C1HTOOTFI,C1_S_HEAT,2056,36.23388159642937
Globe,ID,C1HTOOTFI,C1_S_HEAT,2057,37.83926668845957
Globe,ID,C1HTOOTFI,C1_S_HEAT,2058,37.839269093122674
Globe,ID,C1HTOOTFI,C1_S_HEAT,2059,37.839269093122674
Globe,ID,C1HTOOTFI,C1_S_HEAT,2060,27.123312622467413
Globe,ID,C1HTOOTFR,C1_S_HEAT,2010,13.45237342048344
Globe,ID,C1HTOOTFR,C1_S_HEAT,2011,14.735148825789446
Globe,ID,C1HTOOTFR,C1_S_HEAT,2012,14.12256070969281
Globe,ID,C1HTOOTFR,C1_S_HEAT,2013,22.229530615988697
Globe,ID,C1HTOOTFR,C1_S_HEAT,2014,23.697714718897593
Globe,ID,C1HTOOTFR,C1_S_HEAT,2015,24.749911044128826
Globe,ID,C1HTOOTFR,C1_S_HEAT,2016,28.449253626894727
Globe,ID,C1HTOOTFR,C1_S_HEAT,2017,27.838275925668487
Globe,ID,C1HTOOTFR,C1_S_HEAT,2018,27.243468722722355
Globe,ID,C1HTOOTFR,C1_S_HEAT,2019,27.88122579781612
Globe,ID,C1HTOOTFR,C1_S_HEAT,2020,28.518982872909877
Globe,ID,C1HTOOTFR,C1_S_HEAT,2021,39.06365853461069
Globe,ID,C1HTOOTFR,C1_S_HEAT,2022,27.54875876019236
Globe,ID,C1HTOOTFR,C1_S_HEAT,2023,8.568667274958502
Globe,ID,C1HTOOTFR,C1_S_HEAT,2025,8.854032293579928
Globe,ID,C1HTOOTFR,C1_S_HEAT,2026,5.150905582069075
Globe,ID,C1HTOOTFR,C1_S_HEAT,2027,3.3043316234970304
Globe,ID,C1HTOOTFR,C1_S_HEAT,2028,1.829607431073409
Globe,ID,C1HTOOTFR,C1_S_HEAT,2029,0.3560219312256009
Globe,ID,C1HTOOTFR,C1_S_HEAT,2040,0.49349935667336714
Globe,ID,C1HTOOTFR,C1_S_HEAT,2041,1.3527079106089972
Globe,ID,C1HTOOTFR,C1_S_HEAT,2042,4.6791934621184685
Globe,ID,C1HTOOTFR,C1_S_HEAT,2044,3.7980251579465456
Globe,ID,C1LFAVF00,C1_P_LFO,2010,6.5606842
Globe,ID,C1LFAVF00,C1_P_LFO,2012,7.601088800000001
Globe,ID,C1LFAVF00,C1_P_LFO,2013,8.11078725
Globe,ID,C1LFAVF00,C1_P_LFO,2015,9.735418339999999
Globe,ID,C1LFAVF00,C1_P_LFO,2017,5.653768725659402
Globe,ID,C1LFAVF00,C1_P_LFO,2019,13.76156375
Globe,ID,C1LFAVF00,C1_P_LFO,2020,6.834058560000001
Globe,ID,C1LFAVF00,C1_P_LFO,2023,11.71903228
Globe,ID,C1LFAVF00,C1_P_LFO,2024,10.921659810356074
Globe,ID,C1LFAVF00,C1_P_LFO,2025,15.713952
Globe,ID,C1LFAVF00,C1_P_LFO,2027,16.64145
Globe,ID,C1LFAVF00,C1_P_LFO,2030,18.144099999999998
Globe,ID,C1LFAVF00,C1_P_LFO,2032,19.223638
Globe,ID,C1LFAVF00,C1_P_LFO,2033,19.7912
Globe,ID,C1LFAVF00,C1_P_LFO,2036,21.597222000000002
Globe,ID,C1LFAVF00,C1_P_LFO,2037,5.074211867761669
Globe,ID,C1LFAVF00,C1_P_LFO,2039,10.926487103399731
Globe,ID,C1LFAVF00,C1_P_LFO,2040,22.12444752310329
Globe,ID,C1LFAVF00,C1_P_LFO,2042,24.277788127776113
Globe,ID,C1LFAVF00,C1_P_LFO,2045,28.171143
Globe,ID,C1LFAVF00,C1_P_LFO,2046,25.884765434774536
Globe,ID,C1LFAVF00,C1_P_LFO,2047,29.901970000000002
Globe,ID,C1LFAVF00,C1_P_LFO,2048,30.812502
Globe,ID,C1LFAVF00,C1_P_LFO,2050,3.7565647617210094
Globe,ID,C1LFAVF00,C1_P_LFO,2051,23.02281796107616
Globe,ID,C1LFAVF00,C1_P_LFO,2053,2.5348654845587353
Globe,ID,C1LFAVF00,C1_P_LFO,2054,31.37770581978277
Globe,ID,C1LFAVF00,C1_P_LFO,2055,30.057360853603342
Globe,ID,C1LFAVF00,C1_P_LFO,2057,31.37770581978277
Globe,ID,C1LFAVF00,C1_P_LFO,2058,32.72511900000001
Globe,ID,C1LFAVF00,C1_P_LFO,2059,28.202094419513177
Globe,ID,C1LFAVF00,C1_P_LFO,2060,16.172462695661867
Globe,ID,C1LFRDF00,C1_P_LFO,2010,32.79367364042
Globe,ID,C1LFRDF00,C1_P_LFO,2011,33.1201365876
Globe,ID,C1LFRDF00,C1_P_LFO,2012,33.74288475603
Globe,ID,C1LFRDF00,C1_P_LFO,2013,34.69189036992
Globe,ID,C1LFRDF00,C1_P_LFO,2014,35.1029440396
Globe,ID,C1LFRDF00,C1_P_LFO,2015,36.09197372577002
Globe,ID,C1LFRDF00,C1_P_LFO,2016,36.66744701179001
Globe,ID,C1LFRDF00,C1_P_LFO,2017,37.206079256519985
Globe,ID,C1LFRDF00,C1_P_LFO,2018,38.135803364469986
Globe,ID,C1LFRDF00,C1_P_LFO,2019,38.12252545104002
Globe,ID,C1LFRDF00,C1_P_LFO,2020,34.085558369999994
Globe,ID,C1LFRDF00,C1_P_LFO,2021,35.132970939
Globe,ID,C1LFRDF00,C1_P_LFO,2022,35.72255555699999
Globe,ID,C1LFRDF00,C1_P_LFO,2023,36.296269246
Globe,ID,C1LFRDF00,C1_P_LFO,2024,36.878291914000016
Globe,ID,C1LFRDF00,C1_P_LFO,2025,37.416881491000005
Globe,ID,C1LFRDF00,C1_P_LFO,2026,37.705220935999996
Globe,ID,C1LFRDF00,C1_P_LFO,2027,37.96992585000002
Globe,ID,C1LFRDF00,C1_P_LFO,2028,38.22454816400001
Globe,ID,C1LFRDF00,C1_P_LFO,2029,38.45599424700001
Globe,ID,C1LFRDF00,C1_P_LFO,2030,38.651628768
Globe,ID,C1LFRDF00,C1_P_LFO,2031,38.97937743
Globe,ID,C1LFRDF00,C1_P_LFO,2032,39.28246038600002
Globe,ID,C1LFRDF00,C1_P_LFO,2033,39.548586029999996
Globe,ID,C1LFRDF00,C1_P_LFO,2034,39.77844181200001
Globe,ID,C1LFRDF00,C1_P_LFO,2035,39.97271518199998
Globe,ID,C1LFRDF00,C1_P_LFO,2036,40.37792570999998
Globe,ID,C1LFRDF00,C1_P_LFO,2037,40.780876818999985
Globe,ID,C1LFRDF00,C1_P_LFO,2038,41.15709987199999
Globe,ID,C1LFRDF00,C1_P_LFO,2039,41.51888647500003
Globe,ID,C1LFRDF00,C1_P_LFO,2040,41.86623662799999
Globe,ID,C1LFRDF00,C1_P_LFO,2041,42.15227540699998
Globe,ID,C1LFRDF00,C1_P_LFO,2042,42.424794336000005
Globe,ID,C1LFRDF00,C1_P_LFO,2043,42.68379341500001
Globe,ID,C1LFRDF00,C1_P_LFO,2044,42.92927264400001
Globe,ID,C1LFRDF00,C1_P_LFO,2045,43.161232023
Globe,ID,C1LFRDF00,C1_P_LFO,2046,43.346233983999994
Globe,ID,C1LFRDF00,C1_P_LFO,2047,43.51840354499999
Globe,ID,C1LFRDF00,C1_P_LFO,2048,43.67774070600001
Globe,ID,C1LFRDF00,C1_P_LFO,2049,43.824245467
Globe,ID,C1LFRDF00,C1_P_LFO,2050,43.957917828
Globe,ID,C1LFRDF00,C1_P_LFO,2051,43.957917828
Globe,ID,C1LFRDF00,C1_P_LFO,2052,43.957917828
Globe,ID,C1LFRDF00,C1_P_LFO,2053,43.957917828
Globe,ID,C1LFRDF00,C1_P_LFO,2054,43.957917828
Globe,ID,C1LFRDF00,C1_P_LFO,2055,43.957917828
Globe,ID,C1LFRDF00,C1_P_LFO,2056,43.957917828
Globe,ID,C1LFRDF00,C1_P_LFO,2057,43.957917828
Globe,ID,C1LFRDF00,C1_P_LFO,2058,43.957917828
Globe,ID,C1LFRDF00,C1_P_LFO,2059,43.95791782799999
Globe,ID,C1LFRDF00,C1_P_LFO,2060,43.957917828
Globe,ID,C1NGBRFN1,C1_P_GAS,2010,17.236453825498728
Globe,ID,C1NGBRFN1,C1_P_GAS,2011,17.236453825498728
Globe,ID,C1NGBRFN1,C1_P_GAS,2012,17.236453825498728
Globe,ID,C1NGBRFN1,C1_P_GAS,2013,8.276341006656539
Globe,ID,C1NGBRFN1,C1_P_GAS,2014,6.139424707962099
Globe,ID,C1NGBRFN1,C1_P_GAS,2015,4.430051402991916
Globe,ID,C1NGBRFN1,C1_P_GAS,2022,10.345347410610419
Globe,ID,C1NGBRFN1,C1_P_GAS,2023,28.364423291373047
Globe,ID,C1NGBRFN1,C1_P_GAS,2024,35.67293905672225
Globe,ID,C1NGBRFN1,C1_P_GAS,2025,25.0759616995543
Globe,ID,C1NGBRFN1,C1_P_GAS,2026,27.375023642765917
Globe,ID,C1NGBRFN1,C1_P_GAS,2027,27.767132246160003
Globe,ID,C1NGBRFN1,C1_P_GAS,2028,27.76713224616
Globe,ID,C1NGBRFN1,C1_P_GAS,2029,27.76713224616
Globe,ID,C1NGBRFN1,C1_P_GAS,2030,27.767132246160003
Globe,ID,C1NGBRFN1,C1_P_GAS,2031,25.336426114320005
Globe,ID,C1NGBRFN1,C1_P_GAS,2032,23.983057171319995
Globe,ID,C1NGBRFN1,C1_P_GAS,2033,22.634729515320004
Globe,ID,C1NGBRFN1,C1_P_GAS,2034,21.281360572319997
Globe,ID,C1NGBRFN1,C1_P_GAS,2035,19.933032916320002
Globe,ID,C1NGBRFN1,C1_P_GAS,2036,18.579663973320002
Globe,ID,C1NGBRFN1,C1_P_GAS,2037,17.23133631731999
Globe,ID,C1NGBRFN1,C1_P_GAS,2038,15.87796737431999
