REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IP,C1GOHTF03,C1_S_HEAT,2042,7.3090833333333345
Globe,IP,C1GOHTF03,C1_S_HEAT,2043,7.3090833333333345
Globe,IP,C1GOHTF03,C1_S_HEAT,2044,7.3090833333333345
Globe,IP,C1GOHTF03,C1_S_HEAT,2045,0.05206830925854619
Globe,IP,C1GOHTF03,C1_S_HEAT,2046,1.1689726824447857
Globe,IP,C1GOHTF03,C1_S_HEAT,2047,3.548522607372078
Globe,IP,C1GOHTF03,C1_S_HEAT,2048,4.6463091887388055
Globe,IP,C1GOHTF03,C1_S_HEAT,2049,4.338245526265348
Globe,IP,C1GOHTF03,C1_S_HEAT,2050,5.354662890139716
Globe,IP,C1GOHTF03,C1_S_HEAT,2051,3.1530270029168963
Globe,IP,C1GOHTF03,C1_S_HEAT,2052,6.972506770857524
Globe,IP,C1GOHTF03,C1_S_HEAT,2053,5.971482163207811
Globe,IP,C1GOHTF03,C1_S_HEAT,2054,6.8248667499977165
Globe,IP,C1GOHTF03,C1_S_HEAT,2055,5.993693068414912
Globe,IP,C1GOHTF03,C1_S_HEAT,2056,5.443180679012159
Globe,IP,C1GOHTF03,C1_S_HEAT,2057,5.9410133423265865
Globe,IP,C1GOHTF03,C1_S_HEAT,2058,4.258457107350681
Globe,IP,C1GOHTF03,C1_S_HEAT,2059,6.9601304941891335
Globe,IP,C1GOHTF03,C1_S_HEAT,2060,6.925911017938641
Globe,IP,C1HFGCPCH,C1_S_ELC,2010,0.04024056672
Globe,IP,C1HFGCPCH,C1_S_ELC,2011,0.073419308496
Globe,IP,C1HFGCPCH,C1_S_ELC,2012,0.11272789843056001
Globe,IP,C1HFGCPCH,C1_S_ELC,2013,0.15800340168
Globe,IP,C1HFGCPCH,C1_S_ELC,2014,0.08961476718358867
Globe,IP,C1HFGCPCH,C1_S_ELC,2016,0.02574478964594003
Globe,IP,C1HFGCPCH,C1_S_ELC,2017,0.373119476976
Globe,IP,C1HFGCPCH,C1_S_ELC,2018,0.416489865552
Globe,IP,C1HFGCPCH,C1_S_ELC,2019,0.46008381283200006
Globe,IP,C1HFGCPCH,C1_S_ELC,2020,0.45896601931200004
Globe,IP,C1HFGCPCH,C1_S_ELC,2021,0.4578482257920001
Globe,IP,C1HFGCPCH,C1_S_ELC,2022,0.45650687356800007
Globe,IP,C1HFGCPCH,C1_S_ELC,2023,0.45538908004800005
Globe,IP,C1HFGCPCH,C1_S_ELC,2024,0.45427128652800003
Globe,IP,C1HFGCPCH,C1_S_ELC,2025,0.4529299343040001
Globe,IP,C1HFGCPCH,C1_S_ELC,2026,0.19130420173209625
Globe,IP,C1HFGCPCH,C1_S_ELC,2027,0.042748202134627385
Globe,IP,C1HFGCPCH,C1_S_HEAT,2010,0.057310615122624
Globe,IP,C1HFGCPCH,C1_S_HEAT,2011,0.10379287642079518
Globe,IP,C1HFGCPCH,C1_S_HEAT,2012,0.15816851428791875
Globe,IP,C1HFGCPCH,C1_S_HEAT,2013,0.220035537179568
Globe,IP,C1HFGCPCH,C1_S_HEAT,2014,0.12384760824771954
Globe,IP,C1HFGCPCH,C1_S_HEAT,2016,0.03503865870812438
Globe,IP,C1HFGCPCH,C1_S_HEAT,2017,0.5038605417083905
Globe,IP,C1HFGCPCH,C1_S_HEAT,2018,0.5580547708531248
Globe,IP,C1HFGCPCH,C1_S_HEAT,2019,0.6115894123975777
Globe,IP,C1HFGCPCH,C1_S_HEAT,2020,0.6052843862686657
Globe,IP,C1HFGCPCH,C1_S_HEAT,2021,0.5993691123843072
Globe,IP,C1HFGCPCH,C1_S_HEAT,2022,0.5932306822016161
Globe,IP,C1HFGCPCH,C1_S_HEAT,2023,0.5873608354459104
Globe,IP,C1HFGCPCH,C1_S_HEAT,2024,0.5815581010131456
Globe,IP,C1HFGCPCH,C1_S_HEAT,2025,0.5754474815332321
Globe,IP,C1HFGCPCH,C1_S_HEAT,2026,0.24119633754382694
Globe,IP,C1HFGCPCH,C1_S_HEAT,2027,0.05348655051084579
Globe,IP,C1HFMRF00,C1_F_MOT,2010,11.614126281327053
Globe,IP,C1HFMRF00,C1_F_MOT,2011,4.698149980745336
Globe,IP,C1HFMRF00,C1_F_MOT,2012,5.16166750725373
Globe,IP,C1HFMRF00,C1_F_MOT,2013,7.7281126606965955
Globe,IP,C1HFMRF00,C1_F_MOT,2015,8.55413919341866
Globe,IP,C1HFMRF00,C1_F_MOT,2016,7.958988025464201
Globe,IP,C1HFMRF00,C1_F_MOT,2019,4.2126298205329515
Globe,IP,C1HFMRF00,C1_F_MOT,2020,2.7717769613708265
Globe,IP,C1HFMRF00,C1_F_MOT,2021,1.289483751052257
Globe,IP,C1HFMRF00,C1_F_MOT,2022,3.0264845990903395
Globe,IP,C1HFMRF00,C1_F_MOT,2027,5.171387070092619
Globe,IP,C1HFMRF00,C1_F_MOT,2028,12.69460279180273
Globe,IP,C1HFMRF00,C1_F_MOT,2029,12.955686154034348
Globe,IP,C1HFMRF00,C1_F_MOT,2030,13.212232732456052
Globe,IP,C1HFMRF00,C1_F_MOT,2031,13.521447949959178
Globe,IP,C1HFMRF00,C1_F_MOT,2035,14.72929557324166
Globe,IP,C1HFMRF00,C1_F_MOT,2036,17.501935028401256
Globe,IP,C1HFMRF00,C1_F_MOT,2038,15.796048968068048
Globe,IP,C1HFMRF00,C1_F_MOT,2041,14.130039034596757
Globe,IP,C1HFMRF00,C1_F_MOT,2046,0.33038343573860296
Globe,IP,C1HPASF01,C1_F_HEA_R,2043,1.749110664345913
Globe,IP,C1HPASF01,C1_F_HEA_R,2044,2.6572808653948963
Globe,IP,C1HPASF01,C1_F_HEA_R,2045,7.776250174010685
Globe,IP,C1HPASF01,C1_F_HEA_R,2046,8.209062000000001
Globe,IP,C1HPASF01,C1_F_HEA_R,2047,8.51013600000001
Globe,IP,C1HPASF01,C1_F_HEA_R,2048,8.812044
Globe,IP,C1HPASF01,C1_F_HEA_R,2049,9.113118
Globe,IP,C1HPASF01,C1_F_HEA_R,2050,9.4146924
Globe,IP,C1HPASF01,C1_F_HEA_R,2051,9.415026000000001
Globe,IP,C1HPASF01,C1_F_HEA_R,2052,9.415026000000001
Globe,IP,C1HPASF01,C1_F_HEA_R,2053,9.415026000000001
Globe,IP,C1HPASF01,C1_F_HEA_R,2054,9.415026000000001
Globe,IP,C1HPASF01,C1_F_HEA_R,2055,9.415025999999994
Globe,IP,C1HPASF01,C1_F_HEA_R,2056,9.415026000000001
Globe,IP,C1HPASF01,C1_F_HEA_R,2057,9.41502600000001
Globe,IP,C1HPASF01,C1_F_HEA_R,2058,9.415026000000001
Globe,IP,C1HPASF01,C1_F_HEA_R,2059,9.415026000000001
Globe,IP,C1HPASF01,C1_F_HEA_R,2060,9.415026000000001
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2046,1.1432232652198837
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2047,1.4447615125774753
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2048,1.4689853748822248
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2049,1.643704918412525
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2050,1.2732699759990538
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2051,1.6522699759990558
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2052,1.6522699759990558
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2053,1.6522699759990558
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2054,1.6522699759990558
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2055,1.6522699759990518
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2056,1.6522699759990558
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2057,1.6522699759990558
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2058,1.6522699759990558
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2059,1.6522699759990518
Globe,IP,C1HPINF0I,C1_F_HEA_IHP,2060,1.6522699759990558
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2010,2.895931850805792
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2011,2.9289526814537274
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2012,2.9619489462930733
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2013,2.9949277014711866
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2014,3.65829152473832
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2015,4.882684164177016
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2016,5.182238237607486
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2017,5.3058842515380364
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2018,5.260957247489339
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2019,5.074757125322251
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2020,5.0848996657094885
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2021,3.2620973020014215
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2022,3.2989007212081156
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2023,3.3356667973577068
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2024,3.372416865494874
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2025,3.5011739261969836
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2026,3.4471416263708683
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2027,3.4838718707481524
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2028,3.5198005657284934
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2029,3.5565360545612466
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2030,4.424619178647131
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2031,3.6315652976709742
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2032,3.666587928475747
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2033,3.697502037622422
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2034,3.723521430249898
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2035,3.743834764704331
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2036,3.8230317838997148
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2037,3.8612335075408017
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2038,3.8994066505855796
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2039,3.9375497732850686
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2040,3.9756697364747695
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2041,3.9760123764540003
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2042,4.013722474584
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2043,4.2121313598687395
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2044,5.088922017001647
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2045,4.126842441552
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2046,6.1261316138062005
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2047,6.696177842009079
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2048,4.57312557229549
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2049,4.6549067388003715
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2050,4.601422219986818
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2051,4.946760099358836
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2052,6.091668876739359
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2053,6.129534154911183
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2054,6.16229783791149
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2055,6.194877721958485
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2056,6.593728284140677
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2057,6.885871240010891
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2058,6.885871240010891
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2059,6.885871240010891
Globe,IP,C1HTOOTFI,C1_F_HEA_I,2060,4.695459813971782
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2010,2.681247612767107
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2011,2.8984961951374086
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2012,3.199534228117674
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2013,3.9618864988615337
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2014,5.4184929959999995
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2015,3.5481334600315333
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2016,5.2148063369279996
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2017,5.112963007392
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2018,5.013844359967348
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2019,5.122409222431348
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2020,5.230974084895348
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2021,7.3375215201561605
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2022,7.42407498731328
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2023,5.166687032968094
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2024,4.991821729765395
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2025,4.783290223843273
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2026,4.046346784610414
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2027,3.542226156209001
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2028,3.3765508731218232
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2029,3.4582328646136635
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2030,3.550406037541663
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2031,3.657908637541663
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2032,3.7654112375416635
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2033,3.872830437541662
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2034,3.980333037541662
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2035,4.087752237541663
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2036,4.195254837541663
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2037,4.302674037541662
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2038,6.004259680854776
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2039,6.332727933091303
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2040,7.100323105525852
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2041,7.573565509818348
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2042,7.7341760204089285
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2043,6.081308956063018
Globe,IP,C1HTOOTFR,C1_F_HEA_R,2044,5.269465755014031
Globe,IP,C1HYDMP00,C1_S_ELC,2010,1.0126946280959999
Globe,IP,C1HYDMP00,C1_S_ELC,2011,1.06283858239296
Globe,IP,C1HYDMP00,C1_S_ELC,2012,1.1138000514189124
Globe,IP,C1HYDMP00,C1_S_ELC,2013,1.1663233541530564
Globe,IP,C1HYDMP00,C1_S_ELC,2014,1.189885442115744
Globe,IP,C1HYDMP00,C1_S_ELC,2015,1.213447530078432
Globe,IP,C1HYDMP00,C1_S_ELC,2016,1.264160612233728
Globe,IP,C1HYDMP00,C1_S_ELC,2017,1.3184913739392
Globe,IP,C1HYDMP00,C1_S_ELC,2018,1.3487375515392
Globe,IP,C1HYDMP00,C1_S_ELC,2019,1.3791047138496002
Globe,IP,C1HYDMP00,C1_S_ELC,2020,1.40947187616
Globe,IP,C1HYDMP00,C1_S_ELC,2021,1.4461302434112002
Globe,IP,C1HYDMP00,C1_S_ELC,2022,1.4059633195584
Globe,IP,C1HYDMP00,C1_S_ELC,2023,1.4212073930688
Globe,IP,C1HYDMP00,C1_S_ELC,2024,1.4779492222464
Globe,IP,C1HYDMP00,C1_S_ELC,2025,1.5660260914175999
Globe,IP,C1HYDMP00,C1_S_ELC,2026,1.6773320249856
Globe,IP,C1HYDMP00,C1_S_ELC,2027,1.7458093710720004
Globe,IP,C1HYDMP00,C1_S_ELC,2028,1.7804109982464005
Globe,IP,C1HYDMP00,C1_S_ELC,2029,1.8148916407104003
Globe,IP,C1HYDMP00,C1_S_ELC,2030,1.8493722831744008
Globe,IP,C1HYDMP00,C1_S_ELC,2031,1.8742951335168003
Globe,IP,C1HYDMP00,C1_S_ELC,2032,1.8992179838592007
Globe,IP,C1HYDMP00,C1_S_ELC,2033,1.9240198494912009
Globe,IP,C1HYDMP00,C1_S_ELC,2034,1.9489426998336006
Globe,IP,C1HYDMP00,C1_S_ELC,2035,1.9738655501760007
Globe,IP,C1HYDMP00,C1_S_ELC,2036,1.9943119662336006
Globe,IP,C1HYDMP00,C1_S_ELC,2037,2.014758382291201
Globe,IP,C1HYDMP00,C1_S_ELC,2038,2.035325783059201
Globe,IP,C1HYDMP00,C1_S_ELC,2039,2.055772199116801
Globe,IP,C1HYDMP00,C1_S_ELC,2040,2.0762186151744007
Globe,IP,C1HYDMP00,C1_S_ELC,2041,2.094366321734401
Globe,IP,C1HYDMP00,C1_S_ELC,2042,2.1125140282944006
Globe,IP,C1HYDMP00,C1_S_ELC,2043,2.1306617348544012
Globe,IP,C1HYDMP00,C1_S_ELC,2044,2.1488094414144014
Globe,IP,C1HYDMP00,C1_S_ELC,2045,2.166957147974401
Globe,IP,C1HYDMP00,C1_S_ELC,2046,2.1794185731456013
Globe,IP,C1HYDMP00,C1_S_ELC,2047,2.191879998316802
Globe,IP,C1HYDMP00,C1_S_ELC,2048,2.204341423488002
Globe,IP,C1HYDMP00,C1_S_ELC,2049,2.216802848659202
Globe,IP,C1HYDMP00,C1_S_ELC,2050,2.229264273830402
Globe,IP,C1HYDMP00,C1_S_ELC,2051,2.229264273830402
Globe,IP,C1HYDMP00,C1_S_ELC,2052,2.229264273830402
Globe,IP,C1HYDMP00,C1_S_ELC,2053,2.229264273830402
Globe,IP,C1HYDMP00,C1_S_ELC,2054,2.229264273830402
Globe,IP,C1HYDMP00,C1_S_ELC,2055,2.229264273830402
Globe,IP,C1HYDMP00,C1_S_ELC,2056,2.229264273830402
Globe,IP,C1HYDMP00,C1_S_ELC,2057,2.229264273830402
Globe,IP,C1HYDMP00,C1_S_ELC,2058,2.229264273830402
Globe,IP,C1HYDMP00,C1_S_ELC,2059,2.229264273830402
Globe,IP,C1HYDMP00,C1_S_ELC,2060,2.229264273830402
Globe,IP,C1HYMIP00,C1_S_ELC,2010,0.0758574134208
Globe,IP,C1HYMIP00,C1_S_ELC,2011,0.0748895357376
Globe,IP,C1HYMIP00,C1_S_ELC,2012,0.0740426427648
Globe,IP,C1HYMIP00,C1_S_ELC,2013,0.0730747650816
Globe,IP,C1HYMIP00,C1_S_ELC,2014,0.30488147020800005
Globe,IP,C1HYMIP00,C1_S_ELC,2015,0.3554530791552
Globe,IP,C1HYMIP00,C1_S_ELC,2016,0.407113550496
Globe,IP,C1HYMIP00,C1_S_ELC,2017,0.44594964253439995
Globe,IP,C1HYMIP00,C1_S_ELC,2018,0.4840598263104
Globe,IP,C1HYMIP00,C1_S_ELC,2019,0.5175725910912
Globe,IP,C1HYMIP00,C1_S_ELC,2020,0.5544729277632
Globe,IP,C1HYMIP00,C1_S_ELC,2021,0.6312982188672001
Globe,IP,C1HYMIP00,C1_S_ELC,2022,0.49410155727360006
Globe,IP,C1HYMIP00,C1_S_ELC,2023,0.39428917119359996
Globe,IP,C1HYMIP00,C1_S_ELC,2024,0.32242425321600005
Globe,IP,C1HYMIP00,C1_S_ELC,2025,0.27161067484800006
Globe,IP,C1HYMIP00,C1_S_ELC,2026,0.236525108832
Globe,IP,C1HYMIP00,C1_S_ELC,2027,0.21317505972479997
Globe,IP,C1HYMIP00,C1_S_ELC,2028,0.19877787918719997
Globe,IP,C1HYMIP00,C1_S_ELC,2029,0.1909138730112
Globe,IP,C1HYMIP00,C1_S_ELC,2030,0.18801023996160002
Globe,IP,C1HYMIP00,C1_S_ELC,2031,0.1553443681536
Globe,IP,C1HYMIP00,C1_S_ELC,2032,0.1674428391936
Globe,IP,C1HYMIP00,C1_S_ELC,2033,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2034,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2035,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2036,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2037,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2038,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2039,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2040,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2041,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2042,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2043,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2044,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2045,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2046,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2047,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2048,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2049,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2050,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2051,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2052,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2053,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2054,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2055,0.1304228571428567
Globe,IP,C1HYMIP00,C1_S_ELC,2056,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2057,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2058,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2059,0.17156571428571432
Globe,IP,C1HYMIP00,C1_S_ELC,2060,0.17156571428571432
Globe,IP,C1LFAVF00,C1_F_MOT,2041,1.8363018340867987
Globe,IP,C1LFAVF00,C1_F_MOT,2042,0.3438791218228523
Globe,IP,C1LFAVF00,C1_F_MOT,2043,1.5374175171155324
Globe,IP,C1LFAVF00,C1_F_MOT,2044,1.5580728838193767
Globe,IP,C1LFRDF00,C1_F_RD,2010,1.50281796
Globe,IP,C1LFRDF00,C1_F_RD,2011,1.5634497600000001
Globe,IP,C1LFRDF00,C1_F_RD,2012,1.62574122
Globe,IP,C1LFRDF00,C1_F_RD,2013,1.69161888
Globe,IP,C1LFRDF00,C1_F_RD,2014,1.7573380800000005
Globe,IP,C1LFRDF00,C1_F_RD,2015,1.822898820000001
Globe,IP,C1LFRDF00,C1_F_RD,2016,1.8727553400000008
Globe,IP,C1LFRDF00,C1_F_RD,2017,1.9223866799999996
Globe,IP,C1LFRDF00,C1_F_RD,2018,1.97098386
Globe,IP,C1LFRDF00,C1_F_RD,2019,2.0202148800000006
Globe,IP,C1LFRDF00,C1_F_RD,2020,2.0675944200000007
Globe,IP,C1LFRDF00,C1_F_RD,2021,2.1375420000000003
Globe,IP,C1LFRDF00,C1_F_RD,2022,2.1792419999999995
Globe,IP,C1LFRDF00,C1_F_RD,2023,2.220942
Globe,IP,C1LFRDF00,C1_F_RD,2024,2.262641999999999
Globe,IP,C1LFRDF00,C1_F_RD,2025,2.302674
Globe,IP,C1LFRDF00,C1_F_RD,2026,2.340204
Globe,IP,C1LFRDF00,C1_F_RD,2027,2.3769000000000005
Globe,IP,C1LFRDF00,C1_F_RD,2028,2.413596000000001
Globe,IP,C1LFRDF00,C1_F_RD,2029,2.4494580000000004
Globe,IP,C1LFRDF00,C1_F_RD,2030,2.483651999999999
Globe,IP,C1LFRDF00,C1_F_RD,2031,2.5270200000000003
Globe,IP,C1LFRDF00,C1_F_RD,2032,2.569554000000001
Globe,IP,C1LFRDF00,C1_F_RD,2033,2.61042
Globe,IP,C1LFRDF00,C1_F_RD,2034,2.6496180000000007
Globe,IP,C1LFRDF00,C1_F_RD,2035,2.6871479999999988
Globe,IP,C1LFRDF00,C1_F_RD,2036,2.7396900000000004
Globe,IP,C1LFRDF00,C1_F_RD,2037,2.7930659999999996
Globe,IP,C1LFRDF00,C1_F_RD,2038,2.8456079999999995
Globe,IP,C1LFRDF00,C1_F_RD,2039,2.8981500000000007
Globe,IP,C1LFRDF00,C1_F_RD,2040,2.9506919999999996
Globe,IP,C1LFRDF00,C1_F_RD,2041,2.9998980000000004
Globe,IP,C1LFRDF00,C1_F_RD,2042,3.0491040000000003
Globe,IP,C1LFRDF00,C1_F_RD,2043,3.0983100000000006
Globe,IP,C1LFRDF00,C1_F_RD,2044,3.1475160000000004
Globe,IP,C1LFRDF00,C1_F_RD,2045,3.196721999999999
Globe,IP,C1LFRDF00,C1_F_RD,2046,3.243426
Globe,IP,C1LFRDF00,C1_F_RD,2047,3.290129999999999
Globe,IP,C1LFRDF00,C1_F_RD,2048,3.3368340000000005
Globe,IP,C1LFRDF00,C1_F_RD,2049,3.3835380000000006
Globe,IP,C1LFRDF00,C1_F_RD,2050,3.4302420000000033
Globe,IP,C1LFRDF00,C1_F_RD,2051,3.4302420000000002
Globe,IP,C1LFRDF00,C1_F_RD,2052,3.4302420000000002
Globe,IP,C1LFRDF00,C1_F_RD,2053,3.4302420000000002
Globe,IP,C1LFRDF00,C1_F_RD,2054,3.4302420000000002
Globe,IP,C1LFRDF00,C1_F_RD,2055,3.4302420000000002
Globe,IP,C1LFRDF00,C1_F_RD,2056,3.4302420000000002
Globe,IP,C1LFRDF00,C1_F_RD,2057,3.4302420000000002
Globe,IP,C1LFRDF00,C1_F_RD,2058,3.4302420000000002
Globe,IP,C1LFRDF00,C1_F_RD,2059,3.430242
Globe,IP,C1LFRDF00,C1_F_RD,2060,3.4302420000000002
Globe,IP,C1LFRLF00,C1_F_RL,2013,7.369999999999999
Globe,IP,C1LFRLF00,C1_F_RL,2014,0.8552970985355333
Globe,IP,C1LFRLF00,C1_F_RL,2026,0.11522191017576862
Globe,IP,C1LFRLF00,C1_F_RL,2036,2.380380536451543
Globe,IP,C1LFRLF00,C1_F_RL,2040,6.783919230898366
Globe,IP,C1LFRLF00,C1_F_RL,2041,10.084999999999999
Globe,IP,C1LFRLF00,C1_F_RL,2042,10.37
Globe,IP,C1LFRLF00,C1_F_RL,2049,2.1312060156359007
Globe,IP,C1LFRLF00,C1_F_RL,2052,12.644999999999998
Globe,IP,C1LFRLF00,C1_F_RL,2056,4.379831764432397
Globe,IP,C1LFRLF00,C1_F_RL,2059,12.644999999999998
Globe,IP,C1LFRLF00,C1_F_RL,2060,7.021018012447824
Globe,IP,C1MHMRF00,C1_F_MOT,2053,1.351036361236715
Globe,IP,C1NG00I00,C1_P_GAS,2010,8.493782937269964
Globe,IP,C1NG00I00,C1_P_GAS,2011,7.8122686138967445
Globe,IP,C1NG00I00,C1_P_GAS,2012,8.014388312544307
Globe,IP,C1NG00I00,C1_P_GAS,2013,7.780016393807589
Globe,IP,C1NG00I00,C1_P_GAS,2014,6.547968170734438
Globe,IP,C1NG00I00,C1_P_GAS,2015,9.603593041393054
Globe,IP,C1NG00I00,C1_P_GAS,2016,8.018377778444366
Globe,IP,C1NG00I00,C1_P_GAS,2017,8.014894421972068
Globe,IP,C1NG00I00,C1_P_GAS,2018,8.077776110775266
Globe,IP,C1NG00I00,C1_P_GAS,2019,8.429354170692875
Globe,IP,C1NG00I00,C1_P_GAS,2020,9.12546737878303
Globe,IP,C1NG00I00,C1_P_GAS,2021,11.787512085209501
