REGION,TECHNOLOGY,YEAR,VALUE
Globe,PAPPLANT,2027,99999
Globe,PAPPLANT,2028,99999
Globe,PAPPLANT,2029,99999
Globe,PAPPLANT,2030,99999
Globe,PAPPLANT,2031,99999
Globe,PAPPLANT,2032,99999
Globe,PAPPLANT,2033,99999
Globe,PAPPLANT,2034,99999
Globe,PAPPLANT,2035,99999
Globe,PAPPLANT,2036,99999
Globe,PAPPLANT,2037,99999
Globe,PAPPLANT,2038,99999
Globe,PAPPLANT,2039,99999
Globe,PAPPLANT,2040,99999
Globe,PAPPLANT,2041,99999
Globe,PAPPLANT,2042,99999
Globe,PAPPLANT,2043,99999
Globe,PAPPLANT,2044,99999
Globe,PAPPLANT,2045,99999
Globe,PAPPLANT,2046,99999
Globe,PAPPLANT,2047,99999
Globe,PAPPLANT,2048,99999
Globe,PAPPLANT,2049,99999
Globe,PAPPLANT,2050,99999
Globe,PAPPLANT,2051,99999
Globe,PAPPLANT,2052,99999
Globe,PAPPLANT,2053,99999
Globe,PAPPLANT,2054,99999
Globe,PAPPLANT,2055,99999
Globe,PAPPLANT,2056,99999
Globe,PAPPLANT,2057,99999
Globe,PAPPLANT,2058,99999
Globe,PAPPLANT,2059,99999
Globe,PAPPLANT,2060,99999
Globe,PETAPLANT,2010,99999
Globe,PETAPLANT,2011,99999
Globe,PETAPLANT,2012,99999
Globe,PETAPLANT,2013,99999
Globe,PETAPLANT,2014,99999
Globe,PETAPLANT,2015,99999
Globe,PETAPLANT,2016,99999
Globe,PETAPLANT,2017,99999
Globe,PETAPLANT,2018,99999
Globe,PETAPLANT,2019,99999
Globe,PETAPLANT,2020,99999
Globe,PETAPLANT,2021,99999
Globe,PETAPLANT,2022,99999
Globe,PETAPLANT,2023,99999
Globe,PETAPLANT,2024,99999
Globe,PETAPLANT,2025,99999
Globe,PETAPLANT,2026,99999
Globe,PETAPLANT,2027,99999
Globe,PETAPLANT,2028,99999
Globe,PETAPLANT,2029,99999
Globe,PETAPLANT,2030,99999
Globe,PETAPLANT,2031,99999
Globe,PETAPLANT,2032,99999
Globe,PETAPLANT,2033,99999
Globe,PETAPLANT,2034,99999
Globe,PETAPLANT,2035,99999
Globe,PETAPLANT,2036,99999
Globe,PETAPLANT,2037,99999
Globe,PETAPLANT,2038,99999
Globe,PETAPLANT,2039,99999
Globe,PETAPLANT,2040,99999
Globe,PETAPLANT,2041,99999
Globe,PETAPLANT,2042,99999
Globe,PETAPLANT,2043,99999
Globe,PETAPLANT,2044,99999
Globe,PETAPLANT,2045,99999
Globe,PETAPLANT,2046,99999
Globe,PETAPLANT,2047,99999
Globe,PETAPLANT,2048,99999
Globe,PETAPLANT,2049,99999
Globe,PETAPLANT,2050,99999
Globe,PETAPLANT,2051,99999
Globe,PETAPLANT,2052,99999
Globe,PETAPLANT,2053,99999
Globe,PETAPLANT,2054,99999
Globe,PETAPLANT,2055,99999
Globe,PETAPLANT,2056,99999
Globe,PETAPLANT,2057,99999
Globe,PETAPLANT,2058,99999
Globe,PETAPLANT,2059,99999
Globe,PETAPLANT,2060,99999
Globe,PETBELPLANT,2010,0
Globe,PETBELPLANT,2011,0
Globe,PETBELPLANT,2012,0
Globe,PETBELPLANT,2013,0
Globe,PETBELPLANT,2014,0
Globe,PETBELPLANT,2015,0
Globe,PETBELPLANT,2016,0
Globe,PETBELPLANT,2017,0
Globe,PETBELPLANT,2018,0
Globe,PETBELPLANT,2019,0
Globe,PETBELPLANT,2020,0
Globe,PETBELPLANT,2021,0
Globe,PETBELPLANT,2022,0
Globe,PETBELPLANT,2023,0
Globe,PETBELPLANT,2024,0
Globe,PETBELPLANT,2025,0
Globe,PETBELPLANT,2026,99999
Globe,PETBELPLANT,2027,99999
Globe,PETBELPLANT,2028,99999
Globe,PETBELPLANT,2029,99999
Globe,PETBELPLANT,2030,99999
Globe,PETBELPLANT,2031,99999
Globe,PETBELPLANT,2032,99999
Globe,PETBELPLANT,2033,99999
Globe,PETBELPLANT,2034,99999
Globe,PETBELPLANT,2035,99999
Globe,PETBELPLANT,2036,99999
Globe,PETBELPLANT,2037,99999
Globe,PETBELPLANT,2038,99999
Globe,PETBELPLANT,2039,99999
Globe,PETBELPLANT,2040,99999
Globe,PETBELPLANT,2041,99999
Globe,PETBELPLANT,2042,99999
Globe,PETBELPLANT,2043,99999
Globe,PETBELPLANT,2044,99999
Globe,PETBELPLANT,2045,99999
Globe,PETBELPLANT,2046,99999
Globe,PETBELPLANT,2047,99999
Globe,PETBELPLANT,2048,99999
Globe,PETBELPLANT,2049,99999
Globe,PETBELPLANT,2050,99999
Globe,PETBELPLANT,2051,99999
Globe,PETBELPLANT,2052,99999
Globe,PETBELPLANT,2053,99999
Globe,PETBELPLANT,2054,99999
Globe,PETBELPLANT,2055,99999
Globe,PETBELPLANT,2056,99999
Globe,PETBELPLANT,2057,99999
Globe,PETBELPLANT,2058,99999
Globe,PETBELPLANT,2059,99999
Globe,PETBELPLANT,2060,99999
Globe,PETBPLANT,2010,99999
Globe,PETBPLANT,2011,99999
Globe,PETBPLANT,2012,99999
Globe,PETBPLANT,2013,99999
Globe,PETBPLANT,2014,99999
Globe,PETBPLANT,2015,99999
Globe,PETBPLANT,2016,99999
Globe,PETBPLANT,2017,99999
Globe,PETBPLANT,2018,99999
Globe,PETBPLANT,2019,99999
Globe,PETBPLANT,2020,99999
Globe,PETBPLANT,2021,99999
Globe,PETBPLANT,2022,99999
Globe,PETBPLANT,2023,99999
Globe,PETBPLANT,2024,99999
Globe,PETBPLANT,2025,99999
Globe,PETBPLANT,2026,99999
Globe,PETBPLANT,2027,99999
Globe,PETBPLANT,2028,99999
Globe,PETBPLANT,2029,99999
Globe,PETBPLANT,2030,99999
Globe,PETBPLANT,2031,99999
Globe,PETBPLANT,2032,99999
Globe,PETBPLANT,2033,99999
Globe,PETBPLANT,2034,99999
Globe,PETBPLANT,2035,99999
Globe,PETBPLANT,2036,99999
Globe,PETBPLANT,2037,99999
Globe,PETBPLANT,2038,99999
Globe,PETBPLANT,2039,99999
Globe,PETBPLANT,2040,99999
Globe,PETBPLANT,2041,99999
Globe,PETBPLANT,2042,99999
Globe,PETBPLANT,2043,99999
Globe,PETBPLANT,2044,99999
Globe,PETBPLANT,2045,99999
Globe,PETBPLANT,2046,99999
Globe,PETBPLANT,2047,99999
Globe,PETBPLANT,2048,99999
Globe,PETBPLANT,2049,99999
Globe,PETBPLANT,2050,99999
Globe,PETBPLANT,2051,99999
Globe,PETBPLANT,2052,99999
Globe,PETBPLANT,2053,99999
Globe,PETBPLANT,2054,99999
Globe,PETBPLANT,2055,99999
Globe,PETBPLANT,2056,99999
Globe,PETBPLANT,2057,99999
Globe,PETBPLANT,2058,99999
Globe,PETBPLANT,2059,99999
Globe,PETBPLANT,2060,99999
Globe,STEHGPLANT,2010,0
Globe,STEHGPLANT,2011,0
Globe,STEHGPLANT,2012,0
Globe,STEHGPLANT,2013,0
Globe,STEHGPLANT,2014,0
Globe,STEHGPLANT,2015,0
Globe,STEHGPLANT,2016,0
Globe,STEHGPLANT,2017,0
Globe,STEHGPLANT,2018,0
Globe,STEHGPLANT,2019,0
Globe,STEHGPLANT,2020,99999
Globe,STEHGPLANT,2021,99999
Globe,STEHGPLANT,2022,99999
Globe,STEHGPLANT,2023,99999
Globe,STEHGPLANT,2024,99999
Globe,STEHGPLANT,2025,99999
Globe,STEHGPLANT,2026,99999
Globe,STEHGPLANT,2027,99999
Globe,STEHGPLANT,2028,99999
Globe,STEHGPLANT,2029,99999
Globe,STEHGPLANT,2030,99999
Globe,STEHGPLANT,2031,99999
Globe,STEHGPLANT,2032,99999
Globe,STEHGPLANT,2033,99999
Globe,STEHGPLANT,2034,99999
Globe,STEHGPLANT,2035,99999
Globe,STEHGPLANT,2036,99999
Globe,STEHGPLANT,2037,99999
Globe,STEHGPLANT,2038,99999
Globe,STEHGPLANT,2039,99999
Globe,STEHGPLANT,2040,99999
Globe,STEHGPLANT,2041,99999
Globe,STEHGPLANT,2042,99999
Globe,STEHGPLANT,2043,99999
Globe,STEHGPLANT,2044,99999
Globe,STEHGPLANT,2045,99999
Globe,STEHGPLANT,2046,99999
Globe,STEHGPLANT,2047,99999
Globe,STEHGPLANT,2048,99999
Globe,STEHGPLANT,2049,99999
Globe,STEHGPLANT,2050,99999
Globe,STEHGPLANT,2051,99999
Globe,STEHGPLANT,2052,99999
Globe,STEHGPLANT,2053,99999
Globe,STEHGPLANT,2054,99999
Globe,STEHGPLANT,2055,99999
Globe,STEHGPLANT,2056,99999
Globe,STEHGPLANT,2057,99999
Globe,STEHGPLANT,2058,99999
Globe,STEHGPLANT,2059,99999
Globe,STEHGPLANT,2060,99999
Globe,STEPLANT,2010,99999
Globe,STEPLANT,2011,99999
Globe,STEPLANT,2012,99999
Globe,STEPLANT,2013,99999
Globe,STEPLANT,2014,99999
Globe,STEPLANT,2015,99999
Globe,STEPLANT,2016,99999
Globe,STEPLANT,2017,99999
Globe,STEPLANT,2018,99999
Globe,STEPLANT,2019,99999
Globe,STEPLANT,2020,99999
Globe,STEPLANT,2021,99999
Globe,STEPLANT,2022,99999
Globe,STEPLANT,2023,99999
Globe,STEPLANT,2024,99999
Globe,STEPLANT,2025,99999
Globe,STEPLANT,2026,99999
Globe,STEPLANT,2027,99999
Globe,STEPLANT,2028,99999
Globe,STEPLANT,2029,99999
Globe,STEPLANT,2030,99999
Globe,STEPLANT,2031,99999
Globe,STEPLANT,2032,99999
Globe,STEPLANT,2033,99999
Globe,STEPLANT,2034,99999
Globe,STEPLANT,2035,99999
Globe,STEPLANT,2036,99999
Globe,STEPLANT,2037,99999
Globe,STEPLANT,2038,99999
Globe,STEPLANT,2039,99999
Globe,STEPLANT,2040,99999
Globe,STEPLANT,2041,99999
Globe,STEPLANT,2042,99999
Globe,STEPLANT,2043,99999
Globe,STEPLANT,2044,99999
Globe,STEPLANT,2045,99999
Globe,STEPLANT,2046,99999
Globe,STEPLANT,2047,99999
Globe,STEPLANT,2048,99999
Globe,STEPLANT,2049,99999
Globe,STEPLANT,2050,99999
Globe,STEPLANT,2051,99999
Globe,STEPLANT,2052,99999
Globe,STEPLANT,2053,99999
Globe,STEPLANT,2054,99999
Globe,STEPLANT,2055,99999
Globe,STEPLANT,2056,99999
Globe,STEPLANT,2057,99999
Globe,STEPLANT,2058,99999
Globe,STEPLANT,2059,99999
Globe,STEPLANT,2060,99999
Globe,TECHBIOCONV,2010,99999
Globe,TECHBIOCONV,2011,99999
Globe,TECHBIOCONV,2012,99999
Globe,TECHBIOCONV,2013,99999
Globe,TECHBIOCONV,2014,99999
Globe,TECHBIOCONV,2015,99999
Globe,TECHBIOCONV,2016,99999
Globe,TECHBIOCONV,2017,99999
Globe,TECHBIOCONV,2018,99999
Globe,TECHBIOCONV,2019,99999
Globe,TECHBIOCONV,2020,99999
Globe,TECHBIOCONV,2021,99999
Globe,TECHBIOCONV,2022,99999
Globe,TECHBIOCONV,2023,99999
Globe,TECHBIOCONV,2024,99999
Globe,TECHBIOCONV,2025,99999
Globe,TECHBIOCONV,2026,99999
Globe,TECHBIOCONV,2027,99999
Globe,TECHBIOCONV,2028,99999
Globe,TECHBIOCONV,2029,99999
Globe,TECHBIOCONV,2030,99999
Globe,TECHBIOCONV,2031,99999
Globe,TECHBIOCONV,2032,99999
Globe,TECHBIOCONV,2033,99999
Globe,TECHBIOCONV,2034,99999
Globe,TECHBIOCONV,2035,99999
Globe,TECHBIOCONV,2036,99999
Globe,TECHBIOCONV,2037,99999
Globe,TECHBIOCONV,2038,99999
Globe,TECHBIOCONV,2039,99999
Globe,TECHBIOCONV,2040,99999
Globe,TECHBIOCONV,2041,99999
Globe,TECHBIOCONV,2042,99999
Globe,TECHBIOCONV,2043,99999
Globe,TECHBIOCONV,2044,99999
Globe,TECHBIOCONV,2045,99999
Globe,TECHBIOCONV,2046,99999
Globe,TECHBIOCONV,2047,99999
Globe,TECHBIOCONV,2048,99999
Globe,TECHBIOCONV,2049,99999
Globe,TECHBIOCONV,2050,99999
Globe,TECHBIOCONV,2051,99999
Globe,TECHBIOCONV,2052,99999
Globe,TECHBIOCONV,2053,99999
Globe,TECHBIOCONV,2054,99999
Globe,TECHBIOCONV,2055,99999
Globe,TECHBIOCONV,2056,99999
Globe,TECHBIOCONV,2057,99999
Globe,TECHBIOCONV,2058,99999
Globe,TECHBIOCONV,2059,99999
Globe,TECHBIOCONV,2060,99999
Globe,VFOOFACTOR,2010,99999
Globe,VFOOFACTOR,2011,99999
Globe,VFOOFACTOR,2012,99999
Globe,VFOOFACTOR,2013,99999
Globe,VFOOFACTOR,2014,99999
Globe,VFOOFACTOR,2015,99999
Globe,VFOOFACTOR,2016,99999
Globe,VFOOFACTOR,2017,99999
Globe,VFOOFACTOR,2018,99999
Globe,VFOOFACTOR,2019,99999
Globe,VFOOFACTOR,2020,99999
Globe,VFOOFACTOR,2021,99999
Globe,VFOOFACTOR,2022,99999
Globe,VFOOFACTOR,2023,99999
Globe,VFOOFACTOR,2024,99999
Globe,VFOOFACTOR,2025,99999
Globe,VFOOFACTOR,2026,99999
Globe,VFOOFACTOR,2027,99999
Globe,VFOOFACTOR,2028,99999
Globe,VFOOFACTOR,2029,99999
Globe,VFOOFACTOR,2030,99999
Globe,VFOOFACTOR,2031,99999
Globe,VFOOFACTOR,2032,99999
Globe,VFOOFACTOR,2033,99999
Globe,VFOOFACTOR,2034,99999
Globe,VFOOFACTOR,2035,99999
Globe,VFOOFACTOR,2036,99999
Globe,VFOOFACTOR,2037,99999
Globe,VFOOFACTOR,2038,99999
Globe,VFOOFACTOR,2039,99999
Globe,VFOOFACTOR,2040,99999
Globe,VFOOFACTOR,2041,99999
Globe,VFOOFACTOR,2042,99999
Globe,VFOOFACTOR,2043,99999
Globe,VFOOFACTOR,2044,99999
Globe,VFOOFACTOR,2045,99999
Globe,VFOOFACTOR,2046,99999
Globe,VFOOFACTOR,2047,99999
Globe,VFOOFACTOR,2048,99999
Globe,VFOOFACTOR,2049,99999
Globe,VFOOFACTOR,2050,99999
Globe,VFOOFACTOR,2051,99999
Globe,VFOOFACTOR,2052,99999
Globe,VFOOFACTOR,2053,99999
Globe,VFOOFACTOR,2054,99999
Globe,VFOOFACTOR,2055,99999
Globe,VFOOFACTOR,2056,99999
Globe,VFOOFACTOR,2057,99999
Globe,VFOOFACTOR,2058,99999
Globe,VFOOFACTOR,2059,99999
Globe,VFOOFACTOR,2060,99999
Globe,XALUMINE,2010,99999
Globe,XALUMINE,2011,99999
Globe,XALUMINE,2012,99999
Globe,XALUMINE,2013,99999
Globe,XALUMINE,2014,99999
Globe,XALUMINE,2015,99999
Globe,XALUMINE,2016,99999
Globe,XALUMINE,2017,99999
Globe,XALUMINE,2018,99999
Globe,XALUMINE,2019,99999
Globe,XALUMINE,2020,99999
Globe,XALUMINE,2021,99999
Globe,XALUMINE,2022,99999
Globe,XALUMINE,2023,99999
Globe,XALUMINE,2024,99999
Globe,XALUMINE,2025,99999
Globe,XALUMINE,2026,99999
Globe,XALUMINE,2027,99999
Globe,XALUMINE,2028,99999
Globe,XALUMINE,2029,99999
Globe,XALUMINE,2030,99999
Globe,XALUMINE,2031,99999
Globe,XALUMINE,2032,99999
Globe,XALUMINE,2033,99999
Globe,XALUMINE,2034,99999
Globe,XALUMINE,2035,99999
Globe,XALUMINE,2036,99999
Globe,XALUMINE,2037,99999
Globe,XALUMINE,2038,99999
Globe,XALUMINE,2039,99999
Globe,XALUMINE,2040,99999
Globe,XALUMINE,2041,99999
Globe,XALUMINE,2042,99999
Globe,XALUMINE,2043,99999
Globe,XALUMINE,2044,99999
Globe,XALUMINE,2045,99999
Globe,XALUMINE,2046,99999
Globe,XALUMINE,2047,99999
Globe,XALUMINE,2048,99999
Globe,XALUMINE,2049,99999
Globe,XALUMINE,2050,99999
Globe,XALUMINE,2051,99999
Globe,XALUMINE,2052,99999
Globe,XALUMINE,2053,99999
Globe,XALUMINE,2054,99999
Globe,XALUMINE,2055,99999
Globe,XALUMINE,2056,99999
Globe,XALUMINE,2057,99999
Globe,XALUMINE,2058,99999
Globe,XALUMINE,2059,99999
Globe,XALUMINE,2060,99999
Globe,XCEMMINE,2010,99999
Globe,XCEMMINE,2011,99999
Globe,XCEMMINE,2012,99999
Globe,XCEMMINE,2013,99999
Globe,XCEMMINE,2014,99999
Globe,XCEMMINE,2015,99999
Globe,XCEMMINE,2016,99999
Globe,XCEMMINE,2017,99999
Globe,XCEMMINE,2018,99999
Globe,XCEMMINE,2019,99999
Globe,XCEMMINE,2020,99999
Globe,XCEMMINE,2021,99999
Globe,XCEMMINE,2022,99999
Globe,XCEMMINE,2023,99999
Globe,XCEMMINE,2024,99999
Globe,XCEMMINE,2025,99999
Globe,XCEMMINE,2026,99999
Globe,XCEMMINE,2027,99999
Globe,XCEMMINE,2028,99999
Globe,XCEMMINE,2029,99999
Globe,XCEMMINE,2030,99999
Globe,XCEMMINE,2031,99999
Globe,XCEMMINE,2032,99999
Globe,XCEMMINE,2033,99999
Globe,XCEMMINE,2034,99999
Globe,XCEMMINE,2035,99999
Globe,XCEMMINE,2036,99999
Globe,XCEMMINE,2037,99999
Globe,XCEMMINE,2038,99999
Globe,XCEMMINE,2039,99999
Globe,XCEMMINE,2040,99999
Globe,XCEMMINE,2041,99999
Globe,XCEMMINE,2042,99999
Globe,XCEMMINE,2043,99999
Globe,XCEMMINE,2044,99999
Globe,XCEMMINE,2045,99999
Globe,XCEMMINE,2046,99999
Globe,XCEMMINE,2047,99999
Globe,XCEMMINE,2048,99999
Globe,XCEMMINE,2049,99999
Globe,XCEMMINE,2050,99999
Globe,XCEMMINE,2051,99999
Globe,XCEMMINE,2052,99999
Globe,XCEMMINE,2053,99999
Globe,XCEMMINE,2054,99999
Globe,XCEMMINE,2055,99999
Globe,XCEMMINE,2056,99999
Globe,XCEMMINE,2057,99999
Globe,XCEMMINE,2058,99999
Globe,XCEMMINE,2059,99999
Globe,XCEMMINE,2060,99999
Globe,XPHOMINE,2010,99999
Globe,XPHOMINE,2011,99999
Globe,XPHOMINE,2012,99999
Globe,XPHOMINE,2013,99999
Globe,XPHOMINE,2014,99999
Globe,XPHOMINE,2015,99999
Globe,XPHOMINE,2016,99999
Globe,XPHOMINE,2017,99999
Globe,XPHOMINE,2018,99999
Globe,XPHOMINE,2019,99999
Globe,XPHOMINE,2020,99999
Globe,XPHOMINE,2021,99999
Globe,XPHOMINE,2022,99999
Globe,XPHOMINE,2023,99999
Globe,XPHOMINE,2024,99999
Globe,XPHOMINE,2025,99999
Globe,XPHOMINE,2026,99999
Globe,XPHOMINE,2027,99999
Globe,XPHOMINE,2028,99999
Globe,XPHOMINE,2029,99999
Globe,XPHOMINE,2030,99999
Globe,XPHOMINE,2031,99999
Globe,XPHOMINE,2032,99999
Globe,XPHOMINE,2033,99999
Globe,XPHOMINE,2034,99999
Globe,XPHOMINE,2035,99999
Globe,XPHOMINE,2036,99999
Globe,XPHOMINE,2037,99999
Globe,XPHOMINE,2038,99999
Globe,XPHOMINE,2039,99999
Globe,XPHOMINE,2040,99999
Globe,XPHOMINE,2041,99999
Globe,XPHOMINE,2042,99999
Globe,XPHOMINE,2043,99999
Globe,XPHOMINE,2044,99999
Globe,XPHOMINE,2045,99999
Globe,XPHOMINE,2046,99999
Globe,XPHOMINE,2047,99999
Globe,XPHOMINE,2048,99999
Globe,XPHOMINE,2049,99999
Globe,XPHOMINE,2050,99999
Globe,XPHOMINE,2051,99999
Globe,XPHOMINE,2052,99999
Globe,XPHOMINE,2053,99999
Globe,XPHOMINE,2054,99999
Globe,XPHOMINE,2055,99999
Globe,XPHOMINE,2056,99999
Globe,XPHOMINE,2057,99999
Globe,XPHOMINE,2058,99999
Globe,XPHOMINE,2059,99999
Globe,XPHOMINE,2060,99999
Globe,XPOTMINE,2010,99999
Globe,XPOTMINE,2011,99999
Globe,XPOTMINE,2012,99999
Globe,XPOTMINE,2013,99999
Globe,XPOTMINE,2014,99999
Globe,XPOTMINE,2015,99999
Globe,XPOTMINE,2016,99999
Globe,XPOTMINE,2017,99999
Globe,XPOTMINE,2018,99999
Globe,XPOTMINE,2019,99999
Globe,XPOTMINE,2020,99999
Globe,XPOTMINE,2021,99999
Globe,XPOTMINE,2022,99999
Globe,XPOTMINE,2023,99999
Globe,XPOTMINE,2024,99999
Globe,XPOTMINE,2025,99999
Globe,XPOTMINE,2026,99999
Globe,XPOTMINE,2027,99999
Globe,XPOTMINE,2028,99999
Globe,XPOTMINE,2029,99999
Globe,XPOTMINE,2030,99999
Globe,XPOTMINE,2031,99999
Globe,XPOTMINE,2032,99999
Globe,XPOTMINE,2033,99999
Globe,XPOTMINE,2034,99999
Globe,XPOTMINE,2035,99999
Globe,XPOTMINE,2036,99999
Globe,XPOTMINE,2037,99999
Globe,XPOTMINE,2038,99999
Globe,XPOTMINE,2039,99999
Globe,XPOTMINE,2040,99999
Globe,XPOTMINE,2041,99999
Globe,XPOTMINE,2042,99999
Globe,XPOTMINE,2043,99999
Globe,XPOTMINE,2044,99999
Globe,XPOTMINE,2045,99999
Globe,XPOTMINE,2046,99999
Globe,XPOTMINE,2047,99999
Globe,XPOTMINE,2048,99999
Globe,XPOTMINE,2049,99999
Globe,XPOTMINE,2050,99999
Globe,XPOTMINE,2051,99999
Globe,XPOTMINE,2052,99999
Globe,XPOTMINE,2053,99999
Globe,XPOTMINE,2054,99999
Globe,XPOTMINE,2055,99999
Globe,XPOTMINE,2056,99999
Globe,XPOTMINE,2057,99999
Globe,XPOTMINE,2058,99999
Globe,XPOTMINE,2059,99999
Globe,XPOTMINE,2060,99999
Globe,XSTEMINE,2010,99999
Globe,XSTEMINE,2011,99999
Globe,XSTEMINE,2012,99999
Globe,XSTEMINE,2013,99999
Globe,XSTEMINE,2014,99999
Globe,XSTEMINE,2015,99999
Globe,XSTEMINE,2016,99999
Globe,XSTEMINE,2017,99999
Globe,XSTEMINE,2018,99999
Globe,XSTEMINE,2019,99999
Globe,XSTEMINE,2020,99999
Globe,XSTEMINE,2021,99999
Globe,XSTEMINE,2022,99999
Globe,XSTEMINE,2023,99999
Globe,XSTEMINE,2024,99999
Globe,XSTEMINE,2025,99999
Globe,XSTEMINE,2026,99999
Globe,XSTEMINE,2027,99999
Globe,XSTEMINE,2028,99999
Globe,XSTEMINE,2029,99999
Globe,XSTEMINE,2030,99999
Globe,XSTEMINE,2031,99999
Globe,XSTEMINE,2032,99999
Globe,XSTEMINE,2033,99999
Globe,XSTEMINE,2034,99999
Globe,XSTEMINE,2035,99999
Globe,XSTEMINE,2036,99999
Globe,XSTEMINE,2037,99999
Globe,XSTEMINE,2038,99999
Globe,XSTEMINE,2039,99999
Globe,XSTEMINE,2040,99999
Globe,XSTEMINE,2041,99999
Globe,XSTEMINE,2042,99999
Globe,XSTEMINE,2043,99999
Globe,XSTEMINE,2044,99999
Globe,XSTEMINE,2045,99999
Globe,XSTEMINE,2046,99999
Globe,XSTEMINE,2047,99999
Globe,XSTEMINE,2048,99999
Globe,XSTEMINE,2049,99999
Globe,XSTEMINE,2050,99999
Globe,XSTEMINE,2051,99999
Globe,XSTEMINE,2052,99999
Globe,XSTEMINE,2053,99999
Globe,XSTEMINE,2054,99999
Globe,XSTEMINE,2055,99999
Globe,XSTEMINE,2056,99999
Globe,XSTEMINE,2057,99999
Globe,XSTEMINE,2058,99999
Globe,XSTEMINE,2059,99999
Globe,XSTEMINE,2060,99999
