REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2062,79.45827
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2063,78.451242
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2064,77.530245
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2065,77.530245
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2066,77.530245
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2067,77.530245
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2068,77.530245
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2069,68.710561
Globe,IN,C1HTOOTFI,C1_F_HEA_I,2070,58.38688
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2010,6.5539579
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2011,5.3197821
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2012,4.5961081
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2013,8.255509
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2014,6.2983478
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2015,6.6908488
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2016,6.4980371
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2017,8.2401663
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2018,7.8283732
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2019,7.966973
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2020,7.6263364
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2021,7.3923898
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2022,9.6532106
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2023,5.3115374
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2024,9.9003538
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2025,8.0475053
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2026,4.6940535
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2027,8.3705056
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2028,5.8332969
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2029,10.41559
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2030,7.0393991
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2031,8.9620681
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2032,11.237687
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2033,9.5555911
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2034,11.011046
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2035,9.7810692
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2036,9.4873326
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2037,8.5032777
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2038,9.0596417
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2039,9.3868276
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2040,9.7665766
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2041,10.501095
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2042,10.231517
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2043,9.8562461
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2044,10.411041
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2045,10.533671
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2046,8.3134862
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2047,8.5881812
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2048,13.753001
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2049,11.112531
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2050,10.729433
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2051,10.300364
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2052,10.300401
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2053,10.610136
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2054,9.7727878
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2055,10.183813
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2056,10.813637
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2057,9.2305517
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2058,9.3409714
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2059,10.918089
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2060,10.712395
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2061,10.712395
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2062,10.712395
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2063,11.024272
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2064,13.370581
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2065,11.474188
Globe,IN,C1HTOOTFR,C1_F_HEA_R,2066,3.8611476
Globe,IN,C1HYDMP00,C1_S_ELC,2010,11.612723
Globe,IN,C1HYDMP00,C1_S_ELC,2011,12.251638
Globe,IN,C1HYDMP00,C1_S_ELC,2012,11.812287
Globe,IN,C1HYDMP00,C1_S_ELC,2013,11.904339
Globe,IN,C1HYDMP00,C1_S_ELC,2014,11.99027
Globe,IN,C1HYDMP00,C1_S_ELC,2015,12.070079
Globe,IN,C1HYDMP00,C1_S_ELC,2016,12.141078
Globe,IN,C1HYDMP00,C1_S_ELC,2017,12.20868
Globe,IN,C1HYDMP00,C1_S_ELC,2018,13.432323
Globe,IN,C1HYDMP00,C1_S_ELC,2019,14.655966
Globe,IN,C1HYDMP00,C1_S_ELC,2020,16.401094
Globe,IN,C1HYDMP00,C1_S_ELC,2021,16.978312
Globe,IN,C1HYDMP00,C1_S_ELC,2022,16.807135
Globe,IN,C1HYDMP00,C1_S_ELC,2023,16.635958
Globe,IN,C1HYDMP00,C1_S_ELC,2024,16.46478
Globe,IN,C1HYDMP00,C1_S_ELC,2025,15.582557
Globe,IN,C1HYDMP00,C1_S_ELC,2026,16.122425
Globe,IN,C1HYDMP00,C1_S_ELC,2027,15.255143
Globe,IN,C1HYDMP00,C1_S_ELC,2028,15.091436
Globe,IN,C1HYDMP00,C1_S_ELC,2029,14.927728
Globe,IN,C1HYDMP00,C1_S_ELC,2030,14.764021
Globe,IN,C1HYDMP00,C1_S_ELC,2031,14.600314
Globe,IN,C1HYDMP00,C1_S_ELC,2032,14.436606
Globe,IN,C1HYDMP00,C1_S_ELC,2033,14.274661
Globe,IN,C1HYDMP00,C1_S_ELC,2034,16.191979
Globe,IN,C1HYDMP00,C1_S_ELC,2035,18.109296
Globe,IN,C1HYDMP00,C1_S_ELC,2036,20.940446
Globe,IN,C1HYDMP00,C1_S_ELC,2037,22.945252
Globe,IN,C1HYDMP00,C1_S_ELC,2038,23.33939
Globe,IN,C1HYDMP00,C1_S_ELC,2039,23.39532
Globe,IN,C1HYDMP00,C1_S_ELC,2040,24.894708
Globe,IN,C1HYDMP00,C1_S_ELC,2041,24.016417
Globe,IN,C1HYDMP00,C1_S_ELC,2042,25.329904
Globe,IN,C1HYDMP00,C1_S_ELC,2043,24.432622
Globe,IN,C1HYDMP00,C1_S_ELC,2044,25.765101
Globe,IN,C1HYDMP00,C1_S_ELC,2045,25.9827
Globe,IN,C1HYDMP00,C1_S_ELC,2046,26.132117
Globe,IN,C1HYDMP00,C1_S_ELC,2047,25.134621
Globe,IN,C1HYDMP00,C1_S_ELC,2048,26.430952
Globe,IN,C1HYDMP00,C1_S_ELC,2049,26.58037
Globe,IN,C1HYDMP00,C1_S_ELC,2050,26.729787
Globe,IN,C1HYDMP00,C1_S_ELC,2051,26.729787
Globe,IN,C1HYDMP00,C1_S_ELC,2052,26.729787
Globe,IN,C1HYDMP00,C1_S_ELC,2053,26.729787
Globe,IN,C1HYDMP00,C1_S_ELC,2054,26.729787
Globe,IN,C1HYDMP00,C1_S_ELC,2055,26.729787
Globe,IN,C1HYDMP00,C1_S_ELC,2056,26.729787
Globe,IN,C1HYDMP00,C1_S_ELC,2057,26.729787
Globe,IN,C1HYDMP00,C1_S_ELC,2058,25.955932
Globe,IN,C1HYDMP00,C1_S_ELC,2059,25.563312
Globe,IN,C1HYDMP00,C1_S_ELC,2060,26.729787
Globe,IN,C1HYDMP00,C1_S_ELC,2061,26.729787
Globe,IN,C1HYDMP00,C1_S_ELC,2062,26.729787
Globe,IN,C1HYDMP00,C1_S_ELC,2063,26.729787
Globe,IN,C1HYDMP00,C1_S_ELC,2064,26.729787
Globe,IN,C1HYDMP00,C1_S_ELC,2065,26.729787
Globe,IN,C1HYDMP00,C1_S_ELC,2066,26.729787
Globe,IN,C1HYDMP00,C1_S_ELC,2067,26.729787
Globe,IN,C1HYDMP00,C1_S_ELC,2068,26.729787
Globe,IN,C1HYDMP00,C1_S_ELC,2069,26.729787
Globe,IN,C1HYDMP00,C1_S_ELC,2070,26.729787
Globe,IN,C1HYMIP00,C1_S_ELC,2010,1.0058288
Globe,IN,C1HYMIP00,C1_S_ELC,2011,1.0401204
Globe,IN,C1HYMIP00,C1_S_ELC,2012,0.98501853
Globe,IN,C1HYMIP00,C1_S_ELC,2013,0.97391973
Globe,IN,C1HYMIP00,C1_S_ELC,2014,0.96282093
Globe,IN,C1HYMIP00,C1_S_ELC,2015,0.95172213
Globe,IN,C1HYMIP00,C1_S_ELC,2016,0.94062333
Globe,IN,C1HYMIP00,C1_S_ELC,2017,0.92952453
Globe,IN,C1HYMIP00,C1_S_ELC,2018,0.91842573
Globe,IN,C1HYMIP00,C1_S_ELC,2019,0.90871428
Globe,IN,C1HYMIP00,C1_S_ELC,2020,0.89761548
Globe,IN,C1HYMIP00,C1_S_ELC,2021,0.92696918
Globe,IN,C1HYMIP00,C1_S_ELC,2022,0.91536394
Globe,IN,C1HYMIP00,C1_S_ELC,2023,0.90375869
Globe,IN,C1HYMIP00,C1_S_ELC,2024,0.89215344
Globe,IN,C1HYMIP00,C1_S_ELC,2025,0.84350883
Globe,IN,C1HYMIP00,C1_S_ELC,2026,0.8703936
Globe,IN,C1HYMIP00,C1_S_ELC,2027,0.82131123
Globe,IN,C1HYMIP00,C1_S_ELC,2028,0.81021243
Globe,IN,C1HYMIP00,C1_S_ELC,2029,0.79911362
Globe,IN,C1HYMIP00,C1_S_ELC,2030,0.78801482
Globe,IN,C1HYMIP00,C1_S_ELC,2031,0.77830337
Globe,IN,C1HYMIP00,C1_S_ELC,2032,0.76720457
Globe,IN,C1HYMIP00,C1_S_ELC,2033,0.75610577
Globe,IN,C1HYMIP00,C1_S_ELC,2034,0.74500697
Globe,IN,C1HYMIP00,C1_S_ELC,2035,0.73390817
Globe,IN,C1HYMIP00,C1_S_ELC,2036,0.75579178
Globe,IN,C1HYMIP00,C1_S_ELC,2037,0.74563718
Globe,IN,C1HYMIP00,C1_S_ELC,2038,0.70199912
Globe,IN,C1HYMIP00,C1_S_ELC,2039,0.69090032
Globe,IN,C1HYMIP00,C1_S_ELC,2040,0.71082144
Globe,IN,C1HYMIP00,C1_S_ELC,2041,0.66870272
Globe,IN,C1HYMIP00,C1_S_ELC,2042,0.68761094
Globe,IN,C1HYMIP00,C1_S_ELC,2043,0.64650512
Globe,IN,C1HYMIP00,C1_S_ELC,2044,0.6658511
Globe,IN,C1HYMIP00,C1_S_ELC,2045,0.65424586
Globe,IN,C1HYMIP00,C1_S_ELC,2046,0.64264061
Globe,IN,C1HYMIP00,C1_S_ELC,2047,0.60349727
Globe,IN,C1HYMIP00,C1_S_ELC,2048,0.61943011
Globe,IN,C1HYMIP00,C1_S_ELC,2049,0.60782486
Globe,IN,C1HYMIP00,C1_S_ELC,2050,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2051,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2052,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2053,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2054,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2055,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2056,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2057,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2058,0.57158822
Globe,IN,C1HYMIP00,C1_S_ELC,2059,0.57158822
Globe,IN,C1HYMIP00,C1_S_ELC,2060,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2061,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2062,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2063,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2064,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2065,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2066,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2067,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2068,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2069,0.59767027
Globe,IN,C1HYMIP00,C1_S_ELC,2070,0.59767027
Globe,IN,C1LFAVF00,C1_F_MOT,2063,3.126464
Globe,IN,C1LFAVF00,C1_F_MOT,2064,0.35218805
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2010,15.80269
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2011,15.840533
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2012,15.88153
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2013,14.976446
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2014,14.06821
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2015,13.193397
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2016,12.285161
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2017,11.380077
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2018,10.474994
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2019,9.5667574
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2020,8.6616742
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2021,5.2862804
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2026,0.976351
Globe,IN,C1LFBRFH1,C1_F_HEA_R,2028,0.030270997
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2010,1.5768
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2011,2.04984
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2012,2.52288
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2013,2.99592
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2014,3.46896
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2015,4.25736
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2016,5.04576
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2017,5.83416
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2018,6.62256
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2019,7.41096
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2020,8.6724
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2021,8.6724
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2022,8.6724
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2023,8.6724
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2024,8.6724
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2025,7.0956
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2026,7.3020322
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2027,6.8289922
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2028,6.3559522
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2029,5.8829122
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2030,5.0945122
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2031,4.3061122
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2032,3.5177122
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2033,2.7293122
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2034,0.36781082
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2035,0.6794722
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2038,1.6349889
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2039,1.6349889
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2040,2.0018346
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2041,1.3223624
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2042,1.3223624
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2043,1.432782
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2044,2.2788216
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2045,2.3314137
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2046,2.3314137
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2047,2.3314137
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2048,2.3314137
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2049,2.3314137
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2050,2.1271102
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2051,2.3314137
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2052,2.3314137
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2053,2.0216786
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2054,2.8590265
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2055,3.7536209
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2056,5.0150609
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2057,6.2765009
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2058,6.1660812
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2059,2.0660834
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2064,12.697967
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2065,13.959407
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2066,14.140106
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2067,15.187638
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2068,15.803296
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2069,16.227388
Globe,IN,C1LFBRFN1,C1_F_HEA_R,2070,16.226808
Globe,IN,C1LFCCP00,C1_S_ELC,2010,0.61684416
Globe,IN,C1LFCCP00,C1_S_ELC,2011,0.75177882
Globe,IN,C1LFCCP00,C1_S_ELC,2012,0.89774667
Globe,IN,C1LFCCP00,C1_S_ELC,2013,0.87063289
Globe,IN,C1LFCCP00,C1_S_ELC,2014,1.0094712
Globe,IN,C1LFCCP00,C1_S_ELC,2015,1.2403919
Globe,IN,C1LFCCP00,C1_S_ELC,2016,1.4859204
Globe,IN,C1LFCCP00,C1_S_ELC,2017,1.7479907
Globe,IN,C1LFCCP00,C1_S_ELC,2018,1.9388629
Globe,IN,C1LFCCP00,C1_S_ELC,2019,2.1351755
Globe,IN,C1LFCCP00,C1_S_ELC,2020,2.4638337
Globe,IN,C1LFCCP00,C1_S_ELC,2021,2.9646994
Globe,IN,C1LFCCP00,C1_S_ELC,2022,2.4175128
Globe,IN,C1LFCCP00,C1_S_ELC,2023,2.3932494
Globe,IN,C1LFCCP00,C1_S_ELC,2024,2.8135638
Globe,IN,C1LFCCP00,C1_S_ELC,2025,2.3447227
Globe,IN,C1LFCCP00,C1_S_ELC,2026,2.3204593
Globe,IN,C1LFCCP00,C1_S_ELC,2027,2.790463
Globe,IN,C1LFCCP00,C1_S_ELC,2028,2.7609768
Globe,IN,C1LFCCP00,C1_S_ELC,2029,2.2476693
Globe,IN,C1LFCCP00,C1_S_ELC,2030,2.2256117
Globe,IN,C1LFCCP00,C1_S_ELC,2031,2.2013483
Globe,IN,C1LFCCP00,C1_S_ELC,2032,2.1922566
Globe,IN,C1LFCCP00,C1_S_ELC,2033,2.539791
Globe,IN,C1LFCCP00,C1_S_ELC,2034,2.1285582
Globe,IN,C1LFCCP00,C1_S_ELC,2035,1.8554474
Globe,IN,C1LFCCP00,C1_S_ELC,2036,1.7296985
Globe,IN,C1LFCCP00,C1_S_ELC,2037,0.43366313
Globe,IN,C1LFRDF00,C1_F_RD,2010,18.561374
Globe,IN,C1LFRDF00,C1_F_RD,2011,18.654
Globe,IN,C1LFRDF00,C1_F_RD,2012,19.339966
Globe,IN,C1LFRDF00,C1_F_RD,2013,19.358442
Globe,IN,C1LFRDF00,C1_F_RD,2014,20.040782
Globe,IN,C1LFRDF00,C1_F_RD,2015,19.635951
Globe,IN,C1LFRDF00,C1_F_RD,2016,23.938084
Globe,IN,C1LFRDF00,C1_F_RD,2017,20.645387
Globe,IN,C1LFRDF00,C1_F_RD,2018,21.454321
Globe,IN,C1LFRDF00,C1_F_RD,2019,25.778184
Globe,IN,C1LFRDF00,C1_F_RD,2020,23.283049
Globe,IN,C1LFRDF00,C1_F_RD,2021,25.582921
Globe,IN,C1LFRDF00,C1_F_RD,2022,21.928356
Globe,IN,C1LFRDF00,C1_F_RD,2023,23.83573
Globe,IN,C1LFRDF00,C1_F_RD,2024,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2025,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2026,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2027,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2028,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2029,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2030,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2031,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2032,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2033,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2034,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2035,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2036,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2037,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2038,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2039,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2040,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2041,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2042,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2043,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2044,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2045,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2046,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2047,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2048,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2049,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2050,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2051,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2052,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2053,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2054,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2055,24.0
Globe,IN,C1LFRDF00,C1_F_RD,2056,22.614057
Globe,IN,C1LFRDF00,C1_F_RD,2057,20.614057
Globe,IN,C1LFRDF00,C1_F_RD,2058,18.614057
Globe,IN,C1LFRDF00,C1_F_RD,2059,16.614057
Globe,IN,C1LFRDF00,C1_F_RD,2060,14.614057
Globe,IN,C1LFRDF00,C1_F_RD,2061,12.614057
Globe,IN,C1LFRDF00,C1_F_RD,2062,10.614057
Globe,IN,C1LFRLF00,C1_F_RL,2010,6.92
Globe,IN,C1LFRLF00,C1_F_RL,2011,7.22
Globe,IN,C1LFRLF00,C1_F_RL,2012,7.22
Globe,IN,C1LFRLF00,C1_F_RL,2013,7.37
Globe,IN,C1LFRLF00,C1_F_RL,2014,7.53
Globe,IN,C1LFRLF00,C1_F_RL,2015,7.67
Globe,IN,C1LFRLF00,C1_F_RL,2016,4.476895
Globe,IN,C1LFRLF00,C1_F_RL,2017,4.6109535
Globe,IN,C1LFRLF00,C1_F_RL,2018,13.622954
Globe,IN,C1LFRLF00,C1_F_RL,2020,12.721461
Globe,IN,C1LFRLF00,C1_F_RL,2023,0.36031993
Globe,IN,C1LFRLF00,C1_F_RL,2025,0.34844054
Globe,IN,C1LFRLF00,C1_F_RL,2026,6.8964778
Globe,IN,C1LFRLF00,C1_F_RL,2028,3.004591
Globe,IN,C1NG00I00,C1_P_GAS,2010,109.78069
Globe,IN,C1NG00I00,C1_P_GAS,2011,111.01728
Globe,IN,C1NG00I00,C1_P_GAS,2012,112.34436
Globe,IN,C1NG00I00,C1_P_GAS,2013,109.54841
Globe,IN,C1NG00I00,C1_P_GAS,2014,105.26703
Globe,IN,C1NG00I00,C1_P_GAS,2015,106.16373
Globe,IN,C1NG00I00,C1_P_GAS,2016,117.65914
Globe,IN,C1NG00I00,C1_P_GAS,2017,112.29969
Globe,IN,C1NG00I00,C1_P_GAS,2018,111.98536
Globe,IN,C1NG00I00,C1_P_GAS,2019,113.02114
Globe,IN,C1NG00I00,C1_P_GAS,2020,112.53257
Globe,IN,C1NG00I00,C1_P_GAS,2021,113.84436
Globe,IN,C1NG00I00,C1_P_GAS,2022,117.84479
Globe,IN,C1NG00I00,C1_P_GAS,2023,116.82088
Globe,IN,C1NG00I00,C1_P_GAS,2024,118.49569
Globe,IN,C1NG00I00,C1_P_GAS,2025,142.3051
Globe,IN,C1NG00I00,C1_P_GAS,2026,123.35305
Globe,IN,C1NG00I00,C1_P_GAS,2027,138.55508
Globe,IN,C1NG00I00,C1_P_GAS,2028,137.82842
Globe,IN,C1NG00I00,C1_P_GAS,2029,138.39018
Globe,IN,C1NG00I00,C1_P_GAS,2030,136.12767
Globe,IN,C1NG00I00,C1_P_GAS,2031,129.98091
Globe,IN,C1NG00I00,C1_P_GAS,2032,129.59345
Globe,IN,C1NG00I00,C1_P_GAS,2033,131.64235
Globe,IN,C1NG00I00,C1_P_GAS,2034,126.41697
Globe,IN,C1NG00I00,C1_P_GAS,2035,137.96381
Globe,IN,C1NG00I00,C1_P_GAS,2036,133.1689
Globe,IN,C1NG00I00,C1_P_GAS,2037,130.39591
Globe,IN,C1NG00I00,C1_P_GAS,2038,128.55923
Globe,IN,C1NG00I00,C1_P_GAS,2039,129.39502
Globe,IN,C1NG00I00,C1_P_GAS,2040,126.0199
Globe,IN,C1NG00I00,C1_P_GAS,2041,131.05684
Globe,IN,C1NG00I00,C1_P_GAS,2042,130.21165
Globe,IN,C1NG00I00,C1_P_GAS,2043,135.71161
Globe,IN,C1NG00I00,C1_P_GAS,2044,127.64285
Globe,IN,C1NG00I00,C1_P_GAS,2045,132.93372
Globe,IN,C1NG00I00,C1_P_GAS,2046,131.74207
Globe,IN,C1NG00I00,C1_P_GAS,2047,142.44687
Globe,IN,C1NG00I00,C1_P_GAS,2048,131.80836
Globe,IN,C1NG00I00,C1_P_GAS,2049,131.4548
Globe,IN,C1NG00I00,C1_P_GAS,2050,140.21299
Globe,IN,C1NG00I00,C1_P_GAS,2051,143.90314
Globe,IN,C1NG00I00,C1_P_GAS,2052,114.66178
Globe,IN,C1NG00I00,C1_P_GAS,2053,111.75118
Globe,IN,C1NG00I00,C1_P_GAS,2054,124.30612
Globe,IN,C1NG00I00,C1_P_GAS,2055,120.52789
Globe,IN,C1NG00I00,C1_P_GAS,2056,128.9462
Globe,IN,C1NG00I00,C1_P_GAS,2057,140.79114
Globe,IN,C1NG00I00,C1_P_GAS,2058,137.56705
Globe,IN,C1NG00I00,C1_P_GAS,2059,139.15505
Globe,IN,C1NG00I00,C1_P_GAS,2060,134.74517
Globe,IN,C1NG00I00,C1_P_GAS,2061,133.89383
Globe,IN,C1NG00I00,C1_P_GAS,2062,133.62954
Globe,IN,C1NG00I00,C1_P_GAS,2063,128.71145
Globe,IN,C1NG00I00,C1_P_GAS,2064,107.67269
Globe,IN,C1NG00I00,C1_P_GAS,2065,101.19486
