REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1HTOOTFI,C1_S_HEAT,2018,100.97701
Globe,IN,C1HTOOTFI,C1_S_HEAT,2019,103.34746
Globe,IN,C1HTOOTFI,C1_S_HEAT,2020,105.85906
Globe,IN,C1HTOOTFI,C1_S_HEAT,2021,104.81865
Globe,IN,C1HTOOTFI,C1_S_HEAT,2022,104.58745
Globe,IN,C1HTOOTFI,C1_S_HEAT,2023,103.94555
Globe,IN,C1HTOOTFI,C1_S_HEAT,2024,103.26752
Globe,IN,C1HTOOTFI,C1_S_HEAT,2025,102.56686
Globe,IN,C1HTOOTFI,C1_S_HEAT,2026,101.4493
Globe,IN,C1HTOOTFI,C1_S_HEAT,2027,100.78568
Globe,IN,C1HTOOTFI,C1_S_HEAT,2028,99.851086
Globe,IN,C1HTOOTFI,C1_S_HEAT,2029,98.87792
Globe,IN,C1HTOOTFI,C1_S_HEAT,2030,97.823329
Globe,IN,C1HTOOTFI,C1_S_HEAT,2031,97.822862
Globe,IN,C1HTOOTFI,C1_S_HEAT,2032,97.805005
Globe,IN,C1HTOOTFI,C1_S_HEAT,2033,97.769624
Globe,IN,C1HTOOTFI,C1_S_HEAT,2034,97.717107
Globe,IN,C1HTOOTFI,C1_S_HEAT,2035,97.6474
Globe,IN,C1HTOOTFI,C1_S_HEAT,2036,97.254894
Globe,IN,C1HTOOTFI,C1_S_HEAT,2037,97.098244
Globe,IN,C1HTOOTFI,C1_S_HEAT,2038,96.980221
Globe,IN,C1HTOOTFI,C1_S_HEAT,2039,97.256218
Globe,IN,C1HTOOTFI,C1_S_HEAT,2040,96.824639
Globe,IN,C1HTOOTFI,C1_S_HEAT,2041,98.123605
Globe,IN,C1HTOOTFI,C1_S_HEAT,2042,98.90923
Globe,IN,C1HTOOTFI,C1_S_HEAT,2043,99.388591
Globe,IN,C1HTOOTFI,C1_S_HEAT,2044,99.855071
Globe,IN,C1HTOOTFI,C1_S_HEAT,2045,100.47791
Globe,IN,C1HTOOTFI,C1_S_HEAT,2046,100.88728
Globe,IN,C1HTOOTFI,C1_S_HEAT,2047,101.28387
Globe,IN,C1HTOOTFI,C1_S_HEAT,2048,101.66768
Globe,IN,C1HTOOTFI,C1_S_HEAT,2049,102.03862
Globe,IN,C1HTOOTFI,C1_S_HEAT,2050,102.39671
Globe,IN,C1HTOOTFI,C1_S_HEAT,2051,99.599414
Globe,IN,C1HTOOTFI,C1_S_HEAT,2052,89.218533
Globe,IN,C1HTOOTFI,C1_S_HEAT,2053,78.903317
Globe,IN,C1HTOOTFI,C1_S_HEAT,2054,81.166115
Globe,IN,C1HTOOTFI,C1_S_HEAT,2055,77.530246
Globe,IN,C1HTOOTFI,C1_S_HEAT,2056,84.288894
Globe,IN,C1HTOOTFI,C1_S_HEAT,2057,92.367245
Globe,IN,C1HTOOTFI,C1_S_HEAT,2058,86.626983
Globe,IN,C1HTOOTFI,C1_S_HEAT,2059,81.516747
Globe,IN,C1HTOOTFI,C1_S_HEAT,2060,79.924077
Globe,IN,C1HTOOTFI,C1_S_HEAT,2061,79.600377
Globe,IN,C1HTOOTFI,C1_S_HEAT,2062,79.45827
Globe,IN,C1HTOOTFI,C1_S_HEAT,2063,78.451242
Globe,IN,C1HTOOTFI,C1_S_HEAT,2064,77.530245
Globe,IN,C1HTOOTFI,C1_S_HEAT,2065,77.530245
Globe,IN,C1HTOOTFI,C1_S_HEAT,2066,77.530245
Globe,IN,C1HTOOTFI,C1_S_HEAT,2067,77.530245
Globe,IN,C1HTOOTFI,C1_S_HEAT,2068,77.530245
Globe,IN,C1HTOOTFI,C1_S_HEAT,2069,68.710561
Globe,IN,C1HTOOTFI,C1_S_HEAT,2070,58.38688
Globe,IN,C1HTOOTFR,C1_S_HEAT,2010,7.078274532000001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2011,5.745364668000001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2012,4.963796748000001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2013,8.91594972
Globe,IN,C1HTOOTFR,C1_S_HEAT,2014,6.8022156240000005
Globe,IN,C1HTOOTFR,C1_S_HEAT,2015,7.226116704000001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2016,7.017880068000001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2017,8.899379604000002
Globe,IN,C1HTOOTFR,C1_S_HEAT,2018,8.454643056
Globe,IN,C1HTOOTFR,C1_S_HEAT,2019,8.604330840000001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2020,8.236443312
Globe,IN,C1HTOOTFR,C1_S_HEAT,2021,7.983780984000001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2022,10.425467448000001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2023,5.736460392
Globe,IN,C1HTOOTFR,C1_S_HEAT,2024,10.692382104
Globe,IN,C1HTOOTFR,C1_S_HEAT,2025,8.691305724
Globe,IN,C1HTOOTFR,C1_S_HEAT,2026,5.06957778
Globe,IN,C1HTOOTFR,C1_S_HEAT,2027,9.040146048
Globe,IN,C1HTOOTFR,C1_S_HEAT,2028,6.299960652
Globe,IN,C1HTOOTFR,C1_S_HEAT,2029,11.2488372
Globe,IN,C1HTOOTFR,C1_S_HEAT,2030,7.602551028000001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2031,9.679033548
Globe,IN,C1HTOOTFR,C1_S_HEAT,2032,12.13670196
Globe,IN,C1HTOOTFR,C1_S_HEAT,2033,10.320038388
Globe,IN,C1HTOOTFR,C1_S_HEAT,2034,11.89192968
Globe,IN,C1HTOOTFR,C1_S_HEAT,2035,10.563554736
Globe,IN,C1HTOOTFR,C1_S_HEAT,2036,10.246319208000001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2037,9.183539916
Globe,IN,C1HTOOTFR,C1_S_HEAT,2038,9.784413036
Globe,IN,C1HTOOTFR,C1_S_HEAT,2039,10.137773808
Globe,IN,C1HTOOTFR,C1_S_HEAT,2040,10.547902728
Globe,IN,C1HTOOTFR,C1_S_HEAT,2041,11.3411826
Globe,IN,C1HTOOTFR,C1_S_HEAT,2042,11.05003836
Globe,IN,C1HTOOTFR,C1_S_HEAT,2043,10.644745788
Globe,IN,C1HTOOTFR,C1_S_HEAT,2044,11.243924280000002
Globe,IN,C1HTOOTFR,C1_S_HEAT,2045,11.37636468
Globe,IN,C1HTOOTFR,C1_S_HEAT,2046,8.978565096
Globe,IN,C1HTOOTFR,C1_S_HEAT,2047,9.275235696
Globe,IN,C1HTOOTFR,C1_S_HEAT,2048,14.85324108
Globe,IN,C1HTOOTFR,C1_S_HEAT,2049,12.00153348
Globe,IN,C1HTOOTFR,C1_S_HEAT,2050,11.58778764
Globe,IN,C1HTOOTFR,C1_S_HEAT,2051,11.12439312
Globe,IN,C1HTOOTFR,C1_S_HEAT,2052,11.124433080000001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2053,11.458946880000001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2054,10.554610824000001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2055,10.998518040000002
Globe,IN,C1HTOOTFR,C1_S_HEAT,2056,11.678727960000002
Globe,IN,C1HTOOTFR,C1_S_HEAT,2057,9.968995836
Globe,IN,C1HTOOTFR,C1_S_HEAT,2058,10.088249112000002
Globe,IN,C1HTOOTFR,C1_S_HEAT,2059,11.791536120000002
Globe,IN,C1HTOOTFR,C1_S_HEAT,2060,11.569386600000001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2061,11.569386600000001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2062,11.569386600000001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2063,11.90621376
Globe,IN,C1HTOOTFR,C1_S_HEAT,2064,14.44022748
Globe,IN,C1HTOOTFR,C1_S_HEAT,2065,12.392123040000001
Globe,IN,C1HTOOTFR,C1_S_HEAT,2066,4.170039408
Globe,IN,C1LFAVF00,C1_P_LFO,2063,21.572601600000002
Globe,IN,C1LFAVF00,C1_P_LFO,2064,2.4300975449999997
Globe,IN,C1LFBRFH1,C1_P_LFO,2010,21.0175777
Globe,IN,C1LFBRFH1,C1_P_LFO,2011,21.06790889
Globe,IN,C1LFBRFH1,C1_P_LFO,2012,21.122434900000002
Globe,IN,C1LFBRFH1,C1_P_LFO,2013,19.91867318
Globe,IN,C1LFBRFH1,C1_P_LFO,2014,18.7107193
Globe,IN,C1LFBRFH1,C1_P_LFO,2015,17.547218009999998
Globe,IN,C1LFBRFH1,C1_P_LFO,2016,16.33926413
Globe,IN,C1LFBRFH1,C1_P_LFO,2017,15.13550241
Globe,IN,C1LFBRFH1,C1_P_LFO,2018,13.931742020000002
Globe,IN,C1LFBRFH1,C1_P_LFO,2019,12.723787342000001
Globe,IN,C1LFBRFH1,C1_P_LFO,2020,11.520026686000001
Globe,IN,C1LFBRFH1,C1_P_LFO,2021,7.030752932
Globe,IN,C1LFBRFH1,C1_P_LFO,2026,1.29854683
Globe,IN,C1LFBRFH1,C1_P_LFO,2028,0.04026042601
Globe,IN,C1LFBRFN1,C1_P_LFO,2010,1.8290879999999998
Globe,IN,C1LFBRFN1,C1_P_LFO,2011,2.3778144
Globe,IN,C1LFBRFN1,C1_P_LFO,2012,2.9265407999999997
Globe,IN,C1LFBRFN1,C1_P_LFO,2013,3.4752672
Globe,IN,C1LFBRFN1,C1_P_LFO,2014,4.0239936
Globe,IN,C1LFBRFN1,C1_P_LFO,2015,4.9385376
Globe,IN,C1LFBRFN1,C1_P_LFO,2016,5.853081599999999
Globe,IN,C1LFBRFN1,C1_P_LFO,2017,6.7676256
Globe,IN,C1LFBRFN1,C1_P_LFO,2018,7.682169599999999
Globe,IN,C1LFBRFN1,C1_P_LFO,2019,8.5967136
Globe,IN,C1LFBRFN1,C1_P_LFO,2020,10.059983999999998
Globe,IN,C1LFBRFN1,C1_P_LFO,2021,10.059983999999998
Globe,IN,C1LFBRFN1,C1_P_LFO,2022,10.059983999999998
Globe,IN,C1LFBRFN1,C1_P_LFO,2023,10.059983999999998
Globe,IN,C1LFBRFN1,C1_P_LFO,2024,10.059983999999998
Globe,IN,C1LFBRFN1,C1_P_LFO,2025,8.230896
Globe,IN,C1LFBRFN1,C1_P_LFO,2026,8.470357351999999
Globe,IN,C1LFBRFN1,C1_P_LFO,2027,7.921630951999999
Globe,IN,C1LFBRFN1,C1_P_LFO,2028,7.372904552
Globe,IN,C1LFBRFN1,C1_P_LFO,2029,6.824178151999999
Globe,IN,C1LFBRFN1,C1_P_LFO,2030,5.909634151999999
Globe,IN,C1LFBRFN1,C1_P_LFO,2031,4.995090152
Globe,IN,C1LFBRFN1,C1_P_LFO,2032,4.080546152
Globe,IN,C1LFBRFN1,C1_P_LFO,2033,3.1660021519999995
Globe,IN,C1LFBRFN1,C1_P_LFO,2034,0.42666055119999996
Globe,IN,C1LFBRFN1,C1_P_LFO,2035,0.7881877519999999
Globe,IN,C1LFBRFN1,C1_P_LFO,2038,1.8965871239999998
Globe,IN,C1LFBRFN1,C1_P_LFO,2039,1.8965871239999998
Globe,IN,C1LFBRFN1,C1_P_LFO,2040,2.322128136
Globe,IN,C1LFBRFN1,C1_P_LFO,2041,1.5339403839999999
Globe,IN,C1LFBRFN1,C1_P_LFO,2042,1.5339403839999999
Globe,IN,C1LFBRFN1,C1_P_LFO,2043,1.6620271199999999
Globe,IN,C1LFBRFN1,C1_P_LFO,2044,2.643433056
Globe,IN,C1LFBRFN1,C1_P_LFO,2045,2.704439892
Globe,IN,C1LFBRFN1,C1_P_LFO,2046,2.704439892
Globe,IN,C1LFBRFN1,C1_P_LFO,2047,2.704439892
Globe,IN,C1LFBRFN1,C1_P_LFO,2048,2.704439892
Globe,IN,C1LFBRFN1,C1_P_LFO,2049,2.704439892
Globe,IN,C1LFBRFN1,C1_P_LFO,2050,2.467447832
Globe,IN,C1LFBRFN1,C1_P_LFO,2051,2.704439892
Globe,IN,C1LFBRFN1,C1_P_LFO,2052,2.704439892
Globe,IN,C1LFBRFN1,C1_P_LFO,2053,2.3451471759999998
Globe,IN,C1LFBRFN1,C1_P_LFO,2054,3.3164707399999998
Globe,IN,C1LFBRFN1,C1_P_LFO,2055,4.354200243999999
Globe,IN,C1LFBRFN1,C1_P_LFO,2056,5.817470643999999
Globe,IN,C1LFBRFN1,C1_P_LFO,2057,7.280741044
Globe,IN,C1LFBRFN1,C1_P_LFO,2058,7.152654191999999
Globe,IN,C1LFBRFN1,C1_P_LFO,2059,2.396656744
Globe,IN,C1LFBRFN1,C1_P_LFO,2064,14.72964172
Globe,IN,C1LFBRFN1,C1_P_LFO,2065,16.19291212
Globe,IN,C1LFBRFN1,C1_P_LFO,2066,16.40252296
Globe,IN,C1LFBRFN1,C1_P_LFO,2067,17.617660079999997
Globe,IN,C1LFBRFN1,C1_P_LFO,2068,18.331823359999998
Globe,IN,C1LFBRFN1,C1_P_LFO,2069,18.82377008
Globe,IN,C1LFBRFN1,C1_P_LFO,2070,18.823097279999995
Globe,IN,C1LFCCP00,C1_P_LFO,2010,1.1473301376
Globe,IN,C1LFCCP00,C1_P_LFO,2011,1.3983086052
Globe,IN,C1LFCCP00,C1_P_LFO,2012,1.6698088062
Globe,IN,C1LFCCP00,C1_P_LFO,2013,1.6193771754000001
Globe,IN,C1LFCCP00,C1_P_LFO,2014,1.877616432
Globe,IN,C1LFCCP00,C1_P_LFO,2015,2.3071289340000005
Globe,IN,C1LFCCP00,C1_P_LFO,2016,2.763811944
Globe,IN,C1LFCCP00,C1_P_LFO,2017,3.251262702
Globe,IN,C1LFCCP00,C1_P_LFO,2018,3.606284994
Globe,IN,C1LFCCP00,C1_P_LFO,2019,3.97142643
Globe,IN,C1LFCCP00,C1_P_LFO,2020,4.582730682
Globe,IN,C1LFCCP00,C1_P_LFO,2021,5.514340884000001
Globe,IN,C1LFCCP00,C1_P_LFO,2022,4.496573808
Globe,IN,C1LFCCP00,C1_P_LFO,2023,4.451443884000001
Globe,IN,C1LFCCP00,C1_P_LFO,2024,5.233228668
Globe,IN,C1LFCCP00,C1_P_LFO,2025,4.361184222
Globe,IN,C1LFCCP00,C1_P_LFO,2026,4.316054298
Globe,IN,C1LFCCP00,C1_P_LFO,2027,5.19026118
Globe,IN,C1LFCCP00,C1_P_LFO,2028,5.135416848
Globe,IN,C1LFCCP00,C1_P_LFO,2029,4.180664898000001
Globe,IN,C1LFCCP00,C1_P_LFO,2030,4.139637762
Globe,IN,C1LFCCP00,C1_P_LFO,2031,4.094507838
Globe,IN,C1LFCCP00,C1_P_LFO,2032,4.077597276
Globe,IN,C1LFCCP00,C1_P_LFO,2033,4.72401126
Globe,IN,C1LFCCP00,C1_P_LFO,2034,3.959118252
Globe,IN,C1LFCCP00,C1_P_LFO,2035,3.451132164
Globe,IN,C1LFCCP00,C1_P_LFO,2036,3.2172392100000002
Globe,IN,C1LFCCP00,C1_P_LFO,2037,0.8066134218000001
Globe,IN,C1LFRDF00,C1_P_LFO,2010,61.846498168
Globe,IN,C1LFRDF00,C1_P_LFO,2011,61.68896454
Globe,IN,C1LFRDF00,C1_P_LFO,2012,63.47415521132
Globe,IN,C1LFRDF00,C1_P_LFO,2013,63.05102634726
Globe,IN,C1LFRDF00,C1_P_LFO,2014,64.77260905528
Globe,IN,C1LFRDF00,C1_P_LFO,2015,62.97347665455
Globe,IN,C1LFRDF00,C1_P_LFO,2016,76.17241957304
Globe,IN,C1LFRDF00,C1_P_LFO,2017,65.17893193609
Globe,IN,C1LFRDF00,C1_P_LFO,2018,67.19664971768
Globe,IN,C1LFRDF00,C1_P_LFO,2019,80.09513772455999
Globe,IN,C1LFRDF00,C1_P_LFO,2020,71.7606853229
Globe,IN,C1LFRDF00,C1_P_LFO,2021,78.20980361831
Globe,IN,C1LFRDF00,C1_P_LFO,2022,66.48940679472
Globe,IN,C1LFRDF00,C1_P_LFO,2023,71.67713875490001
Globe,IN,C1LFRDF00,C1_P_LFO,2024,71.57136
Globe,IN,C1LFRDF00,C1_P_LFO,2025,70.9716
Globe,IN,C1LFRDF00,C1_P_LFO,2026,70.37184
Globe,IN,C1LFRDF00,C1_P_LFO,2027,69.77207999999999
Globe,IN,C1LFRDF00,C1_P_LFO,2028,69.17232
Globe,IN,C1LFRDF00,C1_P_LFO,2029,68.57256000000001
Globe,IN,C1LFRDF00,C1_P_LFO,2030,67.97279999999999
Globe,IN,C1LFRDF00,C1_P_LFO,2031,67.37304
Globe,IN,C1LFRDF00,C1_P_LFO,2032,66.77328
Globe,IN,C1LFRDF00,C1_P_LFO,2033,66.17352
Globe,IN,C1LFRDF00,C1_P_LFO,2034,65.57376
Globe,IN,C1LFRDF00,C1_P_LFO,2035,64.974
Globe,IN,C1LFRDF00,C1_P_LFO,2036,64.37424
Globe,IN,C1LFRDF00,C1_P_LFO,2037,63.77448
Globe,IN,C1LFRDF00,C1_P_LFO,2038,63.17472000000001
Globe,IN,C1LFRDF00,C1_P_LFO,2039,62.57496
Globe,IN,C1LFRDF00,C1_P_LFO,2040,61.9752
Globe,IN,C1LFRDF00,C1_P_LFO,2041,61.375440000000005
Globe,IN,C1LFRDF00,C1_P_LFO,2042,60.775679999999994
Globe,IN,C1LFRDF00,C1_P_LFO,2043,60.175920000000005
Globe,IN,C1LFRDF00,C1_P_LFO,2044,59.57616
Globe,IN,C1LFRDF00,C1_P_LFO,2045,58.9764
Globe,IN,C1LFRDF00,C1_P_LFO,2046,58.37664
Globe,IN,C1LFRDF00,C1_P_LFO,2047,57.77687999999999
Globe,IN,C1LFRDF00,C1_P_LFO,2048,57.17712
Globe,IN,C1LFRDF00,C1_P_LFO,2049,56.57736
Globe,IN,C1LFRDF00,C1_P_LFO,2050,55.977599999999995
Globe,IN,C1LFRDF00,C1_P_LFO,2051,55.977599999999995
Globe,IN,C1LFRDF00,C1_P_LFO,2052,55.977599999999995
Globe,IN,C1LFRDF00,C1_P_LFO,2053,55.977599999999995
Globe,IN,C1LFRDF00,C1_P_LFO,2054,55.977599999999995
Globe,IN,C1LFRDF00,C1_P_LFO,2055,55.977599999999995
Globe,IN,C1LFRDF00,C1_P_LFO,2056,52.74502654679999
Globe,IN,C1LFRDF00,C1_P_LFO,2057,48.08022654679999
Globe,IN,C1LFRDF00,C1_P_LFO,2058,43.41542654679999
Globe,IN,C1LFRDF00,C1_P_LFO,2059,38.75062654679999
Globe,IN,C1LFRDF00,C1_P_LFO,2060,34.0858265468
Globe,IN,C1LFRDF00,C1_P_LFO,2061,29.4210265468
Globe,IN,C1LFRDF00,C1_P_LFO,2062,24.7562265468
Globe,IN,C1LFRLF00,C1_P_LFO,2010,3.3956440000000003
Globe,IN,C1LFRLF00,C1_P_LFO,2011,3.542854
Globe,IN,C1LFRLF00,C1_P_LFO,2012,3.542854
Globe,IN,C1LFRLF00,C1_P_LFO,2013,3.6164590000000003
Globe,IN,C1LFRLF00,C1_P_LFO,2014,3.6949710000000002
Globe,IN,C1LFRLF00,C1_P_LFO,2015,3.763669
Globe,IN,C1LFRLF00,C1_P_LFO,2016,2.1968123765
Globe,IN,C1LFRLF00,C1_P_LFO,2017,2.26259488245
Globe,IN,C1LFRLF00,C1_P_LFO,2018,6.6847835278000005
Globe,IN,C1LFRLF00,C1_P_LFO,2020,6.2424209127
Globe,IN,C1LFRLF00,C1_P_LFO,2023,0.176808989651
Globe,IN,C1LFRLF00,C1_P_LFO,2025,0.17097977297800002
Globe,IN,C1LFRLF00,C1_P_LFO,2026,3.3841016564600004
Globe,IN,C1LFRLF00,C1_P_LFO,2028,1.4743528037
Globe,IN,C1NGBRFH1,C1_P_GAS,2010,27.900403510000004
Globe,IN,C1NGBRFH1,C1_P_GAS,2011,28.277889430000002
Globe,IN,C1NGBRFH1,C1_P_GAS,2012,28.65537535
Globe,IN,C1NGBRFH1,C1_P_GAS,2013,29.032861269999998
Globe,IN,C1NGBRFH1,C1_P_GAS,2014,29.4061537
Globe,IN,C1NGBRFH1,C1_P_GAS,2015,29.043776580000003
Globe,IN,C1NGBRFH1,C1_P_GAS,2016,27.324118500000004
Globe,IN,C1NGBRFH1,C1_P_GAS,2017,25.604460420000002
Globe,IN,C1NGBRFH1,C1_P_GAS,2018,23.88480234
Globe,IN,C1NGBRFH1,C1_P_GAS,2019,22.16514426
Globe,IN,C1NGBRFH1,C1_P_GAS,2020,19.61382521
Globe,IN,C1NGBRFH1,C1_P_GAS,2021,18.7258281
Globe,IN,C1NGBRFH1,C1_P_GAS,2022,17.00197653
Globe,IN,C1NGBRFH1,C1_P_GAS,2023,15.282318450000002
Globe,IN,C1NGBRFH1,C1_P_GAS,2024,4.001202191
Globe,IN,C1NGBRFH1,C1_P_GAS,2025,9.745857891
Globe,IN,C1NGBRFH1,C1_P_GAS,2026,7.648713891
Globe,IN,C1NGBRFH1,C1_P_GAS,2027,5.551569891000001
Globe,IN,C1NGBRFH1,C1_P_GAS,2028,3.454425891
Globe,IN,C1NGBRFH1,C1_P_GAS,2029,1.3572818910000002
Globe,IN,C1NGBRFH1,C1_P_GAS,2046,3.6893960600000004
Globe,IN,C1NGBRFH1,C1_P_GAS,2047,5.100534838000001
Globe,IN,C1NGBRFH1,C1_P_GAS,2049,13.755687260000002
Globe,IN,C1NGBRFH1,C1_P_GAS,2050,17.11111766
Globe,IN,C1NGBRFH1,C1_P_GAS,2051,17.410055110000002
Globe,IN,C1NGBRFH1,C1_P_GAS,2052,17.410055110000002
Globe,IN,C1NGBRFH1,C1_P_GAS,2053,17.410055110000002
Globe,IN,C1NGBRFH1,C1_P_GAS,2054,17.410055110000002
Globe,IN,C1NGBRFH1,C1_P_GAS,2055,19.58163389
Globe,IN,C1NGBRFH1,C1_P_GAS,2056,19.33306088
Globe,IN,C1NGBRFH1,C1_P_GAS,2057,19.76084873
Globe,IN,C1NGBRFH1,C1_P_GAS,2058,19.76084873
Globe,IN,C1NGBRFH1,C1_P_GAS,2059,23.116279130000002
Globe,IN,C1NGBRFH1,C1_P_GAS,2060,26.13774387
Globe,IN,C1NGBRFH1,C1_P_GAS,2061,26.13774387
Globe,IN,C1NGBRFH1,C1_P_GAS,2062,26.13774387
Globe,IN,C1NGBRFH1,C1_P_GAS,2063,25.72294746
Globe,IN,C1NGBRFH1,C1_P_GAS,2064,5.7140594490000005
Globe,IN,C1NGBRFH1,C1_P_GAS,2065,2.3459557450000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2010,1.750248
Globe,IN,C1NGBRFN1,C1_P_GAS,2011,2.6253720000000005
Globe,IN,C1NGBRFN1,C1_P_GAS,2012,3.500496
Globe,IN,C1NGBRFN1,C1_P_GAS,2013,4.3756200000000005
Globe,IN,C1NGBRFN1,C1_P_GAS,2014,5.250744000000001
Globe,IN,C1NGBRFN1,C1_P_GAS,2015,6.475917600000001
Globe,IN,C1NGBRFN1,C1_P_GAS,2016,7.7010912000000005
Globe,IN,C1NGBRFN1,C1_P_GAS,2017,8.9262648
Globe,IN,C1NGBRFN1,C1_P_GAS,2018,10.151438400000002
Globe,IN,C1NGBRFN1,C1_P_GAS,2019,11.376612000000002
Globe,IN,C1NGBRFN1,C1_P_GAS,2020,12.601785600000001
Globe,IN,C1NGBRFN1,C1_P_GAS,2021,13.826959200000003
Globe,IN,C1NGBRFN1,C1_P_GAS,2022,15.0521328
Globe,IN,C1NGBRFN1,C1_P_GAS,2023,16.2773064
Globe,IN,C1NGBRFN1,C1_P_GAS,2024,17.502480000000002
Globe,IN,C1NGBRFN1,C1_P_GAS,2025,17.152430400000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2026,17.6775048
Globe,IN,C1NGBRFN1,C1_P_GAS,2027,16.8023808
Globe,IN,C1NGBRFN1,C1_P_GAS,2028,15.9272568
Globe,IN,C1NGBRFN1,C1_P_GAS,2029,16.214927730000003
Globe,IN,C1NGBRFN1,C1_P_GAS,2030,16.389952530000002
Globe,IN,C1NGBRFN1,C1_P_GAS,2031,16.56497733
Globe,IN,C1NGBRFN1,C1_P_GAS,2032,16.74000213
Globe,IN,C1NGBRFN1,C1_P_GAS,2033,16.915026930000003
Globe,IN,C1NGBRFN1,C1_P_GAS,2034,17.090051730000003
Globe,IN,C1NGBRFN1,C1_P_GAS,2035,17.26507653
Globe,IN,C1NGBRFN1,C1_P_GAS,2036,17.44010133
Globe,IN,C1NGBRFN1,C1_P_GAS,2037,17.615126130000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2038,17.790150930000003
Globe,IN,C1NGBRFN1,C1_P_GAS,2039,17.965175730000002
Globe,IN,C1NGBRFN1,C1_P_GAS,2040,17.965175730000002
Globe,IN,C1NGBRFN1,C1_P_GAS,2041,17.965175730000002
Globe,IN,C1NGBRFN1,C1_P_GAS,2042,19.365374130000003
Globe,IN,C1NGBRFN1,C1_P_GAS,2043,20.765572530000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2044,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2045,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2046,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2047,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2048,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2049,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2050,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2051,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2052,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2053,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2054,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2055,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2056,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2057,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2058,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2059,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2060,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2061,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2062,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2063,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2064,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2065,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2066,21.002976000000004
Globe,IN,C1NGBRFN1,C1_P_GAS,2067,13.49051931
Globe,IN,C1NGBRFN1,C1_P_GAS,2068,2.026289127
Globe,IN,C1NGCCP00,C1_P_GAS,2010,19.3075225
Globe,IN,C1NGCCP00,C1_P_GAS,2011,16.7056514784
Globe,IN,C1NGCCP00,C1_P_GAS,2012,20.928855222
Globe,IN,C1NGCCP00,C1_P_GAS,2013,19.976358008000002
Globe,IN,C1NGCCP00,C1_P_GAS,2014,21.638055958
Globe,IN,C1NGCCP00,C1_P_GAS,2015,24.95341944
Globe,IN,C1NGCCP00,C1_P_GAS,2016,32.28342139
Globe,IN,C1NGCCP00,C1_P_GAS,2017,29.341709796
Globe,IN,C1NGCCP00,C1_P_GAS,2018,29.867545298
Globe,IN,C1NGCCP00,C1_P_GAS,2019,30.388946655999998
Globe,IN,C1NGCCP00,C1_P_GAS,2020,31.279850030000002
Globe,IN,C1NGCCP00,C1_P_GAS,2021,32.62576566375
Globe,IN,C1NGCCP00,C1_P_GAS,2022,34.2401553825
Globe,IN,C1NGCCP00,C1_P_GAS,2023,34.04321009
Globe,IN,C1NGCCP00,C1_P_GAS,2024,34.956715675
Globe,IN,C1NGCCP00,C1_P_GAS,2025,35.86209195625
