REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,IN,C1SOV1P00,C1_S_ELC,2023,0.0157392612432
Globe,IN,C1SOV1P00,C1_S_ELC,2024,0.015453092765299999
Globe,IN,C1SOV1P00,C1_S_ELC,2025,0.015135127891699999
Globe,IN,C1SOV1P00,C1_S_ELC,2026,0.0148489594138
Globe,IN,C1SOV1P00,C1_S_ELC,2027,0.014530994540200001
Globe,IN,C1SOV1P00,C1_S_ELC,2028,0.0142130296666
Globe,IN,C1SOV1P00,C1_S_ELC,2029,0.013926861647
Globe,IN,C1SOV1P00,C1_S_ELC,2030,0.0270322173359
Globe,IN,C1SOV1P00,C1_S_ELC,2031,0.0264637828046
Globe,IN,C1SOV1P00,C1_S_ELC,2032,0.0258321890337
Globe,IN,C1SOV1P00,C1_S_ELC,2033,0.0252005952628
Globe,IN,C1SOV1P00,C1_S_ELC,2034,0.0246321607315
Globe,IN,C1SOV1P00,C1_S_ELC,2046,0.102048474003
Globe,IN,C1SOV1P00,C1_S_ELC,2047,0.220201330443
Globe,IN,C1SOV1P00,C1_S_ELC,2048,0.338354186883
Globe,IN,C1SOV1P00,C1_S_ELC,2049,0.456507043323
Globe,IN,C1SOV1P00,C1_S_ELC,2050,0.69064632169
Globe,IN,C1SOV1P00,C1_S_ELC,2051,0.8326465436499999
Globe,IN,C1SOV1P00,C1_S_ELC,2052,0.9746467656099999
Globe,IN,C1SOV1P00,C1_S_ELC,2053,1.11664698757
Globe,IN,C1SOV1P00,C1_S_ELC,2054,1.25864720953
Globe,IN,C1SOV1P00,C1_S_ELC,2055,1.40064743149
Globe,IN,C1SOV1P00,C1_S_ELC,2056,1.54264765345
Globe,IN,C1SOV1P00,C1_S_ELC,2057,1.68464787541
Globe,IN,C1SOV1P00,C1_S_ELC,2058,1.82664809737
Globe,IN,C1SOV1P00,C1_S_ELC,2059,1.96864831933
Globe,IN,C1SOV1P00,C1_S_ELC,2060,2.11064854129
Globe,IN,C1SOV1P00,C1_S_ELC,2061,2.25264876325
Globe,IN,C1SOV1P00,C1_S_ELC,2062,2.39464898521
Globe,IN,C1SOV1P00,C1_S_ELC,2063,2.53664920717
Globe,IN,C1SOV1P00,C1_S_ELC,2064,2.53671946456
Globe,IN,C1SOV1P00,C1_S_ELC,2065,2.53676272808
Globe,IN,C1SOV1P00,C1_S_ELC,2066,2.53683775179
Globe,IN,C1SOV1P00,C1_S_ELC,2067,2.53690805501
Globe,IN,C1SOV1P00,C1_S_ELC,2068,2.53697945815
Globe,IN,C1SOV1P00,C1_S_ELC,2069,2.53704976137
Globe,IN,C1SOV1P00,C1_S_ELC,2070,2.53709659963
Globe,IN,C1SOV2P00,C1_S_ELC,2020,0.011128770576
Globe,IN,C1SOV2P00,C1_S_ELC,2021,0.0109061953478
Globe,IN,C1SOV2P00,C1_S_ELC,2022,0.010715416056999999
Globe,IN,C1SOV2P00,C1_S_ELC,2023,0.0105246372245
Globe,IN,C1SOV2P00,C1_S_ELC,2024,0.010302061996299999
Globe,IN,C1SOV2P00,C1_S_ELC,2025,0.010111283163799998
Globe,IN,C1SOV2P00,C1_S_ELC,2026,0.0098887074773
Globe,IN,C1SOV2P00,C1_S_ELC,2027,0.0096979286448
Globe,IN,C1SOV2P00,C1_S_ELC,2028,0.0095071498123
Globe,IN,C1SOV2P00,C1_S_ELC,2029,0.009284574125800001
Globe,IN,C1SOV2P00,C1_S_ELC,2030,0.0090937952933
Globe,IN,C1SOV2P00,C1_S_ELC,2031,0.0088712200651
Globe,IN,C1SOV2P00,C1_S_ELC,2032,0.0086804412326
Globe,IN,C1SOV2P00,C1_S_ELC,2033,0.0084896619418
Globe,IN,C1SOV2P00,C1_S_ELC,2034,0.0082670867136
Globe,IN,C1SOV2P00,C1_S_ELC,2039,0.025437189888
Globe,IN,C1SOV2P00,C1_S_ELC,2040,0.07608032064999999
Globe,IN,C1SOV2P00,C1_S_ELC,2041,0.114120485558
Globe,IN,C1SOV2P00,C1_S_ELC,2042,0.152160645883
Globe,IN,C1SOV2P00,C1_S_ELC,2043,0.190200806208
Globe,IN,C1SOV2P00,C1_S_ELC,2044,0.228240966533
Globe,IN,C1SOV2P00,C1_S_ELC,2045,0.266281126858
Globe,IN,C1SOV2P00,C1_S_ELC,2046,0.304321291766
Globe,IN,C1SOV2P00,C1_S_ELC,2047,0.342361452091
Globe,IN,C1SOV2P00,C1_S_ELC,2048,0.380401612416
Globe,IN,C1SOV2P00,C1_S_ELC,2049,0.41844177274100003
Globe,IN,C1SOV2P00,C1_S_ELC,2050,0.60633012089
Globe,IN,C1SOV2P00,C1_S_ELC,2051,0.65685760423
Globe,IN,C1SOV2P00,C1_S_ELC,2052,0.7073851334
Globe,IN,C1SOV2P00,C1_S_ELC,2053,0.75791261674
Globe,IN,C1SOV2P00,C1_S_ELC,2054,0.80844014591
Globe,IN,C1SOV2P00,C1_S_ELC,2055,0.8589676750799999
Globe,IN,C1SOV2P00,C1_S_ELC,2056,0.90949515842
Globe,IN,C1SOV2P00,C1_S_ELC,2057,0.9600226875899999
Globe,IN,C1SOV2P00,C1_S_ELC,2058,1.01055017093
Globe,IN,C1SOV2P00,C1_S_ELC,2059,1.0610777000999998
Globe,IN,C1SOV2P00,C1_S_ELC,2060,1.1116051834399998
Globe,IN,C1SOV2P00,C1_S_ELC,2061,1.1621327126099998
Globe,IN,C1SOV2P00,C1_S_ELC,2062,1.2126601959499999
Globe,IN,C1SOV2P00,C1_S_ELC,2063,1.26318772512
Globe,IN,C1SOV2P00,C1_S_ELC,2064,1.26318772512
Globe,IN,C1SOV2P00,C1_S_ELC,2065,1.26318772512
Globe,IN,C1SOV2P00,C1_S_ELC,2066,1.26318772512
Globe,IN,C1SOV2P00,C1_S_ELC,2067,1.26318772512
Globe,IN,C1SOV2P00,C1_S_ELC,2068,1.26318772512
Globe,IN,C1SOV2P00,C1_S_ELC,2069,1.26318772512
Globe,IN,C1SOV2P00,C1_S_ELC,2070,1.26318772512
Globe,IN,C1WDOFP00,C1_S_ELC,2010,0.022373164742399997
Globe,IN,C1WDOFP00,C1_S_ELC,2011,0.022559607598600002
Globe,IN,C1WDOFP00,C1_S_ELC,2012,0.0222170728037
Globe,IN,C1WDOFP00,C1_S_ELC,2013,0.0223991801419
Globe,IN,C1WDOFP00,C1_S_ELC,2014,0.022043637418099997
Globe,IN,C1WDOFP00,C1_S_ELC,2015,0.022221408779999997
Globe,IN,C1WDOFP00,C1_S_ELC,2016,0.0223991801419
Globe,IN,C1WDOFP00,C1_S_ELC,2017,0.0220262939712
Globe,IN,C1WDOFP00,C1_S_ELC,2018,0.0221997293568
Globe,IN,C1WDOFP00,C1_S_ELC,2019,0.0218138357155
Globe,IN,C1WDOFP00,C1_S_ELC,2020,0.0219829351248
Globe,IN,C1WDOFP00,C1_S_ELC,2021,0.0220393014418
Globe,IN,C1WDOFP00,C1_S_ELC,2022,0.0215291127158
Globe,IN,C1WDOFP00,C1_S_ELC,2023,0.0215840335546
Globe,IN,C1WDOFP00,C1_S_ELC,2024,0.0210695088523
Globe,IN,C1WDOFP00,C1_S_ELC,2025,0.0211229846712
Globe,IN,C1WDOFP00,C1_S_ELC,2026,0.0211764604901
Globe,IN,C1WDOFP00,C1_S_ELC,2027,0.020656154333299998
Globe,IN,C1WDOFP00,C1_S_ELC,2028,0.020708185132299998
Globe,IN,C1WDOFP00,C1_S_ELC,2029,0.0201835429992
Globe,IN,C1WDOFP00,C1_S_ELC,2030,0.02023412832
Globe,IN,C1WDOFP00,C1_S_ELC,2031,0.0202847136408
Globe,IN,C1WDOFP00,C1_S_ELC,2032,0.0197542905115
Globe,IN,C1WDOFP00,C1_S_ELC,2033,0.0198034303541
Globe,IN,C1WDOFP00,C1_S_ELC,2034,0.0192686712485
Globe,IN,C1WDOFP00,C1_S_ELC,2039,0.354675363552
Globe,IN,C1WDOFP00,C1_S_ELC,2040,0.7110850809599999
Globe,IN,C1WDOFP00,C1_S_ELC,2041,1.0692291613899998
Globe,IN,C1WDOFP00,C1_S_ELC,2042,1.42910758651
Globe,IN,C1WDOFP00,C1_S_ELC,2043,1.79072035632
Globe,IN,C1WDOFP00,C1_S_ELC,2044,2.15406747082
Globe,IN,C1WDOFP00,C1_S_ELC,2045,2.51914897584
Globe,IN,C1WDOFP00,C1_S_ELC,2046,2.88596482555
Globe,IN,C1WDOFP00,C1_S_ELC,2047,3.25451501995
Globe,IN,C1WDOFP00,C1_S_ELC,2048,3.62479955904
Globe,IN,C1WDOFP00,C1_S_ELC,2049,3.9968184428200004
Globe,IN,C1WDOFP00,C1_S_ELC,2050,4.37057171712
Globe,IN,C1WDOFP00,C1_S_ELC,2051,4.7347862102
Globe,IN,C1WDOFP00,C1_S_ELC,2052,5.0990004283
Globe,IN,C1WDOFP00,C1_S_ELC,2053,5.4632146464
Globe,IN,C1WDOFP00,C1_S_ELC,2054,5.8274288645
Globe,IN,C1WDOFP00,C1_S_ELC,2055,6.1916430826
Globe,IN,C1WDOFP00,C1_S_ELC,2056,6.555857758999999
Globe,IN,C1WDOFP00,C1_S_ELC,2057,6.9200719771
Globe,IN,C1WDOFP00,C1_S_ELC,2058,7.2842861952
Globe,IN,C1WDOFP00,C1_S_ELC,2059,7.6485004133
Globe,IN,C1WDOFP00,C1_S_ELC,2060,8.0127146314
Globe,IN,C1WDOFP00,C1_S_ELC,2061,8.3769293078
Globe,IN,C1WDOFP00,C1_S_ELC,2062,8.7411435259
Globe,IN,C1WDOFP00,C1_S_ELC,2063,9.105357743999999
Globe,IN,C1WDOFP00,C1_S_ELC,2064,9.105357743999999
Globe,IN,C1WDOFP00,C1_S_ELC,2065,9.105357743999999
Globe,IN,C1WDOFP00,C1_S_ELC,2066,9.105357743999999
Globe,IN,C1WDOFP00,C1_S_ELC,2067,9.105357743999999
Globe,IN,C1WDOFP00,C1_S_ELC,2068,9.105357743999999
Globe,IN,C1WDOFP00,C1_S_ELC,2069,9.105357743999999
Globe,IN,C1WDOFP00,C1_S_ELC,2070,9.105357743999999
Globe,IN,C1WDONP00,C1_S_ELC,2010,0.75568688279
Globe,IN,C1WDONP00,C1_S_ELC,2011,0.73726514765
Globe,IN,C1WDONP00,C1_S_ELC,2012,0.7188550075
Globe,IN,C1WDONP00,C1_S_ELC,2013,0.70008061051
Globe,IN,C1WDONP00,C1_S_ELC,2014,0.68094200251
Globe,IN,C1WDONP00,C1_S_ELC,2015,0.6610489868799999
Globe,IN,C1WDONP00,C1_S_ELC,2016,0.6411790695699999
Globe,IN,C1WDONP00,C1_S_ELC,2017,0.62094494125
Globe,IN,C1WDONP00,C1_S_ELC,2018,0.60034660192
Globe,IN,C1WDONP00,C1_S_ELC,2019,0.57898225997
Globe,IN,C1WDONP00,C1_S_ELC,2020,0.5576525655
Globe,IN,C1WDONP00,C1_S_ELC,2021,0.5340581357499999
Globe,IN,C1WDONP00,C1_S_ELC,2022,0.50987401139
Globe,IN,C1WDONP00,C1_S_ELC,2023,0.48591390407
Globe,IN,C1WDONP00,C1_S_ELC,2024,0.46177171416
Globe,IN,C1WDONP00,C1_S_ELC,2025,0.437447400413
Globe,IN,C1WDONP00,C1_S_ELC,2026,0.412527626642
Globe,IN,C1WDONP00,C1_S_ELC,2027,0.38783765365699996
Globe,IN,C1WDONP00,C1_S_ELC,2028,0.36296557516699995
Globe,IN,C1WDONP00,C1_S_ELC,2029,0.337911386589
Globe,IN,C1WDONP00,C1_S_ELC,2030,0.64756438015
Globe,IN,C1WDONP00,C1_S_ELC,2031,0.9597653979699999
Globe,IN,C1WDONP00,C1_S_ELC,2032,1.27409682334
Globe,IN,C1WDONP00,C1_S_ELC,2033,1.5905585646
Globe,IN,C1WDONP00,C1_S_ELC,2034,1.9087257776500002
Globe,IN,C1WDONP00,C1_S_ELC,2035,2.04653755008
Globe,IN,C1WDONP00,C1_S_ELC,2036,2.39572081142
Globe,IN,C1WDONP00,C1_S_ELC,2037,2.7472165170699996
Globe,IN,C1WDONP00,C1_S_ELC,2038,3.1010247128599997
Globe,IN,C1WDONP00,C1_S_ELC,2039,3.45714535296
Globe,IN,C1WDONP00,C1_S_ELC,2040,3.8155784832
Globe,IN,C1WDONP00,C1_S_ELC,2041,4.17632410358
Globe,IN,C1WDONP00,C1_S_ELC,2042,4.5393821682699995
Globe,IN,C1WDONP00,C1_S_ELC,2043,4.9047527231
Globe,IN,C1WDONP00,C1_S_ELC,2044,5.2724358139000005
Globe,IN,C1WDONP00,C1_S_ELC,2045,5.6424310282
Globe,IN,C1WDONP00,C1_S_ELC,2046,6.0147392826
Globe,IN,C1WDONP00,C1_S_ELC,2047,6.3893596605
Globe,IN,C1WDONP00,C1_S_ELC,2048,6.7662926202
Globe,IN,C1WDONP00,C1_S_ELC,2049,7.1455377034
Globe,IN,C1WDONP00,C1_S_ELC,2050,7.5270958267
Globe,IN,C1WDONP00,C1_S_ELC,2051,7.8855290486
Globe,IN,C1WDONP00,C1_S_ELC,2052,8.243961812199998
Globe,IN,C1WDONP00,C1_S_ELC,2053,8.602395034099999
Globe,IN,C1WDONP00,C1_S_ELC,2054,8.960828256000001
Globe,IN,C1WDONP00,C1_S_ELC,2055,8.960828256000001
Globe,IN,C1WDONP00,C1_S_ELC,2056,8.960828256000001
Globe,IN,C1WDONP00,C1_S_ELC,2057,8.960828256000001
Globe,IN,C1WDONP00,C1_S_ELC,2058,8.960828256000001
Globe,IN,C1WDONP00,C1_S_ELC,2059,8.960828256000001
Globe,IN,C1WDONP00,C1_S_ELC,2060,8.960828256000001
Globe,IN,C1WDONP00,C1_S_ELC,2061,8.960828256000001
Globe,IN,C1WDONP00,C1_S_ELC,2062,8.960828256000001
Globe,IN,C1WDONP00,C1_S_ELC,2063,8.960828256000001
Globe,IN,C1WDONP00,C1_S_ELC,2064,8.960828256000001
Globe,IN,C1WDONP00,C1_S_ELC,2065,8.960828256000001
Globe,IN,C1WDONP00,C1_S_ELC,2066,8.960828256000001
Globe,IN,C1WDONP00,C1_S_ELC,2067,8.960828256000001
Globe,IN,C1WDONP00,C1_S_ELC,2068,8.960828256000001
Globe,IN,C1WDONP00,C1_S_ELC,2069,8.960828256000001
Globe,IN,C1WDONP00,C1_S_ELC,2070,8.960828256000001
Globe,IN,CEMPLANT,CEM,2010,1356.8182318
Globe,IN,CEMPLANT,CEM,2011,1314.5990114846747
Globe,IN,CEMPLANT,CEM,2012,1271.8061461252566
Globe,IN,CEMPLANT,CEM,2013,1275.844724240972
Globe,IN,CEMPLANT,CEM,2014,1286.573126713995
Globe,IN,CEMPLANT,CEM,2015,1297.30153517567
Globe,IN,CEMPLANT,CEM,2016,1308.02981196001
Globe,IN,CEMPLANT,CEM,2017,1318.7582025358856
Globe,IN,CEMPLANT,CEM,2018,1329.4866047967157
Globe,IN,CEMPLANT,CEM,2019,1340.2150509206597
Globe,IN,CEMPLANT,CEM,2020,1386.7182552341392
Globe,IN,CEMPLANT,CEM,2021,1361.6717949565732
Globe,IN,CEMPLANT,CEM,2022,1372.4002286865727
Globe,IN,CEMPLANT,CEM,2023,1383.1286014917746
Globe,IN,CEMPLANT,CEM,2024,1393.857028589944
Globe,IN,CEMPLANT,CEM,2025,1404.585355947597
Globe,IN,CEMPLANT,CEM,2026,1415.3137301705497
Globe,IN,CEMPLANT,CEM,2027,1426.0421227346685
Globe,IN,CEMPLANT,CEM,2028,1436.7705098978136
Globe,IN,CEMPLANT,CEM,2029,1447.4988457256754
Globe,IN,CEMPLANT,CEM,2030,1458.2272284957398
Globe,IN,CEMPLANT,CEM,2031,1468.9556681234187
Globe,IN,CEMPLANT,CEM,2032,1479.6840500161595
Globe,IN,CEMPLANT,CEM,2033,1490.4125061105117
Globe,IN,CEMPLANT,CEM,2034,1501.140796366488
Globe,IN,CEMPLANT,CEM,2035,1511.8692294784244
Globe,IN,CEMPLANT,CEM,2036,1522.5975795824686
Globe,IN,CEMPLANT,CEM,2037,1533.3259081641036
Globe,IN,CEMPLANT,CEM,2038,1544.0544092650282
Globe,IN,CEMPLANT,CEM,2039,1554.7827600606017
Globe,IN,CEMPLANT,CEM,2040,1565.5111793807785
Globe,IN,CEMPLANT,CEM,2041,1576.2394862837232
Globe,IN,CEMPLANT,CEM,2042,1586.967926450913
Globe,IN,CEMPLANT,CEM,2043,1597.6963290068425
Globe,IN,CEMPLANT,CEM,2044,1608.4246925370608
Globe,IN,CEMPLANT,CEM,2045,1619.1531275411342
Globe,IN,CEMPLANT,CEM,2046,1629.881380307437
Globe,IN,CEMPLANT,CEM,2047,1640.6098479129564
Globe,IN,CEMPLANT,CEM,2048,1651.3381587994907
Globe,IN,CEMPLANT,CEM,2049,1662.0665828638516
Globe,IN,CEMPLANT,CEM,2050,1672.7950470976575
Globe,IN,CEMPLANT,CEM,2051,1672.7950470976575
Globe,IN,CEMPLANT,CEM,2052,1672.7950470976575
Globe,IN,CEMPLANT,CEM,2053,1672.7950470976575
Globe,IN,CEMPLANT,CEM,2054,1672.7950470976575
Globe,IN,CEMPLANT,CEM,2055,1672.7950470976575
Globe,IN,CEMPLANT,CEM,2056,1672.7950470976575
Globe,IN,CEMPLANT,CEM,2057,1672.7950470976575
Globe,IN,CEMPLANT,CEM,2058,1672.7950470976575
Globe,IN,CEMPLANT,CEM,2059,1672.7950470976575
Globe,IN,CEMPLANT,CEM,2060,1672.7950470976575
Globe,IN,CEMPLANT,CEM,2061,1672.7950470976575
Globe,IN,CEMPLANT,CEM,2062,1672.7950470976575
Globe,IN,CEMPLANT,CEM,2063,1672.7950470976575
Globe,IN,CEMPLANT,CEM,2064,1672.7950470976575
Globe,IN,CEMPLANT,CEM,2065,1672.7950470976575
Globe,IN,CEMPLANT,CEM,2066,1672.7950470976575
Globe,IN,CEMPLANT,CEM,2067,1672.7950470976575
Globe,IN,CEMPLANT,CEM,2068,1672.7950470976575
Globe,IN,CEMPLANT,CEM,2069,1672.7950470976575
Globe,IN,CEMPLANT,CEM,2070,1672.7950470976575
Globe,IN,DUMMYH_I,C1_F_HEA_I,2069,4.04206103971
Globe,IN,DUMMYH_I,C1_F_HEA_I,2070,8.7734041795
Globe,IN,DUMMYH_R,C1_F_HEA_R,2065,1.45160186711
Globe,IN,DUMMYH_R,C1_F_HEA_R,2066,5.666228714
Globe,IN,DUMMYH_R,C1_F_HEA_R,2067,10.0574737025
Globe,IN,DUMMYH_R,C1_F_HEA_R,2068,14.5087014533
Globe,IN,DUMMYH_R,C1_F_HEA_R,2069,15.150960323499998
Globe,IN,DUMMYH_R,C1_F_HEA_R,2070,15.1512265958
Globe,IN,FERTPLANT,FERT,2010,0.000195487328789
Globe,IN,FERTPLANT,FERT,2011,0.000191372775551
Globe,IN,FERTPLANT,FERT,2012,0.00019380687559599998
Globe,IN,FERTPLANT,FERT,2013,0.000196180122567
Globe,IN,FERTPLANT,FERT,2014,0.000198614222612
Globe,IN,FERTPLANT,FERT,2015,0.00020137701541699999
Globe,IN,FERTPLANT,FERT,2016,0.000204386025314
Globe,IN,FERTPLANT,FERT,2017,0.000207360066921
Globe,IN,FERTPLANT,FERT,2018,0.000210369072235
Globe,IN,FERTPLANT,FERT,2019,0.000213343113842
Globe,IN,FERTPLANT,FERT,2020,0.00021641297222999999
Globe,IN,FERTPLANT,FERT,2021,0.00020940385577099998
Globe,IN,FERTPLANT,FERT,2022,0.000205346535037
Globe,IN,FERTPLANT,FERT,2023,0.000201426113096
Globe,IN,FERTPLANT,FERT,2024,0.000197331610483
Globe,IN,FERTPLANT,FERT,2025,0.000190971071018
Globe,IN,FERTPLANT,FERT,2026,0.00018713020995699998
Globe,IN,FERTPLANT,FERT,2027,0.000183421169725
Globe,IN,FERTPLANT,FERT,2028,0.000179757895331
Globe,IN,FERTPLANT,FERT,2029,0.00017413446267099998
Globe,IN,FERTPLANT,FERT,2030,0.000169206688164
Globe,IN,FERTPLANT,FERT,2031,0.000165622484269
Globe,IN,FERTPLANT,FERT,2032,0.000161844671539
Globe,IN,FERTPLANT,FERT,2033,0.00015822408778999998
Globe,IN,FERTPLANT,FERT,2034,0.000154642830764
Globe,IN,FERTPLANT,FERT,2035,0.000149787788467
Globe,IN,FERTPLANT,FERT,2036,0.000146222819423
Globe,IN,FERTPLANT,FERT,2037,0.00014281102340499998
Globe,IN,FERTPLANT,FERT,2038,0.000139378493895
Globe,IN,FERTPLANT,FERT,2039,0.000134540559937
Globe,IN,FERTPLANT,FERT,2040,0.00013010078326999998
Globe,IN,FERTPLANT,FERT,2041,0.000126180150511
Globe,IN,FERTPLANT,FERT,2042,0.000122785577407
Globe,IN,FERTPLANT,FERT,2043,0.00011909926885500001
Globe,IN,FERTPLANT,FERT,2044,0.00011701396260799998
Globe,IN,FERTPLANT,FERT,2045,0.000115034459499
Globe,IN,FERTPLANT,FERT,2046,0.000113672662296
Globe,IN,FERTPLANT,FERT,2047,0.00011248410249300001
Globe,IN,FERTPLANT,FERT,2048,0.000111184281199
Globe,IN,FERTPLANT,FERT,2049,0.000109417190974
Globe,IN,FERTPLANT,FERT,2050,0.00010818512933500001
Globe,IN,FERTPLANT,FERT,2051,0.000108463954472
Globe,IN,FERTPLANT,FERT,2052,0.00010871060694899999
Globe,IN,FERTPLANT,FERT,2053,0.000108957264009
Globe,IN,FERTPLANT,FERT,2054,0.00010920392106899999
Globe,IN,FERTPLANT,FERT,2055,0.000109450578129
Globe,IN,FERTPLANT,FERT,2056,0.000109727872544
Globe,IN,FERTPLANT,FERT,2057,0.00010997452960399999
Globe,IN,FERTPLANT,FERT,2058,0.000110221186664
Globe,IN,FERTPLANT,FERT,2059,0.000110467839141
Globe,IN,FERTPLANT,FERT,2060,3.99207700851e-05
Globe,IN,FERTPLANT,FERT,2061,5.9863998437999994e-05
Globe,IN,FERTPLANT,FERT,2062,0.000110899869385
Globe,IN,FERTPLANT,FERT,2063,1.57288138364e-05
Globe,IN,FERTPLANT,FERT,2064,1.57960808189e-05
Globe,IN,FERTPLANT,FERT,2065,1.57315159732e-05
Globe,IN,FERTPLANT,FERT,2066,1.5760978705300002e-05
Globe,IN,FERTPLANT,FERT,2067,1.5761051574999998e-05
Globe,IN,FERTPLANT,FERT,2068,1.5793144032499997e-05
Globe,IN,FERTPLANT,FERT,2069,1.58251471215e-05
Globe,IN,FERTPLANT,FERT,2070,1.58464809865e-05
Globe,IN,LA,L_AGR,2010,2554.49999217
Globe,IN,LA,L_AGR,2011,2534.4099992
Globe,IN,LA,L_AGR,2012,2546.29490978
Globe,IN,LA,L_AGR,2013,2557.8827044699997
Globe,IN,LA,L_AGR,2014,2569.7676150499997
Globe,IN,LA,L_AGR,2015,2594.3105424799996
Globe,IN,LA,L_AGR,2016,2628.3351469500003
Globe,IN,LA,L_AGR,2017,2658.9669565199997
Globe,IN,LA,L_AGR,2018,2692.99156099
Globe,IN,LA,L_AGR,2019,2723.62337056
Globe,IN,LA,L_AGR,2020,2757.94509092
Globe,IN,LA,L_AGR,2021,2621.97119315
Globe,IN,LA,L_AGR,2022,2602.16062569
Globe,IN,LA,L_AGR,2023,2579.96598163
Globe,IN,LA,L_AGR,2024,2553.86882141
Globe,IN,LA,L_AGR,2025,2437.49444395
Globe,IN,LA,L_AGR,2026,2415.84086887
Globe,IN,LA,L_AGR,2027,2391.9310828899997
Globe,IN,LA,L_AGR,2028,2368.24471816
Globe,IN,LA,L_AGR,2029,2264.2853668899998
Globe,IN,LA,L_AGR,2030,2162.7685713
Globe,IN,LA,L_AGR,2031,2145.26811082
Globe,IN,LA,L_AGR,2032,2126.8222690999996
Globe,IN,LA,L_AGR,2033,2106.50789245
Globe,IN,LA,L_AGR,2034,2083.74926441
Globe,IN,LA,L_AGR,2035,1997.23171122
Globe,IN,LA,L_AGR,2036,1974.7818857199998
Globe,IN,LA,L_AGR,2037,1955.6015265899998
Globe,IN,LA,L_AGR,2038,1933.79836239
Globe,IN,LA,L_AGR,2039,1853.12399671
Globe,IN,LA,L_AGR,2040,1767.3583763299998
Globe,IN,LA,L_AGR,2041,1748.21523116
Globe,IN,LA,L_AGR,2042,1731.64062834
Globe,IN,LA,L_AGR,2043,1713.64158329
Globe,IN,LA,L_AGR,2044,1701.1398009099998
Globe,IN,LA,L_AGR,2045,1643.5594013799998
Globe,IN,LA,L_AGR,2046,1632.4487886499999
Globe,IN,LA,L_AGR,2047,1624.4147438199998
Globe,IN,LA,L_AGR,2048,1613.60674658
Globe,IN,LA,L_AGR,2049,1561.02585009
Globe,IN,LA,L_AGR,2050,1550.7139625999998
Globe,IN,LA,L_AGR,2051,1556.3714927800002
Globe,IN,LA,L_AGR,2052,1559.72386562
Globe,IN,LA,L_AGR,2053,1563.07628429
Globe,IN,LA,L_AGR,2054,1566.42870296
Globe,IN,LA,L_AGR,2055,1569.78112163
Globe,IN,LA,L_AGR,2056,1573.28312942
Globe,IN,LA,L_AGR,2057,1576.63554809
Globe,IN,LA,L_AGR,2058,1579.9879667599998
Globe,IN,LA,L_AGR,2059,1583.34038543
Globe,IN,LA,L_AGR,2060,1243.17848461
Globe,IN,LA,L_AGR,2061,1340.55467719
Globe,IN,LA,L_AGR,2062,1589.7459528699999
Globe,IN,LA,L_AGR,2063,1127.2052113099999
Globe,IN,LA,L_AGR,2064,1127.5336749199998
Globe,IN,LA,L_AGR,2065,1127.2184103499999
Globe,IN,LA,L_AGR,2066,1129.5103686500001
Globe,IN,LA,L_AGR,2067,1129.51068946
Globe,IN,LA,L_AGR,2068,1131.81548016
Globe,IN,LA,L_AGR,2069,1131.97171463
Globe,IN,LA,L_AGR,2070,1132.07588622
Globe,IN,LA1,L_AGR_VFOO,2010,770.6000106199999
Globe,IN,LA1,L_AGR_VFOO,2011,750.5100176499999
Globe,IN,LA1,L_AGR_VFOO,2012,762.39492823
Globe,IN,LA1,L_AGR_VFOO,2013,773.98272292
Globe,IN,LA1,L_AGR_VFOO,2014,785.8675876699999
Globe,IN,LA1,L_AGR_VFOO,2015,799.35741902
Globe,IN,LA1,L_AGR_VFOO,2016,814.0494171
Globe,IN,LA1,L_AGR_VFOO,2017,828.5706526
Globe,IN,LA1,L_AGR_VFOO,2018,843.26265068
Globe,IN,LA1,L_AGR_VFOO,2019,857.78388618
Globe,IN,LA1,L_AGR_VFOO,2020,872.7730001499999
Globe,IN,LA1,L_AGR_VFOO,2021,829.3548039
Globe,IN,LA1,L_AGR_VFOO,2022,799.88950532
Globe,IN,LA1,L_AGR_VFOO,2023,770.60986407
Globe,IN,LA1,L_AGR_VFOO,2024,739.97342567
Globe,IN,LA1,L_AGR_VFOO,2025,697.74043905
Globe,IN,LA1,L_AGR_VFOO,2026,667.2513441
Globe,IN,LA1,L_AGR_VFOO,2027,636.81917001
Globe,IN,LA1,L_AGR_VFOO,2028,605.9943244799999
Globe,IN,LA1,L_AGR_VFOO,2029,564.95177211
Globe,IN,LA1,L_AGR_VFOO,2030,533.6540068099999
Globe,IN,LA1,L_AGR_VFOO,2031,500.55888057000004
Globe,IN,LA1,L_AGR_VFOO,2032,459.97604893
Globe,IN,LA1,L_AGR_VFOO,2033,425.78503572999995
Globe,IN,LA1,L_AGR_VFOO,2034,390.96040444799996
Globe,IN,LA1,L_AGR_VFOO,2035,349.04935982899997
Globe,IN,LA1,L_AGR_VFOO,2036,312.52705244
Globe,IN,LA1,L_AGR_VFOO,2037,275.796846422
Globe,IN,LA1,L_AGR_VFOO,2038,237.961844092
Globe,IN,LA1,L_AGR_VFOO,2039,192.210937506
Globe,IN,LA1,L_AGR_VFOO,2040,152.375506089
Globe,IN,LA1,L_AGR_VFOO,2041,103.757442622
Globe,IN,LA1,L_AGR_VFOO,2042,61.938575881999995
Globe,IN,LA1,L_AGR_VFOO,2043,16.6691400274
Globe,IN,LA1_PROD,VFOO_P_LA1,2010,32.904620453473996
