REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGCCPCH,2014,2.30566001785
Globe,C1NGCCPCH,2015,2.44801352401
Globe,C1NGCCPCH,2016,2.58803336224
Globe,C1NGCCPCH,2017,2.7303868683999997
Globe,C1NGCCPCH,2018,2.8727403745599998
Globe,C1NGCCPCH,2019,3.01276021279
Globe,C1NGCCPCH,2020,3.2717969403900002
Globe,C1NGCCPCH,2021,3.17845038157
Globe,C1NGCCPCH,2022,3.08743743651
Globe,C1NGCCPCH,2023,3.34647416411
Globe,C1NGCCPCH,2024,3.6031772237799995
Globe,C1NGCCPCH,2025,4.212263524039999
Globe,C1NGCCPCH,2026,4.81901615637
Globe,C1NGCCPCH,2027,4.72800326548
Globe,C1NGCCPCH,2028,4.63465670666
Globe,C1NGCCPCH,2029,4.5436438157699985
Globe,C1NGCCPCH,2030,4.65080287271
Globe,C1NGCCPCH,2031,5.72440394982
Globe,C1NGCCPCH,2032,7.03358944123
Globe,C1NGCCPCH,2033,8.34044131054
Globe,C1NGCCPCH,2034,9.64962680195
Globe,C1NGCCPCH,2035,11.049825230080002
Globe,C1NGCCPCH,2036,12.3081325006
Globe,C1NGCCPCH,2037,12.6526274905
Globe,C1NGCCPCH,2038,12.535944177400001
Globe,C1NGCCPCH,2039,12.4192608643
Globe,C1NGCCPCH,2040,12.1858946964
Globe,C1NGCCPCH,2041,11.9525280702
Globe,C1NGCCPCH,2042,11.7191619023
Globe,C1NGCCPCH,2043,11.4857952761
Globe,C1NGCCPCH,2044,11.2524291082
Globe,C1NGCCPCH,2045,10.902379352219999
Globe,C1NGCCPCH,2046,10.902379352219999
Globe,C1NGCCPCH,2047,10.902379352219999
Globe,C1NGCCPCH,2048,10.552329733729998
Globe,C1NGCCPCH,2049,10.202280161069998
Globe,C1NGCCPCH,2050,9.502180969919998
Globe,C1NGCCPCH,2051,8.80208178711
Globe,C1NGCCPCH,2052,8.80208178711
Globe,C1NGCCPCH,2053,8.80208178711
Globe,C1NGCCPCH,2054,8.80208178711
Globe,C1NGCCPCH,2055,8.60390988511
Globe,C1NGCCPCH,2056,7.43696219501
Globe,C1NGCCPCH,2057,4.55797783527
Globe,C1NGCCPCH,2058,4.63656538458
Globe,C1NGCCPCH,2059,2.101790026304
Globe,C1NGCCPCH,2060,0.407385803182
Globe,C1NGCCPCH,2061,0.041580837246
Globe,C1NGCCPCS,2041,0.633065851819
Globe,C1NGCCPCS,2042,0.633065851819
Globe,C1NGCCPCS,2043,2.66773578121
Globe,C1NGCCPCS,2044,3.67480767176
Globe,C1NGCCPCS,2045,4.94110201728
Globe,C1NGCCPCS,2046,6.57553763922
Globe,C1NGCCPCS,2047,10.00000000479
Globe,C1NGCCPCS,2048,10.00000000479
Globe,C1NGCCPCS,2049,10.00000000479
Globe,C1NGCCPCS,2050,10.00000000479
Globe,C1NGCCPCS,2051,10.00000000479
Globe,C1NGCCPCS,2052,9.99999987292
Globe,C1NGCCPCS,2053,10.00000006492
Globe,C1NGCCPCS,2054,9.999999761049999
Globe,C1NGCCPCS,2055,10.00000009097
Globe,C1NGCCPCS,2056,10.000000258930001
Globe,C1NGCCPCS,2057,9.999999995132
Globe,C1NGCCPCS,2058,9.999999909893829
Globe,C1NGCCPCS,2059,9.9999998666
Globe,C1NGCCPCS,2060,9.999999878899999
Globe,C1NGCCPCS,2061,9.999999901799999
Globe,C1NGCCPCS,2062,9.999999901799999
Globe,C1NGCCPCS,2063,9.9999998689
Globe,C1NGCCPCS,2064,10.0000002074
Globe,C1NGCCPCS,2065,10.0000002074
Globe,C1NGCCPCS,2066,10.0000002074
Globe,C1NGCCPCS,2067,10.0000002074
Globe,C1NGCCPCS,2068,10.0000002074
Globe,C1NGCCPCS,2069,10.0000002074
Globe,C1NGCCPCS,2070,10.0000002074
Globe,C1NGGCP00,2010,2.32859301902
Globe,C1NGGCP00,2011,3.5521401199300002
Globe,C1NGGCP00,2012,4.86333060431
Globe,C1NGGCP00,2013,5.343688104249999
Globe,C1NGGCP00,2014,4.582949178985
Globe,C1NGGCP00,2015,3.01433662555
Globe,C1NGGCP00,2016,2.34705683257
Globe,C1NGGCP00,2017,2.0651777788
Globe,C1NGGCP00,2018,2.69971974153
Globe,C1NGGCP00,2019,3.07842484943
Globe,C1NGGCP00,2020,3.7702065445299997
Globe,C1NGGCP00,2021,4.17152107239
Globe,C1NGGCP00,2022,4.980083371669999
Globe,C1NGGCP00,2023,7.451829790880001
Globe,C1NGGCP00,2024,8.3010304045
Globe,C1NGGCP00,2025,7.15927362639
Globe,C1NGGCP00,2026,6.643532833199999
Globe,C1NGGCP00,2027,6.47269487101
Globe,C1NGGCP00,2028,6.46422641177
Globe,C1NGGCP00,2029,5.9401221926300005
Globe,C1NGGCP00,2030,4.95240426088
Globe,C1NGGCP00,2031,2.2746974255200003
Globe,C1NGGCP00,2032,1.0663750014
Globe,C1NGGCP00,2033,1.0364181384
Globe,C1NGGCP00,2034,1.0066848708
Globe,C1NGGCP00,2035,0.9767280077999999
Globe,C1NGGCP00,2036,0.9467711448
Globe,C1NGGCP00,2037,0.9168142818
Globe,C1NGGCP00,2038,0.8870809308000001
Globe,C1NGGCP00,2039,0.8571240678000001
Globe,C1NGGCP00,2040,0.8271672048
Globe,C1NGGCP00,2041,0.7600995936
Globe,C1NGGCP00,2042,0.6930319824
Globe,C1NGGCP00,2043,0.6259643712
Globe,C1NGGCP00,2044,0.55889676
Globe,C1NGGCP00,2045,0.4694732784
Globe,C1NGGCP00,2046,0.3800497968
Globe,C1NGGCP00,2047,0.2906263152
Globe,C1NGGCP00,2048,0.20120283360000002
Globe,C1NGGCP00,2049,0.111779352
Globe,C1NGGCPCH,2010,2.12016530056
Globe,C1NGGCPCH,2011,2.14145206009
Globe,C1NGGCPCH,2012,2.16486758265
Globe,C1NGGCPCH,2013,2.30985432969
Globe,C1NGGCPCH,2014,2.33232373237
Globe,C1NGGCPCH,2015,2.35704004782
Globe,C1NGGCPCH,2016,2.4918564639
Globe,C1NGGCPCH,2017,2.62891979275
Globe,C1NGGCPCH,2018,2.7659831216
Globe,C1NGGCPCH,2019,2.90079953768
Globe,C1NGGCPCH,2020,3.03786286653
Globe,C1NGGCPCH,2021,3.3973732635799996
Globe,C1NGGCPCH,2022,3.75913061923
Globe,C1NGGCPCH,2023,4.1208879748800005
Globe,C1NGGCPCH,2024,4.480398371929999
Globe,C1NGGCPCH,2025,5.291543689519998
Globe,C1NGGCPCH,2026,6.10044209434
Globe,C1NGGCPCH,2027,6.91158745776
Globe,C1NGGCPCH,2028,7.7204858625799995
Globe,C1NGGCPCH,2029,8.531631180169999
Globe,C1NGGCPCH,2030,9.792164722209998
Globe,C1NGGCPCH,2031,11.0504511348
Globe,C1NGGCPCH,2032,10.962820466
Globe,C1NGGCPCH,2033,10.910556182599999
Globe,C1NGGCPCH,2034,10.8229250555
Globe,C1NGGCPCH,2035,10.7105780421
Globe,C1NGGCPCH,2036,10.59823125785
Globe,C1NGGCPCH,2037,11.3767612589
Globe,C1NGGCPCH,2038,11.2644142455
Globe,C1NGGCPCH,2039,11.588442985899999
Globe,C1NGGCPCH,2040,11.476095972500001
Globe,C1NGGCPCH,2041,11.2514019457
Globe,C1NGGCPCH,2042,11.026707918899998
Globe,C1NGGCPCH,2043,10.8020138921
Globe,C1NGGCPCH,2044,10.5773198653
Globe,C1NGGCPCH,2045,10.35262588433
Globe,C1NGGCPCH,2046,9.903237876559999
Globe,C1NGGCPCH,2047,9.453849760449998
Globe,C1NGGCPCH,2048,9.00446175268
Globe,C1NGGCPCH,2049,8.55507374491
Globe,C1NGGCPCH,2050,7.6562977752
Globe,C1NGGCPCH,2051,6.7575217596599995
Globe,C1NGGCPCH,2052,5.85874574412
Globe,C1NGGCPCH,2053,4.95996977441
Globe,C1NGGCPCH,2054,2.1753228980899997
Globe,C1NGGCPCH,2055,0.23817545472
Globe,C1NGGCPCH,2056,0.11982084672
Globe,C1NGGCPCH,2057,1.3648657580799999
Globe,C1NGGCPCH,2058,1.024392334406
Globe,C1NGGCPCH,2059,0.11651881554000001
Globe,C1NGGCPCH,2060,0.11651881554000001
Globe,C1NGGCPCH,2061,0.11651881554000001
Globe,C1NGGCPCH,2062,0.038309187852
Globe,C1NGGCPCH,2063,0.248825983926
Globe,C1NGHTF03,2010,19.1577414356
Globe,C1NGHTF03,2011,19.4695696512
Globe,C1NGHTF03,2012,19.784424962999996
Globe,C1NGHTF03,2013,20.0992799762
Globe,C1NGHTF03,2014,20.411108053399996
Globe,C1NGHTF03,2015,21.3314553532
Globe,C1NGHTF03,2016,22.029689264
Globe,C1NGHTF03,2017,21.803039063
Globe,C1NGHTF03,2018,21.5357798812
Globe,C1NGHTF03,2019,21.8712451246
Globe,C1NGHTF03,2020,21.8859954666
Globe,C1NGHTF03,2021,20.989868147
Globe,C1NGHTF03,2022,20.0907139282
Globe,C1NGHTF03,2023,19.194586525200002
Globe,C1NGHTF03,2024,18.2954323614
Globe,C1NGHTF03,2025,17.39930497846
Globe,C1NGHTF03,2026,15.940071364019998
Globe,C1NGHTF03,2027,15.940071364019998
Globe,C1NGHTF03,2028,15.940071587539999
Globe,C1NGHTF03,2029,15.940071364019998
Globe,C1NGHTF03,2030,14.7290889645
Globe,C1NGHTF03,2031,13.518106564979998
Globe,C1NGHTF03,2032,12.30712416546
Globe,C1NGHTF03,2033,8.472655432169999
Globe,C1NGHTF03,2034,7.09257646374
Globe,C1NGHTF03,2035,5.988530022200001
Globe,C1NGHTF03,2036,4.23086867808
Globe,C1NGHTF03,2037,1.39511103
Globe,C1NGHTF03,2038,1.8735770549399997
Globe,C1NGHTF03,2039,1.66999373291
Globe,C1NGHTF03,2040,6.06597410616
Globe,C1NGHTF03,2041,7.9363330587
Globe,C1NGHTF03,2042,9.5042996446
Globe,C1NGHTF03,2043,10.8723233114
Globe,C1NGHTF03,2044,10.872323412225999
Globe,C1NGHTF03,2045,10.6633738005
Globe,C1NGHTF03,2046,11.38711584956
Globe,C1NGHTF03,2047,11.116428773
Globe,C1NGHTF03,2048,10.54059809967
Globe,C1NGHTF03,2049,5.42578900725
Globe,C1NGHTF03,2050,3.9707089085
Globe,C1NGHTF03,2051,9.8085764721
Globe,C1NGHTF03,2052,15.624569744519999
Globe,C1NGHTF03,2053,21.3389176031
Globe,C1NGHTF03,2054,29.90306300524
Globe,C1NGHTF03,2055,32.9305187134
Globe,C1NGHTF03,2056,35.957974846499994
Globe,C1NGHTF03,2057,38.9854310244
Globe,C1NGHTF03,2058,42.0128866544
Globe,C1NGHTF03,2059,44.719056023040004
Globe,C1NGHTF03,2060,44.719055972999996
Globe,C1NGHTF03,2061,45.1342471241
Globe,C1NGHTF03,2062,45.1662308456
Globe,C1NGHTF03,2063,43.7715638642
Globe,C1NGHTF03,2064,43.7715638295
Globe,C1NGHTF03,2065,43.771563545999996
Globe,C1NGHTF03,2066,40.1079719521
Globe,C1NGHTF03,2067,38.1950360015
Globe,C1NGHTF03,2068,39.142020399459994
Globe,C1NGHTF03,2069,29.0818310584
Globe,C1NGHTF03,2070,15.5120273955
Globe,C1NGLP000,2010,8.19458064583e-06
Globe,C1NGLP000,2011,8.1945806e-06
Globe,C1NGLP000,2012,8.1945581e-06
Globe,C1NGLP000,2053,8.194476032719999e-06
Globe,C1NGLP000,2054,6.8341859784e-07
Globe,C1NGLP000,2061,0.74412465
Globe,C1NGLP000,2062,1.042855
Globe,C1NGLP000,2063,0.08697410700000001
Globe,C1NGLP000,2064,0.08697410700000001
Globe,C1NGLP000,2065,0.08697410700000001
Globe,C1NGLP000,2066,0.08697410700000001
Globe,C1NGLP000,2067,0.08697410700000001
Globe,C1NGLP000,2068,0.08697410700000001
Globe,C1NGLP000,2069,0.08697410700000001
Globe,C1NGLP000,2070,0.08697342312
Globe,C1NU00I00,2010,30.6536875936
Globe,C1NU00I00,2011,26.4453763909
Globe,C1NU00I00,2012,24.846250133799998
Globe,C1NU00I00,2013,20.98554518555
Globe,C1NU00I00,2014,26.039559188600002
Globe,C1NU00I00,2015,30.4652665016
Globe,C1NU00I00,2016,27.8206181515
Globe,C1NU00I00,2017,29.2029821232
Globe,C1NU00I00,2018,28.5697506992
Globe,C1NU00I00,2019,27.9306762528
Globe,C1NU00I00,2020,27.2933441464
Globe,C1NU00I00,2021,22.319802050999996
Globe,C1NU00I00,2022,23.6000467819
Globe,C1NU00I00,2023,13.761125788199998
Globe,C1NU00I00,2024,9.99292065981
Globe,C1NU00I00,2025,13.375782165399999
Globe,C1NU00I00,2026,12.37579110124
Globe,C1NU00I00,2027,12.8208661977
Globe,C1NU00I00,2028,13.087118998956
Globe,C1NU00I00,2029,13.37743828152
Globe,C1NU00I00,2030,15.02076039816
Globe,C1NU00I00,2031,18.181402706
Globe,C1NU00I00,2032,19.8772223406
Globe,C1NU00I00,2033,19.2084378058
Globe,C1NU00I00,2034,18.7014075062
Globe,C1NU00I00,2035,18.1209422425
Globe,C1NU00I00,2036,17.5330348253
Globe,C1NU00I00,2037,16.9451274081
Globe,C1NU00I00,2038,16.3646616861
Globe,C1NU00I00,2039,15.776754268899998
Globe,C1NU00I00,2040,15.188846851700001
Globe,C1NU00I00,2041,14.608381588
Globe,C1NU00I00,2042,14.020474170799998
Globe,C1NU00I00,2043,13.432566753600002
Globe,C1NU00I00,2044,12.8521014899
Globe,C1NU00I00,2045,12.264194072699999
Globe,C1NU00I00,2046,11.676286655499998
Globe,C1NU00I00,2047,11.0958213918
Globe,C1NU00I00,2048,10.507913837110001
Globe,C1NU00I00,2049,9.920006419909999
Globe,C1NU00I00,2050,9.339540902039998
Globe,C1NU00I00,2051,9.339540902039998
Globe,C1NU00I00,2052,9.545199164300001
Globe,C1NU00I00,2053,9.545199164300001
Globe,C1NU00I00,2054,9.545199164300001
Globe,C1NU00I00,2055,9.545199164300001
Globe,C1NU00I00,2056,9.901668416389999
Globe,C1NU00I00,2057,11.4521874643
Globe,C1NU00I00,2058,14.5010491699
Globe,C1NU00I00,2059,18.3360666963
Globe,C1NU00I00,2060,20.9182401173
Globe,C1NU00I00,2061,21.8939891057
Globe,C1NU00I00,2062,22.0850340009
Globe,C1NU00I00,2063,33.8670858942
Globe,C1NU00I00,2064,33.8670858942
Globe,C1NU00I00,2065,33.8670858942
Globe,C1NU00I00,2066,33.8670858942
Globe,C1NU00I00,2067,33.8670854359
Globe,C1NU00I00,2068,33.8670858942
Globe,C1NU00I00,2069,33.8670858942
Globe,C1NU00I00,2070,33.8670858942
Globe,C1NULWP00,2010,11.02650626649
Globe,C1NULWP00,2011,9.52643219596
Globe,C1NULWP00,2012,8.96329367411
Globe,C1NULWP00,2013,7.58148277283
Globe,C1NULWP00,2014,9.4209693909
Globe,C1NULWP00,2015,11.038140102
Globe,C1NULWP00,2016,10.09456403935
Globe,C1NULWP00,2017,10.61154851715
Globe,C1NULWP00,2018,10.3965612567
Globe,C1NULWP00,2019,10.178817827309999
Globe,C1NULWP00,2020,9.96107471047
Globe,C1NULWP00,2021,8.15782236437
Globe,C1NULWP00,2022,8.638377575169999
Globe,C1NULWP00,2023,5.0444009162
Globe,C1NULWP00,2024,3.6684730205819998
Globe,C1NULWP00,2025,4.91756706104
Globe,C1NULWP00,2026,4.556624155270001
Globe,C1NULWP00,2027,4.7274580538699995
Globe,C1NULWP00,2028,4.8327618821969995
Globe,C1NULWP00,2029,4.947277498451
Globe,C1NULWP00,2030,5.56324453512
Globe,C1NULWP00,2031,6.73385279405
Globe,C1NULWP00,2032,7.36193416087
Globe,C1NULWP00,2033,7.11423622267
Globe,C1NULWP00,2034,6.92644722298
Globe,C1NULWP00,2035,6.711459975
Globe,C1NULWP00,2036,6.49371653314
Globe,C1NULWP00,2037,6.27597303711
Globe,C1NULWP00,2038,6.0609858433
Globe,C1NULWP00,2039,5.8432423472699995
Globe,C1NULWP00,2040,5.62549890541
Globe,C1NULWP00,2041,5.4105117116
Globe,C1NULWP00,2042,5.192768215569999
Globe,C1NULWP00,2043,4.97502477371
Globe,C1NULWP00,2044,4.76003752573
Globe,C1NULWP00,2045,4.542294083869999
Globe,C1NULWP00,2046,4.324550587839999
Globe,C1NULWP00,2047,4.10956339403
Globe,C1NULWP00,2048,3.891819898
Globe,C1NULWP00,2049,3.67407645614
Globe,C1NULWP00,2050,3.45908926233
Globe,C1NULWP00,2051,3.45908926233
Globe,C1NULWP00,2052,3.53525897474
Globe,C1NULWP00,2053,3.53525897474
Globe,C1NULWP00,2054,3.53525897474
Globe,C1NULWP00,2055,3.53525897474
Globe,C1NULWP00,2056,3.66728453014
Globe,C1NULWP00,2057,4.24155086595
Globe,C1NULWP00,2058,5.37075878561
Globe,C1NULWP00,2059,6.7911358403
Globe,C1NULWP00,2060,7.74749631598
Globe,C1NULWP00,2061,8.10888468529
Globe,C1NULWP00,2062,8.17964214709
Globe,C1NULWP00,2063,12.543364974700001
Globe,C1NULWP00,2064,12.543364974700001
Globe,C1NULWP00,2065,12.543364974700001
Globe,C1NULWP00,2066,12.543364974700001
Globe,C1NULWP00,2067,12.543365432999998
Globe,C1NULWP00,2068,12.543364974700001
Globe,C1NULWP00,2069,12.543364974700001
Globe,C1NULWP00,2070,12.543364974700001
Globe,C1OCCVP00,2010,0.003954614413379999
Globe,C1OCCVP00,2011,0.0039546143675499995
Globe,C1OCCVP00,2012,0.003954614313379999
Globe,C1OCCVP00,2013,0.003954614313379999
Globe,C1OCCVP00,2014,0.003954614313379999
Globe,C1OCCVP00,2015,0.003954614313379999
Globe,C1OCCVP00,2016,0.003954614313379999
Globe,C1OCCVP00,2017,0.003954614313379999
Globe,C1OCCVP00,2018,0.003954614313379999
Globe,C1OCCVP00,2019,0.003954614313379999
Globe,C1OCCVP00,2020,0.003954614313379999
Globe,C1OCCVP00,2021,0.00395461426755
Globe,C1OCCVP00,2022,0.00395461426755
Globe,C1OCCVP00,2023,0.00395461426755
Globe,C1OCCVP00,2024,0.00395461426755
Globe,C1OCCVP00,2025,0.00395461426755
Globe,C1OCCVP00,2026,0.003954614113379999
Globe,C1OCCVP00,2027,0.003954614113379999
Globe,C1OCCVP00,2028,0.003954614113379999
Globe,C1OCCVP00,2029,0.003954614113379999
Globe,C1OCCVP00,2030,0.003954614113379999
Globe,C1OCCVP00,2031,0.003954614113379999
Globe,C1OCCVP00,2032,0.00395461405921
Globe,C1OCCVP00,2033,0.00395461405921
Globe,C1OCCVP00,2034,0.00395461405921
Globe,C1OCCVP00,2063,0.29659607871199994
Globe,C1OCCVP00,2064,0.29659607871199994
Globe,C1OCCVP00,2065,0.29659607871199994
Globe,C1OCCVP00,2066,0.29659607871199994
Globe,C1OCCVP00,2067,0.29659607871199994
Globe,C1OCCVP00,2068,0.29659607871199994
Globe,C1OCCVP00,2069,0.29659607871199994
Globe,C1OCCVP00,2070,0.29659607871199994
Globe,C1OI00I00,2010,167.54559999999998
Globe,C1OI00I00,2011,168.1463
Globe,C1OI00I00,2012,168.747
Globe,C1OI00I00,2013,169.347701244
Globe,C1OI00I00,2014,169.94830340999997
Globe,C1OI00I00,2015,170.54900275199998
Globe,C1OI00I00,2016,171.14970292799998
Globe,C1OI00I00,2017,171.7504
Globe,C1OI00I00,2018,172.351
Globe,C1OI00I00,2019,172.9517
Globe,C1OI00I00,2020,173.99999999999997
Globe,C1OI00I00,2021,172.199999252
Globe,C1OI00I00,2022,170.39999777799997
Globe,C1OI00I00,2023,168.60000182399997
Globe,C1OI00I00,2024,166.80000021799998
Globe,C1OI00I00,2025,164.99999867799997
Globe,C1OI00I00,2026,163.200003821
Globe,C1OI00I00,2027,161.40000002800002
Globe,C1OI00I00,2028,159.599999164
Globe,C1OI00I00,2029,157.800002108
Globe,C1OI00I00,2030,155.99999887500002
Globe,C1OI00I00,2031,154.000000497
Globe,C1OI00I00,2032,152.00000294800003
Globe,C1OI00I00,2033,150.000001888
Globe,C1OI00I00,2034,148.000000172
Globe,C1OI00I00,2035,146.000001836
Globe,C1OI00I00,2036,144.20000171
Globe,C1OI00I00,2037,142.40000223199996
Globe,C1OI00I00,2038,140.600002646
Globe,C1OI00I00,2039,138.80000332999998
Globe,C1OI00I00,2040,136.99999569000002
Globe,C1OI00I00,2041,134.79999766
Globe,C1OI00I00,2042,132.59999564
Globe,C1OI00I00,2043,130.400001242
Globe,C1OI00I00,2044,128.2000014074
Globe,C1OI00I00,2045,126.00000442999999
Globe,C1OI00I00,2046,124.1999962858
Globe,C1OI00I00,2047,122.39999786919999
Globe,C1OI00I00,2048,120.5999968286
Globe,C1OI00I00,2049,118.800000971
Globe,C1OI00I00,2050,117.00000222
Globe,C1OI00I00,2051,116.99999985899998
Globe,C1OI00I00,2052,117.0000011027
Globe,C1OI00I00,2053,117.00000085740001
Globe,C1OI00I00,2054,117.00000100290002
Globe,C1OI00I00,2055,116.99999774639998
Globe,C1OI00I00,2056,116.99999823600001
Globe,C1OI00I00,2057,117.00000091164
Globe,C1OI00I00,2058,116.9999988271
Globe,C1OI00I00,2059,117.0000020457
Globe,C1OI00I00,2060,117.0000005504
Globe,C1OI00I00,2061,117.00000086826
Globe,C1OI00I00,2062,116.9999987113
Globe,C1OI00I00,2063,117.00000245620001
Globe,C1OI00I00,2064,117.00000247489997
Globe,C1OI00I00,2065,117.00000236039999
Globe,C1OI00I00,2066,117.000002303394
Globe,C1OI00I00,2067,116.99999846547999
Globe,C1OI00I00,2068,116.9999982704
Globe,C1OI00I00,2069,117.0000007363
Globe,C1OI00I00,2070,117.00000119093998
Globe,C1OIHTF03,2010,14.123082240239999
Globe,C1OIHTF03,2011,14.4530745743
Globe,C1OIHTF03,2012,13.890043193659999
Globe,C1OIHTF03,2013,12.868689514628292
Globe,C1OIHTF03,2014,14.01474281528
Globe,C1OIHTF03,2015,15.0433363313
Globe,C1OIHTF03,2016,15.842585260940002
Globe,C1OIHTF03,2017,16.63880545818
Globe,C1OIHTF03,2018,17.435026563679997
Globe,C1OIHTF03,2019,18.23124767752
Globe,C1OIHTF03,2020,18.650164741399998
Globe,C1OIHTF03,2021,17.993206097580003
Globe,C1OIHTF03,2022,17.33624824556
Globe,C1OIHTF03,2023,16.1154415699
Globe,C1OIHTF03,2024,14.872903285499998
Globe,C1OIHTF03,2025,12.76753595411
Globe,C1OIHTF03,2026,12.0805852607
Globe,C1OIHTF03,2027,12.0805852607
Globe,C1OIHTF03,2028,12.08054321288
Globe,C1OIHTF03,2029,11.4524555391
Globe,C1OIHTF03,2030,10.670457416316
Globe,C1OIHTF03,2031,8.07882298567
Globe,C1OIHTF03,2032,6.94472109264
Globe,C1OIHTF03,2033,9.3286780843
Globe,C1OIHTF03,2034,7.681997010339999
Globe,C1OIHTF03,2035,5.82157696929
Globe,C1OIHTF03,2036,4.25788491312
Globe,C1OIHTF03,2037,3.26352162321
Globe,C1OIHTF03,2038,2.5290535656
Globe,C1OIHTF03,2039,1.0758746870100002
Globe,C1OIHTF03,2056,4.16642524684e-05
Globe,C1OIHTF03,2057,4.16641469725e-05
Globe,C1OIHTF03,2068,3.97817424886e-05
Globe,C1OIHTF03,2069,3.6196793454e-06
Globe,C1OIRFP00,2010,140.6069994562
Globe,C1OIRFP00,2011,143.0310149783
Globe,C1OIRFP00,2012,145.82828393749998
Globe,C1OIRFP00,2013,147.0685083749
Globe,C1OIRFP00,2014,150.5518065417
Globe,C1OIRFP00,2015,154.66506340689998
Globe,C1OIRFP00,2016,157.97665757930002
Globe,C1OIRFP00,2017,162.5261032361
Globe,C1OIRFP00,2018,167.63820939869996
Globe,C1OIRFP00,2019,172.4614111183
Globe,C1OIRFP00,2020,173.9999986251
Globe,C1OIRFP00,2021,167.1843949013
Globe,C1OIRFP00,2022,156.40298735809998
Globe,C1OIRFP00,2023,159.9791249258
Globe,C1OIRFP00,2024,159.25069013199996
Globe,C1OIRFP00,2025,155.9960462252
Globe,C1OIRFP00,2026,157.22554102579997
Globe,C1OIRFP00,2027,156.1505461259
Globe,C1OIRFP00,2028,156.2660888561
Globe,C1OIRFP00,2029,155.6243039771
Globe,C1OIRFP00,2030,150.81640862150002
Globe,C1OIRFP00,2031,148.5003586948
Globe,C1OIRFP00,2032,147.63768906359996
Globe,C1OIRFP00,2033,149.5449384026
Globe,C1OIRFP00,2034,147.9999997137
Globe,C1OIRFP00,2035,146.0000013777
Globe,C1OIRFP00,2036,144.2000007934
Globe,C1OIRFP00,2037,142.40000305693997
Globe,C1OIRFP00,2038,140.6000035626
Globe,C1OIRFP00,2039,138.8000005802
Globe,C1OIRFP00,2040,137.00000210620001
Globe,C1OIRFP00,2041,134.79999766
Globe,C1OIRFP00,2042,132.59999930639998
Globe,C1OIRFP00,2043,130.4000003254
Globe,C1OIRFP00,2044,128.1999995742
Globe,C1OIRFP00,2045,126.0000007636
Globe,C1OIRFP00,2046,124.1999999522
Globe,C1OIRFP00,2047,122.3999997024
Globe,C1OIRFP00,2048,120.5999995784
Globe,C1OIRFP00,2049,118.80000005439999
Globe,C1OIRFP00,2050,116.9999985536
Globe,C1OIRFP00,2051,117.00000172126998
Globe,C1OIRFP00,2052,117.00000110269998
Globe,C1OIRFP00,2053,117.00000085740001
Globe,C1OIRFP00,2054,117.00000054460001
Globe,C1OIRFP00,2055,116.99999774639998
Globe,C1OIRFP00,2056,116.99999788612
Globe,C1OIRFP00,2057,115.34127377200001
Globe,C1OIRFP00,2058,107.6127041725
Globe,C1OIRFP00,2059,99.88009656196
Globe,C1OIRFP00,2060,92.03773265640001
Globe,C1OIRFP00,2061,84.49393181760001
Globe,C1OIRFP00,2062,76.9462848933
Globe,C1OIRFP00,2063,72.2296774295
Globe,C1OIRFP00,2064,72.7126560179
Globe,C1OIRFP00,2065,73.00415119729999
Globe,C1OIRFP00,2066,73.00419169060001
Globe,C1OIRFP00,2067,73.00422753229998
Globe,C1OIRFP00,2068,73.0042679426
Globe,C1OIRFP00,2069,73.0043101641
Globe,C1OIRFP00,2070,73.0043368784
Globe,C1SOC1P00,2010,0.04683095999999999
Globe,C1SOC1P00,2011,0.04683095999999999
Globe,C1SOC1P00,2012,0.04541184
Globe,C1SOC1P00,2013,0.04541184
Globe,C1SOC1P00,2014,0.04541184
Globe,C1SOC1P00,2015,0.04541184
Globe,C1SOC1P00,2016,0.04399272
Globe,C1SOC1P00,2017,0.04399272
Globe,C1SOC1P00,2018,0.04399272
Globe,C1SOC1P00,2019,0.04399272
Globe,C1SOC1P00,2020,0.04399272
Globe,C1SOC1P00,2021,0.0425736
Globe,C1SOC1P00,2022,0.0425736
Globe,C1SOC1P00,2023,0.0425736
Globe,C1SOC1P00,2024,0.0425736
Globe,C1SOC1P00,2025,0.04115448
Globe,C1SOC1P00,2026,0.04115448
Globe,C1SOC1P00,2027,0.04115448
Globe,C1SOC1P00,2028,0.04115448
Globe,C1SOC1P00,2029,0.03973535999999999
Globe,C1SOC1P00,2030,0.03973535999999999
Globe,C1SOC1P00,2031,0.03973535999999999
Globe,C1SOC1P00,2032,0.03973535999999999
Globe,C1SOC1P00,2033,0.03831624
Globe,C1SOC1P00,2034,0.03831624
Globe,C1SOC1P00,2035,0.03831624
Globe,C1SOC1P00,2036,1.03031175417
Globe,C1SOC1P00,2037,1.4816316458299998
Globe,C1SOC1P00,2038,1.9981602
Globe,C1SOC1P00,2039,1.9981602
Globe,C1SOC1P00,2040,2.95322795417
Globe,C1SOC1P00,2041,3.9466119541699998
Globe,C1SOC1P00,2042,4.9399959541700005
Globe,C1SOC1P00,2043,5.933379998497131
Globe,C1SOC1P00,2044,6.926764
Globe,C1SOC1P00,2045,7.920148
Globe,C1SOC1P00,2046,8.913532
Globe,C1SOC1P00,2047,9.769222008339998
Globe,C1SOC1P00,2048,10.575282
Globe,C1SOC1P00,2049,11.382761541699999
Globe,C1SOC1P00,2050,12.190241
