REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
Globe,ID,CEMPLANT,C1_F_CLS,2069,0.7703181982606849
Globe,ID,CEMPLANT,C1_F_CLS,2070,0.7703181982606849
Globe,ID,CEMPLANT,C1_F_HEA_I,2010,4.024176339149766
Globe,ID,CEMPLANT,C1_F_HEA_I,2011,3.877208103770445
Globe,ID,CEMPLANT,C1_F_HEA_I,2012,3.7301906624689964
Globe,ID,CEMPLANT,C1_F_HEA_I,2013,3.7214031589530614
Globe,ID,CEMPLANT,C1_F_HEA_I,2014,3.7321255921724346
Globe,ID,CEMPLANT,C1_F_HEA_I,2015,3.742730739195334
Globe,ID,CEMPLANT,C1_F_HEA_I,2016,3.7532330443421453
Globe,ID,CEMPLANT,C1_F_HEA_I,2017,3.7636270873001423
Globe,ID,CEMPLANT,C1_F_HEA_I,2018,3.773912157383058
Globe,ID,CEMPLANT,C1_F_HEA_I,2019,3.784097340254568
Globe,ID,CEMPLANT,C1_F_HEA_I,2020,3.8946569388929557
Globe,ID,CEMPLANT,C1_F_HEA_I,2021,3.80415943011074
Globe,ID,CEMPLANT,C1_F_HEA_I,2022,3.8140450981800216
Globe,ID,CEMPLANT,C1_F_HEA_I,2023,3.8238320888247808
Globe,ID,CEMPLANT,C1_F_HEA_I,2024,3.8335199645875857
Globe,ID,CEMPLANT,C1_F_HEA_I,2025,3.8431172858158216
Globe,ID,CEMPLANT,C1_F_HEA_I,2026,3.852623630120041
Globe,ID,CEMPLANT,C1_F_HEA_I,2027,3.862033760114757
Globe,ID,CEMPLANT,C1_F_HEA_I,2028,3.8713580128985443
Globe,ID,CEMPLANT,C1_F_HEA_I,2029,3.8805938892249268
Globe,ID,CEMPLANT,C1_F_HEA_I,2030,3.889744415831763
Globe,ID,CEMPLANT,C1_F_HEA_I,2031,3.8988043115860793
Globe,ID,CEMPLANT,C1_F_HEA_I,2032,3.907783668408783
Globe,ID,CEMPLANT,C1_F_HEA_I,2033,3.9166802852765414
Globe,ID,CEMPLANT,C1_F_HEA_I,2034,3.925490894961782
Globe,ID,CEMPLANT,C1_F_HEA_I,2035,3.9342253176717117
Globe,ID,CEMPLANT,C1_F_HEA_I,2036,3.94288166300316
Globe,ID,CEMPLANT,C1_F_HEA_I,2037,3.951453222387308
Globe,ID,CEMPLANT,C1_F_HEA_I,2038,3.959955000269634
Globe,ID,CEMPLANT,C1_F_HEA_I,2039,3.9683792759161474
Globe,ID,CEMPLANT,C1_F_HEA_I,2040,3.976725111653754
Globe,ID,CEMPLANT,C1_F_HEA_I,2041,3.985001093839738
Globe,ID,CEMPLANT,C1_F_HEA_I,2042,3.9932062976045346
Globe,ID,CEMPLANT,C1_F_HEA_I,2043,4.001333271325162
Globe,ID,CEMPLANT,C1_F_HEA_I,2044,4.009396468402303
Globe,ID,CEMPLANT,C1_F_HEA_I,2045,4.017389130668996
Globe,ID,CEMPLANT,C1_F_HEA_I,2046,4.025308900622251
Globe,ID,CEMPLANT,C1_F_HEA_I,2047,4.03316585357968
Globe,ID,CEMPLANT,C1_F_HEA_I,2048,4.040957302102164
Globe,ID,CEMPLANT,C1_F_HEA_I,2049,4.048676761869367
Globe,ID,CEMPLANT,C1_F_HEA_I,2050,4.0563384686385096
Globe,ID,CEMPLANT,C1_F_HEA_I,2051,4.0563384686385096
Globe,ID,CEMPLANT,C1_F_HEA_I,2052,4.0563384686385096
Globe,ID,CEMPLANT,C1_F_HEA_I,2053,4.0563384686385096
Globe,ID,CEMPLANT,C1_F_HEA_I,2054,4.0563384686385096
Globe,ID,CEMPLANT,C1_F_HEA_I,2055,4.0563384686385096
Globe,ID,CEMPLANT,C1_F_HEA_I,2056,4.0563384686385096
Globe,ID,CEMPLANT,C1_F_HEA_I,2057,4.0563384686385096
Globe,ID,CEMPLANT,C1_F_HEA_I,2058,4.0563384686385096
Globe,ID,CEMPLANT,C1_F_HEA_I,2059,4.0563384686385096
Globe,ID,CEMPLANT,C1_F_HEA_I,2060,4.0563384686385096
Globe,ID,CEMPLANT,C1_F_HEA_I,2061,4.0563384686385096
Globe,ID,CEMPLANT,C1_F_HEA_I,2062,4.0563384686385096
Globe,ID,CEMPLANT,C1_F_HEA_I,2063,4.0563384686385096
Globe,ID,CEMPLANT,C1_F_HEA_I,2064,4.0563384686385096
Globe,ID,CEMPLANT,C1_F_HEA_I,2065,4.0563384686385096
Globe,ID,CEMPLANT,C1_F_HEA_I,2066,4.0563384686385096
Globe,ID,CEMPLANT,C1_F_HEA_I,2067,4.0563384686385096
Globe,ID,CEMPLANT,C1_F_HEA_I,2068,4.0563384686385096
Globe,ID,CEMPLANT,C1_F_HEA_I,2069,4.0563384686385096
Globe,ID,CEMPLANT,C1_F_HEA_I,2070,4.0563384686385096
Globe,ID,CEMPLANT,C1_P_LFO,2010,0.6786370613629423
Globe,ID,CEMPLANT,C1_P_LFO,2011,0.64909084619288
Globe,ID,CEMPLANT,C1_P_LFO,2012,0.6199046653542647
Globe,ID,CEMPLANT,C1_P_LFO,2013,0.6138768818646534
Globe,ID,CEMPLANT,C1_P_LFO,2014,0.6110714534189028
Globe,ID,CEMPLANT,C1_P_LFO,2015,0.6082178299077527
Globe,ID,CEMPLANT,C1_P_LFO,2016,0.6053272142157639
Globe,ID,CEMPLANT,C1_P_LFO,2017,0.6023898502903938
Globe,ID,CEMPLANT,C1_P_LFO,2018,0.599416969274981
Globe,ID,CEMPLANT,C1_P_LFO,2019,0.5963986409693994
Globe,ID,CEMPLANT,C1_P_LFO,2020,0.6090587227542114
Globe,ID,CEMPLANT,C1_P_LFO,2021,0.5902493798607915
Globe,ID,CEMPLANT,C1_P_LFO,2022,0.5871146628251688
Globe,ID,CEMPLANT,C1_P_LFO,2023,0.5839472213954666
Globe,ID,CEMPLANT,C1_P_LFO,2024,0.5807378613472799
Globe,ID,CEMPLANT,C1_P_LFO,2025,0.5774969812802916
Globe,ID,CEMPLANT,C1_P_LFO,2026,0.574215315392802
Globe,ID,CEMPLANT,C1_P_LFO,2027,0.5709035557271102
Globe,ID,CEMPLANT,C1_P_LFO,2028,0.5675516604787904
Globe,ID,CEMPLANT,C1_P_LFO,2029,0.5641707656068543
Globe,ID,CEMPLANT,C1_P_LFO,2030,0.5607512146450577
Globe,ID,CEMPLANT,C1_P_LFO,2031,0.5572985311899891
Globe,ID,CEMPLANT,C1_P_LFO,2032,0.5538182363854148
Globe,ID,CEMPLANT,C1_P_LFO,2033,0.5503005841271105
Globe,ID,CEMPLANT,C1_P_LFO,2034,0.5467566830594075
Globe,ID,CEMPLANT,C1_P_LFO,2035,0.5431761986277563
Globe,ID,CEMPLANT,C1_P_LFO,2036,0.5395704606520686
Globe,ID,CEMPLANT,C1_P_LFO,2037,0.535928990053806
Globe,ID,CEMPLANT,C1_P_LFO,2038,0.5322632820895558
Globe,ID,CEMPLANT,C1_P_LFO,2039,0.5285626706132608
Globe,ID,CEMPLANT,C1_P_LFO,2040,0.5248386754106407
Globe,ID,CEMPLANT,C1_P_LFO,2041,0.5210806312549884
Globe,ID,CEMPLANT,C1_P_LFO,2042,0.5172947205014784
Globe,ID,CEMPLANT,C1_P_LFO,2043,0.5134863126822792
Globe,ID,CEMPLANT,C1_P_LFO,2044,0.5096454251475797
Globe,ID,CEMPLANT,C1_P_LFO,2045,0.5057828920539257
Globe,ID,CEMPLANT,C1_P_LFO,2046,0.501888587909478
Globe,ID,CEMPLANT,C1_P_LFO,2047,0.49797346808242493
Globe,ID,CEMPLANT,C1_P_LFO,2048,0.4940273100510267
Globe,ID,CEMPLANT,C1_P_LFO,2049,0.4900610610339808
Globe,ID,CEMPLANT,C1_P_LFO,2050,0.486064529195482
Globe,ID,CEMPLANT,C1_P_LFO,2051,0.486064529195482
Globe,ID,CEMPLANT,C1_P_LFO,2052,0.486064529195482
Globe,ID,CEMPLANT,C1_P_LFO,2053,0.486064529195482
Globe,ID,CEMPLANT,C1_P_LFO,2054,0.486064529195482
Globe,ID,CEMPLANT,C1_P_LFO,2055,0.486064529195482
Globe,ID,CEMPLANT,C1_P_LFO,2056,0.486064529195482
Globe,ID,CEMPLANT,C1_P_LFO,2057,0.486064529195482
Globe,ID,CEMPLANT,C1_P_LFO,2058,0.486064529195482
Globe,ID,CEMPLANT,C1_P_LFO,2059,0.486064529195482
Globe,ID,CEMPLANT,C1_P_LFO,2060,0.486064529195482
Globe,ID,CEMPLANT,C1_P_LFO,2061,0.486064529195482
Globe,ID,CEMPLANT,C1_P_LFO,2062,0.486064529195482
Globe,ID,CEMPLANT,C1_P_LFO,2063,0.486064529195482
Globe,ID,CEMPLANT,C1_P_LFO,2064,0.486064529195482
Globe,ID,CEMPLANT,C1_P_LFO,2065,0.486064529195482
Globe,ID,CEMPLANT,C1_P_LFO,2066,0.486064529195482
Globe,ID,CEMPLANT,C1_P_LFO,2067,0.486064529195482
Globe,ID,CEMPLANT,C1_P_LFO,2068,0.486064529195482
Globe,ID,CEMPLANT,C1_P_LFO,2069,0.486064529195482
Globe,ID,CEMPLANT,C1_P_LFO,2070,0.486064529195482
Globe,ID,CEMPLANT,XCEM,2010,2252.318264788
Globe,ID,CEMPLANT,XCEM,2011,2182.28368264928
Globe,ID,CEMPLANT,XCEM,2012,2111.29392998256
Globe,ID,CEMPLANT,XCEM,2013,2118.04505727244
Globe,ID,CEMPLANT,XCEM,2014,2135.9028871683804
Globe,ID,CEMPLANT,XCEM,2015,2153.7601453808998
Globe,ID,CEMPLANT,XCEM,2016,2171.6182716136195
Globe,ID,CEMPLANT,XCEM,2017,2189.47599225084
Globe,ID,CEMPLANT,XCEM,2018,2207.33481519122
Globe,ID,CEMPLANT,XCEM,2019,2225.19310402878
Globe,ID,CEMPLANT,XCEM,2020,2302.4514478897995
Globe,ID,CEMPLANT,XCEM,2021,2260.91097557646
Globe,ID,CEMPLANT,XCEM,2022,2278.7707805620803
Globe,ID,CEMPLANT,XCEM,2023,2296.62985391758
Globe,ID,CEMPLANT,XCEM,2024,2314.4900906218
Globe,ID,CEMPLANT,XCEM,2025,2332.3495200764
Globe,ID,CEMPLANT,XCEM,2026,2350.21009775582
Globe,ID,CEMPLANT,XCEM,2027,2368.07091622606
Globe,ID,CEMPLANT,XCEM,2028,2385.93106805312
Globe,ID,CEMPLANT,XCEM,2029,2403.79133454684
Globe,ID,CEMPLANT,XCEM,2030,2421.6527444074
Globe,ID,CEMPLANT,XCEM,2031,2439.5144462967196
Globe,ID,CEMPLANT,XCEM,2032,2457.37537448398
Globe,ID,CEMPLANT,XCEM,2033,2475.23661376528
Globe,ID,CEMPLANT,XCEM,2034,2493.0986387561
Globe,ID,CEMPLANT,XCEM,2035,2510.96020893
Globe,ID,CEMPLANT,XCEM,2036,2528.8227004702194
Globe,ID,CEMPLANT,XCEM,2037,2546.68445506404
Globe,ID,CEMPLANT,XCEM,2038,2564.54755366844
Globe,ID,CEMPLANT,XCEM,2039,2582.40969259264
Globe,ID,CEMPLANT,XCEM,2040,2600.2730011900994
Globe,ID,CEMPLANT,XCEM,2041,2618.1354044617397
Globe,ID,CEMPLANT,XCEM,2042,2635.99908345726
Globe,ID,CEMPLANT,XCEM,2043,2653.86197307686
Globe,ID,CEMPLANT,XCEM,2044,2671.7258508829204
Globe,ID,CEMPLANT,XCEM,2045,2689.5891124587997
Globe,ID,CEMPLANT,XCEM,2046,2707.4531230801995
Globe,ID,CEMPLANT,XCEM,2047,2725.316747813
Globe,ID,CEMPLANT,XCEM,2048,2743.18116283832
Globe,ID,CEMPLANT,XCEM,2049,2761.04501552954
Globe,ID,CEMPLANT,XCEM,2050,2778.9099845479
Globe,ID,CEMPLANT,XCEM,2051,2778.9099845479
Globe,ID,CEMPLANT,XCEM,2052,2778.9099845479
Globe,ID,CEMPLANT,XCEM,2053,2778.9099845479
Globe,ID,CEMPLANT,XCEM,2054,2778.9099845479
Globe,ID,CEMPLANT,XCEM,2055,2778.9099845479
Globe,ID,CEMPLANT,XCEM,2056,2778.9099845479
Globe,ID,CEMPLANT,XCEM,2057,2778.9099845479
Globe,ID,CEMPLANT,XCEM,2058,2778.9099845479
Globe,ID,CEMPLANT,XCEM,2059,2778.9099845479
Globe,ID,CEMPLANT,XCEM,2060,2778.9099845479
Globe,ID,CEMPLANT,XCEM,2061,2778.9099845479
Globe,ID,CEMPLANT,XCEM,2062,2778.9099845479
Globe,ID,CEMPLANT,XCEM,2063,2778.9099845479
Globe,ID,CEMPLANT,XCEM,2064,2778.9099845479
Globe,ID,CEMPLANT,XCEM,2065,2778.9099845479
Globe,ID,CEMPLANT,XCEM,2066,2778.9099845479
Globe,ID,CEMPLANT,XCEM,2067,2778.9099845479
Globe,ID,CEMPLANT,XCEM,2068,2778.9099845479
Globe,ID,CEMPLANT,XCEM,2069,2778.9099845479
Globe,ID,CEMPLANT,XCEM,2070,2778.9099845479
Globe,ID,FERTPLANT,AMM,2010,0.00011924727056128998
Globe,ID,FERTPLANT,AMM,2011,0.00011673739308611
Globe,ID,FERTPLANT,AMM,2012,0.00011822219411355999
Globe,ID,FERTPLANT,AMM,2013,0.00011966987476586999
Globe,ID,FERTPLANT,AMM,2014,0.00012115467579331998
Globe,ID,FERTPLANT,AMM,2015,0.00012283997940437
Globe,ID,FERTPLANT,AMM,2016,0.00012467547544154
Globe,ID,FERTPLANT,AMM,2017,0.00012648964082181
Globe,ID,FERTPLANT,AMM,2018,0.00012832513406335
Globe,ID,FERTPLANT,AMM,2019,0.00013013929944362
Globe,ID,FERTPLANT,AMM,2020,0.0001320119130603
Globe,ID,FERTPLANT,AMM,2021,0.00012773635202031
Globe,ID,FERTPLANT,AMM,2022,0.00012526138637257
Globe,ID,FERTPLANT,AMM,2023,0.00012286992898856
Globe,ID,FERTPLANT,AMM,2024,0.00012037228239463
Globe,ID,FERTPLANT,AMM,2025,0.00011649235332098
Globe,ID,FERTPLANT,AMM,2026,0.00011414942807376997
Globe,ID,FERTPLANT,AMM,2027,0.00011188691353224999
Globe,ID,FERTPLANT,AMM,2028,0.00010965231615190999
Globe,ID,FERTPLANT,AMM,2029,0.00010622202222931
Globe,ID,FERTPLANT,AMM,2030,0.00010321607978003999
Globe,ID,FERTPLANT,AMM,2031,0.00010102971540409
Globe,ID,FERTPLANT,AMM,2032,9.872524963879e-05
Globe,ID,FERTPLANT,AMM,2033,9.651669355189999e-05
Globe,ID,FERTPLANT,AMM,2034,9.433212676604e-05
Globe,ID,FERTPLANT,AMM,2035,9.137055096487e-05
Globe,ID,FERTPLANT,AMM,2036,8.919591984803e-05
Globe,ID,FERTPLANT,AMM,2037,8.711472427704999e-05
Globe,ID,FERTPLANT,AMM,2038,8.502088127595e-05
Globe,ID,FERTPLANT,AMM,2039,8.206974156157e-05
Globe,ID,FERTPLANT,AMM,2040,7.936147779469999e-05
Globe,ID,FERTPLANT,AMM,2041,7.696989181171e-05
Globe,ID,FERTPLANT,AMM,2042,7.489920221827e-05
Globe,ID,FERTPLANT,AMM,2043,7.265055400155e-05
Globe,ID,FERTPLANT,AMM,2044,7.137851719087999e-05
Globe,ID,FERTPLANT,AMM,2045,7.017102029439e-05
Globe,ID,FERTPLANT,AMM,2046,6.934032400056e-05
Globe,ID,FERTPLANT,AMM,2047,6.861530252073e-05
Globe,ID,FERTPLANT,AMM,2048,6.782241153139e-05
Globe,ID,FERTPLANT,AMM,2049,6.674448649414e-05
Globe,ID,FERTPLANT,AMM,2050,6.599292889434999e-05
Globe,ID,FERTPLANT,AMM,2051,6.616301222792e-05
Globe,ID,FERTPLANT,AMM,2052,6.631347023889e-05
Globe,ID,FERTPLANT,AMM,2053,6.646393104548999e-05
Globe,ID,FERTPLANT,AMM,2054,6.661439185208998e-05
Globe,ID,FERTPLANT,AMM,2055,6.676485265868999e-05
Globe,ID,FERTPLANT,AMM,2056,6.693400225184e-05
Globe,ID,FERTPLANT,AMM,2057,6.708446305843999e-05
Globe,ID,FERTPLANT,AMM,2058,6.723492386504e-05
Globe,ID,FERTPLANT,AMM,2059,6.738538187601e-05
Globe,ID,FERTPLANT,AMM,2060,0.00011075925982856
Globe,ID,FERTPLANT,AMM,2061,9.866865490506999e-05
Globe,ID,FERTPLANT,AMM,2062,6.764892032485e-05
Globe,ID,FERTPLANT,AMM,2063,0.0001258172722374
Globe,ID,FERTPLANT,AMM,2064,0.00012588838747334
Globe,ID,FERTPLANT,AMM,2065,0.00012600253584186998
Globe,ID,FERTPLANT,AMM,2066,0.00012609857132362998
Globe,ID,FERTPLANT,AMM,2067,0.00012621067608663
Globe,ID,FERTPLANT,AMM,2068,0.00012630510687677
Globe,ID,FERTPLANT,AMM,2069,0.00012639773168993
Globe,ID,FERTPLANT,AMM,2070,0.000126459484361
Globe,ID,FERTPLANT,XPHO,2010,6.255594521248001e-05
Globe,ID,FERTPLANT,XPHO,2011,6.123928817632e-05
Globe,ID,FERTPLANT,XPHO,2012,6.201820019072e-05
Globe,ID,FERTPLANT,XPHO,2013,6.277763922144e-05
Globe,ID,FERTPLANT,XPHO,2014,6.355655123584e-05
Globe,ID,FERTPLANT,XPHO,2015,6.444064493344e-05
Globe,ID,FERTPLANT,XPHO,2016,6.540352810048001e-05
Globe,ID,FERTPLANT,XPHO,2017,6.635522141472001e-05
Globe,ID,FERTPLANT,XPHO,2018,6.731810311520001e-05
Globe,ID,FERTPLANT,XPHO,2019,6.826979642944e-05
Globe,ID,FERTPLANT,XPHO,2020,6.925215111359999e-05
Globe,ID,FERTPLANT,XPHO,2021,6.700923384671999e-05
Globe,ID,FERTPLANT,XPHO,2022,6.571089121184e-05
Globe,ID,FERTPLANT,XPHO,2023,6.445635619072e-05
Globe,ID,FERTPLANT,XPHO,2024,6.314611535456e-05
Globe,ID,FERTPLANT,XPHO,2025,6.111074272576e-05
Globe,ID,FERTPLANT,XPHO,2026,5.9881667186239996e-05
Globe,ID,FERTPLANT,XPHO,2027,5.8694774312e-05
Globe,ID,FERTPLANT,XPHO,2028,5.752252650592e-05
Globe,ID,FERTPLANT,XPHO,2029,5.5723028054719994e-05
Globe,ID,FERTPLANT,XPHO,2030,5.414614021248e-05
Globe,ID,FERTPLANT,XPHO,2031,5.2999194966079995e-05
Globe,ID,FERTPLANT,XPHO,2032,5.179029489248e-05
Globe,ID,FERTPLANT,XPHO,2033,5.0631708092799995e-05
Globe,ID,FERTPLANT,XPHO,2034,4.948570584448e-05
Globe,ID,FERTPLANT,XPHO,2035,4.793209230944e-05
Globe,ID,FERTPLANT,XPHO,2036,4.679130221536e-05
Globe,ID,FERTPLANT,XPHO,2037,4.56995274896e-05
Globe,ID,FERTPLANT,XPHO,2038,4.46011180464e-05
Globe,ID,FERTPLANT,XPHO,2039,4.305297917984e-05
Globe,ID,FERTPLANT,XPHO,2040,4.16322506464e-05
Globe,ID,FERTPLANT,XPHO,2041,4.037764816352e-05
Globe,ID,FERTPLANT,XPHO,2042,3.9291384770239996e-05
Globe,ID,FERTPLANT,XPHO,2043,3.8111766033600005e-05
Globe,ID,FERTPLANT,XPHO,2044,3.744446803456e-05
Globe,ID,FERTPLANT,XPHO,2045,3.681102703968e-05
Globe,ID,FERTPLANT,XPHO,2046,3.6375251934720003e-05
Globe,ID,FERTPLANT,XPHO,2047,3.599491279776e-05
Globe,ID,FERTPLANT,XPHO,2048,3.5578969983680003e-05
Globe,ID,FERTPLANT,XPHO,2049,3.501350111168e-05
Globe,ID,FERTPLANT,XPHO,2050,3.46192413872e-05
Globe,ID,FERTPLANT,XPHO,2051,3.470846543104e-05
Globe,ID,FERTPLANT,XPHO,2052,3.478739422368e-05
Globe,ID,FERTPLANT,XPHO,2053,3.486632448288e-05
Globe,ID,FERTPLANT,XPHO,2054,3.4945254742079995e-05
Globe,ID,FERTPLANT,XPHO,2055,3.5024185001280004e-05
Globe,ID,FERTPLANT,XPHO,2056,3.511291921408e-05
Globe,ID,FERTPLANT,XPHO,2057,3.5191849473279996e-05
Globe,ID,FERTPLANT,XPHO,2058,3.5270779732480005e-05
Globe,ID,FERTPLANT,XPHO,2059,3.534970852512e-05
Globe,ID,FERTPLANT,XPHO,2060,5.8103218270719996e-05
Globe,ID,FERTPLANT,XPHO,2061,5.1760605851839996e-05
Globe,ID,FERTPLANT,XPHO,2062,3.54879582032e-05
Globe,ID,FERTPLANT,XPHO,2063,6.60025034688e-05
Globe,ID,FERTPLANT,XPHO,2064,6.603980982208e-05
Globe,ID,FERTPLANT,XPHO,2065,6.609969093344001e-05
Globe,ID,FERTPLANT,XPHO,2066,6.615007020256e-05
Globe,ID,FERTPLANT,XPHO,2067,6.620887925856e-05
Globe,ID,FERTPLANT,XPHO,2068,6.625841672224e-05
Globe,ID,FERTPLANT,XPHO,2069,6.630700678816e-05
Globe,ID,FERTPLANT,XPHO,2070,6.6339401632e-05
Globe,ID,FERTPLANT,XPOT,2010,1.368411301523e-05
Globe,ID,FERTPLANT,XPOT,2011,1.339609428857e-05
Globe,ID,FERTPLANT,XPOT,2012,1.3566481291720001e-05
Globe,ID,FERTPLANT,XPOT,2013,1.3732608579690001e-05
Globe,ID,FERTPLANT,XPOT,2014,1.3902995582840002e-05
Globe,ID,FERTPLANT,XPOT,2015,1.4096391079190001e-05
Globe,ID,FERTPLANT,XPOT,2016,1.4307021771980002e-05
Globe,ID,FERTPLANT,XPOT,2017,1.4515204684470002e-05
Globe,ID,FERTPLANT,XPOT,2018,1.4725835056450002e-05
Globe,ID,FERTPLANT,XPOT,2019,1.493401796894e-05
Globe,ID,FERTPLANT,XPOT,2020,1.5148908056100002e-05
Globe,ID,FERTPLANT,XPOT,2021,1.465826990397e-05
Globe,ID,FERTPLANT,XPOT,2022,1.437425745259e-05
Globe,ID,FERTPLANT,XPOT,2023,1.409982791672e-05
Globe,ID,FERTPLANT,XPOT,2024,1.3813212733810002e-05
Globe,ID,FERTPLANT,XPOT,2025,1.336797497126e-05
Globe,ID,FERTPLANT,XPOT,2026,1.309911469699e-05
Globe,ID,FERTPLANT,XPOT,2027,1.2839481880750001e-05
Globe,ID,FERTPLANT,XPOT,2028,1.258305267317e-05
Globe,ID,FERTPLANT,XPOT,2029,1.218941238697e-05
Globe,ID,FERTPLANT,XPOT,2030,1.1844468171480001e-05
Globe,ID,FERTPLANT,XPOT,2031,1.159357389883e-05
Globe,ID,FERTPLANT,XPOT,2032,1.1329127007730001e-05
Globe,ID,FERTPLANT,XPOT,2033,1.10756861453e-05
Globe,ID,FERTPLANT,XPOT,2034,1.0824998153480002e-05
Globe,ID,FERTPLANT,XPOT,2035,1.0485145192690001e-05
Globe,ID,FERTPLANT,XPOT,2036,1.023559735961e-05
Globe,ID,FERTPLANT,XPOT,2037,9.99677163835e-06
Globe,ID,FERTPLANT,XPOT,2038,9.756494572650001e-06
Globe,ID,FERTPLANT,XPOT,2039,9.417839195590002e-06
Globe,ID,FERTPLANT,XPOT,2040,9.1070548289e-06
Globe,ID,FERTPLANT,XPOT,2041,8.832610535770001e-06
Globe,ID,FERTPLANT,XPOT,2042,8.594990418490001e-06
Globe,ID,FERTPLANT,XPOT,2043,8.336948819850001e-06
Globe,ID,FERTPLANT,XPOT,2044,8.19097738256e-06
Globe,ID,FERTPLANT,XPOT,2045,8.05241216493e-06
Globe,ID,FERTPLANT,XPOT,2046,7.957086360720001e-06
Globe,ID,FERTPLANT,XPOT,2047,7.873887174510002e-06
Globe,ID,FERTPLANT,XPOT,2048,7.782899683930001e-06
Globe,ID,FERTPLANT,XPOT,2049,7.659203368180002e-06
Globe,ID,FERTPLANT,XPOT,2050,7.57295905345e-06
Globe,ID,FERTPLANT,XPOT,2051,7.592476813040001e-06
Globe,ID,FERTPLANT,XPOT,2052,7.609742486430001e-06
Globe,ID,FERTPLANT,XPOT,2053,7.6270084806300005e-06
Globe,ID,FERTPLANT,XPOT,2054,7.64427447483e-06
Globe,ID,FERTPLANT,XPOT,2055,7.66154046903e-06
Globe,ID,FERTPLANT,XPOT,2056,7.68095107808e-06
Globe,ID,FERTPLANT,XPOT,2057,7.69821707228e-06
Globe,ID,FERTPLANT,XPOT,2058,7.71548306648e-06
Globe,ID,FERTPLANT,XPOT,2059,7.73274873987e-06
Globe,ID,FERTPLANT,XPOT,2060,1.271007899672e-05
Globe,ID,FERTPLANT,XPOT,2061,1.132263253009e-05
Globe,ID,FERTPLANT,XPOT,2062,7.762990856950002e-06
Globe,ID,FERTPLANT,XPOT,2063,1.44380476338e-05
Globe,ID,FERTPLANT,XPOT,2064,1.4446208398579999e-05
Globe,ID,FERTPLANT,XPOT,2065,1.4459307391690002e-05
Globe,ID,FERTPLANT,XPOT,2066,1.4470327856810001e-05
Globe,ID,FERTPLANT,XPOT,2067,1.4483192337809999e-05
Globe,ID,FERTPLANT,XPOT,2068,1.449402865799e-05
Globe,ID,FERTPLANT,XPOT,2069,1.4504657734910001e-05
Globe,ID,FERTPLANT,XPOT,2070,1.4511744107000003e-05
Globe,ID,LA,LAND,2010,2554.49999217
Globe,ID,LA,LAND,2011,2534.4099992
Globe,ID,LA,LAND,2012,2546.29490978
Globe,ID,LA,LAND,2013,2557.8827044699997
Globe,ID,LA,LAND,2014,2569.7676150499997
Globe,ID,LA,LAND,2015,2594.3105424799996
Globe,ID,LA,LAND,2016,2628.3351469500003
Globe,ID,LA,LAND,2017,2658.9669565199997
Globe,ID,LA,LAND,2018,2692.99156099
Globe,ID,LA,LAND,2019,2723.62337056
Globe,ID,LA,LAND,2020,2757.94509092
Globe,ID,LA,LAND,2021,2621.97119315
Globe,ID,LA,LAND,2022,2602.16062569
Globe,ID,LA,LAND,2023,2579.96598163
Globe,ID,LA,LAND,2024,2553.86882141
Globe,ID,LA,LAND,2025,2437.49444395
Globe,ID,LA,LAND,2026,2415.84086887
Globe,ID,LA,LAND,2027,2391.9310828899997
Globe,ID,LA,LAND,2028,2368.24471816
Globe,ID,LA,LAND,2029,2264.2853668899998
Globe,ID,LA,LAND,2030,2162.7685713
Globe,ID,LA,LAND,2031,2145.26811082
Globe,ID,LA,LAND,2032,2126.8222690999996
Globe,ID,LA,LAND,2033,2106.50789245
Globe,ID,LA,LAND,2034,2083.74926441
Globe,ID,LA,LAND,2035,1997.23171122
Globe,ID,LA,LAND,2036,1974.7818857199998
Globe,ID,LA,LAND,2037,1955.6015265899998
Globe,ID,LA,LAND,2038,1933.79836239
Globe,ID,LA,LAND,2039,1853.12399671
Globe,ID,LA,LAND,2040,1767.3583763299998
Globe,ID,LA,LAND,2041,1748.21523116
Globe,ID,LA,LAND,2042,1731.64062834
Globe,ID,LA,LAND,2043,1713.64158329
Globe,ID,LA,LAND,2044,1701.1398009099998
Globe,ID,LA,LAND,2045,1643.5594013799998
Globe,ID,LA,LAND,2046,1632.4487886499999
Globe,ID,LA,LAND,2047,1624.4147438199998
Globe,ID,LA,LAND,2048,1613.60674658
Globe,ID,LA,LAND,2049,1561.02585009
Globe,ID,LA,LAND,2050,1550.7139625999998
Globe,ID,LA,LAND,2051,1556.3714927800002
Globe,ID,LA,LAND,2052,1559.72386562
Globe,ID,LA,LAND,2053,1563.07628429
Globe,ID,LA,LAND,2054,1566.42870296
Globe,ID,LA,LAND,2055,1569.78112163
Globe,ID,LA,LAND,2056,1573.28312942
Globe,ID,LA,LAND,2057,1576.63554809
Globe,ID,LA,LAND,2058,1579.9879667599998
Globe,ID,LA,LAND,2059,1583.34038543
Globe,ID,LA,LAND,2060,1934.81734661
Globe,ID,LA,LAND,2061,1838.03960217
Globe,ID,LA,LAND,2062,1589.7459528699999
Globe,ID,LA,LAND,2063,2057.49541142
Globe,ID,LA,LAND,2064,2058.06462002
Globe,ID,LA,LAND,2065,2058.97833273
Globe,ID,LA,LAND,2066,2061.89509142
Globe,ID,LA,LAND,2067,2062.79244282
Globe,ID,LA,LAND,2068,2065.69636911
