REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1COHTF03,2040,0.0006312222144120001
Globe,C1COHTF03,2041,0.000585461717822
Globe,C1COHTF03,2042,0.000564314148012
Globe,C1COHTF03,2043,0.000540398534448
Globe,C1COHTF03,2044,0.000507272535966
Globe,C1COHTF03,2045,0.00047695008603
Globe,C1COHTF03,2046,0.00043443757449
Globe,C1COHTF03,2047,0.00041770935331800007
Globe,C1COHTF03,2048,0.00038776034589000003
Globe,C1COHTF03,2049,0.00038512124546600005
Globe,C1COHTF03,2050,0.000339911381128
Globe,C1COHTF03,2051,0.00028216934564900006
Globe,C1COHTF03,2052,0.000224205332555
Globe,C1COHTF03,2053,0.0001830248883363
Globe,C1COHTF03,2054,0.00011546586624400001
Globe,C1COHTF03,2055,8.123864580320002e-05
Globe,C1COHTF03,2056,5.850666128400001e-05
Globe,C1COHTF03,2057,7.890307200000002e-06
Globe,C1COHTF03,2058,3.945153600000001e-06
Globe,C1COIGP00,2010,8.0416800079e-07
Globe,C1COIGP00,2011,8.0416800079e-07
Globe,C1COIGP00,2012,8.0416800079e-07
Globe,C1COIGP00,2013,9.86446078848e-07
Globe,C1COIGP00,2014,9.86446078848e-07
Globe,C1COIGP00,2015,9.86446078848e-07
Globe,C1COIGP00,2016,9.86446078848e-07
Globe,C1COIGP00,2017,9.86446078848e-07
Globe,C1COIGP00,2018,9.86446078848e-07
Globe,C1COIGP00,2019,9.86446078848e-07
Globe,C1COIGP00,2020,9.86446078848e-07
Globe,C1COIGP00,2021,9.86446078848e-07
Globe,C1COIGP00,2022,9.86446078848e-07
Globe,C1COIGP00,2023,9.86446078848e-07
Globe,C1COIGP00,2024,9.86446078848e-07
Globe,C1COIGP00,2025,9.86446078848e-07
Globe,C1COIGP00,2026,9.86446078848e-07
Globe,C1COIGP00,2027,9.86446078848e-07
Globe,C1COIGP00,2028,8.942348160000001e-08
Globe,C1COIGP00,2029,9.86446078848e-07
Globe,C1COIGP00,2030,9.86446078848e-07
Globe,C1COIGP00,2031,9.86446078848e-07
Globe,C1COIGP00,2032,9.86446078848e-07
Globe,C1COIGP00,2033,9.86446078848e-07
Globe,C1COIGP00,2034,8.942348160000001e-08
Globe,C1COIGP00,2035,9.86446078848e-07
Globe,C1COIGP00,2036,9.86446078848e-07
Globe,C1COIGP00,2037,9.86446078848e-07
Globe,C1COIGP00,2038,9.86446078848e-07
Globe,C1COIGP00,2039,9.86446078848e-07
Globe,C1COIGP00,2040,8.942348160000001e-08
Globe,C1COIGP00,2041,8.942348160000001e-08
Globe,C1COIGP00,2042,8.942348160000001e-08
Globe,C1COIGP00,2043,8.942348160000001e-08
Globe,C1COIGP00,2044,8.942348160000001e-08
Globe,C1COIGP00,2045,8.942348160000001e-08
Globe,C1COIGP00,2046,8.942348160000001e-08
Globe,C1COIGP00,2047,8.942348160000001e-08
Globe,C1COIGP00,2048,8.942348160000001e-08
Globe,C1COIGP00,2049,8.942348160000001e-08
Globe,C1COSCP00,2010,0.000280209976764
Globe,C1COSCP00,2011,0.00028611183199500005
Globe,C1COSCP00,2012,0.000285104139505
Globe,C1COSCP00,2013,0.00030060143160000005
Globe,C1COSCP00,2014,0.00029798001045400007
Globe,C1COSCP00,2015,0.00029511283823700004
Globe,C1COSCP00,2016,0.000315981699282
Globe,C1COSCP00,2017,0.000312263964102
Globe,C1COSCP00,2018,0.00030311467998700003
Globe,C1COSCP00,2019,0.00029399005019400005
Globe,C1COSCP00,2020,0.000284840761496
Globe,C1COSCP00,2021,0.000275716136286
Globe,C1COSCP00,2022,0.00026656685217100003
Globe,C1COSCP00,2023,0.000257442222378
Globe,C1COSCP00,2024,0.000248292938263
Globe,C1COSCP00,2025,0.00023916830847
Globe,C1COSCP00,2026,0.00023001902435500004
Globe,C1COSCP00,2027,0.000220894399979
Globe,C1COSCP00,2028,0.00021016937422099999
Globe,C1COSCP00,2029,0.00020262048607100003
Globe,C1COSCP00,2030,0.00019347119653900002
Globe,C1COSCP00,2031,0.00018434657216300003
Globe,C1COSCP00,2032,0.00017522194237
Globe,C1COSCP00,2033,0.000166072658255
Globe,C1COSCP00,2034,0.000144119299445
Globe,C1COSCP00,2035,0.0001057375666059
Globe,C1COSCP00,2036,7.036087394270001e-05
Globe,C1COSCP00,2037,3.65692791261e-05
Globe,C1COSCP00,2038,2.6350126649599997e-05
Globe,C1COSCP00,2039,1.0085137494000002e-05
Globe,C1COSCP00,2040,9.257970456e-06
Globe,C1COSCP00,2041,8.428567464e-06
Globe,C1COSCP00,2042,7.601400092400001e-06
Globe,C1COSCP00,2043,6.7719973506000005e-06
Globe,C1COSCP00,2044,5.9448301458e-06
Globe,C1COSCP00,2045,5.1154273206e-06
Globe,C1COSCP00,2046,4.2882601158e-06
Globe,C1COSCP00,2047,3.4588572906e-06
Globe,C1COSCP00,2048,2.6316900858000007e-06
Globe,C1COSCP00,2049,1.8022873440000001e-06
Globe,C1COSCP00,2050,9.974760096000001e-07
Globe,C1COSCP00,2051,1.0324116858000002e-07
Globe,C1COSCPCS,2021,0.010222079671674
Globe,C1COSCPCS,2022,0.010222079410443001
Globe,C1COSCPCS,2023,0.009061380443552999
Globe,C1COSCPCS,2024,0.0068283478139880005
Globe,C1COSCPCS,2025,0.001419141728157
Globe,C1COSCPCS,2026,0.0018131264300150999
Globe,C1COSCPCS,2027,0.000927919559754
Globe,C1COSCPCS,2028,0.000927919559754
Globe,C1COSCPCS,2029,0.000927919559754
Globe,C1COSCPCS,2030,0.000927919559754
Globe,C1COSCPCS,2031,0.000927919559754
Globe,C1COSCPCS,2032,0.000927919559754
Globe,C1COSCPCS,2033,0.000927919559754
Globe,C1COSCPCS,2034,0.000927919559754
Globe,C1COSCPCS,2035,0.000927919559754
Globe,C1COSCPCS,2036,0.0031170699267383997
Globe,C1COSCPCS,2037,0.010222079671674
Globe,C1COSCPCS,2038,0.010222079671674
Globe,C1COSCPCS,2039,0.012086804605371
Globe,C1COSCPCS,2040,0.016443036893333998
Globe,C1COSCPCS,2041,0.024939784816727997
Globe,C1COSCPCS,2042,0.028513826461956
Globe,C1COSCPCS,2043,0.032979930946719
Globe,C1COSCPCS,2044,0.039392999092908
Globe,C1COSCPCS,2045,0.042556209526695005
Globe,C1COSCPCS,2046,0.048218348358783
Globe,C1COSCPCS,2047,0.050820972774059996
Globe,C1COSCPCS,2048,0.057000000027303
Globe,C1COSCPCS,2049,0.057000000027303
Globe,C1COSCPCS,2050,0.057000000027303
Globe,C1COSCPCS,2051,0.057000000027303
Globe,C1COSCPCS,2052,0.057000000027303
Globe,C1COSCPCS,2053,0.057000000027303
Globe,C1COSCPCS,2054,0.057000000027303
Globe,C1COSCPCS,2055,0.057000000027303
Globe,C1COSCPCS,2056,0.057000000027303
Globe,C1COSCPCS,2057,0.057000000027303
Globe,C1COSCPCS,2058,0.057000000027303
Globe,C1COSCPCS,2059,0.057000000027303
Globe,C1COSCPCS,2060,0.057000000027303
Globe,C1COSCPCS,2061,0.057000000027303
Globe,C1COSCPCS,2062,0.057000000027303
Globe,C1COSCPCS,2063,0.057000001571661005
Globe,C1COSCPCS,2064,0.057000001571661005
Globe,C1COSCPCS,2065,0.057000001571661005
Globe,C1COSCPCS,2066,0.057000001571661005
Globe,C1COSCPCS,2067,0.057000001571661005
Globe,C1COSCPCS,2068,0.057000001571661005
Globe,C1COSCPCS,2069,0.057000001571661005
Globe,C1COSCPCS,2070,0.057000001571661005
Globe,C1ELEFF00,2010,0.0007339016907720001
Globe,C1ELEFF00,2011,0.000759622575498
Globe,C1ELEFF00,2012,0.000784757587213
Globe,C1ELEFF00,2013,0.000809038861805
Globe,C1ELEFF00,2014,0.000832471122404
Globe,C1ELEFF00,2015,0.0008550836319810001
Globe,C1ELEFF00,2016,0.0008820616768810001
Globe,C1ELEFF00,2017,0.0009087483914540001
Globe,C1ELEFF00,2018,0.000934707012657
Globe,C1ELEFF00,2019,0.000960484591658
Globe,C1ELEFF00,2020,0.000986264501259
Globe,C1ELEFF00,2021,0.0009856677329310001
Globe,C1ELEFF00,2022,0.0009850991768290001
Globe,C1ELEFF00,2023,0.00098481772748
Globe,C1ELEFF00,2024,0.000972947816921
Globe,C1ELEFF00,2025,0.0009728312871490002
Globe,C1ELEFF00,2026,0.0009738257870630001
Globe,C1ELEFF00,2027,0.000975042342897
Globe,C1ELEFF00,2028,0.000976224185085
Globe,C1ELEFF00,2029,0.000977365391788
Globe,C1ELEFF00,2030,0.000978631113227
Globe,C1ELEFF00,2031,0.000991015664224
Globe,C1ELEFF00,2032,0.0010033023696200002
Globe,C1ELEFF00,2033,0.001015613888437
Globe,C1ELEFF00,2034,0.001027868591534
Globe,C1ELEFF00,2035,0.001039952750002
Globe,C1ELEFF00,2036,0.001049123270356
Globe,C1ELEFF00,2037,0.001058320320438
Globe,C1ELEFF00,2038,0.0010675352396790003
Globe,C1ELEFF00,2039,0.0010767039568670002
Globe,C1ELEFF00,2040,0.001085947604315
Globe,C1ELEFF00,2041,0.00110714825756
Globe,C1ELEFF00,2042,0.0011280488610300003
Globe,C1ELEFF00,2043,0.0011357374284200002
Globe,C1ELEFF00,2044,0.00115671766614
Globe,C1ELEFF00,2045,0.00117769194196
Globe,C1ELEFF00,2046,0.00119853621616
Globe,C1ELEFF00,2047,0.0012193708999
Globe,C1ELEFF00,2048,0.0012400517139600003
Globe,C1ELEFF00,2049,0.00126067650588
Globe,C1ELEFF00,2050,0.001281379967
Globe,C1ELEFF00,2051,0.0012818263053700001
Globe,C1ELEFF00,2052,0.0012818388627900002
Globe,C1ELEFF00,2053,0.0012818514202100001
Globe,C1ELEFF00,2054,0.0012818639776300002
Globe,C1ELEFF00,2055,0.0012818765350500001
Globe,C1ELEFF00,2056,0.0012818906506900003
Globe,C1ELEFF00,2057,0.0012819032539400001
Globe,C1ELEFF00,2058,0.0012819157655300003
Globe,C1ELEFF00,2059,0.0012819283687800001
Globe,C1ELEFF00,2060,0.0012819425760800002
Globe,C1ELEFF00,2061,0.0012819456925200002
Globe,C1ELEFF00,2062,0.0012819503671800002
Globe,C1ELEFF00,2063,0.0012819551335000003
Globe,C1ELEFF00,2064,0.0012819598081600001
Globe,C1ELEFF00,2065,0.0012819629246000003
Globe,C1ELEFF00,2066,0.0012819677367500002
Globe,C1ELEFF00,2067,0.0012819724114100002
Globe,C1ELEFF00,2068,0.0012819771319000002
Globe,C1ELEFF00,2069,0.0012819818065600002
Globe,C1ELEFF00,2070,0.0012819849230000001
Globe,C1ELRDF00,2022,136.0
Globe,C1ELRDF00,2023,51.539062366931994
Globe,C1ELRDF00,2024,67.44155666944
Globe,C1ELRDF00,2025,76.803017384748
Globe,C1ELRDF00,2026,95.06781870728
Globe,C1ELRDF00,2027,113.53937619024
Globe,C1ELRDF00,2028,132.50725790759998
Globe,C1ELRDF00,2029,151.48743086432
Globe,C1ELRDF00,2030,170.480238388048
Globe,C1ELRDF00,2031,192.43719700464
Globe,C1ELRDF00,2032,214.40747133635196
Globe,C1ELRDF00,2033,236.39142304608
Globe,C1ELRDF00,2034,285.19200283913597
Globe,C1ELRDF00,2035,306.40800249424
Globe,C1ELRDF00,2036,330.82000000000005
Globe,C1ELRDF00,2037,355.23199999999997
Globe,C1ELRDF00,2038,379.644
Globe,C1ELRDF00,2039,404.05600000000004
Globe,C1ELRDF00,2040,428.468
Globe,C1ELRDF00,2041,449.5888
Globe,C1ELRDF00,2042,470.70960218688
Globe,C1ELRDF00,2043,491.83040000000005
Globe,C1ELRDF00,2044,512.95120275128
Globe,C1ELRDF00,2045,534.072
Globe,C1ELRDF00,2046,552.29600005032
Globe,C1ELRDF00,2047,570.5200012566401
Globe,C1ELRDF00,2048,588.7440030531999
Globe,C1ELRDF00,2049,606.9679982184
Globe,C1ELRDF00,2050,625.1920201823999
Globe,C1ELRDF00,2051,625.1920201823999
Globe,C1ELRDF00,2052,625.1920201823999
Globe,C1ELRDF00,2053,625.1920201823999
Globe,C1ELRDF00,2054,625.1920201823999
Globe,C1ELRDF00,2055,625.1920201823999
Globe,C1ELRDF00,2056,719.4361575648
Globe,C1ELRDF00,2057,855.4361656023999
Globe,C1ELRDF00,2058,991.4361113112
Globe,C1ELRDF00,2059,1127.4361193488
Globe,C1ELRDF00,2060,1263.4361273864001
Globe,C1ELRDF00,2061,1467.6846755328
Globe,C1ELRDF00,2062,1681.7048212992
Globe,C1ELRDF00,2063,2257.191991976
Globe,C1ELRDF00,2064,2257.191991976
Globe,C1ELRDF00,2065,2257.191991976
Globe,C1ELRDF00,2066,2257.191991976
Globe,C1ELRDF00,2067,2257.191994569794
Globe,C1ELRDF00,2068,2257.1919837246796
Globe,C1ELRDF00,2069,2257.1919979080317
Globe,C1ELRDF00,2070,2257.1920073673427
Globe,C1ELRLF00,2010,2.97000004262e-05
Globe,C1ELRLF00,2011,3.030000037e-05
Globe,C1ELRLF00,2012,3.0999999998900004e-05
Globe,C1ELRLF00,2013,3.15999999427e-05
Globe,C1ELRLF00,2014,3.21999998865e-05
Globe,C1ELRLF00,2015,3.28999999737e-05
Globe,C1ELRLF00,2016,3.9199999841900004e-05
Globe,C1ELRLF00,2017,4.00999997576e-05
Globe,C1ELRLF00,2018,4.08999999882e-05
Globe,C1ELRLF00,2019,4.77000001151e-05
Globe,C1ELRLF00,2020,4.87000001742e-05
Globe,C1ELRLF00,2021,4.97999999184e-05
Globe,C1ELRLF00,2022,5.08999996626e-05
Globe,C1ELRLF00,2023,5.1900000180000005e-05
Globe,C1ELRLF00,2024,6.62999997478e-05
Globe,C1ELRLF00,2025,6.75999997788e-05
Globe,C1ELRLF00,2026,6.91000000966e-05
Globe,C1ELRLF00,2027,7.069999964120001e-05
Globe,C1ELRLF00,2028,7.23000001024e-05
Globe,C1ELRLF00,2029,7.3899999647e-05
Globe,C1ELRLF00,2030,0.000150500000416
Globe,C1ELRLF00,2031,0.000153899999792
Globe,C1ELRLF00,2032,0.00015729999916800003
Globe,C1ELRLF00,2033,0.000160699998544
Globe,C1ELRLF00,2034,0.00016409999792000001
Globe,C1ELRLF00,2035,0.00016749999729600003
Globe,C1ELRLF00,2036,0.00017320000272
Globe,C1ELRLF00,2037,0.000178899998978
Globe,C1ELRLF00,2038,0.000184600004402
Globe,C1ELRLF00,2039,0.00019030000066
Globe,C1ELRLF00,2040,0.00019599999691799998
Globe,C1ELRLF00,2041,0.00020170000234200002
Globe,C1ELRLF00,2042,0.0002073999986
Globe,C1ELRLF00,2043,0.00021310000402400002
Globe,C1ELRLF00,2044,0.000218800000282
Globe,C1ELRLF00,2045,0.00022449999654
Globe,C1ELRLF00,2046,0.000230200001964
Globe,C1ELRLF00,2047,0.000235899998222
Globe,C1ELRLF00,2048,0.00024160000364600005
Globe,C1ELRLF00,2049,0.00024729999990399996
Globe,C1ELRLF00,2050,0.000252899999685
Globe,C1ELRLF00,2051,0.000252899999685
Globe,C1ELRLF00,2052,0.000252899999685
Globe,C1ELRLF00,2053,0.000252899999685
Globe,C1ELRLF00,2054,0.000252899999685
Globe,C1ELRLF00,2055,0.000252899999685
Globe,C1ELRLF00,2056,0.000252899999685
Globe,C1ELRLF00,2057,0.00025290000197650004
Globe,C1ELRLF00,2058,0.000252899999685
Globe,C1ELRLF00,2059,0.00025290000037245
Globe,C1ELRLF00,2060,0.000252899999685
Globe,C1ELRLF00,2061,0.000252899999685
Globe,C1ELRLF00,2062,0.000252899999685
Globe,C1ELRLF00,2063,0.000252899999685
Globe,C1ELRLF00,2064,0.000252899999685
Globe,C1ELRLF00,2065,0.000252899999685
Globe,C1ELRLF00,2066,0.000252899999685
Globe,C1ELRLF00,2067,0.000252899999685
Globe,C1ELRLF00,2068,0.000252899999685
Globe,C1ELRLF00,2069,0.000252899999685
Globe,C1ELRLF00,2070,0.000252899999685
Globe,C1GOCVP00,2010,2.7928281574500004e-06
Globe,C1GOCVP00,2011,2.72471039863e-06
Globe,C1GOCVP00,2012,2.6565926398100004e-06
Globe,C1GOCVP00,2013,2.6459965264600004e-06
Globe,C1GOCVP00,2014,2.57636504857e-06
Globe,C1GOCVP00,2015,2.5299440633100005e-06
Globe,C1GOCVP00,2016,2.4603125854200002e-06
Globe,C1GOCVP00,2017,2.3906811075300004e-06
Globe,C1GOCVP00,2018,2.3210495838100005e-06
Globe,C1GOCVP00,2019,2.2514181059200003e-06
Globe,C1GOCVP00,2020,2.2049971206600002e-06
Globe,C1GOCVP00,2021,2.13536564277e-06
Globe,C1GOCVP00,2022,2.0657341648800006e-06
Globe,C1GOCVP00,2023,1.99610264116e-06
Globe,C1GOCVP00,2024,1.92647116327e-06
Globe,C1GOCVP00,2025,1.8568396853800002e-06
Globe,C1GOCVP00,2026,1.8104187001200001e-06
Globe,C1GOCVP00,2027,1.7407871764e-06
Globe,C1GOCVP00,2028,1.6711556985100002e-06
Globe,C1GOCVP00,2029,1.6015242206200002e-06
Globe,C1GOCVP00,2030,1.5318927427300001e-06
Globe,C1GOCVP00,2031,1.48547175747e-06
Globe,C1GOCVP00,2032,1.4158402337500002e-06
Globe,C1GOCVP00,2033,1.34620875586e-06
Globe,C1GOCVP00,2034,1.2765772779700001e-06
Globe,C1GOCVP00,2035,1.54349796613e-05
Globe,C1GOCVP00,2036,1.6340189178e-05
Globe,C1GOCVP00,2037,1.72453982364e-05
Globe,C1GOCVP00,2038,1.81506082948e-05
Globe,C1GOCVP00,2039,1.90558173532e-05
Globe,C1GOCVP00,2040,1.9961026411600003e-05
Globe,C1GOCVP00,2041,2.13304457809e-05
Globe,C1GOCVP00,2042,2.2699864691900002e-05
Globe,C1GOCVP00,2043,2.4069284602900003e-05
Globe,C1GOCVP00,2044,2.5438703513900004e-05
Globe,C1GOCVP00,2045,2.68081228832e-05
Globe,C1GOCVP00,2046,2.7899016574300002e-05
Globe,C1GOCVP00,2047,2.8989909265400003e-05
Globe,C1GOCVP00,2048,3.0104013603300003e-05
Globe,C1GOCVP00,2049,3.11949062944e-05
Globe,C1GOCVP00,2050,3.22857999855e-05
Globe,C1GOCVP00,2051,3.22857999855e-05
Globe,C1GOCVP00,2052,3.22857999855e-05
Globe,C1GOCVP00,2053,3.22857999855e-05
Globe,C1GOCVP00,2054,3.22857999855e-05
Globe,C1GOCVP00,2055,3.22857999855e-05
Globe,C1GOCVP00,2056,3.22857999855e-05
Globe,C1GOCVP00,2057,3.22857999855e-05
Globe,C1GOCVP00,2058,3.22857999855e-05
Globe,C1GOCVP00,2059,3.2285799985500004e-05
Globe,C1GOCVP00,2060,3.22857999855e-05
Globe,C1GOCVP00,2061,3.22857999855e-05
Globe,C1GOCVP00,2062,3.22857999855e-05
Globe,C1GOCVP00,2063,3.22857999855e-05
Globe,C1GOCVP00,2064,3.22857999855e-05
Globe,C1GOCVP00,2065,3.2285800007592656e-05
Globe,C1GOCVP00,2066,3.22857999855e-05
Globe,C1GOCVP00,2067,3.22857999855e-05
Globe,C1GOCVP00,2068,3.22857999855e-05
Globe,C1GOCVP00,2069,3.22857999855e-05
Globe,C1GOCVP00,2070,3.22857999855e-05
Globe,C1GOHTF03,2010,16.7171072888265
Globe,C1GOHTF03,2011,16.671808919118
Globe,C1GOHTF03,2012,16.6200393350775
Globe,C1GOHTF03,2013,16.5747410959845
Globe,C1GOHTF03,2014,16.529442726276
Globe,C1GOHTF03,2015,16.484144487183002
Globe,C1GOHTF03,2016,16.438846117474498
Globe,C1GOHTF03,2017,16.387076533434
Globe,C1GOHTF03,2018,16.341778294340997
Globe,C1GOHTF03,2019,16.296480055248
Globe,C1GOHTF03,2020,16.251181755421502
Globe,C1GOHTF03,2021,16.2058833537075
Globe,C1GOHTF03,2022,16.154113862406
Globe,C1GOHTF03,2023,16.108815623313
Globe,C1GOHTF03,2024,16.063517253604502
Globe,C1GOHTF03,2025,16.0182190145115
Globe,C1GOHTF03,2026,15.972920644803
Globe,C1GOHTF03,2027,15.921151191377998
Globe,C1GOHTF03,2028,15.875852821669497
Globe,C1GOHTF03,2029,15.8305545825765
Globe,C1GOHTF03,2030,15.785256212868
Globe,C1GOHTF03,2031,15.739957973774999
Globe,C1GOHTF03,2032,15.688188368616002
Globe,C1GOHTF03,2033,15.642890150641499
Globe,C1GOHTF03,2034,15.597591780933
Globe,C1GOHTF03,2040,0.43307652342224995
Globe,C1GOHTF03,2041,12.826923809963999
Globe,C1GOHTF03,2042,19.830578904933
Globe,C1GOHTF03,2043,28.435738858350003
Globe,C1GOHTF03,2044,45.269811935579995
Globe,C1GOHTF03,2045,59.647569104460004
Globe,C1GOHTF03,2046,73.05404590455001
Globe,C1GOHTF03,2047,85.050942433275
Globe,C1GOHTF03,2048,102.86476629446999
Globe,C1GOHTF03,2049,123.85922256387
Globe,C1GOHTF03,2050,149.05713640503
Globe,C1GOHTF03,2051,153.86577738525
Globe,C1GOHTF03,2052,157.018490208951
Globe,C1GOHTF03,2053,160.568746717365
Globe,C1GOHTF03,2054,164.52281880882
Globe,C1GOHTF03,2055,171.89062495439998
Globe,C1GOHTF03,2056,172.70692101521098
Globe,C1GOHTF03,2057,172.70692074714
Globe,C1GOHTF03,2058,172.7069195832
Globe,C1GOHTF03,2059,172.70692093438498
Globe,C1GOHTF03,2060,175.38118759710002
Globe,C1GOHTF03,2061,175.381186971525
Globe,C1GOHTF03,2062,175.38118792940998
Globe,C1GOHTF03,2063,179.83500051243
Globe,C1GOHTF03,2064,179.83499931144
Globe,C1GOHTF03,2065,179.834999579055
Globe,C1GOHTF03,2066,179.835000565725
Globe,C1GOHTF03,2067,179.83500046797
Globe,C1GOHTF03,2068,179.83500046797
Globe,C1GOHTF03,2069,179.83500005528998
Globe,C1GOHTF03,2070,179.834999838405
Globe,C1HFGCP00,2010,2.0967176166e-06
Globe,C1HFGCP00,2011,2.9681854836000002e-06
Globe,C1HFGCP00,2012,3.7736814486000005e-06
Globe,C1HFGCP00,2013,4.5151972704e-06
Globe,C1HFGCP00,2014,5.1908111628000006e-06
Globe,C1HFGCP00,2015,5.802374939400001e-06
Globe,C1HFGCP00,2016,6.348106675800001e-06
Globe,C1HFGCP00,2017,1.1828587193000001e-05
Globe,C1HFGCP00,2018,2.00855757556e-05
Globe,C1HFGCP00,2019,2.87972895782e-05
Globe,C1HFGCP00,2020,2.07464508342e-05
Globe,C1HFGCP00,2021,5.642621655600001e-06
Globe,C1HFGCP00,2022,5.345288646000001e-06
Globe,C1HFGCP00,2023,5.047955553e-06
Globe,C1HFGCP00,2024,4.7528580804000005e-06
Globe,C1HFGCP00,2025,4.4555249874e-06
Globe,C1HFGCP00,2026,4.1581918944e-06
Globe,C1HFGCP00,2027,3.8608588014e-06
Globe,C1HFGCP00,2028,3.5635257084000002e-06
Globe,C1HFGCP00,2029,3.2661926988000003e-06
Globe,C1HFGCP00,2030,2.9710951428e-06
Globe,C1HFGCP00,2031,2.6737621332e-06
Globe,C1HFGCP00,2032,2.3764290402000003e-06
Globe,C1HFGCP00,2033,2.0790959472e-06
Globe,C1HFGCP00,2034,1.7817628542000001e-06
Globe,C1HFGCP00,2035,1.4844297612e-06
Globe,C1HFGCP00,2036,1.1870967516e-06
Globe,C1HFGCP00,2037,8.919991956e-07
Globe,C1HFGCP00,2038,5.946661526400001e-07
Globe,C1HFGCP00,2039,2.9733307632000007e-07
Globe,C1HFGCPCH,2010,1.5878375907900002e-06
Globe,C1HFGCPCH,2011,2.50893319177e-06
Globe,C1HFGCPCH,2012,3.6027885207500006e-06
Globe,C1HFGCPCH,2013,4.85339038309e-06
Globe,C1HFGCPCH,2014,6.26118818468e-06
Globe,C1HFGCPCH,2015,8.515012799890002e-06
Globe,C1HFGCPCH,2016,1.10519487655e-05
Globe,C1HFGCPCH,2017,1.2961847535000001e-05
Globe,C1HFGCPCH,2018,1.4846281832000001e-05
Globe,C1HFGCPCH,2019,1.6756180601500003e-05
Globe,C1HFGCPCH,2020,1.9175385862300003e-05
Globe,C1HFGCPCH,2021,2.15945915814e-05
Globe,C1HFGCPCH,2022,2.3988331369700002e-05
Globe,C1HFGCPCH,2023,2.6407536630500002e-05
Globe,C1HFGCPCH,2024,2.8826742349600002e-05
Globe,C1HFGCPCH,2025,3.122048267960001e-05
Globe,C1HFGCPCH,2026,3.31049159766e-05
Globe,C1HFGCPCH,2027,3.5651447974800004e-05
Globe,C1HFGCPCH,2028,3.8197979973000006e-05
Globe,C1HFGCPCH,2029,4.07445119712e-05
Globe,C1HFGCPCH,2030,4.32910439694e-05
Globe,C1HFGCPCH,2031,4.8384107965800006e-05
Globe,C1HFGCPCH,2032,5.347717196220001e-05
Globe,C1HFGCPCH,2033,5.8570235958600007e-05
Globe,C1HFGCPCH,2034,6.3663299955e-05
Globe,C1HFGCPCH,2035,6.87563639514e-05
Globe,C1HFGCPCH,2036,7.25761619487e-05
Globe,C1HFGCPCH,2037,7.29998057371e-05
Globe,C1HFGCPCH,2038,7.1726539738e-05
Globe,C1HFGCPCH,2039,7.04532737389e-05
Globe,C1HFGCPCH,2040,6.841604823200001e-05
Globe,C1HFGCPCH,2041,6.41194399308e-05
Globe,C1HFGCPCH,2042,5.7491531941000006e-05
Globe,C1HFGCPCH,2043,5.00662433634e-05
Globe,C1HFGCPCH,2044,3.9814143887e-05
Globe,C1HFGCPCH,2045,3.19397176502e-05
Globe,C1HFGCPCH,2046,2.7366681128200003e-05
Globe,C1HFGCPCH,2047,2.11823085528e-05
Globe,C1HFGCPCH,2048,1.58783440264e-05
Globe,C1HFGCPCH,2049,1.0044482774080001e-05
Globe,C1HFGCPCH,2050,3.9494687994e-06
Globe,C1HFGCPCH,2051,3.7259100954000004e-06
Globe,C1HFGCPCH,2052,3.5023513914e-06
Globe,C1HFGCPCH,2053,3.2787926874000004e-06
Globe,C1HFGCPCH,2054,3.0552339834000004e-06
Globe,C1HFGCPCH,2055,2.8316752794e-06
Globe,C1HFGCPCH,2056,2.3845578714000005e-06
Globe,C1HFGCPCH,2057,7.9240749568e-06
Globe,C1HFGCPCH,2058,1.4903230554000003e-06
Globe,C1HFGCPCH,2059,1.0432056474e-06
Globe,C1HFGCPCH,2060,5.9608820604e-07
Globe,C1HFGCPCH,2061,1.6969095708199999e-06
Globe,C1HFMRF00,2010,0.0008600000000000001
Globe,C1HFMRF00,2011,0.000878
Globe,C1HFMRF00,2012,0.000895
Globe,C1HFMRF00,2013,0.000912
Globe,C1HFMRF00,2014,0.0009299999999999999
Globe,C1HFMRF00,2015,0.000947
Globe,C1HFMRF00,2016,0.000965
Globe,C1HFMRF00,2017,0.0009820000000000002
Globe,C1HFMRF00,2018,0.001
Globe,C1HFMRF00,2019,0.001018
Globe,C1HFMRF00,2020,0.0010350000000000001
Globe,C1HFMRF00,2021,0.001069
Globe,C1HFMRF00,2022,0.0011020000000000001
Globe,C1HFMRF00,2023,0.001135
Globe,C1HFMRF00,2024,0.0011690000000000001
Globe,C1HFMRF00,2025,0.0012020000000000002
Globe,C1HFMRF00,2026,0.001236
Globe,C1HFMRF00,2027,0.00127
Globe,C1HFMRF00,2028,0.0013030000000000001
Globe,C1HFMRF00,2029,0.001337
Globe,C1HFMRF00,2030,0.0013709999879400001
Globe,C1HFMRF00,2031,0.00140599999208
Globe,C1HFMRF00,2032,0.00144000002368
Globe,C1HFMRF00,2033,0.0014740000399600002
Globe,C1HFMRF00,2034,0.0015090000037
Globe,C1HFMRF00,2035,0.0015439999727260001
Globe,C1HFMRF00,2036,0.0015790000016260002
Globe,C1HFMRF00,2037,0.001614000020244
Globe,C1HFMRF00,2038,0.0016489999825800002
Globe,C1HFMRF00,2039,0.0016849999616
Globe,C1HFMRF00,2040,0.00171999998442
Globe,C1HFMRF00,2041,0.0017559999679999999
Globe,C1HFMRF00,2042,0.00179299995806
Globe,C1HFMRF00,2043,0.0018289999989000005
