REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGBRFH1,2069,0.44615791540000005
Globe,C1NGBRFH1,2070,0.3943832614
Globe,C1NGBRFN1,2010,0.05
Globe,C1NGBRFN1,2011,0.07500000000000001
Globe,C1NGBRFN1,2012,0.1
Globe,C1NGBRFN1,2013,0.125
Globe,C1NGBRFN1,2014,0.15
Globe,C1NGBRFN1,2015,0.185
Globe,C1NGBRFN1,2016,0.22
Globe,C1NGBRFN1,2017,0.255
Globe,C1NGBRFN1,2018,0.29000000000000004
Globe,C1NGBRFN1,2019,0.32500000000000007
Globe,C1NGBRFN1,2020,0.3600000000000001
Globe,C1NGBRFN1,2021,0.39500000000000013
Globe,C1NGBRFN1,2022,0.43000000000000016
Globe,C1NGBRFN1,2023,0.4650000000000002
Globe,C1NGBRFN1,2024,0.5000000000000002
Globe,C1NGBRFN1,2025,0.49000000000000016
Globe,C1NGBRFN1,2026,0.5050000000000001
Globe,C1NGBRFN1,2027,0.4800000000000001
Globe,C1NGBRFN1,2028,0.45500000000000007
Globe,C1NGBRFN1,2029,0.46321800500000004
Globe,C1NGBRFN1,2030,0.468218005
Globe,C1NGBRFN1,2031,0.47321800499999994
Globe,C1NGBRFN1,2032,0.47821800499999995
Globe,C1NGBRFN1,2033,0.48321800499999995
Globe,C1NGBRFN1,2034,0.48821800499999995
Globe,C1NGBRFN1,2035,0.4932180049999999
Globe,C1NGBRFN1,2036,0.4982180049999999
Globe,C1NGBRFN1,2037,0.5032180049999999
Globe,C1NGBRFN1,2038,0.5082180049999999
Globe,C1NGBRFN1,2039,0.5132180049999999
Globe,C1NGBRFN1,2040,0.5132180049999999
Globe,C1NGBRFN1,2041,0.5132180049999999
Globe,C1NGBRFN1,2042,0.553218005
Globe,C1NGBRFN1,2043,0.593218005
Globe,C1NGBRFN1,2044,0.6
Globe,C1NGBRFN1,2045,0.6
Globe,C1NGBRFN1,2046,0.6
Globe,C1NGBRFN1,2047,0.6
Globe,C1NGBRFN1,2048,0.6
Globe,C1NGBRFN1,2049,0.6
Globe,C1NGBRFN1,2050,0.6
Globe,C1NGBRFN1,2051,0.6
Globe,C1NGBRFN1,2052,0.6
Globe,C1NGBRFN1,2053,0.6
Globe,C1NGBRFN1,2054,0.6
Globe,C1NGBRFN1,2055,0.6
Globe,C1NGBRFN1,2056,0.6
Globe,C1NGBRFN1,2057,0.6
Globe,C1NGBRFN1,2058,0.6
Globe,C1NGBRFN1,2059,0.6
Globe,C1NGBRFN1,2060,0.6
Globe,C1NGBRFN1,2061,0.6
Globe,C1NGBRFN1,2062,0.6
Globe,C1NGBRFN1,2063,0.6
Globe,C1NGBRFN1,2064,0.6
Globe,C1NGBRFN1,2065,0.6
Globe,C1NGBRFN1,2066,0.6
Globe,C1NGBRFN1,2067,0.5599999999999999
Globe,C1NGBRFN1,2068,0.5199999999999999
Globe,C1NGBRFN1,2069,0.4799999999999999
Globe,C1NGBRFN1,2070,0.43999999999999995
Globe,C1NGCCP00,2010,0.6997
Globe,C1NGCCP00,2011,0.7064
Globe,C1NGCCP00,2012,0.7130000000000001
Globe,C1NGCCP00,2013,0.7197
Globe,C1NGCCP00,2014,0.7264
Globe,C1NGCCP00,2015,0.7431
Globe,C1NGCCP00,2016,0.7597
Globe,C1NGCCP00,2017,0.7764
Globe,C1NGCCP00,2018,0.7931
Globe,C1NGCCP00,2019,0.8098000000000001
Globe,C1NGCCP00,2020,0.8365
Globe,C1NGCCP00,2021,0.8631
Globe,C1NGCCP00,2022,0.8897999999999999
Globe,C1NGCCP00,2023,0.9165000000000001
Globe,C1NGCCP00,2024,0.9432
Globe,C1NGCCP00,2025,0.9698000000000001
Globe,C1NGCCP00,2026,1.0065
Globe,C1NGCCP00,2027,1.0432000000000001
Globe,C1NGCCP00,2028,1.0799
Globe,C1NGCCP00,2029,1.1165
Globe,C1NGCCP00,2030,1.1532000000000002
Globe,C1NGCCP00,2031,1.1899000000000002
Globe,C1NGCCP00,2032,1.2266000000000004
Globe,C1NGCCP00,2033,1.2633000000000003
Globe,C1NGCCP00,2034,1.2399000000000002
Globe,C1NGCCP00,2035,1.2166000000000003
Globe,C1NGCCP00,2036,1.1933000000000002
Globe,C1NGCCP00,2037,1.1700000000000004
Globe,C1NGCCP00,2038,1.1466000000000003
Globe,C1NGCCP00,2039,1.1233000000000004
Globe,C1NGCCP00,2040,1.1000000000000003
Globe,C1NGCCP00,2041,1.0700000000000003
Globe,C1NGCCP00,2042,1.0400000000000003
Globe,C1NGCCP00,2043,1.0100000000000002
Globe,C1NGCCP00,2044,0.9800000000000002
Globe,C1NGCCP00,2045,0.9400000000000002
Globe,C1NGCCP00,2046,0.9000000000000001
Globe,C1NGCCP00,2047,0.8600000000000001
Globe,C1NGCCP00,2048,0.8200000000000003
Globe,C1NGCCP00,2049,0.8800000000000002
Globe,C1NGCCP00,2050,0.9300000000000002
Globe,C1NGCCP00,2051,0.8800000000000001
Globe,C1NGCCP00,2052,0.8300000000000001
Globe,C1NGCCP00,2053,0.78
Globe,C1NGCCP00,2054,0.73
Globe,C1NGCCP00,2055,0.6799999999999999
Globe,C1NGCCP00,2056,0.62
Globe,C1NGCCP00,2057,0.56
Globe,C1NGCCP00,2058,0.5
Globe,C1NGCCP00,2059,0.43999999999999995
Globe,C1NGCCP00,2060,0.38
Globe,C1NGCCP00,2061,0.32
Globe,C1NGCCP00,2062,0.26
Globe,C1NGCCP00,2063,0.2
Globe,C1NGCCP00,2064,0.2
Globe,C1NGCCP00,2065,0.2
Globe,C1NGCCP00,2066,0.2
Globe,C1NGCCP00,2067,0.2
Globe,C1NGCCP00,2068,0.2
Globe,C1NGCCP00,2069,0.2
Globe,C1NGCCP00,2070,0.2
Globe,C1NGCCPCH,2010,0.0946
Globe,C1NGCCPCH,2011,0.0956
Globe,C1NGCCPCH,2012,0.0967
Globe,C1NGCCPCH,2013,0.0978
Globe,C1NGCCPCH,2014,0.0988
Globe,C1NGCCPCH,2015,0.1049
Globe,C1NGCCPCH,2016,0.1109
Globe,C1NGCCPCH,2017,0.117
Globe,C1NGCCPCH,2018,0.1231
Globe,C1NGCCPCH,2019,0.1291
Globe,C1NGCCPCH,2020,0.1402
Globe,C1NGCCPCH,2021,0.1362
Globe,C1NGCCPCH,2022,0.1323
Globe,C1NGCCPCH,2023,0.1434
Globe,C1NGCCPCH,2024,0.15439999999999998
Globe,C1NGCCPCH,2025,0.1805
Globe,C1NGCCPCH,2026,0.2065
Globe,C1NGCCPCH,2027,0.2026
Globe,C1NGCCPCH,2028,0.1986
Globe,C1NGCCPCH,2029,0.19469999999999998
Globe,C1NGCCPCH,2030,0.1992918792
Globe,C1NGCCPCH,2031,0.2452968362
Globe,C1NGCCPCH,2032,0.3013968362
Globe,C1NGCCPCH,2033,0.3573968362
Globe,C1NGCCPCH,2034,0.4134968362
Globe,C1NGCCPCH,2035,0.4734968362
Globe,C1NGCCPCH,2036,0.5274166402
Globe,C1NGCCPCH,2037,0.5421786262
Globe,C1NGCCPCH,2038,0.5371786262
Globe,C1NGCCPCH,2039,0.5321786262
Globe,C1NGCCPCH,2040,0.5221786262
Globe,C1NGCCPCH,2041,0.5121786261999999
Globe,C1NGCCPCH,2042,0.5021786262
Globe,C1NGCCPCH,2043,0.4921786262
Globe,C1NGCCPCH,2044,0.4821786262
Globe,C1NGCCPCH,2045,0.4671786262
Globe,C1NGCCPCH,2046,0.4671786262
Globe,C1NGCCPCH,2047,0.4671786262
Globe,C1NGCCPCH,2048,0.45217862620000004
Globe,C1NGCCPCH,2049,0.43717862620000003
Globe,C1NGCCPCH,2050,0.4071786262
Globe,C1NGCCPCH,2051,0.3771786262
Globe,C1NGCCPCH,2052,0.3771786262
Globe,C1NGCCPCH,2053,0.3771786262
Globe,C1NGCCPCH,2054,0.3771786262
Globe,C1NGCCPCH,2055,0.36868674700000004
Globe,C1NGCCPCH,2056,0.31868179
Globe,C1NGCCPCH,2057,0.25868178999999997
Globe,C1NGCCPCH,2058,0.19868179
Globe,C1NGCCPCH,2059,0.13868179
Globe,C1NGCCPCH,2060,0.07868179
Globe,C1NGCCPCH,2061,0.019761986
Globe,C1NGCCPCS,2041,0.025705637
Globe,C1NGCCPCS,2042,0.025705637
Globe,C1NGCCPCS,2043,0.108323403
Globe,C1NGCCPCS,2044,0.149215553
Globe,C1NGCCPCS,2045,0.200633431
Globe,C1NGCCPCS,2046,0.266999684
Globe,C1NGCCPCS,2047,0.40604996400000004
Globe,C1NGCCPCS,2048,0.40604996400000004
Globe,C1NGCCPCS,2049,0.40604996400000004
Globe,C1NGCCPCS,2050,0.40604996400000004
Globe,C1NGCCPCS,2051,0.40604996400000004
Globe,C1NGCCPCS,2052,0.41632398500000006
Globe,C1NGCCPCS,2053,0.4249710438
Globe,C1NGCCPCS,2054,0.4336181026
Globe,C1NGCCPCS,2055,0.4970810476
Globe,C1NGCCPCS,2056,0.6144281576
Globe,C1NGCCPCS,2057,0.6708772396
Globe,C1NGCCPCS,2058,0.6885778006
Globe,C1NGCCPCS,2059,0.7048013296
Globe,C1NGCCPCS,2060,0.7716789766
Globe,C1NGCCPCS,2061,0.7868858516
Globe,C1NGCCPCS,2062,0.7868858516
Globe,C1NGCCPCS,2063,1.0523239316000002
Globe,C1NGCCPCS,2064,1.0611102737000002
Globe,C1NGCCPCS,2065,1.0611102737000002
Globe,C1NGCCPCS,2066,1.0611102737000002
Globe,C1NGCCPCS,2067,1.0611102737000002
Globe,C1NGCCPCS,2068,1.0611102737000002
Globe,C1NGCCPCS,2069,1.0611102737000002
Globe,C1NGCCPCS,2070,1.0611102737000002
Globe,C1NGGCP00,2010,0.4013
Globe,C1NGGCP00,2011,0.41800000000000004
Globe,C1NGGCP00,2012,0.4346
Globe,C1NGGCP00,2013,0.45120000000000005
Globe,C1NGGCP00,2014,0.4678
Globe,C1NGGCP00,2015,0.49450000000000005
Globe,C1NGGCP00,2016,0.5211
Globe,C1NGGCP00,2017,0.5477
Globe,C1NGGCP00,2018,0.5743
Globe,C1NGGCP00,2019,0.6009
Globe,C1NGGCP00,2020,0.6376
Globe,C1NGGCP00,2021,0.6242
Globe,C1NGGCP00,2022,0.6108
Globe,C1NGGCP00,2023,0.5973999999999999
Globe,C1NGGCP00,2024,0.5841000000000001
Globe,C1NGGCP00,2025,0.5707
Globe,C1NGGCP00,2026,0.5573
Globe,C1NGGCP00,2027,0.5439
Globe,C1NGGCP00,2028,0.5305
Globe,C1NGGCP00,2029,0.5172
Globe,C1NGGCP00,2030,0.5038
Globe,C1NGGCP00,2031,0.4904
Globe,C1NGGCP00,2032,0.477
Globe,C1NGGCP00,2033,0.4636
Globe,C1NGGCP00,2034,0.4503
Globe,C1NGGCP00,2035,0.4369
Globe,C1NGGCP00,2036,0.4235
Globe,C1NGGCP00,2037,0.4101
Globe,C1NGGCP00,2038,0.3968
Globe,C1NGGCP00,2039,0.3834
Globe,C1NGGCP00,2040,0.37
Globe,C1NGGCP00,2041,0.34
Globe,C1NGGCP00,2042,0.31
Globe,C1NGGCP00,2043,0.28
Globe,C1NGGCP00,2044,0.25
Globe,C1NGGCP00,2045,0.21000000000000002
Globe,C1NGGCP00,2046,0.16999999999999998
Globe,C1NGGCP00,2047,0.13
Globe,C1NGGCP00,2048,0.09
Globe,C1NGGCP00,2049,0.05
Globe,C1NGGCPCH,2010,0.09960000000000001
Globe,C1NGGCPCH,2011,0.1006
Globe,C1NGGCPCH,2012,0.1017
Globe,C1NGGCPCH,2013,0.1028
Globe,C1NGGCPCH,2014,0.1038
Globe,C1NGGCPCH,2015,0.1049
Globe,C1NGGCPCH,2016,0.1109
Globe,C1NGGCPCH,2017,0.117
Globe,C1NGGCPCH,2018,0.12310000000000001
Globe,C1NGGCPCH,2019,0.1291
Globe,C1NGGCPCH,2020,0.1352
Globe,C1NGGCPCH,2021,0.1512
Globe,C1NGGCPCH,2022,0.1673
Globe,C1NGGCPCH,2023,0.1834
Globe,C1NGGCPCH,2024,0.1994
Globe,C1NGGCPCH,2025,0.23550000000000001
Globe,C1NGGCPCH,2026,0.2715
Globe,C1NGGCPCH,2027,0.30760000000000004
Globe,C1NGGCPCH,2028,0.3436
Globe,C1NGGCPCH,2029,0.3797
Globe,C1NGGCPCH,2030,0.43579999999999997
Globe,C1NGGCPCH,2031,0.49179999999999996
Globe,C1NGGCPCH,2032,0.4879
Globe,C1NGGCPCH,2033,0.4855739692
Globe,C1NGGCPCH,2034,0.4816739692
Globe,C1NGGCPCH,2035,0.47667396919999994
Globe,C1NGGCPCH,2036,0.4716739692
Globe,C1NGGCPCH,2037,0.5063224262
Globe,C1NGGCPCH,2038,0.5013224262
Globe,C1NGGCPCH,2039,0.5157433112
Globe,C1NGGCPCH,2040,0.5107433111999999
Globe,C1NGGCPCH,2041,0.5007433111999999
Globe,C1NGGCPCH,2042,0.49074331120000003
Globe,C1NGGCPCH,2043,0.4807433112
Globe,C1NGGCPCH,2044,0.47074331119999996
Globe,C1NGGCPCH,2045,0.46074331119999995
Globe,C1NGGCPCH,2046,0.44074331120000004
Globe,C1NGGCPCH,2047,0.4207433112
Globe,C1NGGCPCH,2048,0.4007433112
Globe,C1NGGCPCH,2049,0.3807433112
Globe,C1NGGCPCH,2050,0.34074331119999995
Globe,C1NGGCPCH,2051,0.3007433112
Globe,C1NGGCPCH,2052,0.26074331120000005
Globe,C1NGGCPCH,2053,0.2207433112
Globe,C1NGGCPCH,2054,0.18074331119999998
Globe,C1NGGCPCH,2055,0.1207433112
Globe,C1NGGCPCH,2056,0.0607433112
Globe,C1NGGCPCH,2057,0.0607433112
Globe,C1NGGCPCH,2058,0.059069342
Globe,C1NGGCPCH,2059,0.059069342
Globe,C1NGGCPCH,2060,0.059069342
Globe,C1NGGCPCH,2061,0.059069342
Globe,C1NGGCPCH,2062,0.019420885
Globe,C1NGGCPCH,2063,0.019420885
Globe,C1NGHTF03,2010,0.6328
Globe,C1NGHTF03,2011,0.6431
Globe,C1NGHTF03,2012,0.6535
Globe,C1NGHTF03,2013,0.6639
Globe,C1NGHTF03,2014,0.6742
Globe,C1NGHTF03,2015,0.7046
Globe,C1NGHTF03,2016,0.727663416
Globe,C1NGHTF03,2017,0.7201768989999999
Globe,C1NGHTF03,2018,0.711349061
Globe,C1NGHTF03,2019,0.7224298140000001
Globe,C1NGHTF03,2020,0.722917032
Globe,C1NGHTF03,2021,0.6933170319999999
Globe,C1NGHTF03,2022,0.663617032
Globe,C1NGHTF03,2023,0.634017032
Globe,C1NGHTF03,2024,0.604317032
Globe,C1NGHTF03,2025,0.574717032
Globe,C1NGHTF03,2026,0.526517032
Globe,C1NGHTF03,2027,0.526517032
Globe,C1NGHTF03,2028,0.526517032
Globe,C1NGHTF03,2029,0.526517032
Globe,C1NGHTF03,2030,0.48651703199999996
Globe,C1NGHTF03,2031,0.4465170319999999
Globe,C1NGHTF03,2032,0.406517032
Globe,C1NGHTF03,2033,0.36651703199999996
Globe,C1NGHTF03,2034,0.32651703200000004
Globe,C1NGHTF03,2035,0.266517032
Globe,C1NGHTF03,2036,0.213753616
Globe,C1NGHTF03,2037,0.191640133
Globe,C1NGHTF03,2038,0.170867971
Globe,C1NGHTF03,2039,0.13993969180000002
Globe,C1NGHTF03,2040,0.2098524738
Globe,C1NGHTF03,2041,0.2621452828
Globe,C1NGHTF03,2042,0.3288014118
Globe,C1NGHTF03,2043,0.37612821080000003
Globe,C1NGHTF03,2044,0.37612821080000003
Globe,C1NGHTF03,2045,0.37612821080000003
Globe,C1NGHTF03,2046,0.37612821080000003
Globe,C1NGHTF03,2047,0.37612821080000003
Globe,C1NGHTF03,2048,0.3877290588
Globe,C1NGHTF03,2049,0.48772905880000006
Globe,C1NGHTF03,2050,0.5877290588
Globe,C1NGHTF03,2051,0.6877290588
Globe,C1NGHTF03,2052,0.7877290588
Globe,C1NGHTF03,2053,0.8877290588
Globe,C1NGHTF03,2054,0.9877290588
Globe,C1NGHTF03,2055,1.0877290588
Globe,C1NGHTF03,2056,1.1877290588
Globe,C1NGHTF03,2057,1.2877290588
Globe,C1NGHTF03,2058,1.3877290588000002
Globe,C1NGHTF03,2059,1.477116625
Globe,C1NGHTF03,2060,1.4771166250000003
Globe,C1NGHTF03,2061,1.4908308239999999
Globe,C1NGHTF03,2062,1.491887279
Globe,C1NGHTF03,2063,1.4458199793
Globe,C1NGHTF03,2064,1.4458199793
Globe,C1NGHTF03,2065,1.4458199793
Globe,C1NGHTF03,2066,1.3458199792999999
Globe,C1NGHTF03,2067,1.3458199792999999
Globe,C1NGHTF03,2068,1.3342191312999998
Globe,C1NGHTF03,2069,1.2342191312999997
Globe,C1NGHTF03,2070,1.1342191312999998
Globe,C1NGLP000,2010,9.6406831e-06
Globe,C1NGLP000,2011,9.6406831e-06
Globe,C1NGLP000,2012,9.6406831e-06
Globe,C1NGLP000,2013,-1.2499999999180376e-11
Globe,C1NGLP000,2014,-1.2499999999180376e-11
Globe,C1NGLP000,2015,-1.2499999999180376e-11
Globe,C1NGLP000,2016,-1.2499999999180376e-11
Globe,C1NGLP000,2017,-1.2499999999180376e-11
Globe,C1NGLP000,2018,-1.2499999999180376e-11
Globe,C1NGLP000,2019,-1.2499999999180376e-11
Globe,C1NGLP000,2020,-1.2499999999180376e-11
Globe,C1NGLP000,2021,-1.2499999999180376e-11
Globe,C1NGLP000,2022,-1.2499999999180376e-11
Globe,C1NGLP000,2023,-1.2499999999180376e-11
Globe,C1NGLP000,2024,-1.2499999999180376e-11
Globe,C1NGLP000,2025,-1.2499999999180376e-11
Globe,C1NGLP000,2026,-1.2499999999180376e-11
Globe,C1NGLP000,2027,-1.2499999999180376e-11
Globe,C1NGLP000,2028,-1.2499999999180376e-11
Globe,C1NGLP000,2029,-1.2499999999180376e-11
Globe,C1NGLP000,2030,-1.2499999999180376e-11
Globe,C1NGLP000,2031,-1.2499999999180376e-11
Globe,C1NGLP000,2032,-1.2499999999180376e-11
Globe,C1NGLP000,2033,1.706000000013634e-10
Globe,C1NGLP000,2034,1.706000000013634e-10
Globe,C1NGLP000,2035,1.706000000013634e-10
Globe,C1NGLP000,2036,1.706000000013634e-10
Globe,C1NGLP000,2037,1.706000000013634e-10
Globe,C1NGLP000,2038,1.706000000013634e-10
Globe,C1NGLP000,2039,1.706000000013634e-10
Globe,C1NGLP000,2040,1.706000000013634e-10
Globe,C1NGLP000,2041,1.706000000013634e-10
Globe,C1NGLP000,2042,1.706000000013634e-10
Globe,C1NGLP000,2043,1.706000000013634e-10
Globe,C1NGLP000,2044,1.706000000013634e-10
Globe,C1NGLP000,2045,1.706000000013634e-10
Globe,C1NGLP000,2046,1.706000000013634e-10
Globe,C1NGLP000,2047,1.706000000013634e-10
Globe,C1NGLP000,2048,1.706000000013634e-10
Globe,C1NGLP000,2049,1.706000000013634e-10
Globe,C1NGLP000,2050,1.5919999999982053e-10
Globe,C1NGLP000,2051,1.5919999999982053e-10
Globe,C1NGLP000,2052,1.5919999999982053e-10
Globe,C1NGLP000,2053,9.6406717e-06
Globe,C1NGLP000,2054,9.6406717e-06
Globe,C1NGLP000,2055,1.159999999972728e-11
Globe,C1NGLP000,2056,1.159999999972728e-11
Globe,C1NGLP000,2057,1.159999999972728e-11
Globe,C1NGLP000,2058,1.159999999972728e-11
Globe,C1NGLP000,2059,1.159999999972728e-11
Globe,C1NGLP000,2060,1.159999999972728e-11
Globe,C1NGLP000,2061,0.8754407600116001
Globe,C1NGLP000,2062,1.2268882700116002
Globe,C1NGLP000,2063,1.2268882700116002
Globe,C1NGLP000,2064,1.2268882700116002
Globe,C1NGLP000,2065,1.2268882700116002
Globe,C1NGLP000,2066,1.2268882700116002
Globe,C1NGLP000,2067,1.2268882700116002
Globe,C1NGLP000,2068,1.2268882700116002
Globe,C1NGLP000,2069,1.2268882700116002
Globe,C1NGLP000,2070,1.2268786293399
Globe,C1NU00I00,2010,99999.0
Globe,C1NU00I00,2011,99999.0
Globe,C1NU00I00,2012,99999.0
Globe,C1NU00I00,2013,99999.0
Globe,C1NU00I00,2014,99999.0
Globe,C1NU00I00,2015,99999.0
Globe,C1NU00I00,2016,99999.0
Globe,C1NU00I00,2017,99999.0
Globe,C1NU00I00,2018,99999.0
Globe,C1NU00I00,2019,99999.0
Globe,C1NU00I00,2020,99999.0
Globe,C1NU00I00,2021,99999.0
Globe,C1NU00I00,2022,99999.0
Globe,C1NU00I00,2023,99999.0
Globe,C1NU00I00,2024,99999.0
Globe,C1NU00I00,2025,99999.0
Globe,C1NU00I00,2026,99999.0
Globe,C1NU00I00,2027,99999.0
Globe,C1NU00I00,2028,99999.0
Globe,C1NU00I00,2029,99999.0
Globe,C1NU00I00,2030,99999.0
Globe,C1NU00I00,2031,99999.0
Globe,C1NU00I00,2032,99999.0
Globe,C1NU00I00,2033,99999.0
Globe,C1NU00I00,2034,99999.0
Globe,C1NU00I00,2035,99999.0
Globe,C1NU00I00,2036,99999.0
Globe,C1NU00I00,2037,99999.0
Globe,C1NU00I00,2038,99999.0
Globe,C1NU00I00,2039,99999.0
Globe,C1NU00I00,2040,99999.0
Globe,C1NU00I00,2041,99999.0
Globe,C1NU00I00,2042,99999.0
Globe,C1NU00I00,2043,99999.0
Globe,C1NU00I00,2044,99999.0
Globe,C1NU00I00,2045,99999.0
Globe,C1NU00I00,2046,99999.0
Globe,C1NU00I00,2047,99999.0
Globe,C1NU00I00,2048,99999.0
Globe,C1NU00I00,2049,99999.0
Globe,C1NU00I00,2050,99999.0
Globe,C1NU00I00,2051,99999.0
Globe,C1NU00I00,2052,99999.0
Globe,C1NU00I00,2053,99999.0
Globe,C1NU00I00,2054,99999.0
Globe,C1NU00I00,2055,99999.0
Globe,C1NU00I00,2056,99999.0
Globe,C1NU00I00,2057,99999.0
Globe,C1NU00I00,2058,99999.0
Globe,C1NU00I00,2059,99999.0
Globe,C1NU00I00,2060,99999.0
Globe,C1NU00I00,2061,99999.0
Globe,C1NU00I00,2062,99999.0
Globe,C1NU00I00,2063,99999.0
Globe,C1NU00I00,2064,99999.0
Globe,C1NU00I00,2065,99999.0
Globe,C1NU00I00,2066,99999.0
Globe,C1NU00I00,2067,99999.0
Globe,C1NU00I00,2068,99999.0
Globe,C1NU00I00,2069,99999.0
Globe,C1NU00I00,2070,99999.0
Globe,C1NULWP00,2010,0.4401
Globe,C1NULWP00,2011,0.43220000000000003
Globe,C1NULWP00,2012,0.4244
Globe,C1NULWP00,2013,0.4165
Globe,C1NULWP00,2014,0.4086
Globe,C1NULWP00,2015,0.4008
Globe,C1NULWP00,2016,0.3929
Globe,C1NULWP00,2017,0.385
Globe,C1NULWP00,2018,0.37720000000000004
Globe,C1NULWP00,2019,0.3693
Globe,C1NULWP00,2020,0.3614
Globe,C1NULWP00,2021,0.3536
Globe,C1NULWP00,2022,0.3457
Globe,C1NULWP00,2023,0.3378
Globe,C1NULWP00,2024,0.33
Globe,C1NULWP00,2025,0.3221
Globe,C1NULWP00,2026,0.31420000000000003
Globe,C1NULWP00,2027,0.3064
Globe,C1NULWP00,2028,0.2985
Globe,C1NULWP00,2029,0.29059999999999997
Globe,C1NULWP00,2030,0.2828
Globe,C1NULWP00,2031,0.2749
Globe,C1NULWP00,2032,0.2671
Globe,C1NULWP00,2033,0.2592
Globe,C1NULWP00,2034,0.25129999999999997
Globe,C1NULWP00,2035,0.24350000000000002
Globe,C1NULWP00,2036,0.2356
Globe,C1NULWP00,2037,0.2277
Globe,C1NULWP00,2038,0.2199
Globe,C1NULWP00,2039,0.21200000000000002
Globe,C1NULWP00,2040,0.2041
Globe,C1NULWP00,2041,0.1963
Globe,C1NULWP00,2042,0.1884
Globe,C1NULWP00,2043,0.18050000000000002
Globe,C1NULWP00,2044,0.17270000000000002
Globe,C1NULWP00,2045,0.1648
Globe,C1NULWP00,2046,0.1569
Globe,C1NULWP00,2047,0.1491
Globe,C1NULWP00,2048,0.1412
Globe,C1NULWP00,2049,0.1333
Globe,C1NULWP00,2050,0.1255
Globe,C1NULWP00,2051,0.1255
Globe,C1NULWP00,2052,0.12826353170000002
Globe,C1NULWP00,2053,0.12826353170000002
Globe,C1NULWP00,2054,0.12826353170000002
Globe,C1NULWP00,2055,0.12826353170000002
Globe,C1NULWP00,2056,0.1330535803
Globe,C1NULWP00,2057,0.15388866830000003
Globe,C1NULWP00,2058,0.21188866830000003
Globe,C1NULWP00,2059,0.2698886683
Globe,C1NULWP00,2060,0.2810886683
Globe,C1NULWP00,2061,0.3390886683
Globe,C1NULWP00,2062,0.3970886683
Globe,C1NULWP00,2063,0.4550886683
Globe,C1NULWP00,2064,0.4550886683
Globe,C1NULWP00,2065,0.4550886683
Globe,C1NULWP00,2066,0.4550886683
Globe,C1NULWP00,2067,0.4550886683
Globe,C1NULWP00,2068,0.4550886683
Globe,C1NULWP00,2069,0.4550886683
Globe,C1NULWP00,2070,0.4550886683
Globe,C1OCCVP00,2010,0.0004
Globe,C1OCCVP00,2011,0.0004
Globe,C1OCCVP00,2012,0.0004
Globe,C1OCCVP00,2013,0.0004
Globe,C1OCCVP00,2014,0.0004
Globe,C1OCCVP00,2015,0.0004
Globe,C1OCCVP00,2016,0.0004
Globe,C1OCCVP00,2017,0.0004
Globe,C1OCCVP00,2018,0.0004
Globe,C1OCCVP00,2019,0.0004
Globe,C1OCCVP00,2020,0.0004
Globe,C1OCCVP00,2021,0.0004
Globe,C1OCCVP00,2022,0.0004
Globe,C1OCCVP00,2023,0.0004
Globe,C1OCCVP00,2024,0.0004
Globe,C1OCCVP00,2025,0.0004
Globe,C1OCCVP00,2026,0.0004
Globe,C1OCCVP00,2027,0.0004
Globe,C1OCCVP00,2028,0.0004
Globe,C1OCCVP00,2029,0.0004
Globe,C1OCCVP00,2030,0.0004
Globe,C1OCCVP00,2031,0.0004
Globe,C1OCCVP00,2032,0.0004
Globe,C1OCCVP00,2033,0.0004
Globe,C1OCCVP00,2034,0.0004
Globe,C1OCCVP00,2063,0.03
Globe,C1OCCVP00,2064,0.03
Globe,C1OCCVP00,2065,0.03
Globe,C1OCCVP00,2066,0.03
Globe,C1OCCVP00,2067,0.03
Globe,C1OCCVP00,2068,0.03
Globe,C1OCCVP00,2069,0.03
Globe,C1OCCVP00,2070,0.03
Globe,C1OI00I00,2010,167.5456
Globe,C1OI00I00,2011,168.1463
Globe,C1OI00I00,2012,168.74699999999999
Globe,C1OI00I00,2013,171.3748489
Globe,C1OI00I00,2014,171.71315657
Globe,C1OI00I00,2015,171.71315657
Globe,C1OI00I00,2016,171.71315657
Globe,C1OI00I00,2017,171.750399986
Globe,C1OI00I00,2018,172.35099998599998
Globe,C1OI00I00,2019,172.951699986
Globe,C1OI00I00,2020,173.999999986
Globe,C1OI00I00,2021,173.999999986
Globe,C1OI00I00,2022,173.999999986
Globe,C1OI00I00,2023,173.999999986
Globe,C1OI00I00,2024,173.999999986
Globe,C1OI00I00,2025,173.999999986
Globe,C1OI00I00,2026,173.999999986
Globe,C1OI00I00,2027,173.999999986
Globe,C1OI00I00,2028,173.999999986
Globe,C1OI00I00,2029,174.86776905600001
Globe,C1OI00I00,2030,178.76776905600002
Globe,C1OI00I00,2031,182.66776905600003
Globe,C1OI00I00,2032,186.56776905600003
Globe,C1OI00I00,2033,190.46776905600004
Globe,C1OI00I00,2034,194.36776905600004
Globe,C1OI00I00,2035,198.26776905600002
Globe,C1OI00I00,2036,202.16776905600003
Globe,C1OI00I00,2037,206.06776905600003
Globe,C1OI00I00,2038,209.96776905600004
Globe,C1OI00I00,2039,213.86776905600004
Globe,C1OI00I00,2040,217.76776905600005
Globe,C1OI00I00,2041,221.66776905600005
Globe,C1OI00I00,2042,225.56776905600006
Globe,C1OI00I00,2043,229.46776905600004
Globe,C1OI00I00,2044,233.36776905600004
