REGION,TECHNOLOGY,YEAR,VALUE
Globe,C1NGLP000,2049,1.706000000013634e-10
Globe,C1NGLP000,2050,1.5919999999982053e-10
Globe,C1NGLP000,2051,1.5919999999982053e-10
Globe,C1NGLP000,2052,1.5919999999982053e-10
Globe,C1NGLP000,2053,9.6406717e-06
Globe,C1NGLP000,2054,9.6406717e-06
Globe,C1NGLP000,2055,1.159999999972728e-11
Globe,C1NGLP000,2056,1.159999999972728e-11
Globe,C1NGLP000,2057,1.159999999972728e-11
Globe,C1NGLP000,2058,1.159999999972728e-11
Globe,C1NGLP000,2059,1.159999999972728e-11
Globe,C1NGLP000,2060,1.159999999972728e-11
Globe,C1NGLP000,2061,0.8754407600116001
Globe,C1NGLP000,2062,1.2268882700116002
Globe,C1NGLP000,2063,1.2268882700116002
Globe,C1NGLP000,2064,1.2268882700116002
Globe,C1NGLP000,2065,1.2268882700116002
Globe,C1NGLP000,2066,1.2268882700116002
Globe,C1NGLP000,2067,1.2268882700116002
Globe,C1NGLP000,2068,1.2268882700116002
Globe,C1NGLP000,2069,1.2268882700116002
Globe,C1NGLP000,2070,1.2268786293399
Globe,C1NULWP00,2010,0.0468
Globe,C1NULWP00,2011,0.0468
Globe,C1NULWP00,2012,0.0468
Globe,C1NULWP00,2013,0.0468
Globe,C1NULWP00,2014,0.0468
Globe,C1NULWP00,2015,0.0468
Globe,C1NULWP00,2016,0.0468
Globe,C1NULWP00,2017,0.0468
Globe,C1NULWP00,2018,0.0468
Globe,C1NULWP00,2019,0.0468
Globe,C1NULWP00,2020,0.0468
Globe,C1NULWP00,2021,0.0468
Globe,C1NULWP00,2022,0.0468
Globe,C1NULWP00,2023,0.0468
Globe,C1NULWP00,2024,0.0468
Globe,C1NULWP00,2025,0.0468
Globe,C1NULWP00,2026,0.0468
Globe,C1NULWP00,2027,0.0468
Globe,C1NULWP00,2028,0.0468
Globe,C1NULWP00,2029,0.0468
Globe,C1NULWP00,2030,0.0468
Globe,C1NULWP00,2031,0.0468
Globe,C1NULWP00,2032,0.0468
Globe,C1NULWP00,2033,0.0468
Globe,C1NULWP00,2034,0.0468
Globe,C1NULWP00,2035,0.0468
Globe,C1NULWP00,2036,0.0468
Globe,C1NULWP00,2037,0.0468
Globe,C1NULWP00,2038,0.0468
Globe,C1NULWP00,2039,0.0468
Globe,C1NULWP00,2040,0.0468
Globe,C1NULWP00,2041,0.0468
Globe,C1NULWP00,2042,0.0468
Globe,C1NULWP00,2043,0.0468
Globe,C1NULWP00,2044,0.0468
Globe,C1NULWP00,2045,0.0468
Globe,C1NULWP00,2046,0.0468
Globe,C1NULWP00,2047,0.0468
Globe,C1NULWP00,2048,0.0468
Globe,C1NULWP00,2049,0.0468
Globe,C1NULWP00,2050,0.0468
Globe,C1NULWP00,2051,0.0468
Globe,C1NULWP00,2052,0.0495635317
Globe,C1NULWP00,2053,0.0495635317
Globe,C1NULWP00,2054,0.0495635317
Globe,C1NULWP00,2055,0.0495635317
Globe,C1NULWP00,2056,0.0543535803
Globe,C1NULWP00,2057,0.07518866830000001
Globe,C1NULWP00,2058,0.1331886683
Globe,C1NULWP00,2059,0.1911886683
Globe,C1NULWP00,2060,0.2023886683
Globe,C1NULWP00,2061,0.2603886683
Globe,C1NULWP00,2062,0.3183886683
Globe,C1NULWP00,2063,0.3763886683
Globe,C1NULWP00,2064,0.3763886683
Globe,C1NULWP00,2065,0.3763886683
Globe,C1NULWP00,2066,0.3763886683
Globe,C1NULWP00,2067,0.3763886683
Globe,C1NULWP00,2068,0.3763886683
Globe,C1NULWP00,2069,0.3763886683
Globe,C1NULWP00,2070,0.3763886683
Globe,C1OCCVP00,2010,0.0004
Globe,C1OCCVP00,2011,0.0004
Globe,C1OCCVP00,2012,0.0004
Globe,C1OCCVP00,2013,0.0004
Globe,C1OCCVP00,2014,0.0004
Globe,C1OCCVP00,2015,0.0004
Globe,C1OCCVP00,2016,0.0004
Globe,C1OCCVP00,2017,0.0004
Globe,C1OCCVP00,2018,0.0004
Globe,C1OCCVP00,2019,0.0004
Globe,C1OCCVP00,2020,0.0004
Globe,C1OCCVP00,2021,0.0004
Globe,C1OCCVP00,2022,0.0004
Globe,C1OCCVP00,2023,0.0004
Globe,C1OCCVP00,2024,0.0004
Globe,C1OCCVP00,2025,0.0004
Globe,C1OCCVP00,2026,0.0004
Globe,C1OCCVP00,2027,0.0004
Globe,C1OCCVP00,2028,0.0004
Globe,C1OCCVP00,2029,0.0004
Globe,C1OCCVP00,2030,0.0004
Globe,C1OCCVP00,2031,0.0004
Globe,C1OCCVP00,2032,0.0004
Globe,C1OCCVP00,2033,0.0004
Globe,C1OCCVP00,2034,0.0004
Globe,C1OCCVP00,2063,0.03
Globe,C1OCCVP00,2064,0.03
Globe,C1OCCVP00,2065,0.03
Globe,C1OCCVP00,2066,0.03
Globe,C1OCCVP00,2067,0.03
Globe,C1OCCVP00,2068,0.03
Globe,C1OCCVP00,2069,0.03
Globe,C1OCCVP00,2070,0.03
Globe,C1OI00I00,2010,167.5456
Globe,C1OI00I00,2011,168.1463
Globe,C1OI00I00,2012,168.74699999999999
Globe,C1OI00I00,2013,171.3748489
Globe,C1OI00I00,2014,171.71315657
Globe,C1OI00I00,2015,171.71315657
Globe,C1OI00I00,2016,171.71315657
Globe,C1OI00I00,2017,171.750399986
Globe,C1OI00I00,2018,172.35099998599998
Globe,C1OI00I00,2019,172.951699986
Globe,C1OI00I00,2020,173.999999986
Globe,C1OI00I00,2021,173.999999986
Globe,C1OI00I00,2022,173.999999986
Globe,C1OI00I00,2023,173.999999986
Globe,C1OI00I00,2024,173.999999986
Globe,C1OI00I00,2025,173.999999986
Globe,C1OI00I00,2026,173.999999986
Globe,C1OI00I00,2027,173.999999986
Globe,C1OI00I00,2028,173.999999986
Globe,C1OI00I00,2029,174.86776905600001
Globe,C1OI00I00,2030,178.76776905600002
Globe,C1OI00I00,2031,182.66776905600003
Globe,C1OI00I00,2032,186.56776905600003
Globe,C1OI00I00,2033,190.46776905600004
Globe,C1OI00I00,2034,194.36776905600004
Globe,C1OI00I00,2035,198.26776905600002
Globe,C1OI00I00,2036,202.16776905600003
Globe,C1OI00I00,2037,206.06776905600003
Globe,C1OI00I00,2038,209.96776905600004
Globe,C1OI00I00,2039,213.86776905600004
Globe,C1OI00I00,2040,217.76776905600005
Globe,C1OI00I00,2041,221.66776905600005
Globe,C1OI00I00,2042,225.56776905600006
Globe,C1OI00I00,2043,229.46776905600004
Globe,C1OI00I00,2044,233.36776905600004
Globe,C1OI00I00,2045,237.26776905600005
Globe,C1OI00I00,2046,241.16776905600005
Globe,C1OI00I00,2047,245.06776905600006
Globe,C1OI00I00,2048,248.96776905600007
Globe,C1OI00I00,2049,252.86776905600007
Globe,C1OI00I00,2050,256.7677690560001
Globe,C1OI00I00,2051,260.66776905600005
Globe,C1OI00I00,2052,264.56776905600003
Globe,C1OI00I00,2053,268.467769056
Globe,C1OI00I00,2054,272.367769056
Globe,C1OI00I00,2055,276.26776905599996
Globe,C1OI00I00,2056,280.16776905599994
Globe,C1OI00I00,2057,284.0677690559999
Globe,C1OI00I00,2058,287.9677690559999
Globe,C1OI00I00,2059,291.86776905600004
Globe,C1OI00I00,2060,128.22216905599998
Globe,C1OI00I00,2061,127.62146905600005
Globe,C1OI00I00,2062,127.02076905600003
Globe,C1OI00I00,2063,124.39292015600003
Globe,C1OI00I00,2064,124.05461248600002
Globe,C1OI00I00,2065,127.62147538600003
Globe,C1OI00I00,2066,127.62147538600003
Globe,C1OI00I00,2067,127.58423197000003
Globe,C1OI00I00,2068,126.98363197000002
Globe,C1OI00I00,2069,126.38293197
Globe,C1OI00I00,2070,125.33463196999999
Globe,C1OIHTF03,2010,0.0326
Globe,C1OIHTF03,2011,0.0652
Globe,C1OIHTF03,2012,0.0683024768
Globe,C1OIHTF03,2013,0.0908969488
Globe,C1OIHTF03,2014,0.1234969488
Globe,C1OIHTF03,2015,0.1714969488
Globe,C1OIHTF03,2016,0.21949694879999998
Globe,C1OIHTF03,2017,0.26749694879999997
Globe,C1OIHTF03,2018,0.31549694879999995
Globe,C1OIHTF03,2019,0.36349694879999994
Globe,C1OIHTF03,2020,0.39903420079999996
Globe,C1OIHTF03,2021,0.39903420079999996
Globe,C1OIHTF03,2022,0.39903420079999996
Globe,C1OIHTF03,2023,0.39903420079999996
Globe,C1OIHTF03,2024,0.39903420079999996
Globe,C1OIHTF03,2025,0.39903420079999996
Globe,C1OIHTF03,2026,0.39903420079999996
Globe,C1OIHTF03,2027,0.39903420079999996
Globe,C1OIHTF03,2028,0.39903282459709993
Globe,C1OIHTF03,2029,0.39903282459709993
Globe,C1OIHTF03,2030,0.36643282459709997
Globe,C1OIHTF03,2031,0.3338328245971
Globe,C1OIHTF03,2032,0.3307303477971
Globe,C1OIHTF03,2033,0.3081358757971
Globe,C1OIHTF03,2034,0.2755358757971
Globe,C1OIHTF03,2035,0.2275358757971
Globe,C1OIHTF03,2036,0.1795358757971
Globe,C1OIHTF03,2037,0.1315358757971
Globe,C1OIHTF03,2038,0.08353725200890001
Globe,C1OIHTF03,2039,0.0355372520089
Globe,C1OIHTF03,2040,8.900000000097442e-12
Globe,C1OIHTF03,2041,8.900000000097442e-12
Globe,C1OIHTF03,2042,8.900000000097442e-12
Globe,C1OIHTF03,2043,8.900000000097442e-12
Globe,C1OIHTF03,2044,8.900000000097442e-12
Globe,C1OIHTF03,2045,8.900000000097442e-12
Globe,C1OIHTF03,2046,8.900000000097442e-12
Globe,C1OIHTF03,2047,8.900000000097442e-12
Globe,C1OIHTF03,2048,8.900000000097442e-12
Globe,C1OIHTF03,2049,8.900000000097442e-12
Globe,C1OIHTF03,2050,8.900000000097442e-12
Globe,C1OIHTF03,2051,8.900000000097442e-12
Globe,C1OIHTF03,2052,8.900000000097442e-12
Globe,C1OIHTF03,2053,8.900000000097442e-12
Globe,C1OIHTF03,2054,8.900000000097442e-12
Globe,C1OIHTF03,2055,8.900000000097442e-12
Globe,C1OIHTF03,2056,1.3762222000000001e-06
Globe,C1OIHTF03,2057,1.3762222000000001e-06
Globe,C1OIHTF03,2058,1.0400000000032969e-11
Globe,C1OIHTF03,2059,1.0400000000032969e-11
Globe,C1OIHTF03,2060,1.0400000000032969e-11
Globe,C1OIHTF03,2061,1.0400000000032969e-11
Globe,C1OIHTF03,2062,1.0400000000032969e-11
Globe,C1OIHTF03,2063,1.0400000000032969e-11
Globe,C1OIHTF03,2064,1.0400000000032969e-11
Globe,C1OIHTF03,2065,1.0400000000032969e-11
Globe,C1OIHTF03,2066,1.0400000000032969e-11
Globe,C1OIHTF03,2067,1.0400000000032969e-11
Globe,C1OIHTF03,2068,1.3762133e-06
Globe,C1OIHTF03,2069,1.3762133e-06
Globe,C1OIHTF03,2070,1.3762133e-06
Globe,C1SOC1P00,2010,0.0027
Globe,C1SOC1P00,2011,0.0027
Globe,C1SOC1P00,2012,0.0027
Globe,C1SOC1P00,2013,0.0027
Globe,C1SOC1P00,2014,0.0027
Globe,C1SOC1P00,2015,0.0027
Globe,C1SOC1P00,2016,0.0027
Globe,C1SOC1P00,2017,0.0027
Globe,C1SOC1P00,2018,0.0027
Globe,C1SOC1P00,2019,0.0027
Globe,C1SOC1P00,2020,0.0027
Globe,C1SOC1P00,2021,0.0027
Globe,C1SOC1P00,2022,0.0027
Globe,C1SOC1P00,2023,0.0027
Globe,C1SOC1P00,2024,0.0027
Globe,C1SOC1P00,2025,0.0027
Globe,C1SOC1P00,2026,0.0027
Globe,C1SOC1P00,2027,0.0027
Globe,C1SOC1P00,2028,0.0027
Globe,C1SOC1P00,2029,0.0027
Globe,C1SOC1P00,2030,0.0027
Globe,C1SOC1P00,2031,0.0027
Globe,C1SOC1P00,2032,0.0027
Globe,C1SOC1P00,2033,0.0027
Globe,C1SOC1P00,2034,0.0027
Globe,C1SOC1P00,2035,0.0027
Globe,C1SOC1P00,2036,0.072602159
Globe,C1SOC1P00,2037,0.10440495799999999
Globe,C1SOC1P00,2038,0.140802766
Globe,C1SOC1P00,2039,0.140802766
Globe,C1SOC1P00,2040,0.20810276600000002
Globe,C1SOC1P00,2041,0.27810276600000006
Globe,C1SOC1P00,2042,0.34810276600000006
Globe,C1SOC1P00,2043,0.41810276600000007
Globe,C1SOC1P00,2044,0.488102766
Globe,C1SOC1P00,2045,0.558102766
Globe,C1SOC1P00,2046,0.628102766
Globe,C1SOC1P00,2047,0.6884
Globe,C1SOC1P00,2048,0.7452
Globe,C1SOC1P00,2049,0.8020999999999999
Globe,C1SOC1P00,2050,0.8589999999999999
Globe,C1SOC1P00,2051,0.8589999999999999
Globe,C1SOC1P00,2052,0.8589999999999999
Globe,C1SOC1P00,2053,0.8589999999999999
Globe,C1SOC1P00,2054,0.8589999999999999
Globe,C1SOC1P00,2055,0.8589999999999999
Globe,C1SOC1P00,2056,0.8589999999999999
Globe,C1SOC1P00,2057,0.8589999999999999
Globe,C1SOC1P00,2058,0.8589999999999999
Globe,C1SOC1P00,2059,0.8589999999999999
Globe,C1SOC1P00,2060,0.8589999999999999
Globe,C1SOC1P00,2061,0.8589999999999999
Globe,C1SOC1P00,2062,0.8589999999999999
Globe,C1SOC1P00,2063,0.8589999999999999
Globe,C1SOC1P00,2064,0.8589999999999999
Globe,C1SOC1P00,2065,0.8589999999999999
Globe,C1SOC1P00,2066,0.8589999999999999
Globe,C1SOC1P00,2067,0.8589999999999999
Globe,C1SOC1P00,2068,0.859
Globe,C1SOC1P00,2069,0.859
Globe,C1SOC1P00,2070,0.859
Globe,C1SOTHF00,2010,0.03
Globe,C1SOTHF00,2011,0.06
Globe,C1SOTHF00,2012,0.09
Globe,C1SOTHF00,2013,0.12
Globe,C1SOTHF00,2014,0.15
Globe,C1SOTHF00,2015,0.18
Globe,C1SOTHF00,2016,0.21
Globe,C1SOTHF00,2017,0.24
Globe,C1SOTHF00,2018,0.27
Globe,C1SOTHF00,2019,0.30000000000000004
Globe,C1SOTHF00,2020,0.33000000000000007
Globe,C1SOTHF00,2021,0.3600000000000001
Globe,C1SOTHF00,2022,0.3900000000000001
Globe,C1SOTHF00,2023,0.42000000000000015
Globe,C1SOTHF00,2024,0.4500000000000002
Globe,C1SOTHF00,2025,0.48
Globe,C1SOTHF00,2026,0.51
Globe,C1SOTHF00,2027,0.54
Globe,C1SOTHF00,2028,0.5700000000000001
Globe,C1SOTHF00,2029,0.6000000000000001
Globe,C1SOTHF00,2030,0.6000000000000001
Globe,C1SOTHF00,2031,0.6000000000000001
Globe,C1SOTHF00,2032,0.6000000000000001
Globe,C1SOTHF00,2033,0.6000000000000001
Globe,C1SOTHF00,2034,0.6000000000000001
Globe,C1SOTHF00,2035,0.6000000000000001
Globe,C1SOTHF00,2036,0.6000000000000001
Globe,C1SOTHF00,2037,0.6000000000000001
Globe,C1SOTHF00,2038,0.6000000000000001
Globe,C1SOTHF00,2039,0.6000000000000001
Globe,C1SOTHF00,2040,0.6000000000000001
Globe,C1SOTHF00,2041,0.6000000000000001
Globe,C1SOTHF00,2042,0.6000000000000001
Globe,C1SOTHF00,2043,0.6000000000000001
Globe,C1SOTHF00,2044,0.6000000000000001
Globe,C1SOTHF00,2045,0.6000000000000001
Globe,C1SOTHF00,2046,0.6000000000000001
Globe,C1SOTHF00,2047,0.6000000000000001
Globe,C1SOTHF00,2048,0.6000000000000001
Globe,C1SOTHF00,2049,0.6000000000000001
Globe,C1SOTHF00,2050,0.6000000000000001
Globe,C1SOTHF00,2051,0.6000000000000001
Globe,C1SOTHF00,2052,0.6000000000000001
Globe,C1SOTHF00,2053,0.6000000000000001
Globe,C1SOTHF00,2054,0.6000000000000001
Globe,C1SOTHF00,2055,0.6000000000000001
Globe,C1SOTHF00,2056,0.6000000000000001
Globe,C1SOTHF00,2057,0.6000000000000001
Globe,C1SOTHF00,2058,0.6000000000000001
Globe,C1SOTHF00,2059,0.6000000000000001
Globe,C1SOTHF00,2060,0.6000000000000001
Globe,C1SOTHF00,2061,0.6000000000000001
Globe,C1SOTHF00,2062,0.6000000000000001
Globe,C1SOTHF00,2063,0.6000000000000001
Globe,C1SOTHF00,2064,0.6000000000000001
Globe,C1SOTHF00,2065,0.6000000000000001
Globe,C1SOTHF00,2066,0.6000000000000001
Globe,C1SOTHF00,2067,0.6000000000000001
Globe,C1SOTHF00,2068,0.6000000000000001
Globe,C1SOTHF00,2069,0.6000000000000001
Globe,C1SOTHF00,2070,0.6000000000000001
Globe,C1SOV1P00,2010,0.0001
Globe,C1SOV1P00,2011,0.0001
Globe,C1SOV1P00,2012,0.0001
Globe,C1SOV1P00,2013,0.0001
Globe,C1SOV1P00,2014,0.0001
Globe,C1SOV1P00,2015,0.0001
Globe,C1SOV1P00,2016,0.0001
Globe,C1SOV1P00,2017,0.0001
Globe,C1SOV1P00,2018,0.0001
Globe,C1SOV1P00,2019,0.0001
Globe,C1SOV1P00,2020,0.0001
Globe,C1SOV1P00,2021,0.0001
Globe,C1SOV1P00,2022,0.0001
Globe,C1SOV1P00,2023,0.0001
Globe,C1SOV1P00,2024,0.0001
Globe,C1SOV1P00,2025,0.0001
Globe,C1SOV1P00,2026,0.0001
Globe,C1SOV1P00,2027,0.0001
Globe,C1SOV1P00,2028,0.0001
Globe,C1SOV1P00,2029,0.0001
Globe,C1SOV1P00,2030,0.0001
Globe,C1SOV1P00,2031,0.0001
Globe,C1SOV1P00,2032,0.0001
Globe,C1SOV1P00,2033,0.0001
Globe,C1SOV1P00,2034,0.0001
Globe,C1SOV1P00,2046,0.12955481
Globe,C1SOV1P00,2047,0.27955481
Globe,C1SOV1P00,2048,0.42955480999999995
Globe,C1SOV1P00,2049,0.57955481
Globe,C1SOV1P00,2050,0.72955481
Globe,C1SOV1P00,2051,0.87955481
Globe,C1SOV1P00,2052,1.02955481
Globe,C1SOV1P00,2053,1.17955481
Globe,C1SOV1P00,2054,1.3295548099999999
Globe,C1SOV1P00,2055,1.4795548099999998
Globe,C1SOV1P00,2056,1.6295548099999997
Globe,C1SOV1P00,2057,1.7795548099999996
Globe,C1SOV1P00,2058,1.9295548099999995
Globe,C1SOV1P00,2059,2.0795548099999994
Globe,C1SOV1P00,2060,2.2295548099999993
Globe,C1SOV1P00,2061,2.37955481
Globe,C1SOV1P00,2062,2.52955481
Globe,C1SOV1P00,2063,2.67955481
Globe,C1SOV1P00,2064,2.679629045254
Globe,C1SOV1P00,2065,2.679674734448
Globe,C1SOV1P00,2066,2.6797540016470003
Globe,C1SOV1P00,2067,2.6798282371270004
Globe,C1SOV1P00,2068,2.6799037031070005
Globe,C1SOV1P00,2069,2.6799779386819997
Globe,C1SOV1P00,2070,2.6800274288609995
Globe,C1SOV2P00,2010,0.0001
Globe,C1SOV2P00,2011,0.0001
Globe,C1SOV2P00,2012,0.0001
Globe,C1SOV2P00,2013,0.0001
Globe,C1SOV2P00,2014,0.0001
Globe,C1SOV2P00,2015,0.0001
Globe,C1SOV2P00,2016,0.0001
Globe,C1SOV2P00,2017,0.0001
Globe,C1SOV2P00,2018,0.0001
Globe,C1SOV2P00,2019,0.0001
Globe,C1SOV2P00,2020,0.0001
Globe,C1SOV2P00,2021,0.0001
Globe,C1SOV2P00,2022,0.0001
Globe,C1SOV2P00,2023,0.0001
Globe,C1SOV2P00,2024,0.0001
Globe,C1SOV2P00,2025,0.0001
Globe,C1SOV2P00,2026,0.0001
Globe,C1SOV2P00,2027,0.0001
Globe,C1SOV2P00,2028,0.0001
Globe,C1SOV2P00,2029,0.0001
Globe,C1SOV2P00,2030,0.0001
Globe,C1SOV2P00,2031,0.0001
Globe,C1SOV2P00,2032,0.0001
Globe,C1SOV2P00,2033,0.0001
Globe,C1SOV2P00,2034,0.0001
Globe,C1SOV2P00,2039,0.08
Globe,C1SOV2P00,2040,0.16
Globe,C1SOV2P00,2041,0.24
Globe,C1SOV2P00,2042,0.32
Globe,C1SOV2P00,2043,0.4
Globe,C1SOV2P00,2044,0.48000000000000004
Globe,C1SOV2P00,2045,0.56
Globe,C1SOV2P00,2046,0.64
Globe,C1SOV2P00,2047,0.72
Globe,C1SOV2P00,2048,0.7999999999999999
Globe,C1SOV2P00,2049,0.8799999999999999
Globe,C1SOV2P00,2050,0.9599999999999999
Globe,C1SOV2P00,2051,1.0399999999999998
Globe,C1SOV2P00,2052,1.1199999999999999
Globe,C1SOV2P00,2053,1.2
Globe,C1SOV2P00,2054,1.28
Globe,C1SOV2P00,2055,1.36
Globe,C1SOV2P00,2056,1.4400000000000002
Globe,C1SOV2P00,2057,1.5200000000000002
Globe,C1SOV2P00,2058,1.6000000000000003
Globe,C1SOV2P00,2059,1.6800000000000004
Globe,C1SOV2P00,2060,1.7600000000000005
Globe,C1SOV2P00,2061,1.8400000000000005
Globe,C1SOV2P00,2062,1.92
Globe,C1SOV2P00,2063,2.0
Globe,C1SOV2P00,2064,2.0
Globe,C1SOV2P00,2065,2.0
Globe,C1SOV2P00,2066,2.0
Globe,C1SOV2P00,2067,2.0
Globe,C1SOV2P00,2068,2.0
Globe,C1SOV2P00,2069,2.0
Globe,C1SOV2P00,2070,2.0
Globe,C1WDOFP00,2010,0.0033
Globe,C1WDOFP00,2011,0.0033
Globe,C1WDOFP00,2012,0.0033
Globe,C1WDOFP00,2013,0.0033
Globe,C1WDOFP00,2014,0.0033
Globe,C1WDOFP00,2015,0.0033
Globe,C1WDOFP00,2016,0.0033
Globe,C1WDOFP00,2017,0.0033
Globe,C1WDOFP00,2018,0.0033
Globe,C1WDOFP00,2019,0.0033
Globe,C1WDOFP00,2020,0.0033
Globe,C1WDOFP00,2021,0.0033
Globe,C1WDOFP00,2022,0.0033
Globe,C1WDOFP00,2023,0.0033
Globe,C1WDOFP00,2024,0.0033
Globe,C1WDOFP00,2025,0.0033
Globe,C1WDOFP00,2026,0.0033
Globe,C1WDOFP00,2027,0.0033
Globe,C1WDOFP00,2028,0.0033
Globe,C1WDOFP00,2029,0.0033
Globe,C1WDOFP00,2030,0.0033
Globe,C1WDOFP00,2031,0.0033
Globe,C1WDOFP00,2032,0.0033
Globe,C1WDOFP00,2033,0.0033
Globe,C1WDOFP00,2034,0.0033
Globe,C1WDOFP00,2039,0.06
Globe,C1WDOFP00,2040,0.12
Globe,C1WDOFP00,2041,0.18
Globe,C1WDOFP00,2042,0.24
Globe,C1WDOFP00,2043,0.3
Globe,C1WDOFP00,2044,0.36
Globe,C1WDOFP00,2045,0.42
Globe,C1WDOFP00,2046,0.48
Globe,C1WDOFP00,2047,0.54
Globe,C1WDOFP00,2048,0.6000000000000001
Globe,C1WDOFP00,2049,0.6600000000000001
Globe,C1WDOFP00,2050,0.7200000000000002
Globe,C1WDOFP00,2051,0.7800000000000002
Globe,C1WDOFP00,2052,0.8400000000000003
Globe,C1WDOFP00,2053,0.9000000000000004
Globe,C1WDOFP00,2054,0.96
Globe,C1WDOFP00,2055,1.02
Globe,C1WDOFP00,2056,1.08
Globe,C1WDOFP00,2057,1.1400000000000001
Globe,C1WDOFP00,2058,1.2000000000000002
Globe,C1WDOFP00,2059,1.2600000000000002
Globe,C1WDOFP00,2060,1.3200000000000003
Globe,C1WDOFP00,2061,1.3800000000000003
Globe,C1WDOFP00,2062,1.44
Globe,C1WDOFP00,2063,1.5
Globe,C1WDOFP00,2064,1.5
Globe,C1WDOFP00,2065,1.5
Globe,C1WDOFP00,2066,1.5
Globe,C1WDOFP00,2067,1.5
Globe,C1WDOFP00,2068,1.5
Globe,C1WDOFP00,2069,1.5
Globe,C1WDOFP00,2070,1.5
Globe,C1WDONP00,2010,0.0429
Globe,C1WDONP00,2011,0.0429
Globe,C1WDONP00,2012,0.0429
Globe,C1WDONP00,2013,0.0429
Globe,C1WDONP00,2014,0.0429
Globe,C1WDONP00,2015,0.0429
Globe,C1WDONP00,2016,0.0429
Globe,C1WDONP00,2017,0.0429
Globe,C1WDONP00,2018,0.0429
Globe,C1WDONP00,2019,0.0429
Globe,C1WDONP00,2020,0.0429
Globe,C1WDONP00,2021,0.0429
Globe,C1WDONP00,2022,0.0429
Globe,C1WDONP00,2023,0.0429
Globe,C1WDONP00,2024,0.0429
Globe,C1WDONP00,2025,0.0429
Globe,C1WDONP00,2026,0.0429
Globe,C1WDONP00,2027,0.0429
Globe,C1WDONP00,2028,0.0429
Globe,C1WDONP00,2029,0.0429
Globe,C1WDONP00,2030,0.12290000000000001
Globe,C1WDONP00,2031,0.20290000000000002
Globe,C1WDONP00,2032,0.28290000000000004
Globe,C1WDONP00,2033,0.36290000000000006
Globe,C1WDONP00,2034,0.44290000000000007
Globe,C1WDONP00,2035,0.48000000000000004
Globe,C1WDONP00,2036,0.56
Globe,C1WDONP00,2037,0.64
Globe,C1WDONP00,2038,0.72
Globe,C1WDONP00,2039,0.7999999999999999
Globe,C1WDONP00,2040,0.8799999999999999
Globe,C1WDONP00,2041,0.9599999999999999
Globe,C1WDONP00,2042,1.0399999999999998
Globe,C1WDONP00,2043,1.1199999999999999
Globe,C1WDONP00,2044,1.2
Globe,C1WDONP00,2045,1.28
Globe,C1WDONP00,2046,1.36
Globe,C1WDONP00,2047,1.4400000000000002
Globe,C1WDONP00,2048,1.5200000000000002
Globe,C1WDONP00,2049,1.6000000000000003
Globe,C1WDONP00,2050,1.6800000000000004
Globe,C1WDONP00,2051,1.7600000000000005
Globe,C1WDONP00,2052,1.8400000000000005
Globe,C1WDONP00,2053,1.92
Globe,C1WDONP00,2054,2.0
Globe,C1WDONP00,2055,2.0
Globe,C1WDONP00,2056,2.0
Globe,C1WDONP00,2057,2.0
Globe,C1WDONP00,2058,2.0
Globe,C1WDONP00,2059,2.0
Globe,C1WDONP00,2060,2.0
Globe,C1WDONP00,2061,2.0
Globe,C1WDONP00,2062,2.0
Globe,C1WDONP00,2063,2.0
Globe,C1WDONP00,2064,2.0
Globe,C1WDONP00,2065,2.0
Globe,C1WDONP00,2066,2.0
Globe,C1WDONP00,2067,2.0
Globe,C1WDONP00,2068,2.0
Globe,C1WDONP00,2069,2.0
Globe,C1WDONP00,2070,2.0
Globe,CEMPLANT,2010,0.98768372
Globe,CEMPLANT,2011,0.98768372
Globe,CEMPLANT,2012,0.98768372
Globe,CEMPLANT,2013,1.39429408
Globe,CEMPLANT,2014,1.85839098
Globe,CEMPLANT,2015,2.32214883
Globe,CEMPLANT,2016,2.7855814000000003
Globe,CEMPLANT,2017,3.2486864000000004
Globe,CEMPLANT,2018,3.7113773000000005
Globe,CEMPLANT,2019,4.17385084
Globe,CEMPLANT,2020,4.93125442
Globe,CEMPLANT,2021,5.09788314
Globe,CEMPLANT,2022,5.559451790000001
Globe,CEMPLANT,2023,6.020622940000001
Globe,CEMPLANT,2024,6.481609650000001
Globe,CEMPLANT,2025,6.942308160000001
Globe,CEMPLANT,2026,7.4027309200000015
Globe,CEMPLANT,2027,7.8628789
Globe,CEMPLANT,2028,8.32265193
Globe,CEMPLANT,2029,8.78225836
Globe,CEMPLANT,2030,9.24160642
Globe,CEMPLANT,2031,9.70069604
Globe,CEMPLANT,2032,10.15952711
Globe,CEMPLANT,2033,10.6180076
Globe,CEMPLANT,2034,11.07634537
Globe,CEMPLANT,2035,11.53443565
Globe,CEMPLANT,2036,11.558090958000001
Globe,CEMPLANT,2037,11.581506426
Globe,CEMPLANT,2038,11.604693596
Globe,CEMPLANT,2039,11.627647896
Globe,CEMPLANT,2040,11.650380676
Globe,CEMPLANT,2041,11.672887295999999
Globe,CEMPLANT,2042,11.695178926
Globe,CEMPLANT,2043,11.717250836
Globe,CEMPLANT,2044,11.739114026000001
Globe,CEMPLANT,2045,11.760763706
Globe,CEMPLANT,2046,11.782210376
Globe,CEMPLANT,2047,11.803449816
Globe,CEMPLANT,2048,11.824492386
Globe,CEMPLANT,2049,11.845333135999999
